Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[4.7888825846171936e-27, 2.369580387416299e-15, 1.0, 1.0382211874671518e-17, 9.782157493848021e-29, 4.186076736795308e-20, 1.3422521550446618e-24, 3.7801744156781836e-13, 5.3129755814318415e-20, 1.0242330376889656e-24]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[1.2283866146489686e-09, 2.5591592782642572e-15, 5.395242087292973e-14, 1.7415500153106223e-08, 2.292807015143064e-16, 0.9999967813491821, 1.920173872349551e-06, 4.862354269219438e-11, 9.413774648692197e-09, 1.2788846106559504e-06]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[8.802787209646869e-29, 2.444158605409228e-20, 4.072092540855208e-20, 1.0, 2.2606467886087386e-30, 2.712933082176452e-25, 7.71737755253756e-33, 8.32754468944314e-21, 8.657001518576347e-20, 1.0114526635092957e-21]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[2.0284479052500547e-14, 2.7710537285636626e-17, 5.428340936475262e-12, 1.142958240052394e-06, 4.416541621802739e-17, 0.9999988079071045, 1.0686671250117175e-16, 1.069895468369024e-15, 1.2329605218741602e-11, 3.747897547867751e-10]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[6.0898691057379e-20, 4.238649355770916e-22, 1.8568254673521378e-18, 1.3007522335003747e-16, 8.651937369828385e-23, 1.1107168266354323e-18, 3.8543974940691963e-26, 1.0, 1.4745258036113972e-22, 6.285857251375759e-12]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[8.081174929555225e-25, 1.564051961933231e-17, 3.961946611389422e-23, 1.141323048905997e-20, 1.0, 3.5461852252990976e-16, 6.454836686486652e-23, 2.2061896906546352e-16, 1.0451798278266418e-16, 2.012586278188344e-12]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[1.0303560847406412e-13, 1.852621354936357e-12, 6.474320049260768e-15, 3.7228320469775977e-13, 4.056038003293766e-13, 1.6969378376432975e-12, 1.0502858348651611e-12, 2.8481901073943556e-16, 1.0, 5.15634453537861e-12]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[1.2630169074283895e-19, 4.548846629317116e-22, 2.8780767374371463e-13, 2.5532576558692683e-23, 1.0, 5.245446402031313e-22, 2.263706718475387e-18, 4.32378174672972e-15, 1.9129694208509854e-19, 1.1176342241004528e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[1.0926203518335509e-12, 3.3976111041365137e-14, 4.00104983866445e-11, 1.0, 5.7974023395696435e-19, 4.18291165593665e-11, 3.157637135847476e-19, 1.2380767526638803e-13, 7.207244783619116e-14, 1.681004846432188e-08]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[4.4524669731314456e-14, 7.169130844530969e-10, 3.096442373340391e-13, 1.1758320012100754e-11, 2.4592132150114132e-11, 7.432153503739158e-11, 9.804732546692119e-12, 4.474038869418939e-14, 1.0, 2.3903060520497066e-12]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[9.668349358238696e-27, 2.1924143762481764e-23, 6.290572073664704e-19, 1.0, 3.894797824503923e-23, 8.674265889484277e-18, 2.343430555087432e-30, 4.32518474650102e-22, 1.354964459707018e-16, 2.54003260595332e-18]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[1.4137235604805825e-20, 1.0, 1.8324158515417924e-14, 1.9325811567369455e-13, 2.2176041558630288e-10, 6.555040256255029e-14, 6.906932809708482e-15, 3.1963385931088606e-12, 5.391283773581446e-12, 2.2746094016559e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 8.442108528848473e-30, 7.007004881987131e-16, 7.219190470280114e-28, 1.6118795862457066e-24, 1.1257968741266198e-32, 2.5729323706491214e-21, 3.7322766639547086e-19, 4.658375312313195e-28, 2.5243455392265583e-18]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[5.44028322391199e-10, 8.934437353189356e-18, 1.562699188800698e-12, 1.8130390834887556e-16, 1.224037799500145e-17, 2.6644185989466163e-12, 1.0, 5.1847135534166086e-21, 8.58816906479376e-10, 4.2089067149066184e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[5.061024932473401e-10, 2.0194202280982183e-14, 0.9999996423721313, 2.4806334408822295e-07, 2.685656263868178e-17, 1.7627004660048483e-14, 1.7185141480907945e-18, 9.803925848927975e-08, 4.2423973388498694e-16, 3.8394179731222877e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[7.709832218941394e-21, 1.0, 1.3612683435982806e-14, 1.2078528281722622e-12, 1.712797612074546e-11, 3.288404512087644e-16, 4.3502193390794214e-15, 8.563142972484172e-10, 4.9045992961405105e-12, 6.479700137843931e-17]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[2.366011308213925e-16, 6.269950291167782e-25, 2.4304644688096993e-19, 4.9718021660426687e-23, 6.505863365279968e-22, 9.757088531503196e-19, 1.0, 4.343709270575928e-27, 2.209760860969598e-16, 3.798577881305032e-27]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[5.7159155880670554e-11, 9.560149167534698e-15, 7.12905255662033e-12, 3.4163529644137824e-11, 0.00034000680898316205, 7.669371249185986e-10, 2.7185932723710596e-16, 2.65155108536419e-06, 2.0283618534788772e-11, 0.999657392501831]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[1.8201363616299204e-07, 1.1553534171038216e-11, 0.9999226331710815, 7.706431642873213e-05, 2.5887178685402024e-12, 1.1744483163766972e-10, 1.5988763318961624e-13, 7.65052998730198e-09, 5.154802806828229e-09, 4.0268940959542476e-10]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[4.299866981499984e-22, 1.983357874439013e-23, 1.3218171911568485e-14, 3.8980371529348176e-16, 2.4086868544394323e-30, 5.349426035675054e-25, 2.5887020593243574e-30, 1.0, 1.3673569507740768e-26, 3.840067912090628e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[6.803526439736024e-25, 2.817939318299903e-17, 1.0, 6.933205637209283e-13, 2.232007581182536e-24, 4.854683142888126e-24, 2.2732671728115962e-27, 2.4341115928416812e-11, 3.832024306070947e-19, 1.1189398969594816e-21]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[2.263293541759417e-17, 5.968334965581281e-16, 7.026580225179026e-21, 5.931144789715626e-13, 4.351273855118798e-11, 2.816820267008211e-18, 2.7028230013720944e-23, 1.1138081429384883e-10, 1.0449307434948207e-12, 1.0]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[2.485178362738762e-20, 1.745405708852843e-09, 1.5564130117096814e-13, 2.3084054199401516e-12, 3.299329426615659e-20, 1.1326227082932018e-20, 3.030981249334983e-23, 1.0, 3.6145518273345695e-14, 6.688426790799724e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[8.955305386137979e-10, 1.4166934943088173e-19, 2.3661469918806466e-12, 2.4105632718878986e-14, 8.890194895354309e-13, 2.607225856922097e-14, 4.922335317125714e-10, 1.5246992165222963e-18, 1.0, 8.937511104464835e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 1.1595206437289292e-22, 2.1983286637447877e-14, 4.599275263191853e-21, 2.21831306271122e-19, 2.174486190424805e-19, 1.8988550830453463e-14, 1.6302529733613035e-15, 1.2615343929755413e-18, 1.3443938193975294e-17]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 1.6658780026766032e-24, 5.101233054949448e-15, 2.949497408297553e-22, 1.2891096329744074e-23, 4.099025800093876e-19, 3.4920823358258215e-18, 5.231623014422105e-20, 8.765065873533728e-27, 2.3707792517109355e-18]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[3.502422364412279e-25, 5.716724307703775e-24, 1.4940382284284538e-28, 5.632947770253409e-17, 3.3518605492273517e-28, 1.0, 2.326825861533888e-23, 5.629644003414781e-23, 7.877852425251282e-17, 1.1426224236325214e-18]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[2.3239399228776325e-13, 0.9999973773956299, 1.8520819914605996e-13, 1.9273020679388964e-12, 2.6565237476461334e-06, 1.4732452521923518e-15, 5.427009973276451e-15, 5.474896624946268e-08, 9.167312742253131e-11, 3.855710889455466e-11]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[2.6303261940535367e-18, 3.508231235355673e-14, 1.319926677146048e-15, 0.9999997615814209, 2.759420136351625e-18, 2.248270014604259e-08, 1.1258114939109063e-21, 5.022462421999979e-18, 3.444218910075847e-09, 2.000756467168685e-07]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[6.1139626347794795e-12, 4.707831346983937e-10, 1.0, 3.0688320773464284e-09, 7.486106179399599e-10, 6.104794302724554e-15, 4.459274407521939e-14, 3.1767255926490323e-12, 4.0100439635537555e-10, 2.709824586130758e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[1.9450712335266143e-14, 1.0076627032784558e-10, 2.2613801022725033e-14, 1.5420994559436907e-12, 4.732353086332221e-14, 7.010268754381599e-11, 3.2994087273870086e-17, 0.9999996423721313, 8.873116000632231e-13, 3.954876319767209e-07]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[4.2030334849687636e-22, 3.08221194348202e-17, 1.01686421784909e-15, 5.829905242556146e-22, 2.4397212799542965e-15, 6.544464541688791e-16, 1.0, 6.779085626073492e-28, 1.0716217731884672e-20, 6.789985426593752e-27]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[5.737240844354582e-23, 4.0581901721347205e-16, 7.286468791615347e-15, 8.222890102160818e-08, 4.927579018126431e-24, 5.858175089147587e-21, 4.059092358202969e-29, 0.9999998807907104, 5.2341936801524394e-14, 3.5865360160924897e-12]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[1.5535899469817828e-20, 1.2236001845601576e-15, 1.7670653114853444e-16, 2.1153731496653807e-19, 1.8341578647950715e-17, 1.6366943015831478e-17, 1.0, 3.6701711707171984e-25, 7.41546335741692e-21, 1.7185536657697914e-26]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 1.4976738063844736e-27, 2.393442364331637e-14, 5.618433382145252e-27, 6.948225223428452e-26, 4.13364886191359e-27, 6.055217992890171e-19, 7.219825610584039e-20, 2.4527027796121873e-29, 3.6312759052489985e-17]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[6.83726011463208e-14, 1.1486147449835116e-10, 4.3311898121831116e-14, 9.691574799630676e-13, 6.402581117398393e-19, 1.045876615535235e-06, 4.231827460898785e-06, 8.019431769676699e-19, 0.9999947547912598, 4.5292191060535285e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[1.2145162061871084e-18, 8.522659086269417e-27, 3.881894399026045e-15, 2.376909089801653e-26, 1.0, 3.927604735171983e-24, 1.6443973176399713e-18, 2.698617967544087e-13, 1.8907302056011962e-22, 3.177449622859818e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[2.0965072864096111e-22, 2.17965849904668e-13, 7.205670107018522e-16, 1.0, 1.7875689086503996e-22, 2.751014205933794e-13, 7.37393347844986e-23, 1.783771563988445e-18, 3.69653330873894e-16, 3.806365487558916e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[1.736559352139011e-05, 2.1480801859485865e-10, 0.9999825954437256, 1.3231338247265967e-10, 3.230491430189602e-18, 1.0298446123657712e-10, 1.9927255758074042e-17, 2.3875089405489547e-11, 2.1073863140652627e-12, 7.86757395343507e-11]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 3.310843754893003e-18, 3.441978012287336e-14, 6.412370696550381e-18, 1.0918734110756077e-14, 2.551936526679066e-13, 5.725448240512243e-11, 2.101359190820329e-11, 3.3323969797288378e-18, 1.0109727183009454e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[7.297438416496241e-20, 1.4768262626478817e-17, 8.948339700196352e-21, 8.231944639836009e-12, 7.558949803978046e-14, 9.613105667397037e-13, 1.122141006160447e-22, 7.873351276499463e-12, 2.4771502259374537e-14, 1.0]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[5.205142046879506e-22, 6.980345578763486e-18, 8.520190885891934e-19, 5.833409615031653e-18, 1.0, 5.005460138099258e-18, 7.493251159850056e-17, 1.439450902224193e-11, 6.344195297644373e-18, 8.169921628109478e-09]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[2.5768864581228457e-13, 1.1263415547468902e-11, 1.0, 5.2176609699472465e-09, 2.3872313571067324e-19, 3.261119860320909e-17, 8.53522024063414e-19, 5.12915404593528e-12, 8.843569432315235e-09, 9.766812659989216e-18]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[8.779247504001747e-21, 7.523066719593408e-17, 2.5982001029361043e-22, 5.501161884457052e-16, 2.9285304847803673e-08, 5.327276502418467e-15, 2.0760450864979557e-23, 1.6151094350824735e-11, 5.7302755988852e-19, 1.0]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[5.1729349831664366e-30, 5.1926779691483135e-33, 2.209049595492707e-34, 4.3346063215610953e-19, 2.235911829676678e-40, 1.0, 2.7369317254349122e-27, 7.821293192715929e-31, 1.3166893777350737e-21, 4.1519257743832634e-23]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[7.400121404543825e-09, 0.9999922513961792, 4.0429193859381485e-07, 1.248617320648293e-10, 4.614942554326262e-06, 8.332710521585796e-09, 1.8778912647121615e-08, 1.4713489235873567e-06, 1.2468552768041263e-06, 1.836253787912412e-10]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[2.5107768820485447e-17, 4.162372304363698e-25, 1.1797130782223073e-16, 4.984309957016889e-18, 1.287562234977162e-22, 3.548909769924011e-21, 4.315644401552796e-21, 2.6934491123857597e-21, 1.0, 1.0204859189733126e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[4.829137326110719e-17, 6.730882381678212e-18, 1.0, 2.4587758044869457e-12, 1.0240155687919923e-14, 6.729492718249123e-19, 3.450440856106208e-16, 4.581965502040279e-17, 1.4386747882962937e-14, 2.466803199679062e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[2.020411974857742e-28, 4.894145057702029e-22, 1.2361557922331855e-21, 1.0, 2.1732819419697495e-28, 2.680793930791469e-18, 9.40388333652177e-31, 3.946742394434887e-15, 3.4603944990880707e-15, 4.622011036029645e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[5.265231762548563e-15, 1.9550176026130427e-14, 1.2554987431634412e-12, 7.12560233040449e-10, 1.4610860264718806e-13, 2.9263178547012103e-09, 1.8215444885956444e-13, 6.789266926432447e-10, 3.781256641133268e-09, 1.0]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[4.919259986337077e-13, 1.81449278345569e-12, 3.3223947898397554e-11, 0.9999983310699463, 3.604788417364748e-15, 3.0701033892910345e-07, 1.0263537487110059e-19, 1.225437530312859e-13, 2.451241210010835e-09, 1.3006389281144948e-06]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[3.132730281640713e-26, 4.381747175925647e-15, 1.0, 3.247340354804756e-17, 3.915514377239437e-33, 2.683411095245363e-27, 4.4189176052762276e-27, 2.1598853863257357e-20, 2.3153797106801845e-21, 3.4883159263900137e-32]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[0.9979838132858276, 2.859040930320928e-17, 4.6274447385030726e-08, 4.925982044041652e-16, 4.575001355533459e-07, 8.295405588406415e-18, 0.00201569520868361, 5.747263776001432e-11, 2.6032676448545233e-12, 1.1865217142137396e-11]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[8.141646940039343e-17, 2.2063865728753126e-15, 0.9988915324211121, 7.638162879963772e-10, 3.993451602794752e-15, 5.682962238816314e-13, 4.907499848660034e-14, 0.0011084491852670908, 1.2417587534266888e-19, 2.8812756569849832e-21]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[6.792937083491028e-20, 7.50597439708301e-19, 4.1213191577074896e-20, 5.568461490523813e-12, 3.135267307971171e-17, 1.0, 3.2409439325640057e-16, 3.6623299065705744e-15, 2.8683687369746025e-11, 6.839201427411012e-10]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[2.0954911135966483e-15, 3.41808693979026e-13, 8.146179043821977e-12, 0.9999998807907104, 2.7352011850107286e-14, 9.53042658125014e-08, 8.802638364852097e-17, 2.4296756013370002e-12, 4.072829629109265e-09, 1.689190010090158e-09]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[8.791717084697153e-28, 6.762423322789005e-29, 5.206581198369413e-26, 3.219069258824406e-26, 1.0, 1.0114748494333941e-23, 9.389752190277812e-25, 1.5131183488025028e-16, 1.8949625390210156e-21, 2.3150829063210557e-18]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 1.6351096663598155e-24, 7.484724103522244e-13, 1.7583427313083704e-25, 2.9104850296948873e-18, 3.659211181034317e-25, 3.671722648718823e-19, 3.546432421276842e-14, 7.231435532866528e-26, 1.11075997575108e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[0.9997496008872986, 2.7503752747515264e-11, 9.424489348930365e-07, 2.0695867242181976e-09, 1.7959888509722077e-07, 2.4877095711417496e-05, 1.2468487353700652e-10, 0.000204504540306516, 7.576639315942657e-11, 1.9727167455130257e-05]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[1.0579702912349997e-11, 6.866282716011529e-13, 4.35687701804484e-15, 3.5736224646143455e-08, 1.9704954380570443e-19, 4.521290293268976e-07, 2.321959898660131e-13, 1.3433365714016123e-14, 0.9999995231628418, 2.2068517846474123e-10]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[7.464045492788784e-10, 1.6093502669834586e-13, 6.311477045528591e-05, 2.545154309530062e-09, 0.03480468690395355, 4.2857773223659024e-05, 0.0032306350767612457, 1.3530385714827578e-14, 0.9618588089942932, 2.89210380088889e-08]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[1.3734245569611564e-21, 1.2120786277570239e-23, 2.610984840305441e-24, 1.4779358013625297e-18, 2.8690047749318375e-25, 1.0, 1.195497497281311e-22, 2.7661489313430274e-15, 2.246419467544919e-15, 9.692951221552519e-18]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[1.714443786683865e-16, 1.0, 5.598664327283176e-12, 4.047596743991973e-14, 1.3646050435467405e-12, 8.206179876249498e-14, 3.9202979751351563e-10, 5.538974140462116e-11, 5.99178440197079e-09, 1.5496856544905325e-17]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[3.1580538038472425e-22, 3.7486713836955096e-19, 1.0, 3.381883862240017e-16, 5.884208401871186e-26, 1.4149446767327433e-25, 2.3061522340190138e-27, 1.0732737534000295e-14, 5.178779344787053e-15, 1.6430772325000292e-22]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[7.305285161646844e-22, 2.90537552512498e-15, 8.122818699526616e-22, 7.585885627724767e-18, 1.0, 8.993247206404885e-19, 3.309199048416609e-20, 2.8694024593715634e-15, 4.333224152388356e-16, 1.580767808317951e-11]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[2.128028439227214e-12, 2.269545161070856e-14, 2.1562278493075343e-16, 2.9491129580940724e-17, 1.657564703712571e-14, 6.025770562700927e-05, 0.9999396800994873, 1.6032584060268057e-13, 1.479988798180898e-09, 4.422523458558203e-11]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[2.973050144354811e-22, 9.22357627401029e-24, 1.1216827451267968e-15, 2.0895286369226884e-15, 8.924810519804599e-30, 2.5718391956056588e-24, 6.921310737641629e-29, 1.0, 1.7739742320124543e-24, 1.0853956080268679e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[3.558268778948946e-18, 3.880321990234846e-24, 1.1906471664418092e-20, 8.692119755825622e-18, 8.292199681921403e-21, 1.3777946975530408e-15, 1.6023517735362538e-25, 1.0, 3.92807936223396e-19, 1.7498086584289557e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[5.251937665144701e-13, 1.0, 3.6706052086721286e-10, 1.0709608720349087e-18, 7.77229125503709e-09, 3.924456673042496e-18, 9.890489035407901e-13, 6.182788222369728e-12, 2.412467725587675e-10, 2.7439225750488377e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[1.886790555608378e-13, 1.7318633638296888e-08, 6.382533865030397e-15, 1.7249721616374725e-13, 1.2953160289844558e-15, 1.0868447634926337e-11, 9.065125324226622e-20, 1.0, 1.341274368047568e-13, 7.632406706647998e-09]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[2.6071536473633436e-16, 2.3821575759859393e-17, 4.523512539208758e-15, 1.5474167086582113e-14, 2.6617588505353986e-18, 3.62350106923549e-16, 9.190619738390397e-19, 1.931404278175072e-18, 1.0, 8.622404973799652e-18]",0.08368854854209243,0.9847
