Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.09946056455373764, 0.1125112920999527, 0.11174946278333664, 0.09989467263221741, 0.09422760456800461, 0.10593731701374054, 0.09808484464883804, 0.08875302970409393, 0.10662883520126343, 0.08275239169597626]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.10118209570646286, 0.1062343567609787, 0.13049599528312683, 0.10121282935142517, 0.0909663513302803, 0.09951609373092651, 0.11363381147384644, 0.07378152757883072, 0.1064489558339119, 0.07652797549962997]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,8,"[0.11539699882268906, 0.10142424702644348, 0.1139143705368042, 0.11126866936683655, 0.08215115964412689, 0.10260070860385895, 0.10555163025856018, 0.07489428669214249, 0.12088724970817566, 0.07191064953804016]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.10021666437387466, 0.09279719740152359, 0.12697069346904755, 0.1123250350356102, 0.08832664787769318, 0.10931053012609482, 0.09398778527975082, 0.0827879011631012, 0.10625483840703964, 0.08702272921800613]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.10117775946855545, 0.09395509958267212, 0.1238960474729538, 0.11510150134563446, 0.08946041762828827, 0.10437452048063278, 0.09516830742359161, 0.08035261183977127, 0.10861256718635559, 0.08790119737386703]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.1114964708685875, 0.10572806000709534, 0.12178796529769897, 0.10490041971206665, 0.08509009331464767, 0.10221037268638611, 0.10299679636955261, 0.08504752814769745, 0.10407938063144684, 0.07666290551424026]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.10705695301294327, 0.09985258430242538, 0.12443025410175323, 0.10360203683376312, 0.09738600254058838, 0.10077774524688721, 0.0933130607008934, 0.08803503215312958, 0.10134044289588928, 0.08420592546463013]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,4,"[0.10618942230939865, 0.09732361882925034, 0.08802593499422073, 0.10815510153770447, 0.11352793127298355, 0.1089305654168129, 0.07985261082649231, 0.1044214516878128, 0.10131783038377762, 0.09225550293922424]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,0,"[0.11718066781759262, 0.10656046122312546, 0.1032492071390152, 0.11417706310749054, 0.08952703326940536, 0.10037671774625778, 0.09559071809053421, 0.0860627144575119, 0.09590421617031097, 0.09137121587991714]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,8,"[0.09705580770969391, 0.09711509197950363, 0.1048213541507721, 0.10797113180160522, 0.1078922376036644, 0.10129523277282715, 0.08743844926357269, 0.0937555804848671, 0.10824637115001678, 0.09440872073173523]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.09936834871768951, 0.09921719133853912, 0.12826783955097198, 0.11116296797990799, 0.09722747653722763, 0.10062065720558167, 0.10190711915493011, 0.07994834333658218, 0.10344640910625458, 0.07883355021476746]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.09069988876581192, 0.08522223681211472, 0.11654706299304962, 0.09854090958833694, 0.10065466910600662, 0.09223508089780807, 0.11409477889537811, 0.09872454404830933, 0.09398283064365387, 0.10929800570011139]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,3,"[0.11699476093053818, 0.09837656468153, 0.11346028745174408, 0.11874188482761383, 0.08985177427530289, 0.107722707092762, 0.09211348742246628, 0.07620412856340408, 0.11023474484682083, 0.07629968225955963]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.0877937451004982, 0.09304867684841156, 0.09717809408903122, 0.10130162537097931, 0.11879993975162506, 0.10383683443069458, 0.09469423443078995, 0.10505186021327972, 0.09858367592096329, 0.09971137344837189]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,3,"[0.11076712608337402, 0.09698233008384705, 0.10633565485477448, 0.11086990684270859, 0.10059049725532532, 0.10439398884773254, 0.10451748967170715, 0.08568926900625229, 0.10630130767822266, 0.07355239987373352]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,3,"[0.10507528483867645, 0.08426491916179657, 0.09319901466369629, 0.11983376741409302, 0.10853070765733719, 0.09442368149757385, 0.0934244766831398, 0.10959933698177338, 0.10313844680786133, 0.08851034939289093]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,4,"[0.09047430753707886, 0.08938860148191452, 0.10018887370824814, 0.10835004597902298, 0.11046702414751053, 0.10854277014732361, 0.08384589850902557, 0.10411165654659271, 0.10493292659521103, 0.09969796985387802]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.09185253828763962, 0.1044476255774498, 0.10637599974870682, 0.09334233403205872, 0.10521966964006424, 0.10889042913913727, 0.11404319852590561, 0.09172873198986053, 0.10342087596654892, 0.08067860454320908]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,3,"[0.10791292786598206, 0.09719821065664291, 0.10537230968475342, 0.12569013237953186, 0.08565094321966171, 0.10577261447906494, 0.09909770637750626, 0.08262106776237488, 0.11005882173776627, 0.08062528818845749]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.11767050623893738, 0.08854081481695175, 0.1176576167345047, 0.10338541865348816, 0.09334846585988998, 0.10100284218788147, 0.10103194415569305, 0.08441358804702759, 0.10380563884973526, 0.08914308995008469]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,8,"[0.09592942148447037, 0.09542115777730942, 0.11143499612808228, 0.1109883040189743, 0.10427125543355942, 0.10614671558141708, 0.08637495338916779, 0.09079566597938538, 0.11283638328313828, 0.08580119907855988]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.08658965677022934, 0.10309340804815292, 0.09956987202167511, 0.1014551892876625, 0.11479780077934265, 0.09886656701564789, 0.09915068745613098, 0.1015753373503685, 0.10101517289876938, 0.09388627111911774]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,1,"[0.09714262187480927, 0.11131051182746887, 0.11074191331863403, 0.09691179543733597, 0.09926583617925644, 0.10573078691959381, 0.09600380063056946, 0.09625975042581558, 0.10348830372095108, 0.0831446647644043]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,2,"[0.09194250404834747, 0.1103397086262703, 0.11860522627830505, 0.10178261250257492, 0.09172699600458145, 0.112035371363163, 0.10525054484605789, 0.08330748975276947, 0.10547937452793121, 0.0795302465558052]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,4,"[0.0903938040137291, 0.09524281322956085, 0.10740290582180023, 0.10059278458356857, 0.11439927667379379, 0.10006287693977356, 0.08800073713064194, 0.10325611382722855, 0.10269572585821152, 0.09795292466878891]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.0988818109035492, 0.07382003217935562, 0.10854357481002808, 0.11469386518001556, 0.110296830534935, 0.08740493655204773, 0.0825885459780693, 0.12276739627122879, 0.09166515618562698, 0.10933788120746613]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,3,"[0.10009315609931946, 0.09965906292200089, 0.11118131875991821, 0.12366665154695511, 0.09022849798202515, 0.10477206856012344, 0.09607059508562088, 0.08288020640611649, 0.10839737206697464, 0.08305107057094574]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.09608543664216995, 0.08393397927284241, 0.12378363311290741, 0.11649590730667114, 0.09725131839513779, 0.11041464656591415, 0.08578906208276749, 0.08526051789522171, 0.1100514829158783, 0.09093397110700607]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,5,"[0.10404261946678162, 0.10528843849897385, 0.10298709571361542, 0.10287617892026901, 0.09337374567985535, 0.10968659818172455, 0.10124153643846512, 0.08514221757650375, 0.10646402090787888, 0.08889763802289963]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,2,"[0.10327328741550446, 0.08453210443258286, 0.12290012836456299, 0.09945694357156754, 0.09946011751890182, 0.11100635677576065, 0.0886101946234703, 0.10462605208158493, 0.09464375674724579, 0.09149111062288284]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,2,"[0.09710519015789032, 0.08889496326446533, 0.11269612610340118, 0.0933738648891449, 0.11032861471176147, 0.10553735494613647, 0.09112285822629929, 0.09797551482915878, 0.10765232145786285, 0.09531319886445999]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,4,"[0.08822004497051239, 0.08710355311632156, 0.10866609215736389, 0.10301922261714935, 0.11076676100492477, 0.10302334278821945, 0.08836609870195389, 0.09888705611228943, 0.10521987080574036, 0.10672777891159058]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.0987013429403305, 0.12018854916095734, 0.11388389766216278, 0.0920688584446907, 0.09020166844129562, 0.09799081832170486, 0.10425456613302231, 0.09741374850273132, 0.10038324445486069, 0.08491330593824387]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,3,"[0.11110548675060272, 0.10380855947732925, 0.11063261330127716, 0.1233493760228157, 0.08360092341899872, 0.10215897113084793, 0.09465020149946213, 0.07845229655504227, 0.11308690160512924, 0.0791546031832695]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.09325417876243591, 0.08135074377059937, 0.12660278379917145, 0.09671404212713242, 0.09883423149585724, 0.09679347276687622, 0.11906690150499344, 0.09566488862037659, 0.09568509459495544, 0.09603367000818253]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.10238215327262878, 0.1130567118525505, 0.1080475002527237, 0.10538128018379211, 0.09446653723716736, 0.10007736086845398, 0.09794489294290543, 0.09202268719673157, 0.10103265941143036, 0.085588239133358]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.10201272368431091, 0.09956439584493637, 0.1082577034831047, 0.10045444965362549, 0.09622949361801147, 0.10553585737943649, 0.10777465254068375, 0.08860280364751816, 0.10032660514116287, 0.09124140441417694]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.11377129703760147, 0.08441538363695145, 0.1155049130320549, 0.09970377385616302, 0.10447245091199875, 0.10375335067510605, 0.09411878138780594, 0.09144096821546555, 0.1062217578291893, 0.08659737557172775]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,8,"[0.09812787920236588, 0.10218628495931625, 0.10805816203355789, 0.10998621582984924, 0.0962289422750473, 0.10236687958240509, 0.09865634888410568, 0.085141621530056, 0.11577340215444565, 0.08347426354885101]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,2,"[0.09537694603204727, 0.08283845335245132, 0.1343679428100586, 0.10405293852090836, 0.11141349375247955, 0.1114833652973175, 0.07735677063465118, 0.09308366477489471, 0.10245873779058456, 0.08756765723228455]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,5,"[0.0989922359585762, 0.0874444916844368, 0.11312036961317062, 0.10560645163059235, 0.10715917497873306, 0.11487661302089691, 0.07763998955488205, 0.0909389927983284, 0.1040937677025795, 0.10012789815664291]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.08516041934490204, 0.08564118295907974, 0.09931428730487823, 0.09963350743055344, 0.12155735492706299, 0.11021953076124191, 0.0967538133263588, 0.09548404812812805, 0.10017340630292892, 0.10606246441602707]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.10685545951128006, 0.07402444630861282, 0.10462118685245514, 0.10887552797794342, 0.10777140408754349, 0.09326273947954178, 0.08125097304582596, 0.12214034795761108, 0.09797697514295578, 0.10322092473506927]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,4,"[0.08830683678388596, 0.07886505126953125, 0.11272357404232025, 0.10287442803382874, 0.11654778569936752, 0.10081068426370621, 0.08365965634584427, 0.10731104016304016, 0.10082549601793289, 0.10807542502880096]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.10384686291217804, 0.11182794719934464, 0.10387731343507767, 0.10387018322944641, 0.0962475910782814, 0.09401188790798187, 0.10139603912830353, 0.09117790311574936, 0.10605156421661377, 0.08769269287586212]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.12202662974596024, 0.1066678985953331, 0.13093389570713043, 0.11076851189136505, 0.07343942672014236, 0.09601122885942459, 0.11147257685661316, 0.06872072070837021, 0.11288115382194519, 0.06707800924777985]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.10515552759170532, 0.09167876094579697, 0.10493074357509613, 0.09620101749897003, 0.10548849403858185, 0.10221415013074875, 0.11223046481609344, 0.09404077380895615, 0.09797661006450653, 0.09008337557315826]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.09025433659553528, 0.10078941285610199, 0.09963592141866684, 0.0906914696097374, 0.1130838394165039, 0.1037786602973938, 0.10242236405611038, 0.10609298944473267, 0.10241591185331345, 0.09083513915538788]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.10655523836612701, 0.10694892704486847, 0.1325562298297882, 0.09608898311853409, 0.0854007676243782, 0.10349102318286896, 0.11474131792783737, 0.0791083499789238, 0.09992405027151108, 0.0751851499080658]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,2,"[0.0864562839269638, 0.07958358526229858, 0.11325258016586304, 0.11240553855895996, 0.11016011238098145, 0.09849797934293747, 0.08872025460004807, 0.10071776807308197, 0.10377077758312225, 0.10643511265516281]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.11189628392457962, 0.09558205306529999, 0.1360063999891281, 0.10079052299261093, 0.09026814252138138, 0.08967871218919754, 0.10560689866542816, 0.08799329400062561, 0.09916654974222183, 0.08301116526126862]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,8,"[0.09766614437103271, 0.09425395727157593, 0.10638115555047989, 0.10094594210386276, 0.10592219233512878, 0.10252530127763748, 0.07712150365114212, 0.10246176272630692, 0.11193947494029999, 0.10078254342079163]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.09677376598119736, 0.11775466799736023, 0.11615896224975586, 0.09630008041858673, 0.09201840311288834, 0.10432882606983185, 0.10313046723604202, 0.09007029980421066, 0.0986875370144844, 0.08477693796157837]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,2,"[0.11553854495286942, 0.11161400377750397, 0.12107837200164795, 0.10799285769462585, 0.07782518863677979, 0.10483650118112564, 0.10336646437644958, 0.07267570495605469, 0.1133442297577858, 0.07172802835702896]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.0900641605257988, 0.08890634030103683, 0.10100904107093811, 0.10278702527284622, 0.11205188930034637, 0.1005302146077156, 0.09247788041830063, 0.10864996910095215, 0.1019241139292717, 0.10159935802221298]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.08382445573806763, 0.08353722095489502, 0.12079621106386185, 0.1054038554430008, 0.10312362760305405, 0.09927694499492645, 0.12255804240703583, 0.09557231515645981, 0.09478946030139923, 0.09111779928207397]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,0,"[0.11637258529663086, 0.10836631804704666, 0.09558331966400146, 0.10193824768066406, 0.08686987310647964, 0.10895268619060516, 0.10223360359668732, 0.08668298274278641, 0.10347717255353928, 0.08952316641807556]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,0,"[0.1158950999379158, 0.10371438413858414, 0.09343953430652618, 0.11252272874116898, 0.09715443104505539, 0.11275528371334076, 0.0872805193066597, 0.08677353709936142, 0.11103629320859909, 0.07942818105220795]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.10134629905223846, 0.08665094524621964, 0.10709122568368912, 0.09055022895336151, 0.10164466500282288, 0.10159121453762054, 0.1123097687959671, 0.107773058116436, 0.09383402019739151, 0.09720858186483383]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.09581979364156723, 0.08748577535152435, 0.12302349507808685, 0.09958091378211975, 0.10325976461172104, 0.1003173440694809, 0.10522013902664185, 0.09789946675300598, 0.10142938792705536, 0.08596391975879669]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.09829025715589523, 0.12188626825809479, 0.10894089937210083, 0.10068404674530029, 0.09093194454908371, 0.10105821490287781, 0.10352376848459244, 0.08992620557546616, 0.10200721770524979, 0.08275102078914642]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.10165762901306152, 0.09096845239400864, 0.12225168943405151, 0.08880484104156494, 0.10544639825820923, 0.10292385518550873, 0.10923212021589279, 0.08768962323665619, 0.10736017674207687, 0.08366516977548599]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.10679884254932404, 0.10604096204042435, 0.1244659423828125, 0.10035523027181625, 0.09592831134796143, 0.093408964574337, 0.10673631727695465, 0.07978464663028717, 0.11016339063644409, 0.07631735503673553]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,2,"[0.09895002096891403, 0.0933077484369278, 0.11245125532150269, 0.10039744526147842, 0.10968074202537537, 0.09957314282655716, 0.08741851896047592, 0.09614365547895432, 0.10543841868638992, 0.09663912653923035]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,6,"[0.09724229574203491, 0.08490249514579773, 0.09952156990766525, 0.09967644512653351, 0.11238108575344086, 0.09829214960336685, 0.11432187259197235, 0.09906170517206192, 0.10122470557689667, 0.09337566792964935]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.12006281316280365, 0.09381818771362305, 0.11089370399713516, 0.11235948652029037, 0.09102582931518555, 0.10046790540218353, 0.09487177431583405, 0.08785699307918549, 0.10313453525304794, 0.08550888299942017]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,3,"[0.0931808352470398, 0.08410773426294327, 0.10742279142141342, 0.11374519765377045, 0.10757975280284882, 0.1038472056388855, 0.08824984729290009, 0.10178805142641068, 0.09695474803447723, 0.10312381386756897]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.09231738746166229, 0.10479946434497833, 0.11267459392547607, 0.09925518184900284, 0.10010188072919846, 0.10829520225524902, 0.09508565813302994, 0.09087231755256653, 0.10265680402517319, 0.09394150227308273]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.11285482347011566, 0.09146536886692047, 0.11129622906446457, 0.10424147546291351, 0.09466541558504105, 0.10036297887563705, 0.10175615549087524, 0.08858191221952438, 0.10701463371515274, 0.08776107430458069]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,8,"[0.09957028180360794, 0.10140037536621094, 0.09159117937088013, 0.10486637055873871, 0.10851956903934479, 0.09946301579475403, 0.09881236404180527, 0.08935253322124481, 0.1089799553155899, 0.09744437038898468]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.08487343043088913, 0.08563056588172913, 0.12688927352428436, 0.09384182840585709, 0.10526389628648758, 0.09815820306539536, 0.12148880958557129, 0.09010501950979233, 0.10256949067115784, 0.09117947518825531]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,4,"[0.08916795253753662, 0.08092653751373291, 0.09946324676275253, 0.1059100478887558, 0.11684537678956985, 0.1041804775595665, 0.0852084681391716, 0.10957087576389313, 0.10414452850818634, 0.10458247363567352]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.09691086411476135, 0.09262947738170624, 0.12489921599626541, 0.09905144572257996, 0.09483636170625687, 0.0955854058265686, 0.11214037984609604, 0.08807779103517532, 0.10670199245214462, 0.08916714042425156]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.08609262108802795, 0.0941895991563797, 0.09937019646167755, 0.10137681663036346, 0.1083664819598198, 0.1057894304394722, 0.0827152207493782, 0.11195627599954605, 0.1076963022351265, 0.10244705528020859]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,2,"[0.0932789146900177, 0.09845037013292313, 0.11248761415481567, 0.0913851261138916, 0.10835877805948257, 0.09917420148849487, 0.09383343905210495, 0.08719835430383682, 0.10722371190786362, 0.10860948264598846]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,4,"[0.10246160626411438, 0.08610139042139053, 0.10969003289937973, 0.10484281927347183, 0.11455792933702469, 0.11448126286268234, 0.0877196192741394, 0.09501935541629791, 0.10316862165927887, 0.08195733278989792]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.0838518887758255, 0.08102388679981232, 0.12685836851596832, 0.09892793744802475, 0.10882319509983063, 0.0988023579120636, 0.11972587555646896, 0.0987313911318779, 0.09147874265909195, 0.0917762815952301]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,5,"[0.11305581778287888, 0.09610944241285324, 0.09690698236227036, 0.10628881305456161, 0.10606181621551514, 0.11336220055818558, 0.07903313636779785, 0.09928677976131439, 0.10216876119375229, 0.08772627264261246]",2.188297748565674,0.3882
