Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,9,"[0.09208966046571732, 0.09714974462985992, 0.08200671523809433, 0.09107241034507751, 0.1068967878818512, 0.1050436943769455, 0.09425049275159836, 0.10613203793764114, 0.10480282455682755, 0.12055569887161255]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,2,"[0.09240762144327164, 0.09407719224691391, 0.12410633265972137, 0.10318026691675186, 0.10056134313344955, 0.09268894791603088, 0.10070210695266724, 0.08780546486377716, 0.08937292546033859, 0.11509780585765839]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.10312522947788239, 0.12562304735183716, 0.10124985128641129, 0.09775234013795853, 0.09685167670249939, 0.0885801911354065, 0.09215176850557327, 0.09935751557350159, 0.09855750948190689, 0.09675094485282898]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.09639938175678253, 0.08281666785478592, 0.13856858015060425, 0.09980498254299164, 0.09824185818433762, 0.09033704549074173, 0.1166241317987442, 0.09113924205303192, 0.09243737161159515, 0.09363079816102982]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,2,"[0.11345984041690826, 0.09233454614877701, 0.11736550182104111, 0.10198650509119034, 0.09608349204063416, 0.09713783860206604, 0.11082808673381805, 0.08521629124879837, 0.08533690124750137, 0.10025106370449066]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,6,"[0.10539219528436661, 0.08993297070264816, 0.10425376892089844, 0.08957329392433167, 0.1067935973405838, 0.09754641354084015, 0.11806599795818329, 0.09411069750785828, 0.09315624088048935, 0.10117487609386444]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.10888440907001495, 0.10445424914360046, 0.12533143162727356, 0.08924447000026703, 0.09696599841117859, 0.09709648787975311, 0.10533695667982101, 0.08944891393184662, 0.08835763484239578, 0.0948793962597847]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,7,"[0.09704172611236572, 0.09803901612758636, 0.07728345692157745, 0.08850792050361633, 0.09934869408607483, 0.10774865001440048, 0.09156844019889832, 0.1168128103017807, 0.11660318076610565, 0.10704616457223892]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,0,"[0.11535002291202545, 0.09556690603494644, 0.10727941989898682, 0.09232040494680405, 0.09297189861536026, 0.10024062544107437, 0.11437689512968063, 0.0901629775762558, 0.0919506624341011, 0.09978021681308746]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.09838248789310455, 0.11691601574420929, 0.10050502419471741, 0.09449316561222076, 0.09591563045978546, 0.09636266529560089, 0.10110145062208176, 0.09979363530874252, 0.09913500398397446, 0.0973949059844017]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.1085900068283081, 0.08723018318414688, 0.1398462951183319, 0.07978301495313644, 0.09217968583106995, 0.09741145372390747, 0.11774569749832153, 0.0944039449095726, 0.09402771294116974, 0.08878201246261597]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.12152158468961716, 0.09096674621105194, 0.10974473506212234, 0.09212931245565414, 0.09574206173419952, 0.09787322580814362, 0.09914356470108032, 0.09560525417327881, 0.09490641951560974, 0.10236702114343643]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,6,"[0.1003384217619896, 0.09109048545360565, 0.08700744062662125, 0.08610124886035919, 0.09903587400913239, 0.10253111273050308, 0.11331845074892044, 0.10513293743133545, 0.10542117804288864, 0.11002278327941895]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,5,"[0.1042884811758995, 0.09357382357120514, 0.09668788313865662, 0.10136649757623672, 0.09483535587787628, 0.1072913408279419, 0.10118453949689865, 0.10190077126026154, 0.10175624489784241, 0.09711509197950363]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,2,"[0.09593381732702255, 0.09730662405490875, 0.12918028235435486, 0.10788938403129578, 0.10455780476331711, 0.08997899293899536, 0.10721513628959656, 0.08342844247817993, 0.08356466144323349, 0.1009448915719986]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,8,"[0.09488262236118317, 0.1088964119553566, 0.06417171657085419, 0.08826005458831787, 0.09594438225030899, 0.09966050088405609, 0.09637535363435745, 0.12239684164524078, 0.12335533648729324, 0.10605677217245102]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,6,"[0.10483403503894806, 0.10714757442474365, 0.10463748872280121, 0.09714680910110474, 0.10414230078458786, 0.10127072781324387, 0.11714537441730499, 0.08364216983318329, 0.08331670612096786, 0.09671679884195328]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,6,"[0.09947637468576431, 0.0880810022354126, 0.09953349828720093, 0.08568044006824493, 0.1026904433965683, 0.10423209518194199, 0.11899686604738235, 0.09622526913881302, 0.09391482919454575, 0.11116916686296463]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,7,"[0.10461872071027756, 0.0983269140124321, 0.08524627983570099, 0.08753740042448044, 0.09603770077228546, 0.10265196114778519, 0.09201288968324661, 0.11439239233732224, 0.1137937679886818, 0.10538198053836823]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,6,"[0.1076141968369484, 0.09289324283599854, 0.09806807339191437, 0.08332450687885284, 0.10324180126190186, 0.1070367842912674, 0.11121898144483566, 0.09871231764554977, 0.09797418117523193, 0.09991592168807983]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.10366284102201462, 0.11749467998743057, 0.10348013043403625, 0.10278560221195221, 0.09855052828788757, 0.09508070349693298, 0.0914326161146164, 0.09770850092172623, 0.09230633825063705, 0.09749807417392731]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,6,"[0.09396588057279587, 0.08272968977689743, 0.10505066812038422, 0.08532077074050903, 0.1066424548625946, 0.09963167458772659, 0.12221980094909668, 0.09381809830665588, 0.09205125272274017, 0.11856962740421295]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,6,"[0.09417188167572021, 0.10143104195594788, 0.11188338696956635, 0.09977983683347702, 0.10275541990995407, 0.09637129306793213, 0.11665891110897064, 0.08973021805286407, 0.09093186259269714, 0.09628620743751526]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.09703370928764343, 0.11743984371423721, 0.10280174762010574, 0.098110631108284, 0.0972801223397255, 0.09511442482471466, 0.09646862000226974, 0.09633559733629227, 0.09973412752151489, 0.09968119114637375]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,2,"[0.10221996903419495, 0.09242863953113556, 0.10791277140378952, 0.09154132008552551, 0.09848752617835999, 0.10140131413936615, 0.10418891906738281, 0.09693246334791183, 0.09708759188652039, 0.10779938846826553]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,4,"[0.09246332943439484, 0.09187516570091248, 0.09650849550962448, 0.09681817889213562, 0.11024537682533264, 0.10231534391641617, 0.1042197197675705, 0.09673947095870972, 0.09868568927049637, 0.1101292222738266]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,7,"[0.09053565561771393, 0.10451745986938477, 0.07197954505681992, 0.0831262469291687, 0.09746857732534409, 0.11655522882938385, 0.09384439885616302, 0.12264769524335861, 0.12218479067087173, 0.09714045375585556]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,2,"[0.10602035373449326, 0.09066946804523468, 0.1146840751171112, 0.09497123211622238, 0.09714198112487793, 0.09735248237848282, 0.10290298610925674, 0.09737484902143478, 0.0943794921040535, 0.10450304299592972]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.10699842125177383, 0.11215419322252274, 0.10610370337963104, 0.09227697551250458, 0.09702389687299728, 0.09733675420284271, 0.08864759653806686, 0.10043544322252274, 0.09978357702493668, 0.09923937916755676]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.10533455014228821, 0.11088239401578903, 0.10437618941068649, 0.09414594620466232, 0.09246649593114853, 0.10090700536966324, 0.09646245092153549, 0.09836679697036743, 0.09586847573518753, 0.10118961334228516]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.10175278037786484, 0.08769019693136215, 0.13562330603599548, 0.0832829624414444, 0.11023817211389542, 0.08963298797607422, 0.11840073764324188, 0.09112592786550522, 0.09038369357585907, 0.09186923503875732]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.10291343182325363, 0.12264201790094376, 0.10561326146125793, 0.09929503500461578, 0.09424164891242981, 0.09420505166053772, 0.09737578779459, 0.09408564865589142, 0.09416912496089935, 0.09545895457267761]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,2,"[0.10655313730239868, 0.10633543878793716, 0.10759368538856506, 0.09485671669244766, 0.09715750813484192, 0.10038886964321136, 0.08543224632740021, 0.0976969376206398, 0.0982964038848877, 0.10568907111883163]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,9,"[0.09373445808887482, 0.09142640978097916, 0.08707210421562195, 0.09154365211725235, 0.10576458275318146, 0.10667239874601364, 0.10689766705036163, 0.10168980062007904, 0.10049247741699219, 0.11470639705657959]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,3,"[0.11049855500459671, 0.11354880034923553, 0.10673855990171432, 0.11439838260412216, 0.08668031543493271, 0.09478332847356796, 0.09779618680477142, 0.09336820244789124, 0.09288457036018372, 0.08930309861898422]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,9,"[0.09335301071405411, 0.09755067527294159, 0.09342009574174881, 0.08605517446994781, 0.10617393255233765, 0.09995270520448685, 0.10353624820709229, 0.10189224779605865, 0.10399484634399414, 0.11407101154327393]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,9,"[0.09226886183023453, 0.09339141100645065, 0.07623659074306488, 0.0913512259721756, 0.10771404951810837, 0.10392219573259354, 0.10229940712451935, 0.10475146770477295, 0.10437765717506409, 0.12368722259998322]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,7,"[0.09924624115228653, 0.09849507361650467, 0.08347442746162415, 0.08817330747842789, 0.09100694954395294, 0.10309690982103348, 0.09296365827322006, 0.11690864711999893, 0.11443206667900085, 0.11220266669988632]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,9,"[0.0946279838681221, 0.09193414449691772, 0.08707938343286514, 0.09428665786981583, 0.11337174475193024, 0.10142716020345688, 0.0976371020078659, 0.09951859712600708, 0.09929026663303375, 0.12082704156637192]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,0,"[0.11246594041585922, 0.10388796031475067, 0.10477439314126968, 0.1042720228433609, 0.09732557833194733, 0.10018210113048553, 0.10551328957080841, 0.09401217103004456, 0.09241346269845963, 0.08515314012765884]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.10179518163204193, 0.09123434871435165, 0.11647870391607285, 0.08385317772626877, 0.09775996208190918, 0.10505577176809311, 0.09877313673496246, 0.10341041535139084, 0.10105466842651367, 0.10058463364839554]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,2,"[0.10754738748073578, 0.0947192832827568, 0.11854641884565353, 0.09740173071622849, 0.09678123891353607, 0.0981309786438942, 0.10063329339027405, 0.09176447987556458, 0.09247865527868271, 0.10199648886919022]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.10556554794311523, 0.0798625722527504, 0.13856391608715057, 0.08448009192943573, 0.09478852897882462, 0.09843629598617554, 0.1117095872759819, 0.09468720108270645, 0.09480378776788712, 0.09710250049829483]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,0,"[0.12078807502985, 0.09231573343276978, 0.11596112698316574, 0.11560460180044174, 0.0877600610256195, 0.09699783474206924, 0.10524505376815796, 0.08077553659677505, 0.08085732161998749, 0.10369471460580826]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,6,"[0.09868208318948746, 0.09891573339700699, 0.11319027096033096, 0.08988530188798904, 0.10663039237260818, 0.09961897134780884, 0.12458173930644989, 0.08204858005046844, 0.08128425478935242, 0.10516265034675598]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,9,"[0.09257328510284424, 0.10312805324792862, 0.07443130761384964, 0.09321726113557816, 0.1137002557516098, 0.10204416513442993, 0.09474390000104904, 0.1038067564368248, 0.10410788655281067, 0.11824706941843033]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,5,"[0.09765736013650894, 0.09962514042854309, 0.07942932844161987, 0.08499009907245636, 0.10075481981039047, 0.11305205523967743, 0.09002936631441116, 0.1122628003358841, 0.11243115365505219, 0.10976780951023102]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,1,"[0.09678233414888382, 0.1129639595746994, 0.07687250524759293, 0.09587343782186508, 0.10033687204122543, 0.1038692519068718, 0.09096653759479523, 0.10706853866577148, 0.10770776122808456, 0.10755878686904907]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,8,"[0.09713641554117203, 0.0969291478395462, 0.09501326829195023, 0.08842558413743973, 0.10371717065572739, 0.10837546736001968, 0.08761016279459, 0.11260220408439636, 0.11827078461647034, 0.0919198989868164]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,3,"[0.10215437412261963, 0.097274050116539, 0.10121230781078339, 0.10326067358255386, 0.09654238075017929, 0.10122141242027283, 0.09352997690439224, 0.10260579735040665, 0.10206010192632675, 0.10013893246650696]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,1,"[0.09566730260848999, 0.11261145025491714, 0.10125953704118729, 0.10206691920757294, 0.09601695090532303, 0.10566063970327377, 0.08045706897974014, 0.10236502438783646, 0.10230112820863724, 0.10159409046173096]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,7,"[0.09614729136228561, 0.08693729341030121, 0.09595650434494019, 0.08653757721185684, 0.10429193079471588, 0.10472650080919266, 0.1067296490073204, 0.1069469004869461, 0.10568821430206299, 0.10603807121515274]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,1,"[0.09896571189165115, 0.11214500665664673, 0.09587004780769348, 0.10375084728002548, 0.09791208803653717, 0.09952540695667267, 0.09085050970315933, 0.10156657546758652, 0.10186666250228882, 0.09754719585180283]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.11357712000608444, 0.1164180263876915, 0.1066809743642807, 0.09723222255706787, 0.09057280421257019, 0.09431382268667221, 0.08953472971916199, 0.09472533315420151, 0.09515418112277985, 0.10179081559181213]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,2,"[0.1045946478843689, 0.09265363216400146, 0.1303388774394989, 0.10386645793914795, 0.09389057755470276, 0.09367255121469498, 0.1043572947382927, 0.0900021567940712, 0.09117554873228073, 0.09544825553894043]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.10035057365894318, 0.12206074595451355, 0.11252932250499725, 0.10070186853408813, 0.09518773853778839, 0.08966304361820221, 0.0929870679974556, 0.0931851714849472, 0.09381914138793945, 0.0995154082775116]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.0967092514038086, 0.08579003810882568, 0.125810444355011, 0.08648169040679932, 0.09879378974437714, 0.1039087176322937, 0.10589368641376495, 0.09114205092191696, 0.09049370139837265, 0.11497654765844345]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,8,"[0.09552682936191559, 0.10395916551351547, 0.08874782174825668, 0.09254518896341324, 0.09313371777534485, 0.10850075632333755, 0.08126329630613327, 0.11789240688085556, 0.11919070035219193, 0.09924013167619705]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.12248817086219788, 0.10764565318822861, 0.13517728447914124, 0.1023179441690445, 0.09270479530096054, 0.08394847810268402, 0.09828726202249527, 0.07890662550926208, 0.07999572157859802, 0.09852813929319382]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.10994887351989746, 0.08967774361371994, 0.10621806234121323, 0.09289130568504333, 0.09750442951917648, 0.10183778405189514, 0.10208050906658173, 0.09820739179849625, 0.09543947875499725, 0.10619445145130157]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,8,"[0.09727941453456879, 0.09606778621673584, 0.10064925998449326, 0.10146108269691467, 0.09087427705526352, 0.09991299360990524, 0.08270487934350967, 0.1121392622590065, 0.11259225010871887, 0.1063188761472702]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,8,"[0.0941590741276741, 0.09521733969449997, 0.06649551540613174, 0.08763734996318817, 0.09867025166749954, 0.10533827543258667, 0.101998470723629, 0.121137335896492, 0.12212789058685303, 0.10721849650144577]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,0,"[0.11301393061876297, 0.10829038172960281, 0.1087801605463028, 0.09719058126211166, 0.0957917645573616, 0.09650447964668274, 0.0868467465043068, 0.0960315614938736, 0.09520838409662247, 0.10234200209379196]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,9,"[0.09354244917631149, 0.09541407972574234, 0.08389344811439514, 0.09662902355194092, 0.10880222916603088, 0.10390538722276688, 0.10652850568294525, 0.0980929434299469, 0.0951586440205574, 0.11803331971168518]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,9,"[0.09362484514713287, 0.10516958683729172, 0.08809618651866913, 0.09872869402170181, 0.09653724730014801, 0.10030075162649155, 0.10375814139842987, 0.10493631660938263, 0.1021115705370903, 0.10673661530017853]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,5,"[0.10626870393753052, 0.10512813180685043, 0.09073614329099655, 0.08159355074167252, 0.10692449659109116, 0.11339014023542404, 0.10389155149459839, 0.09466201812028885, 0.0963573083281517, 0.10104786604642868]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.10418403893709183, 0.12872649729251862, 0.1014847680926323, 0.10047274827957153, 0.09621372073888779, 0.09167728573083878, 0.08445346355438232, 0.09619423002004623, 0.09510030597448349, 0.10149291902780533]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,6,"[0.09746265411376953, 0.09165944159030914, 0.11219500005245209, 0.09412173926830292, 0.10843217372894287, 0.09404770284891129, 0.11681836098432541, 0.09139038622379303, 0.09243380278348923, 0.10143875330686569]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,2,"[0.10886598378419876, 0.10822703689336777, 0.1178189069032669, 0.09318234771490097, 0.10572739690542221, 0.09591655433177948, 0.10066667199134827, 0.08672987669706345, 0.08658845722675323, 0.09627679735422134]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,2,"[0.10496412962675095, 0.11067463457584381, 0.11578428745269775, 0.10090246051549911, 0.0957614928483963, 0.09236324578523636, 0.09844941645860672, 0.09021046757698059, 0.08881218731403351, 0.10207760334014893]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,2,"[0.10679686069488525, 0.09545768797397614, 0.11082499474287033, 0.10165902972221375, 0.09220731258392334, 0.09781523048877716, 0.10912875086069107, 0.09379279613494873, 0.09592349082231522, 0.096393883228302]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,7,"[0.09434004127979279, 0.0952061265707016, 0.0846608430147171, 0.08953573554754257, 0.08782763034105301, 0.10613284260034561, 0.09840463101863861, 0.12744057178497314, 0.12506574392318726, 0.09138575941324234]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,8,"[0.09258090704679489, 0.10195383429527283, 0.08371749520301819, 0.0946834534406662, 0.09993651509284973, 0.10588032752275467, 0.09609928727149963, 0.11065144091844559, 0.11379767209291458, 0.10069912672042847]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.11265093833208084, 0.1039963811635971, 0.11183416843414307, 0.08479082584381104, 0.10129332542419434, 0.09547989815473557, 0.10364921391010284, 0.09660891443490982, 0.09680306166410446, 0.09289323538541794]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.10045745223760605, 0.11818140745162964, 0.10780192166566849, 0.09756504744291306, 0.09723499417304993, 0.09497231990098953, 0.08968564122915268, 0.10064669698476791, 0.09597694128751755, 0.09747755527496338]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,8,"[0.09675733000040054, 0.08983726054430008, 0.09315317869186401, 0.09206990897655487, 0.09861130267381668, 0.10760700702667236, 0.10016166418790817, 0.10951826721429825, 0.10968199372291565, 0.1026020348072052]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.12538722157478333, 0.09116042405366898, 0.11075406521558762, 0.08984077721834183, 0.08913811296224594, 0.0954839363694191, 0.10040801763534546, 0.0994359627366066, 0.09954294562339783, 0.09884851425886154]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,2,"[0.10437312722206116, 0.08963397145271301, 0.1351475566625595, 0.0794280543923378, 0.10419755429029465, 0.0951845720410347, 0.12969622015953064, 0.0755460113286972, 0.07591712474822998, 0.11087574064731598]",2.182894357442856,0.4613
