Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,4,"[0.1450723260641098, 0.13403113186359406, 0.055382873862981796, 0.07082122564315796, 0.2069714218378067, 0.08259839564561844, 0.06286589056253433, 0.13106174767017365, 0.05908763036131859, 0.05210734158754349]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.057417161762714386, 0.06324721872806549, 0.1741217076778412, 0.051396165043115616, 0.15627045929431915, 0.09340620040893555, 0.1800566017627716, 0.09412109106779099, 0.0817384123802185, 0.04822505638003349]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.20573367178440094, 0.1087070032954216, 0.045078620314598083, 0.14774101972579956, 0.04671933501958847, 0.12635760009288788, 0.10931336134672165, 0.06043792888522148, 0.10119105130434036, 0.04872032254934311]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.16529537737369537, 0.032476793974637985, 0.16956070065498352, 0.14686085283756256, 0.03716210275888443, 0.08100301772356033, 0.15656480193138123, 0.08626580238342285, 0.062133293598890305, 0.06267724186182022]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,4,"[0.20633497834205627, 0.06503552198410034, 0.059873756021261215, 0.06841454654932022, 0.2082047313451767, 0.08272908627986908, 0.05531061813235283, 0.06345608085393906, 0.066041499376297, 0.12459911406040192]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.21119114756584167, 0.06745385378599167, 0.06090189144015312, 0.06989696621894836, 0.07071676850318909, 0.12236101925373077, 0.06702858209609985, 0.09051823616027832, 0.14137104153633118, 0.098560631275177]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.22693485021591187, 0.04478500038385391, 0.2531280219554901, 0.06847125291824341, 0.04507465288043022, 0.11008651554584503, 0.046826791018247604, 0.06858896464109421, 0.06605798751115799, 0.07004594057798386]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.22476142644882202, 0.06391914933919907, 0.08950353413820267, 0.06661533564329147, 0.049663763493299484, 0.09083115309476852, 0.09118185192346573, 0.1339631825685501, 0.12800423800945282, 0.0615563727915287]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,1,"[0.1406930685043335, 0.18555013835430145, 0.12515385448932648, 0.047959089279174805, 0.04935348778963089, 0.11926663666963577, 0.08687256276607513, 0.06457269936800003, 0.13292768597602844, 0.047650884836912155]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.10699911415576935, 0.18051256239414215, 0.16758865118026733, 0.04043828696012497, 0.10293091088533401, 0.052959974855184555, 0.14708738029003143, 0.11898929625749588, 0.0436687134206295, 0.03882509097456932]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.172077015042305, 0.09043851494789124, 0.04654957354068756, 0.07242149859666824, 0.04602384939789772, 0.13818304240703583, 0.10649821162223816, 0.07092168927192688, 0.18092088401317596, 0.07596568018198013]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.0706266239285469, 0.04730035737156868, 0.048847902566194534, 0.12372688949108124, 0.05374487489461899, 0.11195405572652817, 0.19736900925636292, 0.06721479445695877, 0.07975519448518753, 0.19946034252643585]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.14686810970306396, 0.11558418720960617, 0.04214474931359291, 0.07345693558454514, 0.04508377984166145, 0.10456591844558716, 0.11568956822156906, 0.09534440189599991, 0.15460844337940216, 0.10665393620729446]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.10784215480089188, 0.173675075173378, 0.1562192291021347, 0.03465789929032326, 0.1255907267332077, 0.05850493535399437, 0.1487719863653183, 0.07432499527931213, 0.05709187313914299, 0.06332121044397354]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.16681718826293945, 0.08315129578113556, 0.03898109495639801, 0.24023815989494324, 0.04379967600107193, 0.08050689101219177, 0.11581215262413025, 0.06548286229372025, 0.12215329706668854, 0.04305742681026459]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.11159858107566833, 0.17318564653396606, 0.1487593650817871, 0.0383446142077446, 0.13118167221546173, 0.05364934727549553, 0.14250575006008148, 0.08263058215379715, 0.05308876559138298, 0.06505560874938965]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.06944815814495087, 0.037273794412612915, 0.03725316748023033, 0.08933041989803314, 0.19330905377864838, 0.061917223036289215, 0.137570321559906, 0.037611912935972214, 0.11130915582180023, 0.22497676312923431]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.21288758516311646, 0.11697762459516525, 0.05168212577700615, 0.11528010666370392, 0.0491035170853138, 0.09409186989068985, 0.09836465865373611, 0.08853829652070999, 0.11833043396472931, 0.05474376305937767]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,7,"[0.16691163182258606, 0.0740000307559967, 0.044775236397981644, 0.1268068552017212, 0.04527898505330086, 0.10605780780315399, 0.046682920306921005, 0.19246633350849152, 0.15356245636940002, 0.04345771670341492]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.17155367136001587, 0.07608680427074432, 0.22369669377803802, 0.040037378668785095, 0.04073738679289818, 0.07508490234613419, 0.07554170489311218, 0.09821414947509766, 0.08671654760837555, 0.11233077198266983]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.22065992653369904, 0.098739393055439, 0.04828045517206192, 0.061597246676683426, 0.0513148233294487, 0.13881222903728485, 0.12010011076927185, 0.08852411061525345, 0.08776836842298508, 0.08420328050851822]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.14119602739810944, 0.11754301190376282, 0.042679011821746826, 0.22716182470321655, 0.059913270175457, 0.08512884378433228, 0.05265355482697487, 0.0582270547747612, 0.16743271052837372, 0.048064734786748886]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,0,"[0.22390633821487427, 0.047977156937122345, 0.19947020709514618, 0.07622916996479034, 0.0625271424651146, 0.10895942896604538, 0.05896611139178276, 0.07585235685110092, 0.07220889627933502, 0.0739031657576561]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,0,"[0.19423063099384308, 0.04415396600961685, 0.17434965074062347, 0.1217094138264656, 0.06317540258169174, 0.07150237262248993, 0.054749954491853714, 0.06797482073307037, 0.08343979716300964, 0.12471402436494827]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.06836918741464615, 0.042545560747385025, 0.04504796117544174, 0.10185228288173676, 0.2195981740951538, 0.0983312651515007, 0.04968789592385292, 0.04206593334674835, 0.12718969583511353, 0.20531204342842102]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,0,"[0.1653629094362259, 0.09069236367940903, 0.03720441460609436, 0.15665024518966675, 0.041400596499443054, 0.08132275938987732, 0.1023632287979126, 0.08155570179224014, 0.11850690841674805, 0.12494076788425446]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,4,"[0.12882709503173828, 0.10639028996229172, 0.05945051461458206, 0.05255982279777527, 0.16507285833358765, 0.10499956458806992, 0.10950665920972824, 0.1075853481888771, 0.06900868564844131, 0.09659911692142487]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.07476608455181122, 0.042927224189043045, 0.042305838316679, 0.18669410049915314, 0.24063900113105774, 0.06601324677467346, 0.051428016275167465, 0.08703156560659409, 0.08802904188632965, 0.12016595900058746]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.04620585963129997, 0.2354971170425415, 0.04487090930342674, 0.1312962919473648, 0.04582764208316803, 0.05523745343089104, 0.04549592733383179, 0.23979350924491882, 0.11275695264339447, 0.04301832243800163]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,2,"[0.09092903882265091, 0.1357160210609436, 0.18207401037216187, 0.04363972693681717, 0.04304632917046547, 0.08784408867359161, 0.15436117351055145, 0.11213313043117523, 0.04821830615401268, 0.10203810781240463]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,2,"[0.17349542677402496, 0.034292131662368774, 0.18313442170619965, 0.03606019169092178, 0.0684819370508194, 0.0775487869977951, 0.17050865292549133, 0.06135623902082443, 0.14466671645641327, 0.05045545846223831]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.1203627735376358, 0.16305899620056152, 0.11156433075666428, 0.0592738501727581, 0.16109327971935272, 0.061401404440402985, 0.09828068315982819, 0.1300147920846939, 0.05227358639240265, 0.04267638921737671]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,1,"[0.047127820551395416, 0.23973138630390167, 0.04419136047363281, 0.15306356549263, 0.074533611536026, 0.11419656872749329, 0.053140413016080856, 0.14302004873752594, 0.06992122530937195, 0.06107401102781296]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.22282104194164276, 0.044168099761009216, 0.2459699660539627, 0.07735743373632431, 0.05276929959654808, 0.10963887721300125, 0.04722975566983223, 0.06938789784908295, 0.06338104605674744, 0.06727663427591324]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,0,"[0.1789635568857193, 0.03866323456168175, 0.13838857412338257, 0.06763096153736115, 0.17822664976119995, 0.09601729363203049, 0.12562870979309082, 0.05057482793927193, 0.06729844957590103, 0.05860784277319908]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.08678583800792694, 0.05322190001606941, 0.07637833058834076, 0.10856879502534866, 0.2077558934688568, 0.06740360707044601, 0.07847423106431961, 0.04353542625904083, 0.0744718611240387, 0.20340409874916077]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,1,"[0.11438586562871933, 0.15942153334617615, 0.11748626828193665, 0.1534600853919983, 0.0377689003944397, 0.0946194976568222, 0.11047358810901642, 0.07162626087665558, 0.0816144347190857, 0.05914359167218208]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,6,"[0.10749398171901703, 0.05370065197348595, 0.049782779067754745, 0.09825347363948822, 0.0651654526591301, 0.11798509955406189, 0.165091872215271, 0.11803103238344193, 0.15037208795547485, 0.07412362843751907]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,9,"[0.0722050815820694, 0.043470971286296844, 0.04330048710107803, 0.11028854548931122, 0.23026017844676971, 0.09179814159870148, 0.048865657299757004, 0.04526007920503616, 0.07711929082870483, 0.23743155598640442]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,6,"[0.09920097142457962, 0.15257909893989563, 0.045662447810173035, 0.08047451078891754, 0.05610425025224686, 0.12389300763607025, 0.18880507349967957, 0.05730407312512398, 0.15407386422157288, 0.04190266877412796]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.07055167108774185, 0.048552077263593674, 0.050189707428216934, 0.13965684175491333, 0.04833344370126724, 0.07479318976402283, 0.1910354346036911, 0.23126398026943207, 0.10070919990539551, 0.044914476573467255]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.07423058152198792, 0.04746776446700096, 0.041520413011312485, 0.1535864919424057, 0.2327563762664795, 0.07083707302808762, 0.05191902071237564, 0.051936738193035126, 0.06988733261823654, 0.20585815608501434]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,4,"[0.09657048434019089, 0.05341675505042076, 0.16213327646255493, 0.044594720005989075, 0.18536584079265594, 0.08807112276554108, 0.1749708503484726, 0.06382805854082108, 0.0758780762553215, 0.05517088621854782]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,0,"[0.20494215190410614, 0.04710662364959717, 0.20107553899288177, 0.10084956884384155, 0.04648635908961296, 0.06754466146230698, 0.05669381469488144, 0.062379851937294006, 0.07587385177612305, 0.13704746961593628]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.24148151278495789, 0.08794175088405609, 0.04898037016391754, 0.1348835527896881, 0.049373120069503784, 0.11146584898233414, 0.06649305671453476, 0.08599600195884705, 0.12512019276618958, 0.04826459661126137]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,1,"[0.13205578923225403, 0.1334856003522873, 0.11779800802469254, 0.12728306651115417, 0.04182737320661545, 0.09123005717992783, 0.08623529970645905, 0.09095865488052368, 0.09531344473361969, 0.0838126391172409]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.1646757870912552, 0.03273839130997658, 0.17007297277450562, 0.14196105301380157, 0.03751605004072189, 0.06546519696712494, 0.15629951655864716, 0.05958301201462746, 0.07667084038257599, 0.09501715004444122]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,4,"[0.052170008420944214, 0.1425943523645401, 0.12812860310077667, 0.08927927166223526, 0.14477413892745972, 0.0804695338010788, 0.1229139193892479, 0.1223541870713234, 0.06649007648229599, 0.05082587152719498]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,4,"[0.11086405813694, 0.1579693853855133, 0.11901935935020447, 0.04057906195521355, 0.16701588034629822, 0.048441726714372635, 0.12602217495441437, 0.04660450667142868, 0.05603379011154175, 0.127450093626976]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,4,"[0.07662983983755112, 0.06030678749084473, 0.06871432065963745, 0.07788997143507004, 0.20708656311035156, 0.09974993020296097, 0.12126145511865616, 0.07736910879611969, 0.12810248136520386, 0.08288954943418503]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.11961168050765991, 0.17881044745445251, 0.155391126871109, 0.04139970988035202, 0.12541206181049347, 0.06765683740377426, 0.10793600231409073, 0.10699263960123062, 0.056520964950323105, 0.04026857763528824]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,4,"[0.11989211291074753, 0.1532774418592453, 0.09891295433044434, 0.04951795935630798, 0.16833843290805817, 0.06824155896902084, 0.10014036297798157, 0.07194269448518753, 0.07314666360616684, 0.09658973664045334]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.06428588181734085, 0.04500925540924072, 0.044052716344594955, 0.12735000252723694, 0.04571390897035599, 0.11545436084270477, 0.18650050461292267, 0.045123517513275146, 0.09177040308713913, 0.2347394824028015]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.12678903341293335, 0.15003544092178345, 0.10593438148498535, 0.17141006886959076, 0.04045194759964943, 0.06362725049257278, 0.10474428534507751, 0.057336319237947464, 0.08869168162345886, 0.09097953885793686]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.0745009183883667, 0.053142908960580826, 0.05503504350781441, 0.14029978215694427, 0.07020662724971771, 0.10761494189500809, 0.08179907500743866, 0.05863165110349655, 0.15385039150714874, 0.20491866767406464]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.1949048787355423, 0.06304024904966354, 0.058652330189943314, 0.18737921118736267, 0.04070017486810684, 0.06859595328569412, 0.08262436836957932, 0.1876659095287323, 0.07835112512111664, 0.03808572515845299]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.19742992520332336, 0.07590220123529434, 0.055624090135097504, 0.1325507014989853, 0.042729608714580536, 0.09784694015979767, 0.09732664376497269, 0.17901882529258728, 0.0768190547823906, 0.044752027839422226]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.05661894008517265, 0.062183111906051636, 0.17630790174007416, 0.03169570490717888, 0.15986669063568115, 0.11967501044273376, 0.17653699219226837, 0.07061246037483215, 0.07943976670503616, 0.06706342846155167]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.126937136054039, 0.09556762874126434, 0.0343342050909996, 0.20019307732582092, 0.04306444525718689, 0.0723259299993515, 0.06631417572498322, 0.12365279346704483, 0.11891048401594162, 0.11870011687278748]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.17365528643131256, 0.03647391498088837, 0.15296994149684906, 0.14743256568908691, 0.03892192989587784, 0.0782313123345375, 0.1377287656068802, 0.07423155754804611, 0.07721350342035294, 0.0831412747502327]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.1141975000500679, 0.1804032027721405, 0.1641799956560135, 0.03708617016673088, 0.09226655215024948, 0.0663110688328743, 0.1535620540380478, 0.0910729244351387, 0.05037442222237587, 0.05054613575339317]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,9,"[0.07142641395330429, 0.06432557851076126, 0.04960624873638153, 0.13857394456863403, 0.1447499394416809, 0.1099444106221199, 0.07176709175109863, 0.06364382058382034, 0.09116477519273758, 0.1947978138923645]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.22765040397644043, 0.04587876796722412, 0.25604483485221863, 0.06661410629749298, 0.0446702279150486, 0.10421165823936462, 0.04793515056371689, 0.07128503918647766, 0.06213197857141495, 0.07357780635356903]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,4,"[0.06755596399307251, 0.050406038761138916, 0.04532301798462868, 0.07211287319660187, 0.2052808701992035, 0.08547846972942352, 0.15490736067295074, 0.10656290501356125, 0.10368175059556961, 0.1086907684803009]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.11836979538202286, 0.14738748967647552, 0.09185723960399628, 0.15068930387496948, 0.038574591279029846, 0.10034682601690292, 0.09847832471132278, 0.09906909614801407, 0.06632106751203537, 0.08890626579523087]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,2,"[0.11883606761693954, 0.19115754961967468, 0.20137107372283936, 0.04638467729091644, 0.03605889528989792, 0.06739528477191925, 0.17465588450431824, 0.06078101694583893, 0.04491063579916954, 0.0584489144384861]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.08294802159070969, 0.0751265361905098, 0.04280492663383484, 0.11279802024364471, 0.22136732935905457, 0.10318608582019806, 0.10030422359704971, 0.08994702994823456, 0.06934914737939835, 0.10216871649026871]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.047333233058452606, 0.23624663054943085, 0.04473397135734558, 0.13517147302627563, 0.04609024524688721, 0.05446052923798561, 0.046185318380594254, 0.23749923706054688, 0.1091611385345459, 0.04311821237206459]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.19273677468299866, 0.06915172189474106, 0.04480696842074394, 0.11728757619857788, 0.043988823890686035, 0.10676988959312439, 0.05263920873403549, 0.18416789174079895, 0.14755110442638397, 0.040900032967329025]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,0,"[0.1606064736843109, 0.13378775119781494, 0.044443681836128235, 0.1269545704126358, 0.050450682640075684, 0.09368250519037247, 0.05850369483232498, 0.14066919684410095, 0.07611837238073349, 0.11478306353092194]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.21664077043533325, 0.07703934609889984, 0.04901446774601936, 0.1105009913444519, 0.08747246861457825, 0.09020347148180008, 0.06166030094027519, 0.1851445436477661, 0.060981299728155136, 0.061342354863882065]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,0,"[0.16984108090400696, 0.13624794781208038, 0.04684629291296005, 0.11981961131095886, 0.053550899028778076, 0.08993985503911972, 0.06797955185174942, 0.10305417329072952, 0.12888801097869873, 0.08383258432149887]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.1508018970489502, 0.13305169343948364, 0.05727555975317955, 0.07129836827516556, 0.043709371238946915, 0.10368084162473679, 0.10392336547374725, 0.09569736570119858, 0.13417908549308777, 0.10638240724802017]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,4,"[0.12576772272586823, 0.05043473467230797, 0.046623051166534424, 0.07530521601438522, 0.2297876626253128, 0.11113883554935455, 0.048096418380737305, 0.09669344872236252, 0.09315402060747147, 0.12299884855747223]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.10873988270759583, 0.17467573285102844, 0.15772663056850433, 0.034641947597265244, 0.1305917650461197, 0.05421120300889015, 0.14860501885414124, 0.08378316462039948, 0.05210726335644722, 0.05491740629076958]",1.8304201226830483,0.4866
