Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[1.7091810605718294e-11, 0.8523110151290894, 5.003247451895732e-07, 1.8939779522497702e-07, 0.12064971774816513, 0.010414030402898788, 4.336501713275709e-10, 0.002419315977022052, 0.00023669161600992084, 0.013968470506370068]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[5.537440669547424e-19, 0.0035086211282759905, 0.0011900183744728565, 1.7339928604087618e-07, 0.00019598101789597422, 7.621972144988831e-06, 1.183830256046292e-10, 0.7100332379341125, 0.010394913144409657, 0.27466949820518494]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9110048413276672, 9.048859283211641e-06, 1.9117396732326597e-05, 0.004338054917752743, 0.0003840152348857373, 0.020651794970035553, 0.06355293840169907, 4.3447673903074246e-08, 1.4400872714759316e-05, 2.5837289285846055e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.00015641580102965236, 2.4093471662212096e-09, 0.009112141095101833, 0.006159491371363401, 1.9482604329823516e-06, 2.3095768483472057e-05, 0.9844515323638916, 7.884654706913352e-08, 2.6340398108004592e-05, 6.895470869494602e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[1.0732062448741333e-14, 5.428166804932744e-10, 0.9959741234779358, 0.00042327906703576446, 1.7174511812712012e-09, 2.768909013184384e-08, 0.0003003485035151243, 0.0002603624016046524, 0.0021869027987122536, 0.0008549705380573869]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[0.0012396251549944282, 0.04699208214879036, 2.5297094907728024e-05, 0.01799045316874981, 0.0002174147666664794, 0.9280779361724854, 0.00017920621030498296, 0.00011759917106246576, 0.0049692136235535145, 0.00019114208407700062]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,6,"[0.2118483930826187, 0.00025077324244193733, 0.0015791705809533596, 0.25128617882728577, 0.0002770344144664705, 0.2184552550315857, 0.3131071627140045, 1.107538537326036e-05, 0.0027406641747802496, 0.0004443192738108337]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,6,"[1.7057120203389786e-05, 8.287602213385981e-07, 0.23520606756210327, 0.08233776688575745, 2.397069511062e-05, 0.0007007168023847044, 0.6731563210487366, 5.013418922317214e-05, 0.004437771160155535, 0.0040693809278309345]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[1.2637561799060196e-21, 0.0016922213835641742, 4.205085497233085e-05, 6.29118517281313e-07, 4.919982754536534e-10, 1.551897526042012e-06, 3.2086047143872753e-13, 0.951287031173706, 0.04679688811302185, 0.00017961394041776657]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[3.692637983476743e-05, 0.00015298671496566385, 0.11234650015830994, 0.65863436460495, 1.5225015886244364e-05, 0.02664857730269432, 0.10685563832521439, 0.0011775672901421785, 0.09036695212125778, 0.0037652391474694014]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[1.1221199411825221e-14, 0.9966715574264526, 3.784092594827371e-09, 1.7813736263860847e-08, 4.841691770707257e-05, 0.0013970374129712582, 1.7261306316587732e-13, 0.0016940254718065262, 0.00012032876838929951, 6.852217484265566e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,2,"[1.1865179061487652e-07, 3.4199085348518565e-05, 0.6456978917121887, 0.17249631881713867, 1.0435832336952444e-05, 0.002315577818080783, 0.034899838268756866, 0.004735113121569157, 0.12355180084705353, 0.016258668154478073]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.00012088121729902923, 5.396800228929521e-10, 0.006160439923405647, 0.0036769534926861525, 7.559908112853009e-07, 8.18970329419244e-06, 0.9899922013282776, 2.497389317568377e-08, 1.0529012797633186e-05, 3.007333361892961e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9912974834442139, 1.1935237580473768e-06, 1.045203390503957e-07, 0.0016135036712512374, 2.906270708535885e-07, 0.0053300317376852036, 0.0017562287393957376, 8.729095224424555e-10, 1.227926077262964e-06, 3.421764915856329e-08]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[0.0035943842958658934, 7.229458424262702e-05, 0.006908938754349947, 0.7703334093093872, 3.523062787280651e-06, 0.05027474835515022, 0.15457846224308014, 4.91753889946267e-05, 0.014004378579556942, 0.00018077879212796688]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.00260681239888072, 5.516556100815251e-08, 0.004055737052112818, 0.0030287117697298527, 0.0003112253616563976, 0.000246995099587366, 0.989194393157959, 1.2882486544185667e-07, 2.1429417756735347e-05, 0.0005345397512428463]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[1.5940814224180144e-09, 0.0064086285419762135, 0.00781533494591713, 0.00010922438377747312, 0.18525104224681854, 0.005087948404252529, 3.534709685482085e-05, 0.010642673820257187, 0.006585896015167236, 0.7780638933181763]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,9,"[1.0944074964845674e-13, 0.005520508624613285, 0.023336179554462433, 5.768705523223616e-05, 0.0017534103244543076, 0.0004617625381797552, 5.492203740686818e-07, 0.29970380663871765, 0.05568576231598854, 0.613480269908905]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[0.000610053597483784, 0.02534290961921215, 0.0006263693794608116, 0.1414220631122589, 0.00011466394062153995, 0.7919131517410278, 0.001755778444930911, 0.0007243899162858725, 0.03669515624642372, 0.0007954997709020972]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[3.282355365286094e-08, 1.6414830383837398e-07, 0.8267592787742615, 0.050782013684511185, 8.246456104643585e-07, 5.880238313693553e-05, 0.10808851569890976, 0.00021723473037127405, 0.010838450863957405, 0.0032548049930483103]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[3.06200935754786e-23, 0.0004933364107273519, 3.946316792280413e-05, 1.3239990437341476e-07, 2.248078945221721e-10, 2.412019739495008e-07, 6.584661337233691e-14, 0.9736724495887756, 0.025613224133849144, 0.00018114854174200445]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[1.0301889341590709e-09, 0.9158259034156799, 9.096993380808271e-07, 5.022639743401669e-05, 7.142287358874455e-05, 0.07575163245201111, 4.1451730936614695e-09, 0.0034813976380974054, 0.0045684403739869595, 0.00025019203894771636]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[3.2836179322114326e-18, 0.044791873544454575, 8.388690184801817e-05, 1.1174134897373733e-06, 2.828603101079352e-06, 7.237042882479727e-05, 1.4590374047829258e-11, 0.9100846648216248, 0.03651844337582588, 0.008444774895906448]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[4.483178299333276e-17, 0.0004643269639927894, 0.005548049695789814, 3.4235051771247527e-07, 0.0025936956517398357, 7.11770735506434e-06, 7.564316284458528e-09, 0.11766740679740906, 0.003522984916344285, 0.8701960444450378]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[0.3011678159236908, 7.590881432406604e-05, 0.0005635858979076147, 0.35007065534591675, 1.5066259948071092e-05, 0.1239936426281929, 0.2223982810974121, 3.1918655167828547e-06, 0.0016630430473014712, 4.88834448333364e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9802291393280029, 8.465584869554732e-06, 4.0439533677272266e-07, 0.0010130968876183033, 2.7778398361988366e-05, 0.015573646873235703, 0.0031442532781511545, 4.889032290122941e-09, 2.387372433076962e-06, 8.765615575612173e-07]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[1.0357058322085777e-08, 6.871947988429383e-08, 0.8338561058044434, 0.0780097246170044, 6.792509310571404e-08, 2.9134856958989985e-05, 0.07270577549934387, 0.00020470692834351212, 0.014181123115122318, 0.0010134424082934856]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9939566850662231, 1.2869439842688735e-06, 2.4847667035032828e-08, 0.0006894906982779503, 2.2051855808058463e-07, 0.004789482336491346, 0.0005623408942483366, 3.847135110479627e-10, 5.304767114466813e-07, 1.3993364689213195e-08]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[6.6808241407025244e-15, 0.9980401396751404, 7.771982502013941e-10, 1.5477614745407209e-09, 0.0005033835186623037, 0.0008008922450244427, 4.261164581994062e-14, 0.0005342105869203806, 1.8679809727473184e-05, 0.00010268048208672553]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[1.659036714626001e-16, 4.140789100492981e-10, 0.9785475730895996, 0.002247306751087308, 1.6444348053396007e-12, 1.2253429382269587e-08, 2.9974420613143593e-05, 0.0012577105080708861, 0.017867684364318848, 4.971642556483857e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[1.661219771142664e-22, 0.0002786702534649521, 9.935707203112543e-05, 1.166271523800333e-10, 0.004262902773916721, 7.153312964192082e-08, 6.974366288485523e-13, 0.10816674679517746, 0.00012645544484257698, 0.8870658278465271]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[2.120980752806645e-06, 0.00011745731899281964, 3.329960600240156e-05, 3.10508562506584e-06, 0.9797655940055847, 0.001311476924456656, 7.757815183140337e-05, 3.034466999451979e-06, 7.316131359402789e-06, 0.018679020926356316]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[6.840430999410785e-13, 0.6821268200874329, 3.25645632983651e-05, 0.00013395420683082193, 4.632498075807234e-06, 0.01417587697505951, 1.5565378985726852e-09, 0.19976288080215454, 0.10243837535381317, 0.0013249584008008242]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[3.0237744787064557e-16, 3.0349350810254805e-10, 0.9874452352523804, 0.0014611813239753246, 5.008378694409954e-12, 1.0827662322299147e-08, 4.707313928520307e-05, 0.0007728067575953901, 0.01019772794097662, 7.602608093293384e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[7.469051170957788e-22, 6.376243982231244e-05, 0.0007264860323630273, 4.669675490731606e-06, 2.1859406645896584e-11, 2.8312953759268567e-07, 5.543984975958649e-12, 0.8878546357154846, 0.11122558265924454, 0.00012458449054975063]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[8.477437773036361e-14, 0.9353995323181152, 1.1607266969804186e-06, 5.3842991292185616e-06, 7.023408215900417e-06, 0.0059531196020543575, 3.7853026269019097e-11, 0.04715671390295029, 0.01107768714427948, 0.0003993778664153069]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[2.513311869734025e-08, 0.0023747081868350506, 0.0005203444161452353, 1.5245484064507764e-05, 0.7789250612258911, 0.0037382731679826975, 2.5784540412132628e-05, 0.0004233833169564605, 0.0003459614817984402, 0.21363113820552826]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[5.817277744886743e-25, 0.00020974382641725242, 0.00013964397658128291, 4.762635286148509e-10, 3.695995019370457e-06, 2.131638332514285e-08, 4.3054728754649343e-14, 0.9232589602470398, 0.001337344408966601, 0.07505065202713013]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[1.637612842639996e-14, 0.04575023800134659, 0.0010093499440699816, 0.00022166546841617674, 1.4419562148759724e-06, 0.0013321698643267155, 7.362621179396456e-09, 0.6771197319030762, 0.2686477601528168, 0.00591769814491272]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[4.643231328940733e-16, 6.160063126259274e-09, 0.9707940220832825, 0.0011533081997185946, 1.3546730404101481e-10, 6.79645992818223e-08, 2.516457243473269e-05, 0.00407337537035346, 0.023420432582497597, 0.0005335528403520584]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,2,"[8.55902640428674e-11, 3.6167213693261147e-05, 0.47338229417800903, 0.07412663847208023, 1.434574272707323e-07, 0.000392136222217232, 0.0005791557487100363, 0.03551734983921051, 0.4108026623725891, 0.005163618363440037]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,4,"[1.9340231319944148e-18, 0.007856007665395737, 9.894139338939567e-07, 5.0522894895488335e-11, 0.662462055683136, 3.7980817069183104e-06, 9.888515787453978e-13, 0.004162215627729893, 9.315143870480824e-06, 0.3255055844783783]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[2.0298917063871693e-22, 0.008881774730980396, 1.7296906662522815e-05, 4.911576922950189e-09, 2.9604416340589523e-06, 1.1384124718460953e-06, 5.173900180900984e-14, 0.9729980230331421, 0.004032850731164217, 0.014065941795706749]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[1.0387707249071014e-18, 0.001107606803998351, 0.0046805329620838165, 6.930227982593351e-07, 5.165061156731099e-05, 5.704992872779258e-06, 6.423692133772363e-10, 0.7451235055923462, 0.01972006820142269, 0.22931016981601715]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[8.863062506136998e-10, 0.09044274687767029, 9.412206054548733e-06, 1.0643645964591997e-06, 0.8289605379104614, 0.009293767623603344, 6.77013076710864e-08, 0.0009867417393252254, 0.00022347593039739877, 0.07008219510316849]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[4.831368053022367e-13, 0.005455281585454941, 0.000810500408988446, 1.0087566124639125e-06, 0.1760738044977188, 0.00031183139071799815, 1.0439315190069465e-07, 0.014735836535692215, 0.0012149288086220622, 0.8013967275619507]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[1.897518774052198e-11, 0.9824782013893127, 8.14142850913413e-08, 5.234772970652557e-07, 0.0012604937655851245, 0.013940631411969662, 9.157238162194048e-11, 0.0014278206508606672, 0.00034405209589749575, 0.0005482648266479373]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[4.537725180853158e-05, 0.0007660581613890827, 0.0002801540249492973, 0.8636503219604492, 6.051819934072e-09, 0.07629720121622086, 0.000531473197042942, 0.00020599681010935456, 0.05821969732642174, 3.7116608382348204e-06]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[5.5192031500617134e-11, 0.9779335260391235, 4.748266135834456e-08, 1.0947384225801216e-06, 0.000284233974525705, 0.020277781412005424, 9.884242729851778e-11, 0.000945013714954257, 0.00039309554267674685, 0.00016532074369024485]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[2.772463814082471e-09, 2.723922762015718e-06, 0.8693288564682007, 0.04905278608202934, 1.4352490325109102e-06, 0.0001748210343066603, 0.01339294109493494, 0.002785575343295932, 0.055941130965948105, 0.009319748729467392]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[4.2745480625496824e-16, 0.008085719309747219, 0.00447483267635107, 1.9736589820240624e-05, 2.650444002938457e-05, 0.0001340931630693376, 6.9471335351067864e-09, 0.8178375363349915, 0.08971268683671951, 0.07970882952213287]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[4.813252417079639e-06, 2.1018759071012028e-06, 0.0056729307398200035, 0.9600523114204407, 5.16482523416073e-10, 0.0014168490888550878, 0.010131067596375942, 4.452624125406146e-05, 0.022671738639473915, 3.646698587544961e-06]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[1.0261881187180393e-19, 0.00010151306923944503, 0.0021775709465146065, 1.2304184338063351e-08, 0.0016160719096660614, 3.95713016132504e-07, 2.63995020288732e-10, 0.09379533678293228, 0.0007838679593987763, 0.9015251994132996]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[5.485582325877516e-21, 0.3129464089870453, 2.845341100510268e-07, 2.2441124514216426e-08, 7.83572531304344e-08, 2.624287662911229e-05, 3.3404993147448294e-15, 0.6784461736679077, 0.008339866064488888, 0.00024098074936773628]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[1.5542608680067457e-19, 0.00041778580634854734, 0.001048197620548308, 1.2206817778803725e-08, 0.0025204408448189497, 1.0040230336016975e-06, 1.2072647048722018e-10, 0.1408916413784027, 0.0010241603013128042, 0.8540967702865601]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[4.725170948960411e-11, 0.0003205963294021785, 1.5627783795935102e-05, 5.001741598675835e-08, 0.924322783946991, 9.726039570523426e-05, 1.3405028198576474e-07, 4.581903340294957e-05, 7.876457857491914e-06, 0.07518988102674484]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[0.0728086456656456, 1.2632726793526672e-05, 0.001012141234241426, 0.0010233153589069843, 0.46880272030830383, 0.01085744984447956, 0.4339621663093567, 5.200760142543004e-07, 2.4601327822892927e-05, 0.011495742946863174]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[1.2257704573581663e-10, 2.7570962402023724e-07, 0.5472515821456909, 0.2846461534500122, 2.5252361313121696e-10, 3.027893035323359e-05, 0.00288521870970726, 0.0022872877307236195, 0.16277889907360077, 0.00012036301632178947]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9612719416618347, 1.5365973240477615e-06, 3.0114308628981235e-06, 0.007868001237511635, 1.794643935681961e-06, 0.008157850243151188, 0.022687532007694244, 7.06796576821489e-09, 7.7942695497768e-06, 5.274150680634193e-07]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9981436729431152, 4.984517545381095e-07, 7.06273164952087e-11, 6.326116272248328e-05, 2.6717803525144745e-09, 0.0017854032339528203, 7.090872259141179e-06, 8.140321750005342e-12, 2.2981208047667678e-08, 6.043771039188073e-11]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[1.439079530423555e-29, 1.4001169802213553e-05, 2.1550502424361184e-05, 1.757163511917348e-11, 6.143013653314711e-09, 2.0928185573421132e-10, 8.554567560891934e-17, 0.9950997233390808, 0.0005116945831105113, 0.004353047348558903]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[0.004523577634245157, 6.657467565673869e-06, 0.00021613675926346332, 0.9588752388954163, 2.32939090238915e-09, 0.013465169817209244, 0.019650237634778023, 2.2520921447721776e-06, 0.003260212717577815, 5.29550220562669e-07]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[2.68623963134082e-14, 0.9677903056144714, 9.890374741416963e-09, 2.2515089792563003e-09, 0.027516614645719528, 0.0011556539684534073, 7.167628036236495e-13, 0.0011749286204576492, 2.763198790489696e-05, 0.0023348424583673477]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[4.308152792842357e-12, 2.5055879859792185e-07, 0.9612370133399963, 0.0041937739588320255, 2.438385422465217e-07, 6.224210210348247e-06, 0.0010684352600947022, 0.0029201193246990442, 0.022212184965610504, 0.008361715823411942]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[8.626565607683379e-12, 0.0016653082566335797, 1.983936044780421e-06, 1.1695537871503348e-08, 0.9570214748382568, 0.0001346107164863497, 6.839782962231311e-09, 5.996224717819132e-05, 5.438928383227903e-06, 0.041111212223768234]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[4.574519586829336e-24, 0.000298667378956452, 0.00015173100109677762, 3.1101761166496544e-09, 5.717833460039401e-07, 5.904321298544346e-08, 1.0973946089950365e-13, 0.972821056842804, 0.0033589124213904142, 0.023368990048766136]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[3.9110012971244057e-13, 0.0005024154670536518, 1.7190170638059499e-06, 2.0557551216882075e-09, 0.9463440775871277, 2.3861421141191386e-05, 1.84785653445374e-09, 4.7272700612666085e-05, 2.2382268980436493e-06, 0.05307838320732117]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[3.274988353424435e-12, 3.3519800268777544e-09, 0.9900658130645752, 0.0016217182856053114, 4.096559891308971e-08, 3.838020745661197e-07, 0.0034821643494069576, 0.00017674252740107477, 0.0025463926140218973, 0.0021067678462713957]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[3.445299080340192e-05, 0.00020270785898901522, 0.0005785964895039797, 0.9188349843025208, 4.116641250107023e-09, 0.03297451511025429, 0.0012118903687223792, 0.00013968479470349848, 0.046019185334444046, 3.977098003815627e-06]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[6.986878815951059e-06, 0.0008561119320802391, 0.0038188581820577383, 0.7883918285369873, 8.533562834145414e-08, 0.05215120315551758, 0.0016273929504677653, 0.0013020882615819573, 0.15176931023597717, 7.61281989980489e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.00017434639448765665, 0.0001617126545170322, 0.23443405330181122, 0.13491806387901306, 0.004168549086898565, 0.02954043075442314, 0.5000088810920715, 0.0007023379439488053, 0.024093538522720337, 0.07179812341928482]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[1.410680350311111e-09, 1.2762272945110453e-06, 0.7634130716323853, 0.12777411937713623, 5.150873150228108e-08, 0.00011358667688909918, 0.00967369694262743, 0.0025776629336178303, 0.09477042406797409, 0.0016761148581281304]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[0.002813502214848995, 3.9971342630451545e-05, 0.004057950805872679, 0.844574511051178, 6.757574055882287e-07, 0.03404160588979721, 0.10287350416183472, 2.9549177270382643e-05, 0.01151113212108612, 5.766592585132457e-05]",0.4636392062990926,0.8995
