Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[5.036818961912104e-09, 9.133725015088081e-18, 2.5418536440718557e-19, 1.3276202302566638e-19, 5.800611380113452e-11, 2.623588568617663e-10, 1.0, 4.2863594076035516e-13, 1.637695322473235e-15, 3.751867324205103e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[1.8456599576442958e-26, 9.207585747917098e-23, 1.5006628479941591e-22, 4.915657357696279e-24, 1.0, 9.424103453940023e-23, 1.1016439219360386e-19, 5.079634416243623e-17, 4.363449927767267e-22, 2.523193094653537e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[1.0907908690876988e-13, 1.2829931961277907e-07, 0.9999994039535522, 1.166029193200302e-07, 3.8011153583144075e-18, 1.3900634827500747e-14, 1.3520330417304133e-13, 2.869738295885327e-07, 1.4334582942865381e-07, 2.0989029755430784e-18]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 1.397295785827022e-20, 4.473466952772953e-14, 4.947854343200527e-21, 6.377616039107654e-23, 6.205363552530763e-20, 1.0681385235130716e-16, 4.132045754132681e-17, 1.2325219894178272e-19, 6.04129150151507e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[2.8695954057411655e-08, 5.7756715250434354e-05, 0.999594509601593, 2.9885933372497675e-07, 1.1310456694488269e-12, 4.199758596445946e-11, 6.453464845845858e-11, 0.0003473751130513847, 3.1196594196813976e-09, 1.2965128103059609e-12]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[9.605781687830762e-19, 1.4567949260620526e-17, 8.646066786241642e-15, 4.4952804810521486e-24, 1.0, 4.514937485361943e-18, 5.858229582901613e-18, 4.0631167275141883e-16, 6.990281568883896e-19, 1.066018280932086e-15]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[3.430549844196662e-09, 7.289852874237113e-06, 1.679123897702084e-06, 0.005216661840677261, 2.684694643245028e-13, 4.897495031741528e-08, 1.860869314543323e-12, 0.9938904047012329, 3.732802952072234e-06, 0.0008801833027973771]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[3.6627051951057673e-16, 6.633377174503817e-20, 4.090465773223659e-19, 1.9876215736429315e-16, 1.8825214194907913e-19, 4.409750689604586e-11, 1.0, 5.2602971818886415e-21, 1.123426150690483e-14, 9.116032474815579e-20]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[1.3297692196386824e-19, 3.2231774164953467e-16, 8.354698721894828e-18, 1.0, 1.9347437872537074e-19, 1.2615209987743015e-09, 8.252280947223617e-21, 5.248361724975454e-17, 3.978194662579426e-09, 3.20121679164842e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[5.23749670762957e-19, 8.26274951237771e-11, 1.0, 8.854247494699194e-14, 4.6459117354101093e-23, 1.4474050819410803e-18, 1.5556642684656265e-14, 1.1811219322416076e-17, 2.6050659758461577e-16, 1.277399012557924e-25]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[4.250785487491804e-11, 8.347320544999093e-06, 2.1537180145969614e-06, 1.6798152500996366e-05, 7.165200724412735e-12, 5.1716675238130076e-17, 1.9923304203791313e-14, 0.9999352693557739, 3.742557964869775e-05, 3.180403163050016e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[4.3775602598073255e-19, 1.2150170640480093e-17, 5.287023531648505e-13, 3.255240260526882e-17, 0.8539041876792908, 2.4613271267636782e-20, 8.935036147942313e-21, 9.299469695819504e-15, 6.000006271941671e-20, 0.14609581232070923]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[8.371600697011349e-27, 6.4775730580032285e-25, 2.5536596278321328e-21, 1.0, 2.991884713691741e-26, 2.527478485796603e-17, 2.722601699238953e-28, 1.1582051105057368e-19, 1.6756599885059536e-18, 1.8952854532715562e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[1.1383778703962974e-15, 8.412322915099839e-19, 6.072098661553949e-13, 7.831175351203853e-16, 9.783704515278162e-18, 2.103854335753011e-14, 1.0, 8.83405009366446e-19, 1.0395261608364052e-15, 1.779353733370141e-26]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[1.4501920064531848e-16, 3.085136963607016e-12, 5.325180731148723e-16, 2.171391816352397e-10, 7.302275450982165e-11, 6.743585046929332e-16, 1.0012002848825194e-19, 1.9879499435493386e-10, 4.768457330384113e-12, 1.0]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[2.913763560052741e-17, 1.8647217450706854e-11, 9.239893464067783e-14, 3.528293325907872e-12, 1.4291458970995848e-18, 1.2322376971606649e-15, 1.0377832423166637e-14, 5.467744912675543e-18, 1.0, 8.171541243141844e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[2.004525365140175e-11, 6.694887977332087e-10, 2.8569610321937944e-07, 5.154107363125604e-09, 1.07286545869556e-07, 1.8877200150257956e-11, 4.370322192245174e-13, 0.9997990727424622, 1.1570188383769331e-11, 0.00020052725449204445]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,1,"[6.4971932260959875e-06, 0.5065826177597046, 7.27784718037583e-05, 7.573352195322514e-05, 0.007858985103666782, 2.904513607404624e-08, 6.908823252160801e-06, 0.48530930280685425, 7.721088331891224e-05, 9.972243788070045e-06]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[1.984447185324198e-16, 1.0, 1.3299337759536956e-12, 1.8878164819140925e-13, 9.980360982098091e-11, 2.278784799747413e-12, 2.560108808974393e-12, 1.1161230162315405e-08, 1.6490155907433746e-09, 4.691885985633193e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[1.5145200353017953e-18, 6.123169411965815e-16, 7.532568046981437e-18, 2.862949135574999e-13, 3.3749492089896194e-09, 1.6746720163900294e-15, 8.880265966957506e-20, 8.010769239792659e-13, 1.360413687354501e-15, 1.0]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[4.401041753254731e-09, 9.489282314821345e-17, 2.334089495168107e-15, 2.895587093272501e-20, 1.188711265922085e-13, 4.084701056127765e-13, 1.0, 3.2981077721302987e-13, 1.8549398128619998e-13, 1.7580347491275315e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[1.1663475740775198e-11, 3.1776883641781994e-12, 3.1879617001795424e-11, 0.9999940395355225, 2.7025631081992185e-13, 2.930695245595416e-06, 1.6910279600212963e-12, 6.952233899681914e-09, 2.9527884635172086e-06, 2.72423914537967e-08]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[4.877562247268133e-20, 6.206471290680013e-14, 1.0, 2.058121685230563e-12, 2.936607610432859e-23, 3.7448265448107866e-19, 9.802363898824181e-22, 2.5242391510360562e-11, 5.917192175017251e-16, 4.2106284913516475e-20]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[1.7768670215745352e-11, 3.021856653795396e-10, 5.085141075583666e-12, 4.0159093828151526e-08, 2.531261441771071e-12, 2.8624305616758994e-12, 5.356424176682908e-15, 6.219392616912955e-06, 2.2394571006639774e-12, 0.9999938011169434]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[2.2373291816288934e-22, 1.5315495541241848e-17, 3.074823788596845e-14, 7.986155174128679e-22, 1.0, 4.987079183224306e-21, 1.9482631289575764e-16, 3.111085311420449e-15, 2.763199421172803e-20, 2.0273156375560481e-19]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[6.964861791672259e-19, 1.382888949119248e-19, 6.438841820832764e-11, 1.3436824573056236e-15, 1.8706168687594754e-19, 1.1641885101342647e-13, 1.6311853448779936e-16, 5.270350832635074e-17, 1.0, 3.575646354693582e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[4.2886055669261026e-18, 5.301416857589336e-12, 5.611931559343049e-16, 3.7359943238202516e-19, 1.0, 1.7505738447000992e-16, 5.9255752600962264e-15, 2.7443173982813767e-16, 9.564090040123985e-21, 3.293609343432884e-19]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[3.775804321981546e-11, 2.94408580847616e-10, 6.52479537066597e-09, 3.8309257988089485e-09, 2.99056379703469e-13, 6.589692441889838e-13, 1.4322434904734394e-10, 6.786424720794937e-12, 1.0, 3.7183790768668956e-11]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[1.5701215962159523e-14, 0.9999997615814209, 1.8554931896508364e-11, 4.0710306653535255e-11, 8.776303239699246e-09, 5.69129650091621e-13, 1.0753954150788392e-12, 2.0262935152004502e-07, 1.8389263445328652e-08, 7.233440734409624e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[5.078035973486716e-13, 6.018501804783485e-14, 1.1476456762693488e-07, 2.3165651254902775e-12, 2.6223029970611092e-17, 1.3750200575002134e-18, 3.294163451045718e-18, 0.9999998807907104, 7.563964408432381e-15, 4.491651733710966e-14]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[3.729796156092815e-21, 2.161524520642105e-21, 2.4545416284895865e-18, 4.070124771070327e-14, 1.8580242899801647e-09, 8.46493546085577e-16, 5.015749607072531e-23, 2.4007957622786125e-13, 8.000537206727187e-17, 1.0]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[2.5210862043822946e-12, 2.736173011057404e-17, 7.74557284497813e-18, 2.2740038375566623e-20, 2.167613353510255e-18, 1.2718084559482052e-16, 1.0, 6.516646399656743e-21, 5.623708096424984e-12, 5.248626079459205e-23]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[8.63202806217385e-15, 5.378414727474912e-12, 9.309183469658616e-14, 9.629113478792917e-12, 4.6576607154458216e-11, 9.397572997560388e-12, 9.561076298035027e-18, 4.814497245320126e-09, 1.6331833346643065e-13, 1.0]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[5.20911740097084e-21, 7.272214243552594e-14, 3.521901173475506e-11, 1.0, 6.9782282266165165e-22, 8.222753034026198e-11, 4.007597575456004e-21, 1.0723815735966865e-14, 4.450956690261623e-21, 1.75197494803706e-18]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[3.967882530856225e-27, 8.361132112205638e-27, 1.228294250983363e-32, 1.3308349901591687e-19, 4.397602419251072e-31, 1.0, 2.360991269566829e-22, 1.6113193963953865e-25, 1.8744475163268143e-17, 5.147985839183982e-18]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[4.7149857398339114e-17, 1.0, 8.081220154859681e-14, 2.0197175366627046e-14, 2.9197681598869263e-12, 8.441198156602356e-17, 3.0888653078733636e-15, 2.4368931761387103e-08, 3.640956702799514e-10, 1.8363920465423527e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[2.0134536962540235e-16, 4.884050497366843e-09, 1.590689802100087e-09, 1.0, 1.8521553607100282e-19, 3.073093168826091e-11, 9.929671287711107e-17, 3.0645357779190974e-11, 2.6351016854664344e-11, 2.758899012023086e-11]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[2.5810280079836932e-17, 1.3184978384431483e-15, 2.6235781667820202e-14, 1.739948213423488e-16, 1.840692695274155e-22, 6.62178263555645e-17, 1.2718482519629043e-22, 1.0, 1.8755942998582845e-22, 2.002334048892794e-14]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[1.7005042935846343e-13, 3.422014462160089e-13, 1.9915306737061655e-08, 1.1052493530379977e-15, 2.5904248364405635e-12, 1.791144598091432e-12, 1.0, 2.625037159857842e-16, 7.316523214649824e-15, 8.94806262700289e-22]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[9.331335287053447e-16, 0.9999992847442627, 9.251075600014147e-12, 7.617656505587433e-12, 1.7245120262354696e-11, 1.1213232219923347e-14, 1.2432529371232334e-14, 6.679063631054305e-07, 5.623691290423949e-09, 3.5000201826682845e-15]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[3.181622796750035e-21, 8.676094951254754e-16, 1.9461619578527937e-15, 1.0, 3.9592417651176e-23, 6.264765151087204e-09, 4.720725587888801e-25, 7.814660624099783e-19, 7.395112083460886e-13, 7.72336150589581e-09]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[7.220451690988101e-22, 1.22896105608333e-15, 3.319844128334831e-13, 2.518888418158449e-13, 7.915859420179242e-27, 1.127680829199016e-22, 3.007918742998666e-25, 1.0, 1.0702945522021031e-19, 6.807470621004191e-18]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[4.986862309584243e-24, 2.6415586863865474e-18, 3.7722775653946406e-22, 1.7049781707777946e-26, 1.0, 7.2568215865979e-21, 1.2067846523991518e-19, 1.0848802054191226e-13, 9.237922384836669e-21, 3.9490662268441375e-20]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 1.9853077512422543e-26, 4.9326560019215254e-17, 4.401078685184872e-30, 1.2176119348045157e-23, 6.334333765593073e-24, 5.5343920953998594e-18, 9.654840463015914e-16, 8.822395415374292e-27, 4.113868771191739e-15]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[5.2646279651494324e-23, 5.391850677883497e-19, 3.2781058074045323e-18, 1.0, 3.8215934257655856e-23, 6.42041541459859e-13, 5.496852121058008e-27, 1.6780643440527038e-19, 2.513191753128832e-17, 1.726489502577866e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[8.840036393295159e-22, 2.6355123104374175e-16, 2.1876262666548017e-24, 4.821664443578622e-13, 3.1788971335236083e-26, 1.0, 2.291338048254288e-15, 5.0989334118062765e-24, 4.2837516710916414e-17, 2.5384132729816544e-12]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[6.202577427281926e-18, 1.2304038642124144e-18, 3.0585649568593e-09, 7.304730144331792e-14, 9.042529035947468e-22, 7.992955786220408e-21, 1.6464096081556234e-21, 1.0, 2.807677181203721e-20, 2.6274186542004128e-18]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[2.049998875008896e-05, 3.6234250728739426e-06, 2.5588107188667664e-09, 1.0900204188146745e-06, 6.949723996285684e-08, 1.4232510920919594e-06, 2.40072739465802e-10, 3.098770962051134e-10, 0.9998747110366821, 9.848857007455081e-05]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[6.830641009786961e-20, 3.6389508837604656e-21, 4.8075745473388094e-18, 1.172603545296011e-13, 2.6642761347811517e-12, 3.1839132042253736e-16, 3.668427119557043e-22, 2.159915592531863e-15, 2.0299820089724743e-15, 1.0]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[1.2759891511720124e-14, 2.4879397587246332e-12, 7.2475413617212325e-06, 0.0039977217093110085, 1.2059734077519719e-14, 1.51371623569041e-12, 9.561994799387206e-17, 0.9956076741218567, 4.234825468074632e-08, 0.00038728793151676655]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[4.302435199587377e-18, 2.0226793059473919e-13, 1.0, 1.4331327628954832e-16, 2.134434088621375e-15, 3.642225579567494e-15, 2.853965283907854e-16, 1.0850657490450098e-18, 6.930259991196747e-16, 2.671559068057245e-15]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[1.98297303653501e-22, 5.063965828731745e-16, 1.0, 1.174553726848715e-12, 5.173683662374485e-23, 6.434523053266972e-14, 1.813729150642972e-18, 3.458595354555172e-10, 3.985955731788466e-17, 5.558113567517323e-24]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[5.769980992070781e-18, 2.0691954042286958e-18, 1.3689923841047333e-16, 4.843033695703814e-15, 2.0378000675780328e-10, 7.895926466392173e-19, 8.817139484640065e-21, 2.295238651917053e-12, 1.127057063298007e-15, 1.0]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[1.2072512328905692e-24, 4.404775132039302e-22, 7.158495781140378e-30, 1.4362770955206328e-12, 4.5258968507111165e-29, 1.0, 1.494413302576381e-22, 2.879375584126132e-26, 1.3401885934295535e-19, 7.902439960001326e-14]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[0.0008612351957708597, 3.8304567850921956e-12, 3.539430846934838e-13, 3.163718592658071e-11, 1.6475618883505377e-13, 0.999126136302948, 1.2491629604483023e-05, 7.627937748111435e-08, 4.4156860390387465e-09, 2.6630969998664433e-11]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[1.3949559291715478e-16, 2.9406032188254716e-13, 3.4381062050670153e-06, 0.999992847442627, 5.180777495509626e-15, 1.7862820326629975e-14, 5.353870558694185e-13, 3.703296897583641e-06, 7.955269221149308e-10, 3.2715220701140697e-19]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[1.0110930647420913e-15, 5.161697024663736e-12, 3.9897189827060864e-14, 1.5834851208040845e-09, 5.355576604415546e-08, 8.48430822667813e-14, 1.2240002455003352e-17, 7.046623551332232e-08, 9.99953700571432e-13, 0.9999998807907104]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[1.8069223894912056e-10, 4.599763450972215e-17, 3.5867466155882315e-15, 1.689674367490266e-14, 1.1374453400609297e-16, 5.022027238510418e-11, 2.33331939216332e-21, 0.9999934434890747, 1.3126442706692333e-20, 6.577529802598292e-06]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[4.0512715996626994e-26, 2.180343749296834e-25, 7.154730111252328e-22, 1.0, 1.109086266840521e-34, 2.309076541098155e-18, 5.9896865137109906e-30, 4.192714359968827e-25, 6.524700721930506e-15, 1.5418616177741894e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[7.03073987737266e-20, 5.934407454333268e-08, 1.0, 1.1729109801393816e-15, 7.601384121756413e-14, 2.1270770780788795e-16, 6.844318704879345e-17, 2.0507528238501022e-14, 3.195897661637838e-17, 1.995082745627749e-22]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[6.516590110410003e-13, 2.2696533541477493e-10, 1.704397213642128e-11, 4.6272656618384644e-05, 7.588457862084397e-09, 6.80062395286285e-10, 4.063840410017949e-12, 1.3417013160210711e-11, 0.9999338388442993, 1.9856521248584613e-05]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[1.8939910132863974e-13, 1.0, 8.217885927308544e-09, 1.8823026616516343e-15, 6.665602314895325e-13, 2.744806750059957e-18, 8.65619814732375e-15, 5.321442841932367e-09, 1.9155623268152233e-11, 2.932043463183642e-21]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[2.0765471564487825e-09, 6.828546842557737e-12, 0.0008143305312842131, 7.871637563994227e-09, 0.02133728191256523, 0.9774464964866638, 0.0003229265275876969, 9.361168090693539e-12, 1.1268511457274144e-07, 7.894832378951833e-05]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[2.2955574940919377e-10, 8.676376192663022e-17, 4.2972526748217155e-15, 8.269614096907011e-18, 7.311605341358066e-14, 1.4735936082477252e-10, 7.099752589853724e-20, 0.9986833930015564, 8.070175861667021e-15, 0.0013166192220523953]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 8.512612619011241e-21, 3.889932538407581e-13, 1.2963791755426362e-22, 3.9217121556247045e-21, 2.545592086850289e-17, 2.2468811534407317e-16, 1.5949190998457087e-16, 2.7049532398459403e-19, 1.6147710745579788e-14]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[8.100651226194966e-12, 1.3230686077975173e-12, 0.7876513600349426, 0.004473752807825804, 1.739095614835103e-22, 3.47256403319951e-15, 1.800881357016601e-13, 6.073712767538236e-14, 0.20787490904331207, 4.746663117699997e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 6.530197198134578e-17, 6.268930513586568e-11, 6.226582673947309e-21, 2.3170742973236628e-15, 7.061782253239413e-21, 3.9475120085707624e-14, 6.367019186052014e-15, 4.4926201524352625e-18, 7.87291967729864e-11]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[0.9999998807907104, 8.740893013078739e-19, 3.5529942161126316e-13, 9.465463746745123e-23, 1.2888080630924642e-14, 1.1524496395023811e-18, 2.882137335035736e-16, 5.99569276605455e-13, 1.1285873606661198e-17, 1.1855538417648859e-07]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 5.685186886148982e-14, 8.080654201325643e-13, 1.6699093280045374e-12, 2.574149050925227e-14, 1.273407074231514e-10, 2.821146528192431e-12, 1.1606540034625468e-10, 1.1468030953643992e-15, 1.9994388367194915e-09]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[4.027881374518271e-15, 7.171668148231447e-09, 1.0910168324329561e-09, 1.2898069144284818e-05, 1.6602881579680343e-22, 1.9724067443278761e-16, 6.069200447169614e-19, 0.9999871253967285, 2.622789208039933e-10, 3.2568811536570763e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[2.1817985197396265e-26, 1.194834611546197e-25, 2.4495311243026627e-23, 1.0, 2.5792700807324555e-29, 6.2267348234812306e-18, 1.2232006707321044e-27, 1.2333867162753718e-20, 1.9459223732601738e-17, 8.07373514291504e-21]",0.07446531436816232,0.9855
