Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[3.334908251417801e-05, 0.0001287296472582966, 0.0030118979047983885, 2.9727284527325537e-06, 2.743055915743753e-07, 0.00299363792873919, 0.9928464293479919, 0.0009054753463715315, 7.681742135901004e-05, 4.912597546535835e-07]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0007836516597308218, 5.660141687258147e-05, 0.00509991217404604, 0.9871020913124084, 0.0019526492105796933, 0.002186465309932828, 5.278361186356051e-06, 0.0002797192719299346, 0.0017719777533784509, 0.0007615896174684167]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[0.00019375434203539044, 4.2467388993827626e-05, 3.9747945265844464e-05, 0.001689257682301104, 0.015912655740976334, 0.0010570388985797763, 6.460787972173421e-06, 0.003533549839630723, 0.0007261655991896987, 0.9767988920211792]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[1.343725557489961e-07, 3.248340362915769e-05, 2.7410104408431835e-08, 3.124034992652014e-05, 0.9980672001838684, 2.6499401428736746e-06, 4.6535532760572096e-08, 0.0012330850586295128, 5.240368068371026e-07, 0.0006326509756036103]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.00012820225674659014, 0.002907033544033766, 0.0001157468868768774, 0.0005949761252850294, 0.6894972920417786, 0.007972081191837788, 0.0014839053619652987, 0.24369873106479645, 0.0005876867799088359, 0.05301437899470329]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.6728747596062021e-06, 0.9638953804969788, 0.0003564102516975254, 0.0012451440561562777, 0.0062591093592345715, 3.5424505767878145e-05, 0.003257333068177104, 0.006347401067614555, 0.0164676271378994, 0.002134599257260561]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.0007253867224790156, 0.0002455427311360836, 6.51625741738826e-05, 0.0031160330399870872, 0.9710205793380737, 0.0031220936216413975, 1.3786519048153423e-05, 0.0035479723010212183, 0.0007862187339924276, 0.017357127740979195]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[1.1979011560470099e-07, 0.010422958061099052, 4.798210738954367e-06, 0.008028696291148663, 0.9569964408874512, 1.6527050320291892e-05, 7.592421411573014e-07, 0.01077698078006506, 7.257249671965837e-05, 0.013680131174623966]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[6.286759162321687e-05, 9.98402465484105e-05, 0.015642551705241203, 1.0321430636395235e-05, 3.3663147291917994e-07, 0.0018027506303042173, 0.9744741916656494, 0.00788994412869215, 1.628428799449466e-05, 9.421239042239904e-07]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[9.97677561827004e-05, 0.0009395707165822387, 0.004876651335507631, 2.8231777832843363e-05, 3.2446469049318694e-06, 0.006160886026918888, 0.9844363927841187, 0.0025913496501743793, 0.0008598861750215292, 4.1140406210615765e-06]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[1.1489305506984238e-05, 7.267144974321127e-05, 4.420657569426112e-05, 0.001456333789974451, 0.008168910630047321, 0.003054850734770298, 1.3194076927902643e-05, 0.020004812628030777, 7.688601908739656e-05, 0.967096745967865]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[1.0221753655059729e-05, 0.0006623819936066866, 0.0035678076092153788, 3.6321557672636118e-06, 2.2391097331819765e-07, 0.0008472871268168092, 0.993907630443573, 0.0009033803944475949, 9.737294021761045e-05, 8.581858423895028e-08]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.004075311124324799, 9.947914350050269e-07, 0.0017622191226109862, 0.9705849885940552, 0.0006913586985319853, 0.019622525200247765, 2.7192882043891586e-06, 0.0005018727970309556, 0.00038250922807492316, 0.0023755012080073357]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0003288082079961896, 9.799413237487897e-05, 0.8800396919250488, 0.11751196533441544, 2.628072024890571e-06, 0.0009062418830581009, 0.00021219080372247845, 0.0005041451659053564, 0.00036557787097990513, 3.0739593057660386e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.00030529426294378936, 0.0019427164224907756, 0.01168231200426817, 0.7648172378540039, 0.002295929007232189, 0.18952184915542603, 0.0005459522362798452, 0.003329625353217125, 0.017675204202532768, 0.007883789949119091]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9021561741828918, 1.52609436554485e-06, 0.07035330682992935, 0.0004335507983341813, 0.00014672905672341585, 0.004465813282877207, 0.009991607628762722, 0.012123443186283112, 0.00016568679711781442, 0.00016214529750868678]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,7,"[0.0012201383942738175, 0.01027890108525753, 0.0419764369726181, 0.18295055627822876, 0.04457981511950493, 0.042166151106357574, 0.005223904736340046, 0.44427016377449036, 0.006108560599386692, 0.22122527658939362]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.00012292330211494118, 0.003805713728070259, 8.105309098027647e-05, 0.004672544077038765, 0.0003690904122777283, 0.013131634332239628, 0.0006413331138901412, 4.040509793412639e-06, 0.9770848751068115, 8.677576261106879e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.7073778053600108e-06, 0.9309672713279724, 0.0021244692616164684, 0.0056493328884243965, 0.001096858992241323, 3.411328361835331e-05, 0.001244171871803701, 0.000695901399012655, 0.0576743483543396, 0.0005118122790008783]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.04297817870974541, 0.0009575040894560516, 0.043743059039115906, 0.0963994711637497, 0.000697328825481236, 0.20576058328151703, 0.003937932197004557, 0.0001794338459149003, 0.6027294993400574, 0.002617080230265856]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[8.791205800662283e-06, 7.347705832216889e-05, 2.1019179712311598e-06, 0.000282606459222734, 0.9861504435539246, 0.0002737159957177937, 3.282283842054312e-06, 0.009789605624973774, 7.326262675633188e-06, 0.003408686490729451]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.008489584550261497, 0.011188092641532421, 0.004592624027282, 0.019982129335403442, 0.007930913008749485, 0.009493432007730007, 0.002766575664281845, 0.0006181781645864248, 0.9259342551231384, 0.009004343301057816]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.004558608867228031, 9.224929726769915e-07, 0.005841453094035387, 0.9406437277793884, 0.0004451533022802323, 0.04215318709611893, 9.335918548458721e-06, 0.0025592998135834932, 0.00016194347699638456, 0.003626383375376463]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.2113409866287839e-06, 0.9701261520385742, 0.0004693677765317261, 0.0024076795671135187, 0.004485216457396746, 3.2896321499720216e-05, 0.001950761885382235, 0.0031256515067070723, 0.016365351155400276, 0.0010358748259022832]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[4.666713266487932e-06, 0.0003426136099733412, 0.0007625865400768816, 0.00031532475259155035, 0.0015711011365056038, 0.0003368403995409608, 0.0009553756099194288, 0.9881162643432617, 2.850732926162891e-06, 0.007592362351715565]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9218288064002991, 6.5714998527255375e-06, 0.06233065947890282, 0.0029575193766504526, 0.00022418913431465626, 0.004319109488278627, 0.0015277178026735783, 0.0007299866992980242, 0.005671941675245762, 0.00040356777026318014]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[1.931284259626409e-06, 2.346316796320025e-05, 0.00016797942225821316, 4.3313248170306906e-05, 0.00019358722784090787, 7.422346970997751e-05, 0.0005872134352102876, 0.9985461235046387, 1.330341063976448e-07, 0.0003620158531703055]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.004734633024781942, 0.00013139516522642225, 0.009087431244552135, 0.32840555906295776, 0.0009955522837117314, 0.6377866268157959, 0.0010136645287275314, 0.0014465879648923874, 0.013381906785070896, 0.0030166737269610167]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0067136893048882484, 8.776930371823255e-06, 0.013298221863806248, 0.9345164895057678, 0.0044547454454004765, 0.031961116939783096, 3.841624493361451e-05, 0.007349889259785414, 0.00017543885041959584, 0.001483082422055304]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9969310164451599, 2.991800940321809e-08, 0.0017789494013413787, 0.00023396206961479038, 0.00017282650514971465, 0.00046087816008366644, 1.2369169780868106e-05, 0.00012623124348465353, 9.154505096375942e-05, 0.00019231747137382627]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[1.6992258679238148e-05, 6.002082955092192e-06, 4.225077645969577e-05, 0.011953456327319145, 5.0622227718122303e-05, 0.986153244972229, 4.8029283789219335e-05, 5.422722460934892e-05, 0.0006172574940137565, 0.0010578678920865059]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[7.335075224546017e-06, 0.000343820545822382, 2.6638806957635097e-05, 0.0006954707787372172, 0.005847817286849022, 0.004049104638397694, 7.825034845154732e-05, 0.012116365134716034, 0.0004112774331588298, 0.976423978805542]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[3.373759227542905e-06, 2.2340173018164933e-05, 0.0002563154848758131, 4.960081787430681e-05, 0.00021099424338899553, 9.883019811240956e-05, 0.0007555460906587541, 0.9982120990753174, 1.624547536493992e-07, 0.00039080833084881306]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[5.168102461539092e-07, 0.9565095901489258, 0.000879081548191607, 0.002255235332995653, 0.0017154160887002945, 0.00014714497956447303, 0.0012517912546172738, 0.0005548545159399509, 0.035923831164836884, 0.0007627162267453969]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[4.8503935090593586e-08, 6.405136809917167e-05, 2.425482392709455e-08, 8.685966167831793e-05, 0.9952776432037354, 1.0370545169280376e-05, 1.562098930207867e-07, 0.0036032679490745068, 6.586819267795363e-07, 0.0009569355170242488]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[3.388514232938178e-05, 0.0002881992841139436, 0.003937778528779745, 0.0002192747051594779, 0.0005210459348745644, 0.000608788977842778, 0.0045532891526818275, 0.9840402007102966, 7.066065791150322e-06, 0.005790429189801216]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.000839060521684587, 6.474429392255843e-05, 0.00953036081045866, 0.8865470886230469, 0.00019339457503519952, 0.09565144032239914, 0.00021003997244406492, 0.0007884078659117222, 0.005260334815829992, 0.0009151248377747834]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[2.751698502834188e-06, 0.9364202618598938, 0.0020890263840556145, 0.02101217582821846, 0.00909367948770523, 6.257624772842973e-05, 0.0008102611172944307, 0.002947866916656494, 0.02513214573264122, 0.0024292331654578447]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.00018577738956082612, 0.002412608824670315, 0.0015114669222384691, 0.03468162566423416, 0.004363534040749073, 0.7965794801712036, 0.002018383936956525, 0.006426663137972355, 0.026341674849390984, 0.1254788339138031]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.001810417859815061, 5.138530468684621e-06, 0.001788988010957837, 0.793063759803772, 0.002642047358676791, 0.1929655224084854, 4.050364077556878e-05, 0.004092947579920292, 0.0002459902025293559, 0.0033447518944740295]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[1.4933602869859897e-05, 6.564128125319257e-05, 5.899519806007447e-07, 0.0005509952898137271, 0.9694725871086121, 4.7308865759987384e-05, 4.139173768180626e-07, 0.0017972431378439069, 6.961543840589002e-05, 0.027980610728263855]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[1.195085405925056e-05, 0.0001720137952361256, 4.536119377007708e-06, 0.0016738463891670108, 0.87950199842453, 0.0008341223583556712, 8.23166010377463e-06, 0.04782838746905327, 2.8369840947561897e-05, 0.06993648409843445]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0049098460003733635, 0.00013009703252464533, 0.19235076010227203, 0.6467962861061096, 0.015501799061894417, 0.010544701479375362, 0.00024986884091049433, 0.12688110768795013, 8.352812437806278e-05, 0.0025520247872918844]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9942699670791626, 9.79434418013625e-08, 0.002798106288537383, 0.00047501525841653347, 0.00034710229374468327, 0.001184295630082488, 3.9938582631293684e-05, 0.00035403823130764067, 0.00016702718858141452, 0.00036445140722207725]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.007707677315920591, 5.229334783507511e-05, 0.0018772914772853255, 0.04010394215583801, 0.0006076814606785774, 0.925524890422821, 0.00164336699526757, 0.00043010167428292334, 0.020576993003487587, 0.0014757037861272693]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[1.1701780522344052e-07, 0.010583022609353065, 2.0847382984356955e-06, 0.0072919405065476894, 0.9402238726615906, 1.7330450646113604e-05, 7.325032811422716e-07, 0.00864045787602663, 0.00012834934750571847, 0.033111944794654846]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,5,"[0.2535284161567688, 2.9034250474069268e-05, 0.007839872501790524, 0.06570073962211609, 0.005756632890552282, 0.5954812169075012, 0.0004592256445903331, 0.0008396080811508, 0.04510676488280296, 0.02525838278234005]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[1.798439734557178e-05, 1.7525351722724736e-05, 0.00021152023691684008, 0.00020155029778834432, 0.0013190817553550005, 0.0007119414512999356, 0.0004508845740929246, 0.9909737706184387, 7.663808787583548e-07, 0.0060949381440877914]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[1.5516478697463754e-06, 4.962033199262805e-05, 0.0001684834569459781, 6.621356442337856e-05, 0.00020094242063350976, 0.00011221031309105456, 0.001106761279515922, 0.9979812502861023, 2.7660152568387275e-07, 0.0003127586387563497]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.00041449081618338823, 0.000163604665431194, 0.88526850938797, 0.11203570663928986, 3.762729420486721e-06, 0.0007500360952690244, 0.00025233504129573703, 0.0004200359107926488, 0.0006627610418945551, 2.8745775125571527e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[5.746724127675407e-06, 1.3635706181958085e-06, 1.744777910062112e-05, 0.0009830407798290253, 1.0392773219791707e-05, 0.9978723526000977, 0.000748226884752512, 0.0002599249128252268, 3.1449279049411416e-05, 7.001170160947368e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.000657960248645395, 0.00010377034050179645, 0.9321655631065369, 0.06391627341508865, 2.3388931822410086e-06, 0.0015002429718151689, 0.00042690831469371915, 0.00037732726195827127, 0.0008110476774163544, 3.854611350107007e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,8,"[0.00017023674445226789, 0.06046384945511818, 0.012243001721799374, 0.32773369550704956, 0.0014246131759136915, 0.06197873502969742, 0.0057214293628931046, 0.0002638388832565397, 0.5295268893241882, 0.0004736507253255695]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[0.0028020688332617283, 0.001682748319581151, 0.01189634669572115, 0.015306924469769001, 0.17067983746528625, 0.3047940135002136, 0.007894490845501423, 0.43419787287712097, 0.0008881772519089282, 0.049857523292303085]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.002529663499444723, 2.8012413167743944e-05, 0.007663442753255367, 0.9775298833847046, 0.0033527398481965065, 0.00613628514111042, 1.3845477951690555e-05, 0.0013655611546710134, 0.0006851982907392085, 0.0006955181597732008]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[3.835954703390598e-05, 0.00015984228230081499, 1.5588793758070096e-06, 0.0010768764186650515, 0.9685776829719543, 0.0016330537619069219, 2.5296160401921952e-06, 0.001335845678113401, 0.00031451034010387957, 0.02685985341668129]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[2.0447610893370438e-07, 0.00044621649431064725, 2.4005649379432725e-07, 0.0004260368295945227, 0.9825325012207031, 9.061134187504649e-05, 1.4945510429242859e-06, 0.010964673943817616, 7.657170499442145e-06, 0.00553018506616354]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.008837581612169743, 0.0002712208079174161, 0.9659414291381836, 0.01287138368934393, 1.4552911125065293e-05, 0.0020993819925934076, 0.005431863479316235, 0.0012736881617456675, 0.0031959775369614363, 6.30951690254733e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9900190830230713, 1.680299988038314e-07, 0.006724114529788494, 0.0006194136803969741, 0.00028895545983687043, 0.0010726337786763906, 0.00010593372280709445, 0.0008140975842252374, 0.0001521693920949474, 0.00020347139798104763]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0015421271091327071, 5.060038165538572e-05, 0.0045663597993552685, 0.9653787016868591, 0.01340693049132824, 0.004404607694596052, 7.738927706668619e-06, 0.0030788176227360964, 0.0008167309570126235, 0.0067473906092345715]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[5.304630576574709e-06, 0.00011101945710834116, 0.0013490215642377734, 8.413909995397262e-07, 1.1096848595570918e-07, 0.0010390174575150013, 0.9961406588554382, 0.0013389888918027282, 1.4845019904896617e-05, 2.0537004274956416e-07]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,9,"[0.03177983686327934, 0.0014474671334028244, 0.0021140649914741516, 0.046268414705991745, 0.355143666267395, 0.028972769156098366, 0.0005300414632074535, 0.013672301545739174, 0.08132076263427734, 0.43875065445899963]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[7.716001704238806e-08, 0.00013909887638874352, 1.700028384732377e-08, 0.00010644666326697916, 0.9983150959014893, 3.048030976060545e-06, 5.901683053366469e-08, 0.0005727375973947346, 4.5359647629084066e-06, 0.0008588439086452127]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.019441446289420128, 0.000413059868151322, 0.949208676815033, 0.017529549077153206, 0.0001371313992422074, 0.0032262210734188557, 0.003692242782562971, 0.0028091592248529196, 0.0032620520796626806, 0.0002804446849040687]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[2.9468758384609828e-06, 3.397333614429954e-08, 2.724705154832918e-06, 0.0007687462493777275, 2.5145604922727216e-06, 0.9988172650337219, 5.326844075170811e-06, 1.3314246643858496e-05, 1.3623253835248761e-05, 0.00037340354174375534]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[3.3993192118941806e-06, 3.061646566493437e-05, 0.0005224098567850888, 4.923154119751416e-05, 8.631312084617093e-05, 0.00010371115786256269, 0.0013869558461010456, 0.9974290728569031, 2.1924464022049506e-07, 0.00038806916563771665]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.001202056067995727, 7.244594598887488e-06, 0.0032380109187215567, 0.9916954636573792, 0.0016617912333458662, 0.0011934326030313969, 1.5485356925637461e-06, 0.00047001487109810114, 0.00021255463070701808, 0.0003178301267325878]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[9.848791705735493e-06, 0.9262118339538574, 0.006071694195270538, 0.017567545175552368, 0.006647577043622732, 0.0001824625360313803, 0.00404411880299449, 0.009264958091080189, 0.02682274766266346, 0.0031772286165505648]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[8.562502443965059e-06, 0.0007470214040949941, 0.003048473736271262, 4.594455276674125e-06, 3.622679969339515e-07, 0.0024319516960531473, 0.9929292798042297, 0.0006999546894803643, 0.00012970199168194085, 2.1043766196271463e-07]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0014807014958932996, 3.104925099250977e-06, 0.0031072150450199842, 0.9809340834617615, 0.0002542391885071993, 0.012382394634187222, 4.557454758469248e-06, 0.0002651721297297627, 0.0006720458623021841, 0.0008964291191659868]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[1.6151772797456942e-05, 0.0005839528748765588, 0.00010770790686365217, 0.005870625376701355, 7.70180340623483e-05, 0.9668097496032715, 0.018019163981080055, 0.00025870552053675056, 0.008165092207491398, 9.179734479403123e-05]",0.3852359577007592,0.8942
