Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,9,"[0.08237654715776443, 0.057756759226322174, 0.15360231697559357, 0.059146855026483536, 0.08559589087963104, 0.09430573135614395, 0.08518299460411072, 0.11385651677846909, 0.07893800735473633, 0.18923842906951904]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.09541768580675125, 0.1690284162759781, 0.11142325401306152, 0.09435399621725082, 0.06436679512262344, 0.10387992858886719, 0.12483032792806625, 0.08548709750175476, 0.08204209059476852, 0.06917043775320053]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.056795455515384674, 0.1938118040561676, 0.0685998871922493, 0.06364031136035919, 0.077632836997509, 0.08770870417356491, 0.10214626044034958, 0.08961598575115204, 0.11708053201436996, 0.14296823740005493]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2663244307041168, 0.06759025901556015, 0.07705811411142349, 0.06290972977876663, 0.058911602944135666, 0.07223714888095856, 0.08635956048965454, 0.0874212384223938, 0.14079183340072632, 0.08039602637290955]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,7,"[0.10045266151428223, 0.08798456937074661, 0.09125588089227676, 0.061933208256959915, 0.1269645243883133, 0.0823102593421936, 0.08760526776313782, 0.13921229541301727, 0.09952736645936966, 0.12275402992963791]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.13541390001773834, 0.08675777912139893, 0.11251195520162582, 0.11973129957914352, 0.1549854874610901, 0.0747205913066864, 0.09076479822397232, 0.07048840075731277, 0.107277512550354, 0.04734828695654869]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.0624033659696579, 0.18062633275985718, 0.06307443231344223, 0.04481274634599686, 0.09939207136631012, 0.10663855075836182, 0.09471064060926437, 0.08299725502729416, 0.11306507140398026, 0.15227948129177094]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.10603766143321991, 0.11385062336921692, 0.08866138756275177, 0.15722770988941193, 0.15014983713626862, 0.07245922088623047, 0.12051861733198166, 0.05824654549360275, 0.07912634313106537, 0.05372199788689613]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.1253635585308075, 0.09053081274032593, 0.09091249853372574, 0.18726897239685059, 0.10838693380355835, 0.09916173666715622, 0.1113300770521164, 0.059809114784002304, 0.07801259309053421, 0.049223657697439194]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.07264511287212372, 0.08877817541360855, 0.07707109302282333, 0.06611146032810211, 0.12838302552700043, 0.09929448366165161, 0.08242405951023102, 0.1332601010799408, 0.0698557123541832, 0.18217676877975464]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.05265814810991287, 0.1780582219362259, 0.13167588412761688, 0.11457756161689758, 0.06622068583965302, 0.09104349464178085, 0.1126733273267746, 0.09418018907308578, 0.09432052820920944, 0.06459193676710129]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.08590120822191238, 0.09790151566267014, 0.0732291042804718, 0.05440821498632431, 0.13738688826560974, 0.10007063299417496, 0.10034200549125671, 0.10405370593070984, 0.07579560577869415, 0.17091120779514313]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.08477942645549774, 0.08116820454597473, 0.18146440386772156, 0.07549376040697098, 0.09480447322130203, 0.09312780201435089, 0.0945347398519516, 0.09477417916059494, 0.08441365510225296, 0.11543939262628555]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.10596158355474472, 0.10857229679822922, 0.08563655614852905, 0.17566342651844025, 0.14750352501869202, 0.07549485564231873, 0.10517889261245728, 0.07912177592515945, 0.0723152607679367, 0.044551726430654526]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.05386629328131676, 0.1375342756509781, 0.05886440351605415, 0.06826910376548767, 0.11641187965869904, 0.07132620364427567, 0.08955374360084534, 0.11493729799985886, 0.13308900594711304, 0.1561478227376938]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,0,"[0.16743288934230804, 0.09534908086061478, 0.08162249624729156, 0.13576987385749817, 0.06567293405532837, 0.12393596023321152, 0.1230926662683487, 0.08846187591552734, 0.0714716762304306, 0.04719054326415062]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.06705744564533234, 0.09799513220787048, 0.06975258886814117, 0.13391996920108795, 0.08104739338159561, 0.08828822523355484, 0.07082337141036987, 0.1396317332983017, 0.11164901405572891, 0.13983528316020966]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,9,"[0.08365469425916672, 0.11050952970981598, 0.12336950749158859, 0.06939377635717392, 0.06275846809148788, 0.08468642085790634, 0.10782213509082794, 0.10275931656360626, 0.1199023574590683, 0.13514374196529388]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.12514163553714752, 0.08887510746717453, 0.08559031039476395, 0.18137387931346893, 0.1029873862862587, 0.08274801075458527, 0.09873954951763153, 0.09188815951347351, 0.09411968290805817, 0.04853628948330879]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.04678330197930336, 0.13521726429462433, 0.055635981261730194, 0.07569371908903122, 0.15218651294708252, 0.0558733306825161, 0.07363520562648773, 0.10828304290771484, 0.13583721220493317, 0.16085439920425415]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.057489924132823944, 0.12806375324726105, 0.0654481053352356, 0.06415452063083649, 0.18317365646362305, 0.0772545263171196, 0.07402023673057556, 0.10118477791547775, 0.07188570499420166, 0.1773248314857483]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.25825637578964233, 0.06688275933265686, 0.082319475710392, 0.056825634092092514, 0.058535609394311905, 0.08179646730422974, 0.08528636395931244, 0.09605144709348679, 0.1405440717935562, 0.07350181043148041]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,9,"[0.08245489746332169, 0.12237519770860672, 0.08197183907032013, 0.04361725226044655, 0.14363332092761993, 0.08064766973257065, 0.10562967509031296, 0.10185129940509796, 0.09233395755290985, 0.14548487961292267]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.06276420503854752, 0.20003439486026764, 0.06558001786470413, 0.07115985453128815, 0.09636209160089493, 0.10662980377674103, 0.09048420935869217, 0.07398532330989838, 0.11813561618328094, 0.11486440896987915]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,8,"[0.11636049300432205, 0.12920738756656647, 0.07381416857242584, 0.12467854470014572, 0.07418587058782578, 0.10339993983507156, 0.11006006598472595, 0.07457239180803299, 0.1354067325592041, 0.05831439420580864]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,4,"[0.04443897679448128, 0.12224448472261429, 0.052209023386240005, 0.09530212730169296, 0.13983938097953796, 0.11124388873577118, 0.09716328978538513, 0.1017148569226265, 0.10453685373067856, 0.13130712509155273]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,3,"[0.08603668212890625, 0.13706961274147034, 0.08070535212755203, 0.17103639245033264, 0.08348815143108368, 0.11359621584415436, 0.1163170114159584, 0.09067607671022415, 0.0735466480255127, 0.047527872025966644]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,9,"[0.08537822961807251, 0.1260601282119751, 0.06845852732658386, 0.0707683190703392, 0.1067502498626709, 0.10225145518779755, 0.10599496215581894, 0.09744512289762497, 0.10427889972925186, 0.13261407613754272]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.16775450110435486, 0.12726280093193054, 0.0668642446398735, 0.17791947722434998, 0.07853157073259354, 0.08011067658662796, 0.09630081057548523, 0.0875454992055893, 0.07016678899526596, 0.04754369333386421]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.11611484736204147, 0.06649381667375565, 0.09170226752758026, 0.10247375071048737, 0.1396176666021347, 0.0940818339586258, 0.11241237819194794, 0.08949632942676544, 0.12770064175128937, 0.05990651994943619]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,9,"[0.06136193126440048, 0.14047574996948242, 0.0708175003528595, 0.07919140160083771, 0.07788854837417603, 0.07736175507307053, 0.1014595478773117, 0.11391590535640717, 0.10868074744939804, 0.16884690523147583]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.051418863236904144, 0.13602566719055176, 0.059873197227716446, 0.05438286066055298, 0.16822941601276398, 0.05958333984017372, 0.07950989902019501, 0.11077513545751572, 0.12379584461450577, 0.15640583634376526]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,3,"[0.12643873691558838, 0.08342509716749191, 0.07960778474807739, 0.12702646851539612, 0.08402785658836365, 0.12051788717508316, 0.12570855021476746, 0.07204952090978622, 0.1163610965013504, 0.0648370236158371]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.11344193667173386, 0.07549717277288437, 0.12371394038200378, 0.10517141968011856, 0.14123289287090302, 0.12171853333711624, 0.10007753223180771, 0.06811469048261642, 0.08379785716533661, 0.06723400205373764]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,2,"[0.07212251424789429, 0.13536494970321655, 0.14015991985797882, 0.0620465986430645, 0.0867983028292656, 0.10726866126060486, 0.10462191700935364, 0.08987610042095184, 0.10089059174060822, 0.10085048526525497]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.275106817483902, 0.06481187790632248, 0.0753588005900383, 0.0642399713397026, 0.05819185450673103, 0.068361297249794, 0.08443204313516617, 0.08870387822389603, 0.14558227360248566, 0.07521108537912369]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.05239766836166382, 0.13978303968906403, 0.058319997042417526, 0.0819142535328865, 0.1527245044708252, 0.0752830058336258, 0.09173586964607239, 0.10800433903932571, 0.05874640867114067, 0.18109089136123657]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.06168154627084732, 0.09987130016088486, 0.06086428835988045, 0.07892532646656036, 0.14303407073020935, 0.103168785572052, 0.09110984206199646, 0.11975637823343277, 0.08188213407993317, 0.15970636904239655]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.08453875780105591, 0.09619669616222382, 0.061977773904800415, 0.07996401190757751, 0.09992709755897522, 0.07065746188163757, 0.09024082124233246, 0.14510491490364075, 0.10185560584068298, 0.16953693330287933]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,1,"[0.08197437226772308, 0.13235488533973694, 0.08060397952795029, 0.09474463760852814, 0.07936447113752365, 0.11549516767263412, 0.11519835889339447, 0.11193915456533432, 0.10147146135568619, 0.08685353398323059]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.047159064561128616, 0.17251764237880707, 0.1349775791168213, 0.05282880738377571, 0.07256551831960678, 0.08688186854124069, 0.09703151881694794, 0.08048735558986664, 0.11846601217985153, 0.13708458840847015]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.07660907506942749, 0.10829539597034454, 0.06800475716590881, 0.11902445554733276, 0.09115073084831238, 0.08891785889863968, 0.08022098243236542, 0.15807625651359558, 0.09514835476875305, 0.11455214768648148]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,5,"[0.13246195018291473, 0.08355922996997833, 0.08447863906621933, 0.12649501860141754, 0.08626777678728104, 0.1360316425561905, 0.12085730582475662, 0.0709344670176506, 0.10185154527425766, 0.05706242471933365]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.047434158623218536, 0.10719789564609528, 0.053071897476911545, 0.0758659765124321, 0.12005466222763062, 0.11643554270267487, 0.09908418357372284, 0.12764045596122742, 0.1011345311999321, 0.1520807296037674]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,0,"[0.15446938574314117, 0.09808433055877686, 0.09476584196090698, 0.10091783851385117, 0.09324022382497787, 0.122785784304142, 0.11907629668712616, 0.0576801523566246, 0.10564401000738144, 0.05333619564771652]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.07143641263246536, 0.10076809674501419, 0.06594038754701614, 0.12679603695869446, 0.08591984957456589, 0.08974480628967285, 0.07114767283201218, 0.14378762245178223, 0.1076226681470871, 0.13683649897575378]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.07710190862417221, 0.1155121698975563, 0.0697830319404602, 0.10044592618942261, 0.1494167596101761, 0.10691985487937927, 0.1007009893655777, 0.0895301029086113, 0.10688254982233047, 0.08370666950941086]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.050166334956884384, 0.1393400877714157, 0.058545686304569244, 0.08348605036735535, 0.16760510206222534, 0.06582383066415787, 0.07944793254137039, 0.10804414004087448, 0.06080068647861481, 0.18674015998840332]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,3,"[0.14868657290935516, 0.051535993814468384, 0.09825592488050461, 0.20925003290176392, 0.06692769378423691, 0.11185672879219055, 0.12449602037668228, 0.0872555822134018, 0.05871867388486862, 0.04301672428846359]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.06311672925949097, 0.11248347163200378, 0.0681525468826294, 0.05918795242905617, 0.1781807690858841, 0.07812348753213882, 0.0716528594493866, 0.10234148800373077, 0.07475592195987701, 0.19200479984283447]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,1,"[0.046734850853681564, 0.16754062473773956, 0.13094723224639893, 0.15668334066867828, 0.07343705743551254, 0.06646893918514252, 0.0626753717660904, 0.071144238114357, 0.0999777540564537, 0.12439056485891342]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,9,"[0.07514238357543945, 0.10438039153814316, 0.09392143040895462, 0.09840167313814163, 0.09422821551561356, 0.08118266612291336, 0.08975231647491455, 0.12178787589073181, 0.10800819098949432, 0.13319486379623413]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.271517276763916, 0.06395329535007477, 0.07434449344873428, 0.0725877434015274, 0.057186391204595566, 0.06715574860572815, 0.08320356160402298, 0.08767726272344589, 0.14752867817878723, 0.07484551519155502]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.0584455206990242, 0.20274655520915985, 0.06614179909229279, 0.047287214547395706, 0.08501917868852615, 0.10270487517118454, 0.09367145597934723, 0.08096510916948318, 0.12199179083108902, 0.14102642238140106]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.0500318706035614, 0.10783881694078445, 0.05106310173869133, 0.06402908265590668, 0.09381617605686188, 0.11291103810071945, 0.0942082405090332, 0.12475750595331192, 0.11916105449199677, 0.182183176279068]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2742440104484558, 0.06586991995573044, 0.07725655287504196, 0.062124572694301605, 0.057523492723703384, 0.07186895608901978, 0.08339682221412659, 0.09016595780849457, 0.1425478160381317, 0.07500181347131729]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2507267892360687, 0.05959561467170715, 0.06885933130979538, 0.11604395508766174, 0.05275227129459381, 0.073241226375103, 0.07748650014400482, 0.08506357669830322, 0.14958371222019196, 0.06664706766605377]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2646571397781372, 0.06226431578397751, 0.07245878130197525, 0.08427628874778748, 0.05595458671450615, 0.07258464395999908, 0.0782814770936966, 0.08986782282590866, 0.1488177478313446, 0.07083722949028015]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.12151335924863815, 0.09852997213602066, 0.08039042353630066, 0.2065885066986084, 0.11486202478408813, 0.07706742733716965, 0.09745584428310394, 0.07905519008636475, 0.07400182634592056, 0.050535399466753006]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.13644097745418549, 0.07408490031957626, 0.09137926995754242, 0.08070090413093567, 0.16425471007823944, 0.12161152064800262, 0.11793704330921173, 0.07390578091144562, 0.088345468044281, 0.05133933946490288]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,3,"[0.05038755387067795, 0.128512904047966, 0.05501895770430565, 0.1661391705274582, 0.12985900044441223, 0.10289835929870605, 0.1240839809179306, 0.06988857686519623, 0.1165556013584137, 0.056655894964933395]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.05312301963567734, 0.12990111112594604, 0.05952245369553566, 0.06721019744873047, 0.15348109602928162, 0.08705205470323563, 0.09905438125133514, 0.11370068043470383, 0.05782317742705345, 0.17913176119327545]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.11047258228063583, 0.0793081670999527, 0.05536910891532898, 0.06869439780712128, 0.1275508850812912, 0.10785523056983948, 0.08324344456195831, 0.14518329501152039, 0.06501343101263046, 0.15730944275856018]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.11580461263656616, 0.11556106060743332, 0.08622843772172928, 0.08128618448972702, 0.1548917442560196, 0.15618686378002167, 0.0893508717417717, 0.06682538241147995, 0.07993664592504501, 0.05392817407846451]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.06715305149555206, 0.1885681301355362, 0.0724158063530922, 0.06676725298166275, 0.10253653675317764, 0.10233234614133835, 0.10269573330879211, 0.07618342339992523, 0.11397746205329895, 0.10737019032239914]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.06305251270532608, 0.20182766020298004, 0.06962396949529648, 0.07306962460279465, 0.10633321106433868, 0.10568574070930481, 0.08572430163621902, 0.07103043049573898, 0.11889799684286118, 0.10475456714630127]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,9,"[0.0741976648569107, 0.12581664323806763, 0.09959924221038818, 0.04161320999264717, 0.11748814582824707, 0.09546373039484024, 0.09545321017503738, 0.1102839931845665, 0.1002679243683815, 0.13981620967388153]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.049174025654792786, 0.1405850648880005, 0.05851156264543533, 0.06101711839437485, 0.17433752119541168, 0.054162558168172836, 0.074493907392025, 0.10421860218048096, 0.13527290523052216, 0.1482267677783966]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.06145568937063217, 0.2077999711036682, 0.06392533332109451, 0.05464184656739235, 0.09785918891429901, 0.1013370156288147, 0.09017355740070343, 0.07192391157150269, 0.12045235186815262, 0.1304311454296112]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.22384688258171082, 0.06784846633672714, 0.06615571677684784, 0.1077498272061348, 0.050160374492406845, 0.10699544847011566, 0.08222401142120361, 0.08980663120746613, 0.1390918493270874, 0.0661209374666214]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.11665631830692291, 0.07484618574380875, 0.09240929782390594, 0.107126384973526, 0.17848803102970123, 0.10949038714170456, 0.10574808716773987, 0.07670019567012787, 0.08707199990749359, 0.05146319046616554]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.047724343836307526, 0.11221323162317276, 0.052340537309646606, 0.08628816902637482, 0.1071569100022316, 0.10143124312162399, 0.09770926833152771, 0.13476881384849548, 0.10713426023721695, 0.15323321521282196]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.11887908726930618, 0.058642152696847916, 0.08832862228155136, 0.14066824316978455, 0.15101836621761322, 0.09068125486373901, 0.08954963088035583, 0.08248439431190491, 0.12402407824993134, 0.05572421848773956]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,3,"[0.11826559156179428, 0.09087388962507248, 0.0804566740989685, 0.1310470998287201, 0.0748324915766716, 0.09956592321395874, 0.10888848453760147, 0.12829948961734772, 0.0904606282711029, 0.077309750020504]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,4,"[0.08901037275791168, 0.13077466189861298, 0.08397248387336731, 0.07311175018548965, 0.13204632699489594, 0.0970941111445427, 0.10701876878738403, 0.08696753531694412, 0.08953336626291275, 0.110470712184906]",1.939480565726757,0.4577
