Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.07759305089712143, 0.0989508330821991, 0.10616985708475113, 0.09970244765281677, 0.10204046219587326, 0.07240238785743713, 0.09807849675416946, 0.11120188236236572, 0.13791373372077942, 0.09594681113958359]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.04980684816837311, 0.10171559453010559, 0.11688034236431122, 0.13837836682796478, 0.08078301697969437, 0.1720476895570755, 0.13280513882637024, 0.07547540962696075, 0.07253342866897583, 0.05957423523068428]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,6,"[0.06951945275068283, 0.1064683273434639, 0.10793035477399826, 0.08577590435743332, 0.13445088267326355, 0.06521303206682205, 0.1532808244228363, 0.11573542654514313, 0.09432588517665863, 0.06729995459318161]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.18072324991226196, 0.13296261429786682, 0.03957038372755051, 0.06059916689991951, 0.14946001768112183, 0.165628582239151, 0.06267713010311127, 0.07401327788829803, 0.0893203541636467, 0.045045237988233566]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,9,"[0.15051890909671783, 0.0704958438873291, 0.09402095526456833, 0.08395259082317352, 0.11943598836660385, 0.0554802305996418, 0.08451656252145767, 0.07159341126680374, 0.08835988491773605, 0.1816256046295166]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.18662802875041962, 0.14592736959457397, 0.03823366016149521, 0.08115819096565247, 0.10372743010520935, 0.1456216722726822, 0.08655251562595367, 0.0831049308180809, 0.07559728622436523, 0.053448937833309174]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,5,"[0.05769281089305878, 0.07111994922161102, 0.14759352803230286, 0.10884661227464676, 0.07133595645427704, 0.17654570937156677, 0.10919535905122757, 0.11698931455612183, 0.06081146374344826, 0.07986943423748016]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.07869382947683334, 0.08363141864538193, 0.07790371775627136, 0.12447050213813782, 0.11005257815122604, 0.15415361523628235, 0.1366196870803833, 0.09553509950637817, 0.07383628189563751, 0.06510328501462936]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,9,"[0.09180627018213272, 0.06370784342288971, 0.12915648519992828, 0.0787096917629242, 0.13514070212841034, 0.060681916773319244, 0.10086162388324738, 0.10789702087640762, 0.06898858398199081, 0.1630498468875885]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,9,"[0.09433528035879135, 0.09922100603580475, 0.09318036586046219, 0.060496751219034195, 0.05409110710024834, 0.11372632533311844, 0.1001686304807663, 0.08607243001461029, 0.10714372247457504, 0.1915643960237503]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,4,"[0.06204311177134514, 0.1218739002943039, 0.08839554339647293, 0.09101845324039459, 0.14898154139518738, 0.11592894047498703, 0.06945733726024628, 0.12083826214075089, 0.0986662432551384, 0.08279666304588318]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,4,"[0.12551632523536682, 0.08355585485696793, 0.10824527591466904, 0.09721563756465912, 0.14466972649097443, 0.07976433634757996, 0.10359755903482437, 0.10141019523143768, 0.0723334327340126, 0.08369170129299164]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,9,"[0.07753893733024597, 0.0921572893857956, 0.10226075351238251, 0.1527402698993683, 0.08068852871656418, 0.06831741333007812, 0.08262725919485092, 0.09085024893283844, 0.09524926543235779, 0.15757006406784058]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,2,"[0.09061043709516525, 0.09739650040864944, 0.12024299055337906, 0.09832024574279785, 0.07869318127632141, 0.09881946444511414, 0.11337097734212875, 0.09679243713617325, 0.10329262912273407, 0.10246102511882782]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05101928487420082, 0.1577824056148529, 0.07893842458724976, 0.0898958221077919, 0.08653049170970917, 0.13608378171920776, 0.09359466284513474, 0.10962481796741486, 0.12766636908054352, 0.06886404007673264]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.14009959995746613, 0.04717355966567993, 0.10694168508052826, 0.16656537353992462, 0.20661091804504395, 0.042225830256938934, 0.051359519362449646, 0.09077576547861099, 0.0974515751004219, 0.05079608038067818]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.06328142434358597, 0.1078941822052002, 0.11642926186323166, 0.10689308494329453, 0.08427343517541885, 0.19166895747184753, 0.11095643788576126, 0.07749102264642715, 0.07693123072385788, 0.06418097764253616]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.061000335961580276, 0.1713917851448059, 0.08899449557065964, 0.10353288054466248, 0.10927122086286545, 0.09360693395137787, 0.1126023381948471, 0.11304686963558197, 0.08965448290109634, 0.0568985752761364]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.08584193140268326, 0.09625035524368286, 0.08098243921995163, 0.06920572370290756, 0.07450021803379059, 0.04164205491542816, 0.13059046864509583, 0.12225008010864258, 0.07517190277576447, 0.22356471419334412]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.06020680442452431, 0.10398364067077637, 0.10350026190280914, 0.09228616952896118, 0.09758204221725464, 0.07686688005924225, 0.10081753879785538, 0.12174849212169647, 0.18355420231819153, 0.05945391580462456]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,9,"[0.09818879514932632, 0.09424056857824326, 0.11258361488580704, 0.07710932940244675, 0.09192162752151489, 0.07400412112474442, 0.10691393911838531, 0.10295283794403076, 0.11759767681360245, 0.1244874820113182]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.07897230237722397, 0.08581387996673584, 0.08783204853534698, 0.04783181473612785, 0.06419740617275238, 0.042109303176403046, 0.19302517175674438, 0.08887103199958801, 0.09863358736038208, 0.21271342039108276]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.1836937963962555, 0.12875154614448547, 0.0703437402844429, 0.06005283072590828, 0.10017848014831543, 0.08430730551481247, 0.12360835075378418, 0.10403821617364883, 0.08933241665363312, 0.055693235248327255]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05796881392598152, 0.19790315628051758, 0.07030264288187027, 0.08254294097423553, 0.1549278348684311, 0.055415473878383636, 0.08771511167287827, 0.09968014061450958, 0.11537804454565048, 0.078165702521801]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.049409396946430206, 0.22479067742824554, 0.05174229294061661, 0.09645040333271027, 0.14958712458610535, 0.05746735259890556, 0.08564533293247223, 0.10268652439117432, 0.0910937562584877, 0.09112716466188431]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.104391910135746, 0.09313169121742249, 0.10045746713876724, 0.09866657853126526, 0.105692557990551, 0.04547027871012688, 0.08789294213056564, 0.08950788527727127, 0.08824228495359421, 0.1865464448928833]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,7,"[0.12348376959562302, 0.07524245232343674, 0.09878289699554443, 0.11412828415632248, 0.10997068881988525, 0.06300248950719833, 0.0950412005186081, 0.12364618480205536, 0.10510001331567764, 0.09160199761390686]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.19306081533432007, 0.1519419401884079, 0.042377833276987076, 0.08916479349136353, 0.08669519424438477, 0.08787207305431366, 0.12797333300113678, 0.09674690663814545, 0.0835687592625618, 0.04059834033250809]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.059597447514534, 0.17425864934921265, 0.08655629307031631, 0.11039883643388748, 0.12094966322183609, 0.06174401938915253, 0.11385012418031693, 0.11123860627412796, 0.09296334534883499, 0.06844302266836166]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.11905168741941452, 0.08153136819601059, 0.12385700643062592, 0.05218108743429184, 0.07405741512775421, 0.08530781418085098, 0.12296178191900253, 0.0841715931892395, 0.09255290776491165, 0.16432735323905945]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.1452651470899582, 0.03970622643828392, 0.17372332513332367, 0.16022679209709167, 0.19012360274791718, 0.03931804373860359, 0.04211484268307686, 0.08136405795812607, 0.0851251408457756, 0.04303291440010071]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,0,"[0.18223342299461365, 0.07405144721269608, 0.14314493536949158, 0.05642281100153923, 0.11947261542081833, 0.10955289751291275, 0.08398622274398804, 0.07597074657678604, 0.0815332755446434, 0.07363168150186539]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.19943280518054962, 0.17368990182876587, 0.07477303594350815, 0.07739032804965973, 0.10763047635555267, 0.039485033601522446, 0.080073781311512, 0.07556428015232086, 0.08583084493875504, 0.08612953871488571]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.13022296130657196, 0.07066284865140915, 0.04444076865911484, 0.11150556057691574, 0.10212784260511398, 0.13643552362918854, 0.11892945319414139, 0.05895507335662842, 0.07335911691188812, 0.15336081385612488]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.22011832892894745, 0.14222405850887299, 0.06833376735448837, 0.06255470961332321, 0.06604848057031631, 0.14862731099128723, 0.04997551068663597, 0.10957197844982147, 0.0812259241938591, 0.05132009834051132]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.061414700001478195, 0.08633268624544144, 0.10021926462650299, 0.13871333003044128, 0.09328044950962067, 0.15168766677379608, 0.145547017455101, 0.08636190742254257, 0.0879896730184555, 0.04845329746603966]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.04971269518136978, 0.23969009518623352, 0.046054624021053314, 0.09090907871723175, 0.17307817935943604, 0.08281563967466354, 0.06049250438809395, 0.11904565989971161, 0.07820863276720047, 0.059992801398038864]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.08741308003664017, 0.0723792165517807, 0.09118396043777466, 0.05978953465819359, 0.08728719502687454, 0.040322232991456985, 0.14100104570388794, 0.10388672351837158, 0.09860341995954514, 0.21813353896141052]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.17935442924499512, 0.0613827258348465, 0.0635409876704216, 0.1421171873807907, 0.19522511959075928, 0.04327886551618576, 0.06738322973251343, 0.08553706854581833, 0.0913902297616005, 0.07079019397497177]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.07880368083715439, 0.07707922905683517, 0.08496587723493576, 0.05423090606927872, 0.08978759497404099, 0.051600437611341476, 0.17425158619880676, 0.08394283056259155, 0.08862687647342682, 0.21671083569526672]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,3,"[0.10316599905490875, 0.10049047321081161, 0.10160142928361893, 0.122037872672081, 0.08822751045227051, 0.058270163834095, 0.1064288392663002, 0.10916290432214737, 0.10689052939414978, 0.10372423380613327]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,5,"[0.1687578409910202, 0.11647193133831024, 0.04630505293607712, 0.05276412516832352, 0.16559183597564697, 0.1759679764509201, 0.05399785935878754, 0.07251768559217453, 0.10102730989456177, 0.046598345041275024]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.09669392555952072, 0.09765613824129105, 0.10482344031333923, 0.09464120864868164, 0.0789957344532013, 0.19455170631408691, 0.09695564210414886, 0.08807766437530518, 0.08937123417854309, 0.05823332443833351]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,7,"[0.08746799826622009, 0.11739847809076309, 0.1140894964337349, 0.10537812113761902, 0.10095386952161789, 0.08285602927207947, 0.10779841244220734, 0.13624928891658783, 0.0963067039847374, 0.05150158330798149]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.17416952550411224, 0.14701052010059357, 0.037101756781339645, 0.11184248328208923, 0.09145107120275497, 0.12017306685447693, 0.13051706552505493, 0.08799431473016739, 0.061621446162462234, 0.03811871260404587]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,6,"[0.06277026981115341, 0.1126672625541687, 0.10821695625782013, 0.0629911944270134, 0.09632981568574905, 0.07889259606599808, 0.1418670415878296, 0.11465919017791748, 0.13067744672298431, 0.09092837572097778]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,5,"[0.09612381458282471, 0.07005089521408081, 0.10312426090240479, 0.0735602006316185, 0.10858150571584702, 0.15513917803764343, 0.07146477699279785, 0.13371695578098297, 0.14567536115646362, 0.042563069611787796]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.05875176936388016, 0.07593870908021927, 0.12682035565376282, 0.16707880795001984, 0.19733384251594543, 0.051268480718135834, 0.05820995941758156, 0.11193930357694626, 0.09996476769447327, 0.05269407853484154]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.07540927082300186, 0.05659262090921402, 0.08214230835437775, 0.13593606650829315, 0.06450760364532471, 0.1521841436624527, 0.14256702363491058, 0.06973472982645035, 0.0683874785900116, 0.15253882110118866]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,9,"[0.048816461116075516, 0.06203771382570267, 0.07532518357038498, 0.12241972237825394, 0.12256619334220886, 0.1360854059457779, 0.1289447695016861, 0.06832781434059143, 0.07514068484306335, 0.16033600270748138]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.07083234935998917, 0.09822798520326614, 0.1017254889011383, 0.10619356483221054, 0.0864177793264389, 0.07580062001943588, 0.095115065574646, 0.1132371723651886, 0.14129288494586945, 0.1111571192741394]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.04396180436015129, 0.1909148246049881, 0.04326210916042328, 0.10554327815771103, 0.14220139384269714, 0.059154488146305084, 0.10938088595867157, 0.09161010384559631, 0.0742877945303917, 0.13968338072299957]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,3,"[0.06558571010828018, 0.10113748162984848, 0.10009577870368958, 0.15088769793510437, 0.12101121991872787, 0.0699026957154274, 0.09252683818340302, 0.10604598373174667, 0.12491073459386826, 0.06789583712816238]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,0,"[0.1954263299703598, 0.11522887647151947, 0.1172727644443512, 0.08822911232709885, 0.08309561014175415, 0.08134621381759644, 0.0844610407948494, 0.10852741450071335, 0.08681588619947433, 0.039596762508153915]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,5,"[0.10657018423080444, 0.10205307602882385, 0.08416672796010971, 0.11149583011865616, 0.09346494823694229, 0.11501915007829666, 0.09130696207284927, 0.08388374000787735, 0.1025025025010109, 0.10953692346811295]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.07127645611763, 0.11058393865823746, 0.11151483654975891, 0.08905000239610672, 0.06836535036563873, 0.21435679495334625, 0.08866777271032333, 0.08795703947544098, 0.09892589598894119, 0.05930185317993164]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.07687334716320038, 0.08558022975921631, 0.097874216735363, 0.054980553686618805, 0.07781393826007843, 0.05108350142836571, 0.17916607856750488, 0.08114882558584213, 0.08442272245883942, 0.21105657517910004]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.05171354487538338, 0.13577108085155487, 0.18160976469516754, 0.09838058799505234, 0.09894831478595734, 0.06313671171665192, 0.09002775698900223, 0.10454496741294861, 0.0811261460185051, 0.09474112838506699]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.09246434271335602, 0.08812370151281357, 0.12311148643493652, 0.10666569322347641, 0.07972791790962219, 0.08189359307289124, 0.10524681955575943, 0.09646346420049667, 0.12946616113185883, 0.09683685004711151]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,3,"[0.10569185763597488, 0.052207961678504944, 0.10946409404277802, 0.14897581934928894, 0.11254262924194336, 0.078823022544384, 0.11814874410629272, 0.13221146166324615, 0.09466950595378876, 0.047264959663152695]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,6,"[0.05331876128911972, 0.12289537489414215, 0.1081470251083374, 0.11227130889892578, 0.08808999508619308, 0.08739758282899857, 0.1583574265241623, 0.10258232802152634, 0.1045004352927208, 0.0624396875500679]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,0,"[0.1805059313774109, 0.07719101756811142, 0.09665245562791824, 0.07680755853652954, 0.10578063130378723, 0.138344869017601, 0.09279485046863556, 0.08183902502059937, 0.08859176188707352, 0.06149199604988098]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.1652962863445282, 0.12193901091814041, 0.03991777077317238, 0.06302939355373383, 0.08612757921218872, 0.1510324627161026, 0.06858201324939728, 0.0601324662566185, 0.07598914206027985, 0.16795386373996735]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.1721801608800888, 0.14411994814872742, 0.036221571266651154, 0.11658226698637009, 0.09081665426492691, 0.1393127590417862, 0.11666449904441833, 0.0898386761546135, 0.055322520434856415, 0.038940925151109695]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.052829332649707794, 0.11244232207536697, 0.08658695966005325, 0.12755917012691498, 0.09314315021038055, 0.13559629023075104, 0.11515726149082184, 0.09450951218605042, 0.08318103849887848, 0.09899488091468811]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.127373605966568, 0.08337482064962387, 0.03642594441771507, 0.11348293721675873, 0.10742711275815964, 0.13662047684192657, 0.11801072955131531, 0.05472670495510101, 0.0771336778998375, 0.1454239934682846]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.09297536313533783, 0.056136783212423325, 0.13453637063503265, 0.12363723665475845, 0.20793837308883667, 0.04620393365621567, 0.07350713014602661, 0.09622868150472641, 0.09893249720335007, 0.06990361213684082]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,9,"[0.06361957639455795, 0.10775554925203323, 0.09967220574617386, 0.103486068546772, 0.10754506289958954, 0.07709593325853348, 0.09509336203336716, 0.10682865977287292, 0.11355329304933548, 0.12535037100315094]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.055373091250658035, 0.20996317267417908, 0.05990677699446678, 0.0909963846206665, 0.16765129566192627, 0.07027783989906311, 0.0739356204867363, 0.1045907586812973, 0.10437273234128952, 0.06293246150016785]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.07767358422279358, 0.05250201374292374, 0.08111409097909927, 0.13430257141590118, 0.07444466650485992, 0.14586153626441956, 0.1410256326198578, 0.06318122893571854, 0.07526355236768723, 0.1546311229467392]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05844767764210701, 0.1749100387096405, 0.09340790659189224, 0.11145474761724472, 0.12324784696102142, 0.055318426340818405, 0.11761252582073212, 0.12207402288913727, 0.09115428477525711, 0.05237250030040741]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.17585489153862, 0.147410050034523, 0.03726699575781822, 0.09640809893608093, 0.09002331644296646, 0.14488369226455688, 0.10267291218042374, 0.09263972193002701, 0.05696219950914383, 0.05587815120816231]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.1798529028892517, 0.1507665514945984, 0.03862980753183365, 0.10211756825447083, 0.08842974901199341, 0.14556047320365906, 0.100594162940979, 0.10253968089818954, 0.05112332105636597, 0.04038568213582039]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,0,"[0.19967922568321228, 0.056375157088041306, 0.06262422353029251, 0.16044881939888, 0.18526335060596466, 0.04209344461560249, 0.04968772828578949, 0.0901479423046112, 0.10264994949102402, 0.05103009566664696]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,6,"[0.06920959055423737, 0.10987434536218643, 0.11342072486877441, 0.06145729869604111, 0.09331368654966354, 0.0827445387840271, 0.14531178772449493, 0.11221262812614441, 0.13789281249046326, 0.07456251978874207]",1.898728331387043,0.5524
