Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[2.7301823024572514e-08, 0.5932362675666809, 1.74723936652299e-05, 0.3855151832103729, 2.7407858738115465e-07, 0.008258669637143612, 4.744391102207146e-09, 0.004658194724470377, 0.008118760772049427, 0.0001950931764440611]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[5.397120548877865e-05, 1.4516612363853953e-18, 0.039086587727069855, 1.8888841500034476e-13, 0.04344058036804199, 5.849676237582794e-16, 0.9173495769500732, 4.645775084077819e-11, 9.083509212359786e-06, 6.0212445532670245e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.002920062281191349, 2.0531136790680193e-09, 0.7250101566314697, 5.0378876039758325e-06, 0.05748622491955757, 7.120214462474905e-08, 0.160330131649971, 5.932681233389303e-06, 0.04132610559463501, 0.012916231527924538]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.9840494394302368, 7.663396587024049e-18, 0.013336948119103909, 3.603991549638863e-10, 1.8884161079313344e-07, 5.551649806534442e-09, 0.0026018251664936543, 1.863647184504832e-15, 1.158668237621896e-05, 2.538227628079426e-09]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[0.00047581520630046725, 1.5607864122229448e-13, 0.2743616998195648, 2.007058075292889e-09, 0.10599114000797272, 1.0699318167550764e-11, 0.6159178018569946, 4.946274856365562e-08, 0.0011658379808068275, 0.002087556989863515]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[2.55289844819373e-10, 0.000810016121249646, 0.00027889845659956336, 6.319476960925385e-05, 0.01846037246286869, 3.0217486290951e-09, 1.1609863577177748e-05, 0.6129558682441711, 0.005534909665584564, 0.36188510060310364]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,0,"[0.4141768217086792, 5.1160819660312894e-15, 0.3962039351463318, 8.293323361385774e-09, 0.0003215848992113024, 5.371183942060043e-09, 0.18856972455978394, 1.8542833934986902e-11, 0.0007224497385323048, 5.549281468120171e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[2.6583478529573767e-08, 0.6716693043708801, 5.271444024401717e-05, 0.2825496196746826, 2.8303500130277826e-06, 0.002434544265270233, 2.771530027700919e-08, 0.0246440377086401, 0.01733025349676609, 0.0013168014120310545]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.8848569989204407, 1.708363761565579e-08, 0.07651057094335556, 0.0017067543230950832, 1.3023259270994458e-06, 0.013348612003028393, 0.0002924067375715822, 3.0257019112411854e-09, 0.023280560970306396, 2.932967845481471e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,3,"[0.00015539034211542457, 0.007308756932616234, 0.0011263589840382338, 0.631543755531311, 3.918468962638144e-07, 0.31080010533332825, 4.1333950662192365e-07, 3.722226028912701e-05, 0.048976831138134, 5.088426769361831e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[0.0018269334686920047, 0.0025377655401825905, 0.06838684529066086, 0.30219945311546326, 0.00019560199871193618, 0.03437782824039459, 0.00015749066369608045, 0.0006672661984339356, 0.5847001075744629, 0.004950715694576502]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[0.0017915406497195363, 0.0006438118871301413, 0.1759159415960312, 0.07712262868881226, 0.0016311524668708444, 0.003813944524154067, 0.0010071959113702178, 0.0012382401619106531, 0.7176339626312256, 0.019201619550585747]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[1.4869790732063848e-08, 6.030014709779152e-09, 0.007009531836956739, 3.58662290977918e-08, 0.7174164652824402, 1.8513870991831993e-12, 0.007197385188192129, 0.0019179412629455328, 0.0015786420553922653, 0.2648799419403076]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[8.022993824852165e-08, 4.70996397439194e-09, 0.015848027542233467, 6.214606429466585e-08, 0.7356303334236145, 6.030908845239269e-12, 0.014990000054240227, 0.0010479417396709323, 0.002698161406442523, 0.22978541254997253]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,1,"[1.1425669299569563e-07, 0.485058069229126, 7.397577428491786e-05, 0.4756532907485962, 1.3518184687200119e-06, 0.009485398419201374, 2.967171752743525e-08, 0.008153260685503483, 0.020960403606295586, 0.000614139367826283]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[8.72023701958824e-06, 1.8654296857212316e-11, 0.11285537481307983, 8.62251070543607e-09, 0.6282476782798767, 5.161471510611859e-12, 0.21916070580482483, 9.04557055037003e-06, 0.0022881769109517336, 0.03743031248450279]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[7.936972476821347e-13, 4.0859757244327e-10, 5.5385182349709794e-05, 6.837982263752096e-11, 0.7477332353591919, 8.073824747254895e-17, 0.0002306160458829254, 0.006155726034194231, 1.895016794151161e-05, 0.24580614268779755]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[1.1928381184378087e-16, 0.9846445322036743, 6.782596012611108e-11, 0.0003881267039105296, 3.4175182128670656e-10, 7.195081508371004e-08, 1.169375146980187e-14, 0.014962820336222649, 1.1384696563254693e-06, 3.1963475066731917e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,0,"[0.9745610356330872, 1.6399273601683684e-15, 0.023501651361584663, 1.6045495598859816e-08, 3.955945828693075e-07, 1.9015894281437795e-07, 0.001852665445767343, 7.808333921935015e-14, 8.412528404733166e-05, 1.8100889676020415e-08]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[5.485030762919507e-10, 0.0071222614496946335, 0.00023850888828746974, 0.0005362265510484576, 0.005081490147858858, 5.707866890247715e-08, 4.0465229176334105e-06, 0.763383150100708, 0.009942454285919666, 0.2136918008327484]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.9666935801506042, 9.411966865602306e-12, 0.031418249011039734, 9.148354365606792e-06, 3.4952165606227936e-07, 0.0001184112552437, 0.00039014616049826145, 1.3192814028728517e-11, 0.0013699389528483152, 1.493300345600801e-07]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,9,"[2.33250085912573e-10, 0.00017402997764293104, 0.000381298188585788, 1.7038119040080346e-05, 0.044499654322862625, 5.561670568532406e-10, 2.8564683816512115e-05, 0.45235592126846313, 0.00426054373383522, 0.49828293919563293]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,0,"[0.5006834268569946, 9.755562243446425e-13, 0.43565475940704346, 4.5097891643308685e-07, 0.00020651801605708897, 3.82450423330738e-07, 0.05968393385410309, 3.0734603750914857e-10, 0.0037559259217232466, 1.4685150745208375e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.014755195938050747, 5.5613756558159366e-05, 0.0041886926628649235, 0.16499096155166626, 9.277297863263811e-08, 0.7831616401672363, 1.911144181576674e-06, 2.0709663317575178e-07, 0.03284218907356262, 3.520284963087761e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.0224620271474123, 3.0961680749896914e-05, 0.004513481631875038, 0.1339331865310669, 7.45230650522899e-08, 0.8095759153366089, 2.1077264591440326e-06, 1.1151010426146968e-07, 0.02947959117591381, 2.4800581286399392e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,3,"[3.5450262657832354e-05, 0.022770250216126442, 0.0006307833828032017, 0.7383743524551392, 4.708024334831862e-07, 0.19388054311275482, 2.179185685236007e-07, 0.0001264773600269109, 0.04409562051296234, 8.598044223617762e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[5.781056188425282e-06, 2.9867806006222963e-05, 0.09239552170038223, 0.0003045343910343945, 0.1841391772031784, 2.689332063710026e-07, 0.006504951510578394, 0.024030284956097603, 0.14417250454425812, 0.5484171509742737]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.9915379285812378, 8.016352338879873e-14, 0.008177594281733036, 4.265229733846354e-07, 3.0365917780272866e-08, 1.3976425179862417e-05, 0.00013430278340820223, 1.416785796754666e-13, 0.00013583005056716502, 6.201595237342872e-09]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,2,"[0.23509833216667175, 3.33785635575623e-07, 0.5565263032913208, 0.0035004166420549154, 0.00024939802824519575, 0.002206005621701479, 0.005953149404376745, 9.279280561713676e-07, 0.19600321352481842, 0.0004620261606760323]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[9.19390785725227e-08, 4.047938091389369e-06, 0.014622905291616917, 1.0690568160498515e-05, 0.30333784222602844, 1.5913000916967235e-09, 0.0025622285902500153, 0.0323236808180809, 0.01961536332964897, 0.6275231838226318]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[1.5121442292764797e-11, 1.0959422258594032e-10, 0.00022970372810959816, 9.262387384856297e-11, 0.8358676433563232, 3.1986986937152895e-16, 0.0010169888846576214, 0.0013154263142496347, 3.699753142427653e-05, 0.16153332591056824]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[0.0011803274974226952, 0.003181092208251357, 0.06981023401021957, 0.272593230009079, 0.0003119471948593855, 0.02195141091942787, 0.0001823797938413918, 0.0011859884252771735, 0.6217730641365051, 0.007830319926142693]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[2.2593438586682169e-07, 0.3801145851612091, 8.282286580651999e-05, 0.5758625268936157, 8.766244263824774e-07, 0.017578255385160446, 2.908183560634825e-08, 0.004334656987339258, 0.021634669974446297, 0.00039142571040429175]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.09552516043186188, 5.776086831055238e-10, 0.7993927001953125, 1.560595592309255e-05, 0.0022920614574104548, 2.871010792659945e-06, 0.06692878156900406, 1.1686424272738805e-07, 0.035271499305963516, 0.0005713060963898897]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[0.00021126394858583808, 0.00012081078602932394, 0.2598647177219391, 0.005299993325024843, 0.03729647770524025, 3.43910651281476e-05, 0.0063241529278457165, 0.006879391614347696, 0.5082777738571167, 0.17569103837013245]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,"[0.0045440299436450005, 0.000251403747824952, 0.00324606173671782, 0.2724202573299408, 1.5753531101836415e-07, 0.6780691742897034, 1.391976184095256e-06, 1.0235041827399982e-06, 0.041458018124103546, 8.486301339871716e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[5.940693368836617e-17, 0.984455943107605, 4.27810148417862e-11, 0.0002991567016579211, 2.6329097235766596e-10, 4.702643963128139e-08, 7.243989242277597e-15, 0.015241401270031929, 8.158693276527629e-07, 2.7003752620657906e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[4.944820664043448e-10, 0.8799580931663513, 1.4373381418408826e-06, 0.10963799804449081, 8.161383391325217e-08, 0.000814833038020879, 3.5253944208335497e-10, 0.00799762737005949, 0.0014865885023027658, 0.00010320494038751349]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,7,"[1.1988777082194702e-08, 0.3468249440193176, 0.0003270700399298221, 0.056221604347229004, 0.00030994482222013175, 5.817953569930978e-05, 8.364934842575167e-07, 0.5002874135971069, 0.045209720730781555, 0.05076029524207115]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.0224620271474123, 3.0961680749896914e-05, 0.004513481631875038, 0.1339331865310669, 7.45230650522899e-08, 0.8095759153366089, 2.1077264591440326e-06, 1.1151010426146968e-07, 0.02947959117591381, 2.4800581286399392e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,9,"[2.97289776129972e-10, 3.7392572266981006e-05, 0.0005814901669509709, 5.407814114732901e-06, 0.09628279507160187, 1.426275902938201e-10, 7.386105426121503e-05, 0.28260570764541626, 0.0035764151252806187, 0.6168369054794312]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.0224620271474123, 3.0961680749896914e-05, 0.004513481631875038, 0.1339331865310669, 7.45230650522899e-08, 0.8095759153366089, 2.1077264591440326e-06, 1.1151010426146968e-07, 0.02947959117591381, 2.4800581286399392e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[1.458877392224167e-07, 0.000340464262990281, 0.011810367926955223, 0.0004148348234593868, 0.0829782485961914, 1.241642593186043e-07, 0.0005381389637477696, 0.1699843406677246, 0.06598398089408875, 0.6679493188858032]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.0009773382917046547, 0.0013675166992470622, 0.0021178927272558212, 0.44137880206108093, 2.6399283115097205e-07, 0.5054926872253418, 8.429132094533998e-07, 6.19755201114458e-06, 0.048636775463819504, 2.1673871742677875e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.0224620271474123, 3.0961680749896914e-05, 0.004513481631875038, 0.1339331865310669, 7.45230650522899e-08, 0.8095759153366089, 2.1077264591440326e-06, 1.1151010426146968e-07, 0.02947959117591381, 2.4800581286399392e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[0.00022765001631341875, 1.4755934391252812e-20, 0.029046546667814255, 1.6364127663603262e-14, 0.008021282032132149, 1.6450356570545815e-16, 0.9626980423927307, 6.225431411696625e-13, 2.011669266721583e-06, 4.411957434058422e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[0.0001082543094526045, 6.853274678713426e-22, 0.015763908624649048, 1.3115423215176512e-15, 0.006144244223833084, 1.0841083702040409e-17, 0.9779813885688782, 1.0080976851900569e-13, 5.184482461118023e-07, 1.6995211353787454e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[2.3893458322987726e-09, 0.002501419046893716, 0.0008032861514948308, 0.0003911704116035253, 0.016003074124455452, 4.660009622625694e-08, 2.099660923704505e-05, 0.5859280824661255, 0.017176376655697823, 0.37717553973197937]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,9,"[1.8947936553104228e-08, 2.6326770807827415e-07, 0.007571561262011528, 6.750782404196798e-07, 0.4773860573768616, 4.5581292212881763e-11, 0.003065638942644, 0.013208255171775818, 0.005221560597419739, 0.49354612827301025]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.196925088763237, 1.414907958591921e-13, 0.5842403769493103, 5.484183418502653e-08, 0.0011620220029726624, 1.6569527971910247e-08, 0.21519295871257782, 4.0298042680575463e-10, 0.002441482851281762, 3.798487887252122e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.995428204536438, 1.2488073920708005e-17, 0.004207197576761246, 7.826906900376684e-10, 1.5882214654538984e-08, 3.1566887770395624e-08, 0.0003582193166948855, 4.648938213422859e-16, 6.312796813290333e-06, 3.929525316248572e-10]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.08676078915596008, 9.088028940507087e-12, 0.7385738492012024, 6.850829095128574e-07, 0.0030544837936758995, 1.0650548887269906e-07, 0.16178256273269653, 1.1975116009921294e-08, 0.009576860815286636, 0.00025077679310925305]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[5.47944756235097e-09, 0.24876046180725098, 0.00025499172625131905, 0.029816556721925735, 0.0004182034754194319, 2.0362280338304117e-05, 8.150863664013741e-07, 0.6250569820404053, 0.03354877978563309, 0.062122806906700134]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[4.947784142708385e-16, 0.9851148724555969, 1.7206380764633877e-10, 0.0006625473615713418, 5.703600369777462e-10, 1.7330231116829964e-07, 3.059602945347864e-14, 0.014215704053640366, 2.2331319087243173e-06, 4.437057214090601e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[1.713004394332529e-06, 5.5800715610676566e-12, 0.05327478423714638, 1.704196117557899e-09, 0.7500975728034973, 5.093712452698684e-13, 0.16080689430236816, 7.784965418977663e-06, 0.0009049331420101225, 0.03490632027387619]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[2.9229127451735337e-10, 0.8986124396324158, 1.0251587809761986e-06, 0.09121156483888626, 6.828582854723209e-08, 0.00059442815836519, 2.4828875067051115e-10, 0.008316736668348312, 0.001170977484434843, 9.273424802813679e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[1.610799167661714e-12, 0.9665845036506653, 5.716304940506234e-08, 0.011388442479074001, 3.086480759861843e-08, 1.3906507774663623e-05, 1.6701499558346988e-11, 0.02180228941142559, 0.00014300101611297578, 6.7785797000397e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,9,"[2.5861943413474364e-06, 1.758469625201542e-05, 0.06703528016805649, 0.0001411198463756591, 0.22205506265163422, 8.510484406087926e-08, 0.0059591433964669704, 0.02485138177871704, 0.09609799832105637, 0.5838396549224854]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,"[0.0010806528152897954, 1.7025860721275876e-09, 0.6286220550537109, 2.524283445382025e-06, 0.11860661953687668, 1.845350894313924e-08, 0.19430050253868103, 1.1447555152699351e-05, 0.03401120752096176, 0.023364951834082603]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[0.03848671168088913, 5.953176514594816e-05, 0.2974473237991333, 0.06955759972333908, 0.00026887975400313735, 0.02193237654864788, 0.0012782694539055228, 3.677883796626702e-05, 0.5688823461532593, 0.0020503203850239515]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[3.097158597295535e-12, 0.00029950696625746787, 2.377320015511941e-05, 4.944189186062431e-06, 0.010014964267611504, 5.546448023086015e-11, 1.4743422980245668e-06, 0.766330361366272, 0.0006709562730975449, 0.22265401482582092]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,4,"[8.374217941309325e-07, 1.5904716121895035e-07, 0.048724353313446045, 2.3893678644526517e-06, 0.533478856086731, 6.529387031051215e-10, 0.016490334644913673, 0.0036340183578431606, 0.01801902987062931, 0.37964990735054016]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[1.8683813323150389e-06, 0.14093375205993652, 0.00017090070468839258, 0.7654649615287781, 5.129671194481489e-07, 0.06394537538290024, 5.288879734166585e-08, 0.0009169902768917382, 0.028391094878315926, 0.0001744368637446314]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[1.1374231556615655e-09, 2.6157578325580744e-09, 0.0019839305896312, 6.323463974666765e-09, 0.737500786781311, 1.207763544123358e-13, 0.003033955115824938, 0.0024301065132021904, 0.00047860146150924265, 0.25457268953323364]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.00017069622117560357, 8.762491177094489e-08, 0.43919768929481506, 1.7691725588520057e-05, 0.2588328421115875, 4.832005373600623e-08, 0.08726125210523605, 0.00034984611556865275, 0.0808301717042923, 0.1333397775888443]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[1.74551446396659e-15, 8.233948756242171e-05, 2.763456450338708e-07, 9.73576987917113e-08, 0.0019089947454631329, 1.1898164745116624e-13, 2.5854017593474055e-08, 0.9323377013206482, 1.7580663552507758e-05, 0.06565293669700623]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,5,"[0.0007423226488754153, 0.0017965486040338874, 0.0019417578587308526, 0.47217562794685364, 2.8403235319274245e-07, 0.47405168414115906, 7.630966365468339e-07, 8.291345693578478e-06, 0.04925774410367012, 2.5046772861969657e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[1.5356207971883862e-10, 0.1308847814798355, 3.457185812294483e-05, 0.004279904067516327, 0.0002495750959496945, 9.108940162150247e-07, 1.4659741509603919e-07, 0.8152053356170654, 0.006363003049045801, 0.04298178106546402]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,8,"[0.00022688847093377262, 0.0067831710912287235, 0.06598101556301117, 0.18026959896087646, 0.0013820305466651917, 0.004376464989036322, 0.00026129602338187397, 0.008154649287462234, 0.697942316532135, 0.03462255373597145]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[4.514079773798585e-05, 0.02690158784389496, 0.0012591549893841147, 0.7594708800315857, 1.5505693227169104e-06, 0.13813276588916779, 5.838595029672433e-07, 0.0002932970237452537, 0.07366454601287842, 0.0002305129892192781]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[0.0014754805015400052, 2.974632259261645e-13, 0.3720870614051819, 5.785959711346322e-09, 0.06036870926618576, 5.918308204622136e-11, 0.5627855062484741, 3.6247914891873734e-08, 0.0018185008084401488, 0.001464717322960496]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[7.143940456444398e-05, 0.0004368221270851791, 0.1598973125219345, 0.008500565774738789, 0.036176517605781555, 3.716431456268765e-05, 0.0032267263159155846, 0.019802330061793327, 0.5181589722633362, 0.2536921799182892]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[0.0009584571816958487, 8.385478615389909e-24, 0.013967852108180523, 1.9211906324743489e-16, 0.0007618282688781619, 7.98129284977614e-18, 0.9843116402626038, 9.364426746720305e-16, 1.4087386546179914e-07, 9.075692730675655e-08]",0.7068906146772206,0.8098
