Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.1349650776537601e-05, 0.0022180781234055758, 0.00025990154244937, 0.006286829710006714, 0.0932822898030281, 0.004223163239657879, 0.001345500466413796, 0.02025626413524151, 0.0076173399575054646, 0.8644993305206299]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[1.8590277250041254e-05, 0.9583827257156372, 0.002469761995598674, 0.014940459281206131, 0.00025615820777602494, 0.0021668693516403437, 0.0006095241406001151, 0.005326511804014444, 0.01185388583689928, 0.003975626081228256]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.004355089273303747, 0.0006549660465680063, 0.8956061601638794, 0.001833951799198985, 0.005646709818392992, 0.0005399789661169052, 0.08574692904949188, 0.0005660820170305669, 0.002683860482648015, 0.0023663423489779234]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.002029094146564603, 0.002677797805517912, 0.00533908000215888, 0.030613018199801445, 0.0006990200490690768, 0.09979232400655746, 0.0005565157625824213, 0.00039304603706113994, 0.8558254241943359, 0.002074559684842825]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.00020188001508358866, 0.0008552120416425169, 0.0009184799855574965, 1.056060955306748e-05, 0.9707968235015869, 0.0035773201379925013, 0.009971732273697853, 0.002991040237247944, 0.0021882071159780025, 0.008488793857395649]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[4.952749441144988e-05, 0.9415444135665894, 0.018524713814258575, 0.00213666376657784, 0.0006431704969145358, 0.001291461056098342, 0.001690026605501771, 0.002237079432234168, 0.030047651380300522, 0.0018354760250076652]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[8.116885874187574e-05, 0.0013304647291079164, 0.0005472868797369301, 0.001431661774404347, 0.13445843756198883, 0.0050209565088152885, 0.005823614075779915, 0.016606997698545456, 0.005268048029392958, 0.8294314742088318]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,4,"[5.9063666412839666e-05, 0.002575661288574338, 0.011051090434193611, 0.00023108288587536663, 0.8205388784408569, 0.001804041676223278, 0.018778972327709198, 0.004287801682949066, 0.009645241312682629, 0.13102823495864868]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.025722762569785118, 0.0032505998387932777, 0.0005328299012035131, 0.0034766155295073986, 0.00018961583555210382, 0.9628068804740906, 0.0005778920603916049, 0.0006406455649994314, 0.002613381715491414, 0.00018880472634918988]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.0022447225637733936, 0.017191389575600624, 0.7858423590660095, 0.0006800975534133613, 0.019341519102454185, 0.0032445532269775867, 0.041358914226293564, 0.0036652127746492624, 0.11964570730924606, 0.006785450503230095]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.016300268471240997, 0.0017675668932497501, 0.8863511681556702, 0.014692573808133602, 0.0004171998880337924, 0.0009681681403890252, 0.0044301776215434074, 0.01143737230449915, 0.058584947139024734, 0.005050548817962408]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0005547119653783739, 0.002369853900745511, 0.004416915588080883, 0.0017378231277689338, 0.0008209572988562286, 0.010384506545960903, 0.0005004210397601128, 0.0003856426337733865, 0.9771286249160767, 0.0017005422851070762]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[7.105678832886042e-06, 0.9651644229888916, 0.0022909364197403193, 0.01136214379221201, 0.0004218582180328667, 0.0030757132917642593, 0.0011213558027520776, 0.0014068969758227468, 0.013458739966154099, 0.0016907125245779753]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0018603840144351125, 0.013344835489988327, 0.00019631693430710584, 0.0017646800260990858, 0.10775768756866455, 0.08588530868291855, 0.0005047832964919508, 0.6894193291664124, 0.005674443673342466, 0.09359228610992432]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.013804140500724316, 0.0004780489834956825, 0.0019000628963112831, 3.245449988753535e-05, 0.27125343680381775, 0.0052229189313948154, 0.1044907197356224, 0.06885529309511185, 0.0023272268008440733, 0.5316356420516968]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0024934906978160143, 0.00034388306085020304, 0.9155277609825134, 0.05505921691656113, 0.00019148958381265402, 0.0009218704653903842, 0.017387142404913902, 0.000465542048914358, 0.007139206863939762, 0.00047030189307406545]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[7.110586011549458e-06, 0.01897565834224224, 0.002756311558187008, 0.01964089274406433, 0.8125748038291931, 0.026563255116343498, 0.018861811608076096, 0.0027594980783760548, 0.020896438509225845, 0.07696407288312912]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00040539505425840616, 0.00026984099531546235, 0.00018228951375931501, 0.0011885573621839285, 0.0002209349477197975, 0.00020739405590575188, 1.4248745173972566e-05, 0.9795668721199036, 0.0001474556775065139, 0.017797045409679413]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.5068145330587868e-05, 0.0004198599199298769, 7.108974386937916e-05, 0.0010547731071710587, 0.04987847059965134, 0.0015599369071424007, 0.00028228494920767844, 0.016456689685583115, 0.002169762272387743, 0.9280919432640076]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.001627880148589611, 0.002384132007136941, 0.002985154278576374, 0.013154687359929085, 0.0006204977398738265, 0.10619883984327316, 0.00047384112258441746, 0.00027232200955040753, 0.8704424500465393, 0.0018403460271656513]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[8.583249837101903e-06, 0.00036877571255899966, 5.875266288057901e-05, 0.00409059738740325, 0.03793901205062866, 0.002306090435013175, 0.0006538447923958302, 0.012773909606039524, 0.003912739455699921, 0.9378877878189087]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[1.8244712919113226e-05, 0.963840126991272, 0.012129473499953747, 0.001418104860931635, 0.0008681557374075055, 0.001160160289146006, 0.0013142990646883845, 0.0011578567791730165, 0.01710035838186741, 0.0009932121029123664]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0006276367930695415, 0.003188349539414048, 0.006304106675088406, 0.8990533947944641, 5.344411692931317e-05, 0.004687307868152857, 6.464499892899767e-05, 0.0286618210375309, 0.04483967646956444, 0.012519505806267262]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0009689314174465835, 0.0010953285964205861, 0.00844446662813425, 0.0001158607192337513, 0.009725293144583702, 0.005654115229845047, 0.9687822461128235, 9.331759065389633e-05, 0.00374063802883029, 0.001379858935251832]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.002243626629933715, 0.00042775284964591265, 0.006138005759567022, 4.8001875256886706e-05, 0.2792644202709198, 0.001132568926550448, 0.028657561168074608, 0.045405883342027664, 0.004515401087701321, 0.6321666240692139]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.819284625526052e-05, 0.0010497408220544457, 0.00013447387027554214, 0.006611267104744911, 0.027662523090839386, 0.004962431266903877, 0.0006059521692804992, 0.012711870484054089, 0.016690660268068314, 0.9295530319213867]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.03324851021170616, 0.007659324444830418, 0.6726903319358826, 0.009365308098495007, 0.003013095585629344, 0.015052001923322678, 0.00525882001966238, 0.00837079156190157, 0.23685339093208313, 0.008488320745527744]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[1.6402535720771994e-06, 0.003729001386091113, 0.00127252412494272, 0.0003464842156972736, 0.9625961780548096, 0.001188228139653802, 0.0015490250661969185, 0.004464535508304834, 0.0008125178283080459, 0.02403992973268032]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.00012988528760615736, 0.005097402259707451, 0.00025440106401219964, 0.019163643941283226, 0.044968195259571075, 0.03947627916932106, 0.003165581962093711, 0.03808961063623428, 0.05014664679765701, 0.7995083332061768]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[8.674123819218948e-06, 0.0016815148992463946, 0.002693877089768648, 8.575901301810518e-05, 0.9288462400436401, 0.0005821626982651651, 0.003194984747096896, 0.00765907671302557, 0.0006472834502346814, 0.0546003021299839]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.013593588955700397, 0.0008142389124259353, 0.9751207828521729, 0.00444573350250721, 0.00010448515968164429, 0.002122714417055249, 0.0010126702254638076, 0.0004914776072837412, 0.00228770705871284, 6.610161108255852e-06]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,4,"[4.5351105654845014e-05, 0.02121972106397152, 0.0032056844793260098, 0.011370575055480003, 0.7052577137947083, 0.028472332283854485, 0.015626825392246246, 0.008836882188916206, 0.02806840091943741, 0.17789660394191742]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.00013591141032520682, 0.006270997691899538, 0.0010701225837692618, 0.010372200980782509, 0.0008066612062975764, 0.027689171954989433, 0.0001681072317296639, 0.0006313205813057721, 0.9504674673080444, 0.0023879974614828825]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.024351131170988083, 0.003457676386460662, 0.0013999450020492077, 0.6404482126235962, 4.114870898774825e-05, 0.2955392301082611, 0.0033736247569322586, 0.016287613660097122, 0.00811327900737524, 0.00698811374604702]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0008194407564587891, 0.00039236253360286355, 0.0009289426379837096, 0.010786822065711021, 0.00016283777949865907, 0.00034683640114963055, 1.6648291421006434e-05, 0.9659485220909119, 0.00042085425229743123, 0.020176755264401436]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,2,"[0.17286227643489838, 0.0014274826971814036, 0.6757889986038208, 0.10455296188592911, 7.328822539420798e-05, 0.007994625717401505, 0.001320553827099502, 0.024510646238923073, 0.008938953280448914, 0.0025302215944975615]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9652498364448547, 8.035237260628492e-05, 0.017256442457437515, 0.0031044301576912403, 5.989437340758741e-06, 0.007863307371735573, 0.0026088885497301817, 0.003170316806063056, 0.000493611500132829, 0.00016682568821124732]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0036064707674086094, 0.010733649134635925, 0.8554939031600952, 0.006280218251049519, 0.0037990647833794355, 0.00907138455659151, 0.008103995583951473, 0.0015107940416783094, 0.10100013017654419, 0.0004004565125796944]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0003145650844089687, 0.011603589169681072, 0.004908140283077955, 0.013078991323709488, 0.00980547908693552, 0.038012322038412094, 0.002159674419090152, 0.003115913365036249, 0.8975520730018616, 0.01944904960691929]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,8,"[0.0051280600018799305, 0.24849529564380646, 0.038707185536623, 0.0015048434725031257, 0.01097672525793314, 0.01575937680900097, 0.0020831802394241095, 0.013588064350187778, 0.653198778629303, 0.010558518581092358]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0009629949927330017, 0.3737851083278656, 0.2614065408706665, 0.009187623858451843, 0.0085630277171731, 0.021310651674866676, 0.08747202157974243, 0.0014081413391977549, 0.23337231576442719, 0.0025316118262708187]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[8.549889571440872e-06, 0.00034373890957795084, 0.00011210502998437732, 0.0009178416221402586, 0.0335380993783474, 0.0005612911772914231, 0.00019843224436044693, 0.02442733570933342, 0.001119008520618081, 0.9387733340263367]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[3.0659823096357286e-05, 0.9725514054298401, 0.0067954231053590775, 0.0032410912681370974, 0.00027288729324936867, 0.001119667082093656, 0.00041290998342446983, 0.0033898777328431606, 0.010401836596429348, 0.0017841777298599482]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9381800293922424, 0.0001590161118656397, 0.010296838358044624, 0.0035004538949579, 3.640375143731944e-05, 0.03568866103887558, 0.008070235140621662, 0.001957396510988474, 0.0015656304312869906, 0.0005453087505884469]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0041602496057748795, 0.0001355435815639794, 0.98985356092453, 0.003773384029045701, 1.8665286916075274e-05, 0.00015799043467268348, 0.0006174984155222774, 0.0005680922768078744, 0.0006719275843352079, 4.3173360609216616e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[2.064766340481583e-05, 0.9716192483901978, 0.01162886992096901, 0.0018610086990520358, 0.0004532027815002948, 0.0007358199800364673, 0.0007879604236222804, 0.0022597427014261484, 0.009144289419054985, 0.0014891654718667269]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0004658761026803404, 0.0004436945600900799, 0.005458202678710222, 0.00019676663214340806, 0.008413306437432766, 0.006388102192431688, 0.9731101989746094, 2.322032378287986e-05, 0.00379930529743433, 0.0017013613833114505]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.00040173056186176836, 0.018748115748167038, 0.00156506709754467, 0.011483843438327312, 0.16152237355709076, 0.05887516587972641, 0.0007302795420400798, 0.10052541643381119, 0.21921370923519135, 0.4269344210624695]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.004989849869161844, 0.007991303689777851, 0.014224166981875896, 0.09371775388717651, 0.0010175089119002223, 0.7149620652198792, 0.005697533022612333, 0.00040374265518039465, 0.15644748508930206, 0.0005485453875735402]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.0004218109243083745, 0.0001532060414319858, 0.0021307747811079025, 3.666002885438502e-05, 0.1107182577252388, 0.0003470147494226694, 0.0029419921338558197, 0.016345374286174774, 0.006246116477996111, 0.8606588840484619]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00023782235803082585, 0.005264453124254942, 0.0004166848957538605, 0.0028280173428356647, 0.0011743142968043685, 0.0009855488315224648, 6.396459502866492e-05, 0.9090734720230103, 0.0010357961291447282, 0.07891996949911118]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[5.934120054007508e-05, 0.0008308531250804663, 0.0007399262976832688, 0.013405511155724525, 0.013483268208801746, 0.0011099927360191941, 0.0003020796866621822, 0.09259986132383347, 0.003126185154542327, 0.8743430376052856]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.00031081557972356677, 0.0009159560431726277, 0.009716915898025036, 6.0480426327558234e-05, 0.9022952914237976, 0.0012394976802170277, 0.006363851483911276, 0.0116500835865736, 0.011967796832323074, 0.05547922104597092]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.00013866527297068387, 0.0007410197285935283, 0.000587916118092835, 0.000681613921187818, 0.038390494883060455, 0.0015687209088355303, 0.0004233904473949224, 0.039589039981365204, 0.003738077823072672, 0.9141411185264587]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[3.024925899808295e-05, 0.0006214497843757272, 0.0023644601460546255, 5.885976406716509e-06, 0.985054612159729, 0.0007156940409913659, 0.006046036258339882, 0.0009928480722010136, 0.0013143783435225487, 0.002854321151971817]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0012900877045467496, 0.0030448944307863712, 0.8591104745864868, 0.11408090591430664, 0.0006038423161953688, 0.0010629362659528852, 0.0015083422185853124, 0.016783591359853745, 0.0010105726541951299, 0.0015042610466480255]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0019889723043888807, 0.0038924457039684057, 0.9633386135101318, 0.018838947638869286, 0.00024219922488555312, 0.001024896977469325, 0.0007849743124097586, 0.002655391814187169, 0.00715847359970212, 7.507934788009152e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0025654234923422337, 0.001172075280919671, 0.009945405647158623, 0.9591034054756165, 1.5199738299997989e-05, 0.015592329204082489, 1.9152745153405704e-05, 0.004050198011100292, 0.006861950270831585, 0.0006748411105945706]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9457932114601135, 0.00024866481544449925, 0.013746676035225391, 0.0025593002792447805, 4.751693268190138e-05, 0.018938815221190453, 0.008009656332433224, 0.006459342315793037, 0.002273891121149063, 0.0019229489844292402]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9279261231422424, 0.0003565918013919145, 0.008737366646528244, 0.00368238752707839, 1.5697536582592875e-05, 0.053966276347637177, 0.0005712587153539062, 0.001853082561865449, 0.0028725448064506054, 1.8838625692296773e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[0.0064700208604335785, 0.0005423518014140427, 0.015628352761268616, 0.00011802704830188304, 0.38735827803611755, 0.001236653421074152, 0.055058661848306656, 0.11950300633907318, 0.0032594783697277308, 0.4108252227306366]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.7632367610931396, 0.0007269716006703675, 0.041450947523117065, 0.10910670459270477, 2.8571823349921033e-05, 0.05067907273769379, 0.0030999546870589256, 0.019910702481865883, 0.010003599338233471, 0.0017567189643159509]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[8.663399967190344e-06, 0.9812918901443481, 0.004653207957744598, 0.004480674862861633, 0.00028363248566165566, 0.0006979798199608922, 0.0004665736632887274, 0.003143798327073455, 0.003752022050321102, 0.0012215478345751762]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,3,"[0.05152274668216705, 0.009629764594137669, 0.013108505867421627, 0.4267147183418274, 0.0006618543993681669, 0.36815035343170166, 0.0020972448401153088, 0.05642107129096985, 0.013122971169650555, 0.058570876717567444]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0027437207754701376, 0.000377143791411072, 0.980772852897644, 0.013262239284813404, 3.9075221138773486e-05, 0.0003021073353011161, 0.0005718438187614083, 0.001409313059411943, 0.00041707910713739693, 0.00010463385842740536]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.0008842516108416021, 0.0002549108467064798, 0.005116736050695181, 8.805854304227978e-05, 0.09043043106794357, 0.0004197343660052866, 0.003596768481656909, 0.024258563295006752, 0.009997490793466568, 0.8649529814720154]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.009945672005414963, 0.001799253630451858, 0.001071149599738419, 0.7496036887168884, 3.2228766940534115e-05, 0.2245156317949295, 0.00038288289215415716, 0.006517603062093258, 0.005285971332341433, 0.0008459179080091417]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,8,"[0.003877365030348301, 0.0033006402663886547, 0.013053987175226212, 0.005447877570986748, 0.00034596514888107777, 0.004827185068279505, 0.00013035077427048236, 0.003631971776485443, 0.9642744064331055, 0.001110125333070755]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0002085691230604425, 0.002462472766637802, 0.0008198420982807875, 0.0022799610160291195, 0.0013575786724686623, 0.015033169649541378, 0.00029799604089930654, 0.0006635390454903245, 0.9711195230484009, 0.005757257342338562]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[5.6619919632794335e-05, 0.00011857483332278207, 0.000263521505985409, 5.003227852284908e-05, 0.04775159806013107, 0.0002260593173559755, 0.00030802731635048985, 0.020166508853435516, 0.0013044893275946379, 0.9297545552253723]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0005333037115633488, 0.00038045752444304526, 0.0017761471681296825, 0.9814267754554749, 3.785228955166531e-06, 0.009568195790052414, 8.262797564384528e-06, 0.0008372791926376522, 0.005234794691205025, 0.00023089683963917196]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.007006809115409851, 0.0031400902662426233, 0.01144376304000616, 0.0035913370084017515, 0.0026541741099208593, 0.7604684829711914, 0.1973603069782257, 3.5185959859518334e-05, 0.014264721423387527, 3.5051787563133985e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.011844871565699577, 0.00022839076700620353, 0.0006600492633879185, 0.00030001194681972265, 0.0003666838747449219, 0.0005273001734167337, 0.000224085888476111, 0.9754371047019958, 0.00039758507045917213, 0.010013897903263569]",0.31473782861977817,0.9107
