Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[9.988012607209384e-06, 0.0007789547671563923, 7.459257903974503e-05, 0.00017351069254800677, 4.272312708053505e-07, 1.7506459926153184e-06, 1.8981889837732524e-08, 0.9943634271621704, 0.0003709418815560639, 0.004226417280733585]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,8,"[0.004349394701421261, 0.20437945425510406, 0.05970175936818123, 0.0014990578638389707, 0.00014928127347957343, 0.006137733813375235, 0.055083997547626495, 0.0004877893952652812, 0.6678322553634644, 0.00037924316711723804]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.0009050890221260488, 0.07163351774215698, 0.8918918967247009, 0.00023323805362451822, 2.5787837785173906e-06, 4.6275370550574735e-05, 0.009258504025638103, 0.00047473612357862294, 0.0255446620285511, 9.497883183939848e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.0019303695298731327, 0.06162066012620926, 0.7391160130500793, 0.04343588650226593, 5.3847161325393245e-05, 0.003994769416749477, 0.0011188157368451357, 0.03135460242629051, 0.11540529876947403, 0.0019697498064488173]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,5,"[0.001782121486030519, 2.1081491468066815e-06, 2.450831925671082e-05, 0.0003867676423396915, 0.0014486893778666854, 0.9940193891525269, 0.001020954572595656, 7.644510333193466e-06, 0.001275471760891378, 3.233645475120284e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.0012069983640685678, 0.003862679935991764, 0.009233611635863781, 0.0004310865479055792, 2.1194632608967368e-06, 1.743629945849534e-05, 5.3058056437294e-06, 0.981525182723999, 0.002689504297450185, 0.0010260483250021935]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,2,"[0.008611766621470451, 0.01954573392868042, 0.3933503329753876, 0.005589750129729509, 0.005072343163192272, 0.0816558301448822, 0.19731448590755463, 0.0009567514061927795, 0.28650596737861633, 0.0013970917789265513]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[0.0008476076764054596, 0.0005165686598047614, 0.026082662865519524, 0.07217130064964294, 0.0004540739464573562, 0.296590119600296, 0.0009201787761412561, 0.0015566344372928143, 0.596796989440918, 0.00406392989680171]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,6,"[0.004740443546324968, 0.0002958695695269853, 0.01905904896557331, 0.000613012642133981, 0.28784358501434326, 0.17220565676689148, 0.4610183537006378, 0.00014180767175275832, 0.052093956619501114, 0.0019882468041032553]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[9.191881872538943e-06, 5.210824838286499e-07, 4.219719357934082e-06, 1.973513008124428e-06, 0.9939340949058533, 0.0028826335910707712, 0.001693639438599348, 6.940435014257673e-06, 7.169252057792619e-05, 0.0013950462453067303]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[4.421186531544663e-05, 3.77015421690885e-05, 0.0014667687937617302, 7.848347394201483e-08, 0.001845848048105836, 0.0006172459688968956, 0.992422878742218, 8.314640922435501e-07, 0.003563780803233385, 6.617331678171468e-07]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0011515553342178464, 3.296454451628961e-05, 0.0015087706269696355, 6.15876629694867e-08, 0.0014109198236837983, 0.00036506453761830926, 0.9951422214508057, 1.3077241192149813e-06, 0.0003868583298753947, 2.83509194787257e-07]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.034519046545028687, 0.10631973296403885, 0.7464422583580017, 0.021761424839496613, 3.922436007997021e-06, 0.00027060011052526534, 0.0003873877867590636, 0.05136188492178917, 0.03802012652158737, 0.0009134752908721566]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[1.1892764632648323e-05, 0.005967160686850548, 0.9861881136894226, 0.00118796166498214, 1.0941118233631641e-08, 6.309700984274969e-05, 0.000541198009159416, 4.924804670736194e-07, 0.006040047854185104, 7.33344194259189e-08]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9652484059333801, 0.0008175737457349896, 0.015483967959880829, 0.00044978439109399915, 0.0014679246814921498, 0.0030140432063490152, 0.005360415205359459, 0.007462988141924143, 0.00016901484923437238, 0.0005259763565845788]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.01675594411790371, 0.049450986087322235, 0.6945131421089172, 0.0003523770719766617, 9.356985538033769e-05, 0.002658399287611246, 0.19233034551143646, 0.0013744246680289507, 0.04243297874927521, 3.7918438465567306e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[6.537314038723707e-05, 0.01354000624269247, 0.0003775388468056917, 0.003200503997504711, 0.0032510613091289997, 0.00016855525609571487, 1.1764040209527593e-05, 0.08554921299219131, 0.003451917553320527, 0.8903840184211731]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.00017657986609265208, 1.3734792219111114e-06, 1.0036889761977363e-05, 0.0018902478041127324, 0.00439488235861063, 0.99008709192276, 5.154129030415788e-05, 0.00014823372475802898, 0.0023446802515536547, 0.0008953323122113943]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.08252499997615814, 4.814185740542598e-05, 0.0572202205657959, 0.0002780368085950613, 0.011973087675869465, 0.27884581685066223, 0.560675323009491, 7.908854604465887e-05, 0.00828580092638731, 6.94679474690929e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.0002698053722269833, 0.040456049144268036, 0.0009797369129955769, 0.01249536033719778, 0.00036651978734880686, 0.0002296907769050449, 4.431443812791258e-06, 0.49560415744781494, 0.007009918335825205, 0.44258421659469604]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[1.007711671263678e-05, 0.9961667656898499, 0.0030067788902670145, 3.192200529156253e-05, 5.15882803142631e-08, 6.61487504771685e-08, 6.903723260620609e-06, 0.0005632758256979287, 0.00017764806398190558, 3.6454508517635986e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[3.8093829061836004e-05, 0.9926066398620605, 0.005156366620212793, 9.369289182359353e-05, 7.471319804608356e-06, 1.5803598216734827e-06, 0.0001613501226529479, 0.0009006994660012424, 0.0004328974464442581, 0.0006012161029502749]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.8999258875846863, 0.002637614496052265, 0.07269572466611862, 0.00864528026431799, 2.0536845113383606e-05, 0.007034868933260441, 0.001100111287087202, 0.006630873307585716, 0.0012163936626166105, 9.279259393224493e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[3.102405753452331e-05, 0.994482159614563, 0.003299773670732975, 5.975453677820042e-05, 4.928144221594266e-07, 5.069435360383068e-07, 3.2360610930481926e-05, 0.001452013268135488, 0.000464201089926064, 0.00017783694784156978]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9645898938179016, 0.001812285277992487, 0.014387527480721474, 0.0007296036346815526, 0.0022463335189968348, 0.0007197380182333291, 0.0036870234180241823, 0.00867247860878706, 0.0002751238062046468, 0.0028800421860069036]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[1.3020694495935459e-06, 0.0002187464851886034, 4.729919055534992e-06, 0.0013094408204779029, 0.003549253335222602, 0.00013682736607734114, 3.9791052586224396e-07, 0.0025156456977128983, 0.000363791681593284, 0.9918999671936035]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[9.001184480439406e-06, 0.00030193381826393306, 0.00014533381909132004, 0.02341102436184883, 0.0018036436522379518, 0.0010502716759219766, 1.1661406915663974e-06, 0.005459070671349764, 0.0030596451833844185, 0.9647588133811951]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.002186751225963235, 0.00034928691457025707, 0.008719997480511665, 0.9369568228721619, 8.99271690286696e-05, 0.036880671977996826, 1.8458500562701374e-05, 0.00030094824614934623, 0.009250540286302567, 0.005246656481176615]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[1.1699017704813741e-05, 0.0009196363389492035, 3.9575534174218774e-05, 0.0003869168576784432, 6.3988668443926144e-06, 5.6638668866071384e-06, 3.3083196626648714e-08, 0.9695577621459961, 0.0002810054866131395, 0.02879132144153118]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.00016405007045250386, 0.009336636401712894, 0.9804046750068665, 0.002495822263881564, 5.0728747424955145e-08, 0.0002562185109127313, 0.0007216644007712603, 7.654912224097643e-06, 0.00661288620904088, 4.918461513625516e-07]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.0009269461734220386, 7.431885023834184e-05, 0.0006394221563823521, 0.03443283215165138, 0.0004085093387402594, 0.9403648972511292, 0.0001733218232402578, 0.00031268433667719364, 0.021823640912771225, 0.0008435036870650947]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,6,"[0.0035462237428873777, 0.00024615423171781003, 0.0023127393797039986, 1.9654258665013913e-07, 0.040831368416547775, 0.00036305777030065656, 0.9438815712928772, 0.000492992578074336, 0.008253146894276142, 7.253905641846359e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[1.5748250007163733e-05, 0.00044079095823690295, 3.004994141520001e-05, 0.0007572642643935978, 1.3211690657044528e-06, 4.030311629321659e-06, 5.4163344920254985e-09, 0.9802181720733643, 0.00013698551629204303, 0.0183956790715456]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[0.00018077745335176587, 0.8323177695274353, 0.03195979446172714, 0.00690179830417037, 2.729285597524722e-06, 8.573062950745225e-05, 4.09295862482395e-05, 0.07142072170972824, 0.05121893435716629, 0.005870633292943239]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.00014490059402305633, 5.640828248942853e-07, 4.852673214372771e-07, 0.001241393038071692, 0.0005673141567967832, 0.996174156665802, 1.0256756468152162e-05, 1.7097307136282325e-05, 0.0014010469894856215, 0.00044290616642683744]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.0048024593852460384, 0.011819237843155861, 0.27135929465293884, 0.49239784479141235, 3.6329718568595126e-05, 0.03109528124332428, 0.00033623777562752366, 0.0018628775142133236, 0.18240825831890106, 0.0038821776397526264]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.987619161605835, 0.00011212373647140339, 0.006316856946796179, 7.437711610691622e-05, 0.00016416898870375007, 0.0008828354184515774, 0.004236532840877771, 0.0005234304117038846, 5.682875416823663e-05, 1.357029213977512e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9612106084823608, 0.00022133989841677248, 0.02443915233016014, 0.0005098999827168882, 0.00013313688396010548, 0.006436529103666544, 0.005413586739450693, 0.0014186822809278965, 0.00019695053924806416, 2.005616079259198e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9454907774925232, 0.00021133468544576317, 0.020925160497426987, 0.0007426027441397309, 0.0027537255082279444, 0.014261106960475445, 0.01308466773480177, 0.002103192266076803, 0.0002504914882592857, 0.00017682125326246023]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.983350932598114, 9.09156005945988e-05, 0.0013936097966507077, 7.951298175612465e-05, 0.000590034993365407, 0.006840534973889589, 0.006365262437611818, 0.0011425081174820662, 0.00012071061064489186, 2.604596556921024e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0007685731397941709, 6.203984230523929e-05, 0.053630322217941284, 3.1070921977516264e-05, 0.001805052743293345, 0.008857835084199905, 0.93364417552948, 6.493381476957438e-08, 0.0012001204304397106, 6.742399705217395e-07]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.017337603494524956, 3.8784161006333306e-05, 0.004179264884442091, 1.1621181101872935e-06, 0.006543254945427179, 0.007029552012681961, 0.9640448093414307, 3.595823000068776e-05, 0.0007859746692702174, 3.5798523185803788e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.01246611773967743, 0.01199466735124588, 0.7802489399909973, 0.15383519232273102, 3.597462807647389e-07, 0.0014668924268335104, 5.852371396031231e-05, 0.006470384541898966, 0.03332412987947464, 0.00013474602019414306]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[2.5973820811486803e-05, 0.00010234796354779974, 0.0009267127024941146, 0.9956215023994446, 7.388030098809395e-08, 0.001966106239706278, 1.7396944329561848e-08, 0.00013768143253400922, 0.0007942469092085958, 0.00042538627167232335]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.00019283143046777695, 0.0017859735526144505, 8.516016532666981e-05, 0.00022894429275766015, 7.378904683719156e-06, 3.376249151187949e-05, 7.172633900154324e-07, 0.9838221669197083, 0.004672292619943619, 0.0091707156971097]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[1.978351065190509e-05, 0.0014670316595584154, 2.056288576568477e-05, 0.0003056849236600101, 2.8316202588030137e-05, 1.767715730238706e-05, 1.1618318751516199e-07, 0.9272067546844482, 0.0006502126343548298, 0.070283904671669]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,4,"[0.0006993022398091853, 0.0002448785526212305, 0.0002983798913192004, 0.0012709306320175529, 0.6112452149391174, 0.13581587374210358, 0.0022811153903603554, 0.010407744906842709, 0.010344409383833408, 0.2273920774459839]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[7.927960723463912e-06, 0.0037225051783025265, 0.9936436414718628, 0.0009436741238459945, 1.2057809861687474e-08, 4.4422085920814425e-05, 0.000290450407192111, 1.0913236110354774e-06, 0.001346277305856347, 4.917927753922413e-08]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.012447696179151535, 0.006084232125431299, 0.014340709894895554, 4.9347669119015336e-05, 0.0012755499919876456, 0.03451234847307205, 0.8724686503410339, 8.369621355086565e-05, 0.05870739370584488, 3.0322300517582335e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,3,"[0.0011367815313860774, 0.0016811136156320572, 0.006338451057672501, 0.8548414707183838, 9.558892998029478e-06, 0.0602150522172451, 7.850942893128376e-06, 0.0020884268451482058, 0.06788504868745804, 0.005796220153570175]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.000590947107411921, 6.408924946299521e-06, 0.0029139146208763123, 0.0007606172002851963, 0.2678523361682892, 0.6338504552841187, 0.042977724224328995, 7.800657476764172e-05, 0.049090854823589325, 0.0018787961453199387]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[1.204915315611288e-05, 0.001909414422698319, 0.9954603314399719, 0.0009710108861327171, 1.380929717242907e-07, 3.846829349640757e-05, 0.0003602515207603574, 1.5554259107375401e-06, 0.0012462950544431806, 4.012383669760311e-07]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,2,"[0.05832359567284584, 0.01926802657544613, 0.41607290506362915, 0.027576908469200134, 0.1083533838391304, 0.06780955940485, 0.09992700070142746, 0.021584156900644302, 0.10622018575668335, 0.07486425340175629]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,4,"[0.000107122294139117, 6.642220978392288e-05, 0.0006738181691616774, 0.026347357779741287, 0.4301336407661438, 0.32585105299949646, 0.0008853313629515469, 0.00018435821402817965, 0.013394540175795555, 0.20235638320446014]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9438775777816772, 0.0006372464122250676, 0.0033224504441022873, 0.0011051116744056344, 0.002415088005363941, 0.030091842636466026, 0.004935980308800936, 0.011687254533171654, 0.0012711178278550506, 0.0006562673370353878]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[1.3708526239497587e-05, 3.1686162401456386e-05, 4.173689831077354e-06, 0.0014756078599020839, 0.13636331260204315, 0.024313097819685936, 2.846653114829678e-05, 0.0005359297501854599, 0.0067725395783782005, 0.8304614424705505]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[7.43516648071818e-05, 0.9904518127441406, 0.004992899484932423, 7.306336920009926e-05, 9.39443651759575e-08, 1.2153901707279147e-06, 4.554272527457215e-05, 0.001403883332386613, 0.0029140214901417494, 4.305574475438334e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9096025824546814, 0.00102752645034343, 0.0011055259965360165, 4.628984606824815e-05, 0.031883783638477325, 0.005402384791523218, 0.03595028445124626, 0.012743241153657436, 0.0003709341399371624, 0.0018674078164622188]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[2.3235886601469247e-06, 1.0618135775075643e-06, 1.53926094981216e-07, 1.5431198789883638e-06, 0.9770494103431702, 0.00036734779132530093, 3.925359123968519e-05, 6.540814501931891e-05, 2.4751003365963697e-05, 0.02244867943227291]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[1.8692079493121128e-06, 0.0002791885344777256, 5.67411734664347e-06, 0.0006687144050374627, 0.009151284582912922, 0.00020540025434456766, 1.4445910210270085e-06, 0.0039968425408005714, 0.0007217295933514833, 0.9849678874015808]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,3,"[0.014457810670137405, 0.03837476670742035, 0.06872186809778214, 0.5734274387359619, 0.0011155022075399756, 0.1181066557765007, 0.0007996908389031887, 0.021744683384895325, 0.11243022978305817, 0.050821252167224884]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[1.5591690498695243e-06, 5.438654397948994e-07, 1.5402576991618844e-08, 2.8540529228848754e-07, 0.9805538654327393, 0.00048599758883938193, 3.135640508844517e-05, 7.321832526940852e-05, 1.3794942788081244e-05, 0.018839411437511444]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.010862281545996666, 0.12871049344539642, 0.7686364054679871, 0.0006031073862686753, 0.00030104766483418643, 0.0003032618551515043, 0.0311676487326622, 0.019873790442943573, 0.03876228630542755, 0.0007796454010531306]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.0005242737242951989, 7.975234552759503e-07, 3.5595771805674303e-06, 0.0018561723409220576, 0.0006338526727631688, 0.9963893890380859, 4.555211853585206e-05, 6.562636372109409e-06, 0.00048063398571684957, 5.919337127124891e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[4.891224307357334e-06, 0.00042426266008988023, 0.0012258788337931037, 0.007568228058516979, 2.4756936909398064e-05, 0.008462170138955116, 1.94148815353401e-05, 0.001658738823607564, 0.9781442284584045, 0.002467552199959755]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[2.503488758520689e-05, 0.0019573108293116093, 0.00027223039069212973, 0.001149869291111827, 1.4058111901249504e-06, 7.658509275643155e-06, 5.33411501635328e-08, 0.9792689681053162, 0.001043788157403469, 0.01627361960709095]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.00018088392971549183, 0.005978291388601065, 0.0013704498996958137, 0.001743018627166748, 1.4412868267754675e-06, 2.0426516130100936e-05, 3.773104424453777e-07, 0.9786932468414307, 0.0033899862319231033, 0.008621901273727417]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[2.8533513614092954e-06, 0.00012671950389631093, 9.038990356202703e-06, 0.0019436347065493464, 0.009213170036673546, 0.0003973647253587842, 9.92446871350694e-07, 0.00255478173494339, 0.0005525076412595809, 0.9851990342140198]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.001034966204315424, 0.0003393044462427497, 0.0012902215821668506, 8.509587701155397e-08, 0.015270332805812359, 0.00023013708414509892, 0.981231153011322, 2.159455652872566e-05, 0.0005768857663497329, 5.2995746955275536e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.0007264093146659434, 0.0007321960292756557, 0.056193623691797256, 0.9326814413070679, 4.827212251257151e-06, 0.0009715486667118967, 9.418340596312191e-07, 0.0030179002787917852, 0.002719192998483777, 0.002952050417661667]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.004282945301383734, 0.00027823488926514983, 0.0020992588251829147, 0.2530006468296051, 0.00015650353452656418, 0.7096542716026306, 0.00012354641512501985, 0.0001998321240535006, 0.0286689605563879, 0.0015358293894678354]",0.3410927419082727,0.9014
