Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,4,"[0.14387468993663788, 0.042228396981954575, 0.1316232830286026, 0.06085791438817978, 0.15308120846748352, 0.11335019022226334, 0.05335855856537819, 0.0979994460940361, 0.10605582594871521, 0.09757041931152344]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.05935227498412132, 0.09570606052875519, 0.06585229933261871, 0.10642847418785095, 0.09194883704185486, 0.07218044996261597, 0.08787022531032562, 0.19566603004932404, 0.07039327174425125, 0.15460214018821716]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.08758749812841415, 0.08294731378555298, 0.08751332014799118, 0.09948626905679703, 0.0804314985871315, 0.0809798389673233, 0.09237634390592575, 0.18411771953105927, 0.08979117125272751, 0.11476904153823853]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.21578317880630493, 0.03279310464859009, 0.19522389769554138, 0.049486543983221054, 0.1520790010690689, 0.06224917992949486, 0.04198993369936943, 0.1331743597984314, 0.03853889927268028, 0.07868194580078125]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.17256325483322144, 0.0277554988861084, 0.17150971293449402, 0.15386901795864105, 0.04961441829800606, 0.10090875625610352, 0.10638225823640823, 0.043005187064409256, 0.13404366374015808, 0.04034822806715965]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.07169970870018005, 0.06355408579111099, 0.07562082260847092, 0.09211329370737076, 0.15826788544654846, 0.10537581890821457, 0.16956467926502228, 0.0833503007888794, 0.08860684186220169, 0.09184657037258148]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.06291133165359497, 0.05445616692304611, 0.06818336248397827, 0.1305243819952011, 0.11466151475906372, 0.07198202610015869, 0.07809128612279892, 0.18047676980495453, 0.06845759600400925, 0.17025558650493622]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.21415042877197266, 0.033008500933647156, 0.18052564561367035, 0.09210645407438278, 0.09720411896705627, 0.08972067385911942, 0.07808054983615875, 0.08187870681285858, 0.052461568266153336, 0.08086343854665756]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.18228188157081604, 0.028262214735150337, 0.1777837574481964, 0.076265849173069, 0.04623173177242279, 0.09030097723007202, 0.11230379343032837, 0.07277011126279831, 0.16656407713890076, 0.047235507518053055]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.12699036300182343, 0.16539855301380157, 0.1110205128788948, 0.10918565839529037, 0.09625052660703659, 0.10967525839805603, 0.08935558050870895, 0.07783897966146469, 0.06456520408391953, 0.04971936717629433]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.12163137644529343, 0.03698863834142685, 0.12246435880661011, 0.1675109565258026, 0.12184962630271912, 0.11524655669927597, 0.07549584656953812, 0.0681721568107605, 0.10174816101789474, 0.06889236718416214]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,9,"[0.045536477118730545, 0.09624283760786057, 0.05172238126397133, 0.09513590484857559, 0.14851859211921692, 0.08691921085119247, 0.09001794457435608, 0.15637598931789398, 0.06754149496555328, 0.1619892120361328]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,7,"[0.06778562813997269, 0.07641980797052383, 0.0991067960858345, 0.12180561572313309, 0.10169326514005661, 0.07038059085607529, 0.09846857935190201, 0.1426604688167572, 0.09787643700838089, 0.1238027960062027]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.05526329576969147, 0.04169442504644394, 0.0569843128323555, 0.17105664312839508, 0.22347116470336914, 0.10013362020254135, 0.057316020131111145, 0.11631852388381958, 0.06776876002550125, 0.10999319702386856]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.09113885462284088, 0.11286498606204987, 0.09140947461128235, 0.0933554619550705, 0.057335104793310165, 0.08364980667829514, 0.08590839058160782, 0.20528392493724823, 0.09362787753343582, 0.08542612195014954]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.16394594311714172, 0.025555333122611046, 0.16373604536056519, 0.1255125105381012, 0.03403041511774063, 0.07018724083900452, 0.13203005492687225, 0.07753077149391174, 0.15867364406585693, 0.04879801720380783]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.17203378677368164, 0.02656717598438263, 0.17053283751010895, 0.07720919698476791, 0.0370003841817379, 0.07682812213897705, 0.128064826130867, 0.09258638322353363, 0.17024336755275726, 0.0489339679479599]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.20336897671222687, 0.029972361400723457, 0.15629395842552185, 0.0664856880903244, 0.13688911497592926, 0.09143278002738953, 0.05882813408970833, 0.10768337547779083, 0.05144626274704933, 0.09759935736656189]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,4,"[0.12259814888238907, 0.04310191050171852, 0.11630712449550629, 0.10499969124794006, 0.15628176927566528, 0.10804662853479385, 0.06497599929571152, 0.08754637837409973, 0.10623973608016968, 0.08990267664194107]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,2,"[0.17000044882297516, 0.026092195883393288, 0.17045359313488007, 0.11926715075969696, 0.03281515836715698, 0.08219950646162033, 0.14201423525810242, 0.05270276218652725, 0.16352565586566925, 0.04092929884791374]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.16254377365112305, 0.03041250631213188, 0.15662948787212372, 0.14748945832252502, 0.055530477315187454, 0.14239239692687988, 0.11450695991516113, 0.04428828880190849, 0.09637126326560974, 0.04983542859554291]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.16494914889335632, 0.03344600647687912, 0.15740911662578583, 0.1166963055729866, 0.08213350921869278, 0.10207974165678024, 0.07869066298007965, 0.07005950063467026, 0.13123786449432373, 0.06329800188541412]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.18305326998233795, 0.03084157407283783, 0.17456559836864471, 0.15280400216579437, 0.0657142773270607, 0.09680761396884918, 0.08640886843204498, 0.05227724462747574, 0.10959271341562271, 0.04793480783700943]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,3,"[0.06464576721191406, 0.04135274514555931, 0.07134906202554703, 0.1827392280101776, 0.181274875998497, 0.1109805554151535, 0.06717849522829056, 0.10308866202831268, 0.0720100924372673, 0.10538046807050705]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.045882828533649445, 0.2520349621772766, 0.05151874199509621, 0.13467885553836823, 0.09055370837450027, 0.072026327252388, 0.09490903466939926, 0.09950071573257446, 0.07044947892427444, 0.0884452760219574]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.16802147030830383, 0.02680482715368271, 0.16770334541797638, 0.1510082334280014, 0.04436872899532318, 0.09151875227689743, 0.11192504316568375, 0.04855167120695114, 0.14805597066879272, 0.04204195365309715]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.038871198892593384, 0.1316252052783966, 0.04706618934869766, 0.08718881756067276, 0.18393506109714508, 0.11159297823905945, 0.07686549425125122, 0.11145421862602234, 0.11783827841281891, 0.0935625359416008]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.14515931904315948, 0.030235078185796738, 0.14603053033351898, 0.15876805782318115, 0.051815345883369446, 0.1451452672481537, 0.1212313324213028, 0.045737989246845245, 0.09983555227518082, 0.05604148656129837]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,4,"[0.13112740218639374, 0.04294710233807564, 0.12315313518047333, 0.06816396117210388, 0.19381898641586304, 0.12608900666236877, 0.05420739948749542, 0.08284781873226166, 0.09418551623821259, 0.08345972746610641]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.07019097357988358, 0.178343266248703, 0.08068586140871048, 0.10260118544101715, 0.10012457519769669, 0.06481171399354935, 0.10063755512237549, 0.10794069617986679, 0.09651068598031998, 0.0981535017490387]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.07192949950695038, 0.04735083505511284, 0.07797267287969589, 0.11075766384601593, 0.19749696552753448, 0.09406217187643051, 0.08727122843265533, 0.11430282890796661, 0.11190000921487808, 0.08695611357688904]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.17348670959472656, 0.026396308094263077, 0.13548880815505981, 0.049820125102996826, 0.12739232182502747, 0.07604072988033295, 0.13155199587345123, 0.09189441800117493, 0.13363410532474518, 0.05429454147815704]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.1728019416332245, 0.03649261221289635, 0.14756952226161957, 0.09107332676649094, 0.16340519487857819, 0.0834634080529213, 0.09214726090431213, 0.061661142855882645, 0.08664493262767792, 0.06474068015813828]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,7,"[0.06170915067195892, 0.06031417101621628, 0.07829753309488297, 0.1273421049118042, 0.14274980127811432, 0.07661223411560059, 0.08045937865972519, 0.14683394134044647, 0.08744178712368011, 0.1382400244474411]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,6,"[0.07154089212417603, 0.04120536148548126, 0.09623304009437561, 0.08581588417291641, 0.1504219025373459, 0.09084178507328033, 0.16062502562999725, 0.10628237575292587, 0.11438766866922379, 0.08264601975679398]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.22079753875732422, 0.03357429802417755, 0.19281065464019775, 0.11799132078886032, 0.10213575512170792, 0.09429936110973358, 0.07130105793476105, 0.06317848712205887, 0.04529191553592682, 0.05861975997686386]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.16709798574447632, 0.027056606486439705, 0.16600726544857025, 0.10447624325752258, 0.040443211793899536, 0.07746021449565887, 0.12299844622612, 0.07702168077230453, 0.16345764696598053, 0.05398065969347954]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.19977359473705292, 0.029597751796245575, 0.149300679564476, 0.07606684416532516, 0.12725979089736938, 0.07641143351793289, 0.08285494148731232, 0.10131587833166122, 0.06719572097063065, 0.09022340178489685]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,3,"[0.07667772471904755, 0.040868449956178665, 0.08154106885194778, 0.18322129547595978, 0.15532907843589783, 0.11479309946298599, 0.07408547401428223, 0.09411533176898956, 0.08198710530996323, 0.09738137573003769]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.03768746927380562, 0.23787204921245575, 0.04091931879520416, 0.1308346390724182, 0.053832415491342545, 0.0747658908367157, 0.1488359123468399, 0.1448126882314682, 0.04460810869932175, 0.08583153039216995]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.047290265560150146, 0.2293861210346222, 0.05259206146001816, 0.1042032465338707, 0.11092318594455719, 0.11584440618753433, 0.08967643976211548, 0.09402453154325485, 0.08359616994857788, 0.07246363908052444]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.1484949141740799, 0.035617753863334656, 0.14320960640907288, 0.15302705764770508, 0.10146213322877884, 0.11104156076908112, 0.07402544468641281, 0.06343808025121689, 0.10670889168977737, 0.06297454982995987]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.04033775255084038, 0.26125696301460266, 0.043394848704338074, 0.05795792490243912, 0.22319824993610382, 0.16155509650707245, 0.046338483691215515, 0.053395941853523254, 0.04718911647796631, 0.06537558138370514]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.17747026681900024, 0.027075834572315216, 0.17592743039131165, 0.15617437660694122, 0.03490658476948738, 0.06806136667728424, 0.13995525240898132, 0.04702737554907799, 0.12337988615036011, 0.050021614879369736]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,1,"[0.09971898049116135, 0.2281278371810913, 0.09981533885002136, 0.09163887798786163, 0.0450926199555397, 0.08675020933151245, 0.06582218408584595, 0.10328901559114456, 0.0955778956413269, 0.0841669887304306]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.09946274757385254, 0.073258176445961, 0.1022319346666336, 0.10984382778406143, 0.05916118249297142, 0.06631448864936829, 0.10025949031114578, 0.19731555879116058, 0.09812313318252563, 0.094029501080513]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.06449395418167114, 0.10937508195638657, 0.07198632508516312, 0.10520034283399582, 0.09390752017498016, 0.07329847663640976, 0.08866608887910843, 0.17052815854549408, 0.07833985239267349, 0.14420419931411743]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.1332155019044876, 0.03646557033061981, 0.13260486721992493, 0.16292151808738708, 0.11291691660881042, 0.1121785044670105, 0.0746999979019165, 0.06642603129148483, 0.10190433263778687, 0.06666672229766846]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.04338131099939346, 0.2253393977880478, 0.05119078606367111, 0.107876256108284, 0.13120914995670319, 0.07353359460830688, 0.049860063940286636, 0.13614079356193542, 0.04784269258379936, 0.13362590968608856]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.11738939583301544, 0.04352652654051781, 0.12040078639984131, 0.10932555049657822, 0.06255276501178741, 0.11694163829088211, 0.2132207155227661, 0.047338660806417465, 0.12413143366575241, 0.04517245665192604]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.04752201959490776, 0.1043551117181778, 0.06183725595474243, 0.10830865055322647, 0.09522492438554764, 0.06775418668985367, 0.0817888081073761, 0.19328299164772034, 0.06378074735403061, 0.1761452704668045]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.17479602992534637, 0.02919832244515419, 0.16854004561901093, 0.1395116150379181, 0.047588907182216644, 0.12200601398944855, 0.1171179786324501, 0.0938122570514679, 0.04581886902451515, 0.0616099014878273]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.06526113301515579, 0.07375279068946838, 0.06730762124061584, 0.11067602783441544, 0.08649291843175888, 0.0767747163772583, 0.09519452601671219, 0.21334722638130188, 0.0707264170050621, 0.1404666155576706]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.16467119753360748, 0.15040995180606842, 0.1494559943675995, 0.07922094315290451, 0.04774060472846031, 0.0775487944483757, 0.06935642659664154, 0.08178526908159256, 0.11467813700437546, 0.0651327595114708]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.08320985734462738, 0.07708612084388733, 0.0855691209435463, 0.1084117740392685, 0.0941275954246521, 0.07663552463054657, 0.0883844718337059, 0.1649879366159439, 0.08697786182165146, 0.13460977375507355]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,0,"[0.17686083912849426, 0.029551276937127113, 0.09364503622055054, 0.08931322395801544, 0.0689527839422226, 0.14973315596580505, 0.14337024092674255, 0.03814336284995079, 0.1377847045660019, 0.07264537364244461]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.20878846943378448, 0.0332588292658329, 0.16234645247459412, 0.08078426867723465, 0.14067818224430084, 0.0872863233089447, 0.07284417003393173, 0.08102337270975113, 0.05565185099840164, 0.0773380771279335]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.12836854159832, 0.039105575531721115, 0.12485914677381516, 0.15080712735652924, 0.12162094563245773, 0.11059252172708511, 0.0728122740983963, 0.07261596620082855, 0.10597704350948334, 0.07324087619781494]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,3,"[0.1555221676826477, 0.03154762089252472, 0.15228532254695892, 0.15837189555168152, 0.07985712587833405, 0.10453977435827255, 0.07967877388000488, 0.06114485487341881, 0.11829435080289841, 0.05875806882977486]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.2040586918592453, 0.03189849853515625, 0.18380707502365112, 0.11660510301589966, 0.1014304906129837, 0.09800593554973602, 0.06375091522932053, 0.09532364457845688, 0.043540067970752716, 0.06157959997653961]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,3,"[0.12956807017326355, 0.03020428866147995, 0.13392029702663422, 0.16663549840450287, 0.042486321181058884, 0.14774973690509796, 0.15399202704429626, 0.03384167328476906, 0.1284666806459427, 0.03313545882701874]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.08470012247562408, 0.0413840226829052, 0.08670289814472198, 0.19701088964939117, 0.12167396396398544, 0.14806249737739563, 0.09758138656616211, 0.06418436765670776, 0.09115473181009293, 0.06754513084888458]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,0,"[0.17663036286830902, 0.03805539011955261, 0.16763059794902802, 0.052950989454984665, 0.13049788773059845, 0.0855419710278511, 0.0675245076417923, 0.06807107478380203, 0.13830150663852692, 0.07479575276374817]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.18077079951763153, 0.030681127682328224, 0.175149604678154, 0.06826326251029968, 0.0414496511220932, 0.09830184280872345, 0.11865639686584473, 0.06255045533180237, 0.1732589453458786, 0.050917889922857285]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.04071887955069542, 0.10810813307762146, 0.04758100211620331, 0.09200724214315414, 0.14060769975185394, 0.09039998799562454, 0.09668236970901489, 0.16528284549713135, 0.05781658738851547, 0.16079534590244293]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.12609966099262238, 0.03823806717991829, 0.12270087748765945, 0.15166246891021729, 0.12226488441228867, 0.11373668909072876, 0.07434680312871933, 0.07107346504926682, 0.10799618810415268, 0.07188092172145844]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.09748463332653046, 0.0352213978767395, 0.10074306279420853, 0.17542286217212677, 0.04503485932946205, 0.14865504205226898, 0.19966305792331696, 0.04134237393736839, 0.10339397937059402, 0.05303867161273956]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,0,"[0.16145281493663788, 0.024973729625344276, 0.16143165528774261, 0.13246244192123413, 0.03139861300587654, 0.05951959267258644, 0.13578574359416962, 0.09086745232343674, 0.1547381728887558, 0.04736972972750664]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.13278493285179138, 0.07644764333963394, 0.12283223122358322, 0.07233474403619766, 0.06268184632062912, 0.10672947764396667, 0.07563789188861847, 0.1588727831840515, 0.12184523046016693, 0.06983328610658646]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.07819081842899323, 0.04770100861787796, 0.12268983572721481, 0.13047876954078674, 0.13159799575805664, 0.1061338260769844, 0.09335898607969284, 0.11238501965999603, 0.08111444860696793, 0.09634934365749359]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,0,"[0.1359480768442154, 0.03854263573884964, 0.13202738761901855, 0.12250687927007675, 0.1110958382487297, 0.11375914514064789, 0.08420927822589874, 0.07088194787502289, 0.11994898319244385, 0.07107973843812943]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.1579776257276535, 0.027910223230719566, 0.15676140785217285, 0.11900816112756729, 0.04364221543073654, 0.07639233022928238, 0.11928307265043259, 0.08418022096157074, 0.154466450214386, 0.0603782944381237]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,4,"[0.13246557116508484, 0.03607585281133652, 0.12634466588497162, 0.12109506130218506, 0.13500447571277618, 0.12547136843204498, 0.07119670510292053, 0.09685566276311874, 0.08010832965373993, 0.07538235187530518]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.1736975461244583, 0.029891464859247208, 0.16776713728904724, 0.1442471444606781, 0.05123085156083107, 0.13360291719436646, 0.11456834524869919, 0.07484519481658936, 0.05270693451166153, 0.057442374527454376]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.1901007890701294, 0.029862789437174797, 0.17707014083862305, 0.13723120093345642, 0.05413925275206566, 0.12407448887825012, 0.10656032711267471, 0.08522685617208481, 0.039927516132593155, 0.055806588381528854]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.19955720007419586, 0.03278592228889465, 0.17848581075668335, 0.11255671083927155, 0.07382453978061676, 0.12538062036037445, 0.10159701108932495, 0.06815201044082642, 0.053035177290439606, 0.0546250082552433]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.04892979562282562, 0.2398066371679306, 0.0642494261264801, 0.11566871404647827, 0.07436969131231308, 0.06481562554836273, 0.10856597125530243, 0.11832188069820404, 0.07170245796442032, 0.0935698077082634]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.12896478176116943, 0.03445354104042053, 0.13185349106788635, 0.14171531796455383, 0.04911618307232857, 0.13398931920528412, 0.17063073813915253, 0.03998274356126785, 0.13025233149528503, 0.03904157504439354]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,1,"[0.036546558141708374, 0.19839827716350555, 0.04104720801115036, 0.12309350818395615, 0.13214071094989777, 0.07175804674625397, 0.061907317489385605, 0.11918208003044128, 0.10222551226615906, 0.11370072513818741]",1.8007644669413567,0.4847
