Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[5.79917669440988e-09, 0.03156100586056709, 0.9075450897216797, 0.004073607735335827, 0.05637846514582634, 6.412137487643577e-10, 7.718620054220082e-08, 5.5592143326066434e-05, 1.2211775356263388e-05, 0.0003738861996680498]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[4.0227796713252766e-28, 0.0031633309554308653, 9.052537564002705e-08, 2.3693809136915434e-09, 0.6397086381912231, 6.104878297952675e-19, 2.7505177084065996e-20, 0.009840660728514194, 1.4734478099853732e-06, 0.34728583693504333]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[0.00014791544526815414, 0.0018964079208672047, 0.985539972782135, 0.011962976306676865, 0.0004099068173673004, 6.689620590805134e-08, 3.898363502230495e-05, 5.534602109946718e-07, 2.055185632343637e-06, 1.0448630973769468e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[9.260540667632711e-10, 0.020151177421212196, 1.214244349512228e-07, 0.008993863128125668, 4.0580758650321513e-05, 0.027655666694045067, 0.00022776868718210608, 0.012062305584549904, 0.93084317445755, 2.5228349841199815e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.9982002973556519, 1.6441645267484262e-10, 3.5784830743068596e-07, 3.0454723400907824e-06, 8.569229039464415e-14, 1.971968458747142e-06, 0.0017942406702786684, 7.0385613061953265e-15, 3.422596234203823e-11, 1.1722071751695521e-16]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[0.006349433679133654, 0.00030699677881784737, 5.13204577146098e-06, 0.03696731850504875, 1.2130632853768475e-07, 0.5233309864997864, 0.428500771522522, 3.1545334877591813e-06, 0.004536106251180172, 6.2245537613137e-09]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,3,"[0.0009020267752930522, 0.11844789236783981, 0.04481397196650505, 0.7768633961677551, 0.0016499720513820648, 0.0047611212357878685, 0.03158527985215187, 0.0005862662801519036, 0.02035411074757576, 3.59871301043313e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,7,"[1.5131342451242286e-29, 0.004710327368229628, 7.507433043285605e-12, 3.1371525377466014e-09, 0.026621105149388313, 8.093541265517031e-15, 8.526254636769831e-19, 0.7003063559532166, 0.001846167491748929, 0.2665160298347473]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[4.967025203053885e-22, 0.058111272752285004, 1.334953935838712e-06, 1.6467762407046393e-06, 0.5458244681358337, 1.9723663620321158e-13, 6.34541179908403e-15, 0.10628125071525574, 0.0005435250932350755, 0.28923651576042175]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[4.337983948156333e-16, 0.052208613604307175, 0.012173999100923538, 4.718051422969438e-05, 0.905746340751648, 2.294041150617543e-13, 1.843159956257945e-12, 0.001415751059539616, 1.1869887202919926e-05, 0.028396189212799072]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[2.3874546958721217e-19, 0.049062058329582214, 2.3234281165684934e-09, 2.1528156139538623e-05, 0.004763375502079725, 8.550260588435776e-08, 5.1381461585453536e-11, 0.638985276222229, 0.2923373579978943, 0.014830379746854305]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,"[0.044034313410520554, 0.01381871197372675, 0.013703330419957638, 0.5787332057952881, 6.017023042659275e-05, 0.029007738456130028, 0.31542181968688965, 3.4186439734185115e-05, 0.0051856087520718575, 9.415192039341491e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[2.16235627681219e-30, 0.0036296166945248842, 4.414622313542171e-12, 1.4409966553330378e-09, 0.028361061587929726, 2.0711103290011173e-15, 1.8990970849905883e-19, 0.655223548412323, 0.0011451732134446502, 0.31164059042930603]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[1.1559003006799563e-27, 0.0006654984317719936, 5.135691480973037e-06, 6.295687859925181e-10, 0.9064275622367859, 1.1018860620966986e-21, 1.5677934216590782e-21, 0.00022088715923018754, 7.526681500280574e-09, 0.09268098324537277]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,6,"[0.13316695392131805, 5.874488488188945e-05, 1.751771560520865e-05, 0.02367997355759144, 2.5331084785307212e-08, 0.15158505737781525, 0.6911912560462952, 1.5855137291964638e-07, 0.00030026238528080285, 5.357913002157488e-10]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[9.323464666977088e-08, 0.0010129999136552215, 0.9965329170227051, 0.0006673288880847394, 0.0017823062371462584, 5.060619284735779e-11, 4.9600583196252046e-08, 3.378121959940472e-07, 1.198466890173222e-07, 3.973264938395005e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[3.041154741367791e-06, 0.026831958442926407, 0.9362804889678955, 0.027300024405121803, 0.009439019486308098, 1.038115229334835e-07, 1.2568013517011423e-05, 3.084069976466708e-05, 4.573587648337707e-05, 5.616763519356027e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[6.874816715907173e-09, 0.6951108574867249, 0.0031165466643869877, 0.09107471257448196, 0.04578766971826553, 6.63279352011159e-05, 3.505484710331075e-05, 0.03818719834089279, 0.12251154333353043, 0.004110131878405809]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.029374854639172554, 0.004611962009221315, 0.0008720551268197596, 0.29018306732177734, 7.718438610027079e-06, 0.13872410356998444, 0.528649091720581, 2.0411151126609184e-05, 0.007556522265076637, 1.9568167886063748e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[7.73669671616517e-05, 0.11346209794282913, 0.6201469898223877, 0.2534569501876831, 0.010431738570332527, 2.0624549506464973e-05, 0.0007586784195154905, 0.00023629673523828387, 0.0013037106255069375, 0.00010563743126112968]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.04154828563332558, 0.0008351333090104163, 0.00011831545270979404, 0.10572359710931778, 7.059065296743938e-07, 0.2087586671113968, 0.6401178240776062, 3.6759727208846016e-06, 0.002893772441893816, 1.9167037734746373e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[1.0385383575339802e-06, 0.1021411269903183, 4.471356442081742e-05, 0.1642753928899765, 0.00035776052391156554, 0.06691181659698486, 0.007291452027857304, 0.009136506356298923, 0.6497799754142761, 6.028435382177122e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[1.6850909848624003e-20, 0.0426863469183445, 1.3509825480539916e-09, 8.661821084388066e-06, 0.006717141252011061, 1.4382787405509134e-08, 7.02769916913204e-12, 0.7424895167350769, 0.18407145142555237, 0.02402687631547451]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[2.0208784694322995e-16, 0.1936521828174591, 0.0004539218498393893, 0.00014795111201237887, 0.6870085597038269, 4.525315192016599e-11, 2.1269843525351106e-11, 0.03290051594376564, 0.000952639093156904, 0.08488420397043228]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,9,"[8.898608465024541e-36, 0.0003994384896941483, 4.1081829778299994e-12, 4.580230292261511e-12, 0.12812946736812592, 2.603490191544742e-21, 1.0889356063504193e-24, 0.056947626173496246, 1.770833250702708e-06, 0.8145216703414917]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[5.610111984341581e-13, 0.3021077513694763, 0.017030218616127968, 0.0018481570295989513, 0.6387161016464233, 7.967158599520019e-10, 2.3910722291020647e-09, 0.010337579064071178, 0.0008267456432804465, 0.029133478179574013]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[0.0008468069136142731, 6.361729901982471e-05, 0.9975969195365906, 0.0014640282606706023, 1.7028889487846754e-05, 2.571793000782918e-09, 1.1501727385621052e-05, 3.909581547389962e-09, 1.7685783504362007e-08, 1.527217641239531e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[3.939912632255904e-11, 0.014070297591388226, 2.0869784123078716e-08, 0.0029535098001360893, 3.114092396572232e-05, 0.010181264951825142, 3.670176010928117e-05, 0.01660320535302162, 0.9560938477516174, 2.991784640471451e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,4,"[3.7805866141365444e-27, 0.005593949928879738, 1.1131980670597841e-07, 7.50065876076178e-09, 0.6116013526916504, 7.086117990871254e-18, 2.468818248874369e-19, 0.01817944645881653, 5.296737072058022e-06, 0.3646198809146881]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[7.505291388376634e-10, 0.722485363483429, 0.0022468678653240204, 0.04741128534078598, 0.0732523500919342, 1.586712824064307e-05, 6.946710982447257e-06, 0.05153685808181763, 0.09558764845132828, 0.007456747815012932]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[1.7497772120123045e-08, 0.09179316461086273, 0.8001506924629211, 0.013671187683939934, 0.0931631475687027, 8.548888708048707e-09, 4.876131924902438e-07, 0.0002521590795367956, 9.128913370659575e-05, 0.0008778449264355004]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[5.790789625592652e-09, 0.6548373103141785, 0.0016897416207939386, 0.08791720867156982, 0.034365709871053696, 0.000113238776975777, 4.245312447892502e-05, 0.04450632631778717, 0.17289485037326813, 0.0036332090385258198]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.775164783000946, 8.711234841030091e-06, 0.00011085363803431392, 0.0076521593146026134, 8.091968872747657e-09, 0.0047577545046806335, 0.21229974925518036, 4.716250945335787e-09, 5.9910848904110026e-06, 5.5017903427545534e-11]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[4.224166221148829e-28, 0.007313820533454418, 1.9875625451026835e-11, 1.1736941196716089e-08, 0.02450389415025711, 7.623455089856429e-14, 1.0644996401931651e-17, 0.7593929171562195, 0.0039363279938697815, 0.20485305786132812]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[1.3777486707056141e-08, 0.2291092574596405, 5.270057590678334e-05, 0.07476767152547836, 0.0023394841700792313, 0.004179890733212233, 0.0003339818795211613, 0.03460155799984932, 0.654119074344635, 0.0004964381805621088]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,1,"[9.712680792972606e-08, 0.6684874296188354, 0.01236028503626585, 0.1793530434370041, 0.04155848175287247, 0.00010800590098369867, 0.00013190647587180138, 0.018638594076037407, 0.07695673406124115, 0.0024054693058133125]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[1.8575802007703146e-09, 0.00036151957465335727, 0.9973307847976685, 8.332072320627049e-05, 0.0022205396089702845, 4.2284272329211336e-13, 8.316300981192626e-10, 9.612648455004091e-08, 9.155301405883165e-09, 3.738911118489341e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[9.586240828918235e-11, 0.17107939720153809, 5.089294973004144e-06, 0.015317972749471664, 0.0023489566519856453, 0.0007388127851299942, 1.7870515875983983e-05, 0.07187194377183914, 0.7376747727394104, 0.0009451528894715011]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[1.040633534898916e-08, 0.18245846033096313, 2.7475765818962827e-05, 0.06131918355822563, 0.001551467808894813, 0.005401288159191608, 0.0003314641653560102, 0.032381925731897354, 0.7161555886268616, 0.0003731321485247463]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,4,"[8.519210159878176e-19, 0.030153274536132812, 0.0008902336121536791, 5.401960152084939e-06, 0.9115487933158875, 1.3605819928011204e-14, 3.325283638396827e-14, 0.00242376746609807, 8.145763786160387e-06, 0.054970383644104004]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[4.2317334532360196e-12, 0.13086549937725067, 1.0616894314807723e-06, 0.005353785119950771, 0.0021014816593378782, 0.00025026497314684093, 2.8276556349737803e-06, 0.10461679846048355, 0.7555399537086487, 0.0012684232788160443]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,9,"[2.4973659601863695e-31, 0.002928938949480653, 6.484486125141187e-12, 5.791435664370681e-10, 0.050818804651498795, 1.5012278591076245e-16, 2.0728898965747388e-20, 0.4704655408859253, 0.00035256086266599596, 0.47543415427207947]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,9,"[4.330751243521831e-37, 0.00032702437601983547, 4.927250285297752e-14, 2.385812034044754e-12, 0.031210271641612053, 3.736450759497319e-20, 1.172593220665363e-24, 0.2644174098968506, 1.9310296920593828e-05, 0.70402592420578]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[0.00016307148325722665, 0.0007515716715715826, 8.010603664843075e-07, 0.027891354635357857, 2.783647801152256e-07, 0.8120195865631104, 0.12907111644744873, 2.7805011995951645e-05, 0.030074352398514748, 3.332548104140187e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[1.9062943223957518e-08, 0.10922013223171234, 0.7702832818031311, 0.01618020236492157, 0.10283194482326508, 1.2292407092218127e-08, 6.151237812446197e-07, 0.00032635912066325545, 0.0001253798691323027, 0.0010320714209228754]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,6,"[0.031352028250694275, 0.00015130770043469965, 1.0174611816182733e-05, 0.033039391040802, 6.177643285809609e-08, 0.32482433319091797, 0.6092710494995117, 8.134593940667401e-07, 0.0013508963165804744, 2.06535832880661e-09]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[3.0867901550796217e-12, 0.6526301503181458, 0.0005842229584231973, 0.00852840393781662, 0.15632009506225586, 6.770234790565155e-07, 1.4988445684593898e-07, 0.09987539798021317, 0.0580853596329689, 0.02397550269961357]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,9,"[7.378264098484236e-28, 0.009377555921673775, 3.3604719007485073e-09, 9.72778124719298e-09, 0.28064414858818054, 2.8580135720001373e-16, 8.398233444328647e-19, 0.15417121350765228, 0.00011937907402170822, 0.555687665939331]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[6.0204121687945644e-09, 0.05234578251838684, 1.5396007029266912e-06, 0.026435641571879387, 0.0001725931215332821, 0.021710840985178947, 0.00047392756096087396, 0.016462603583931923, 0.8823302984237671, 6.677451165160164e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[2.609852778334698e-08, 0.5978012084960938, 0.0018188012763857841, 0.13236883282661438, 0.02211761102080345, 0.0003294034395366907, 0.00013302407751325518, 0.034980181604623795, 0.20825165510177612, 0.0021993040572851896]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[5.979906348512129e-21, 0.020697208121418953, 9.151594713330269e-05, 1.0317398846382275e-06, 0.8786889314651489, 1.992605833141931e-15, 1.6132059059022186e-15, 0.004358237609267235, 7.707830263825599e-06, 0.0961553081870079]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[4.201919992023826e-22, 0.0321078822016716, 5.882944131840873e-10, 2.289081521666958e-06, 0.00972643680870533, 1.164719654056512e-09, 4.298550989982608e-13, 0.8268705010414124, 0.0892961323261261, 0.0419967919588089]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[0.000500572263263166, 0.0011237883009016514, 2.9636621547979303e-06, 0.04768170043826103, 5.236909714767535e-07, 0.7239490747451782, 0.20015046000480652, 2.847331779776141e-05, 0.026562374085187912, 4.773672301894294e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,3,"[0.0007177470251917839, 0.05253040790557861, 0.0010924965608865023, 0.5730097889900208, 0.00016224943101406097, 0.1304967850446701, 0.13967815041542053, 0.0007450836128555238, 0.10155901312828064, 8.277596862171777e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[6.025139555276837e-06, 0.0015804280992597342, 1.9121921468467917e-07, 0.020057136192917824, 6.253605420170061e-07, 0.8180209994316101, 0.03586966544389725, 0.0001648981124162674, 0.12429987639188766, 1.467742976046793e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[7.867255910732232e-17, 0.04320675507187843, 0.006485023070126772, 2.5035224098246545e-05, 0.915686845779419, 8.99444093423879e-14, 5.638218299360009e-13, 0.0015022389125078917, 9.427039003639948e-06, 0.03308470547199249]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[0.00022459920728579164, 0.022834479808807373, 0.8758786916732788, 0.09793975204229355, 0.002550082514062524, 3.561188805178972e-06, 0.0004222167772240937, 1.9802946553681977e-05, 0.00011249259841861203, 1.4239823940442875e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[0.002057039411738515, 0.0004377986188046634, 2.98997338177287e-06, 0.03595185652375221, 1.6938851388204057e-07, 0.6434462666511536, 0.30915316939353943, 6.823399417044129e-06, 0.008943961933255196, 1.1448852532680576e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[1.0832954103534576e-05, 0.00107180408667773, 1.7922491224453552e-07, 0.018015408888459206, 3.8005580904609815e-07, 0.8520169854164124, 0.044944170862436295, 9.389236947754398e-05, 0.0838463306427002, 8.046175992149074e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[3.996878555563966e-24, 0.007091725245118141, 8.023398549994454e-06, 5.415778403516924e-08, 0.8442918658256531, 1.8105036425623826e-17, 6.99149266469825e-18, 0.0035082923714071512, 1.5703786857557134e-06, 0.1450984925031662]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[0.0001352477993350476, 0.0007746858173049986, 7.241018238346442e-07, 0.02717956341803074, 2.8604159751921543e-07, 0.8189835548400879, 0.1203874945640564, 3.046596066269558e-05, 0.03250790759921074, 3.5656668728734076e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,3,"[0.00015688210260123014, 0.09425859153270721, 0.0009798373794183135, 0.5601732134819031, 0.00036980630829930305, 0.09211575239896774, 0.06636913120746613, 0.0019463261123746634, 0.18360699713230133, 2.3535065338364802e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[1.1314980064014435e-08, 0.618369460105896, 0.0015196051681414247, 0.10569518804550171, 0.02612590231001377, 0.00021159902098588645, 7.59461399866268e-05, 0.04111894965171814, 0.20409755408763885, 0.002785836812108755]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[4.773052680634611e-15, 0.2935214638710022, 0.0010208209278061986, 0.0005237545119598508, 0.6011370420455933, 4.380528995096e-10, 2.5082866339509735e-10, 0.03697609528899193, 0.00213184067979455, 0.06468905508518219]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,3,"[0.00021597092563752085, 0.10614675283432007, 0.0019828975200653076, 0.6313154697418213, 0.0005185118643566966, 0.059216707944869995, 0.06132905185222626, 0.0017408998683094978, 0.13750609755516052, 2.772199695755262e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,3,"[2.5290499252150767e-05, 0.3446672558784485, 0.06646546721458435, 0.5392503142356873, 0.012114332057535648, 0.0006082520121708512, 0.0028776307590305805, 0.0028359044808894396, 0.030821142718195915, 0.00033442871063016355]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.37780195474624634, 1.5419445844599977e-05, 1.852342757047154e-05, 0.011550456285476685, 6.736986080113638e-09, 0.05336650833487511, 0.5571986436843872, 2.167115198403735e-08, 4.849443939747289e-05, 9.274741391562813e-11]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.7364126443862915, 5.029707608628087e-06, 3.972045305999927e-05, 0.005473216529935598, 3.2760230084249997e-09, 0.007630747277289629, 0.2504330575466156, 3.1668356825775845e-09, 5.704783234250499e-06, 2.553265411597838e-11]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[4.827960253805941e-08, 0.0013712914660573006, 7.511838262530546e-09, 0.005343283526599407, 4.487004048314702e-07, 0.6187350153923035, 0.004261796362698078, 0.0005896416842006147, 0.36969828605651855, 2.720490783758578e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[5.362267751358239e-27, 0.0030895124655216932, 6.080753678361361e-07, 4.3737582444691725e-09, 0.7629914283752441, 5.003850754819959e-19, 7.182186954008316e-20, 0.004044892266392708, 6.180665650390438e-07, 0.22987286746501923]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.9905686974525452, 3.942772330844946e-09, 1.38042310027231e-06, 3.174337325617671e-05, 2.054324592382084e-12, 3.0477009204332717e-05, 0.00936770811676979, 3.985415242182405e-13, 1.5267427322385174e-09, 4.93766718118638e-15]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[3.25971671877312e-09, 0.7411667704582214, 0.007187238894402981, 0.06857375055551529, 0.08679512143135071, 1.3495537132257596e-05, 1.1722464478225447e-05, 0.03190718963742256, 0.05809669569134712, 0.006247985176742077]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[2.4241826159380736e-29, 0.005010353401303291, 8.528006426034018e-12, 3.784141000551244e-09, 0.02617255598306656, 1.1254503900278313e-14, 1.2263034265184125e-18, 0.7105844020843506, 0.002070084912702441, 0.2561626434326172]",0.7805239675566554,0.7985
