Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.04026205465197563, 0.0006859006243757904, 0.23173660039901733, 0.016124339774250984, 0.010658912360668182, 0.11664823442697525, 0.5733429193496704, 0.0014292866690084338, 0.008498352020978928, 0.0006134085706435144]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9160004258155823, 1.3329600733413827e-05, 0.008262885734438896, 0.0014448943547904491, 0.0004519081849139184, 0.05679688975214958, 0.003413599915802479, 0.0052961683832108974, 0.007524318993091583, 0.0007956110057421029]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.0003707025316543877, 0.001000336604192853, 0.0003055845445487648, 0.00011025736603187397, 0.08602787554264069, 0.004025314003229141, 0.0011908488813787699, 0.003399401670321822, 0.0060237133875489235, 0.897546112537384]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.004597391467541456, 0.10552512854337692, 0.12587621808052063, 0.5419190526008606, 0.0003912581887561828, 0.0800679624080658, 0.003715293947607279, 0.12983138859272003, 0.0035380132030695677, 0.004538352135568857]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.00023509397578891367, 0.00022687777527607977, 0.0012969207018613815, 7.413910498144105e-05, 0.9619472622871399, 0.0015279522631317377, 0.006753836292773485, 0.004200310446321964, 0.002014035126194358, 0.02172364480793476]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0013116106856614351, 0.00029446693952195346, 0.9914173483848572, 0.0021277659106999636, 3.219544669263996e-05, 9.486143244430423e-05, 0.003859069896861911, 0.0004796357243321836, 0.0003762361884582788, 6.854714683868224e-06]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[5.780654191767098e-06, 0.978836715221405, 0.004453016445040703, 0.005864646751433611, 3.2855154131539166e-05, 0.0012446220498532057, 1.29270947581972e-05, 0.0008621475426480174, 0.008000804111361504, 0.0006865228060632944]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.0045829531736671925, 8.703695129952393e-06, 0.013887576758861542, 0.000297992693958804, 0.01634848862886429, 0.006262774579226971, 0.9546053409576416, 9.23745974432677e-05, 0.0029473663307726383, 0.00096638168906793]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[9.376533125760034e-05, 0.0003034027467947453, 0.001374912215396762, 1.7107526218751445e-05, 0.9711449146270752, 0.0005499788094311953, 0.00714159244671464, 0.0029521731194108725, 0.0011368709383532405, 0.015285256318747997]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.002582127694040537, 0.00020696745195891708, 0.01586589589715004, 0.00010643058340065181, 0.5048555731773376, 0.018785111606121063, 0.38093802332878113, 0.00018569293024484068, 0.07199177145957947, 0.004482461605221033]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.00044673506636172533, 9.599531767889857e-05, 0.0048759253695607185, 0.00011706903023878112, 0.9399534463882446, 0.0024435154628008604, 0.032317593693733215, 0.000633264658972621, 0.006810356862843037, 0.012306028977036476]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9644398093223572, 2.070564733003266e-06, 0.0020992662757635117, 0.0014429084258154035, 4.990708839613944e-05, 0.025346780195832253, 0.001138867810368538, 0.003372963983565569, 0.0012503883335739374, 0.0008570279460400343]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[1.2896256521344185e-05, 0.968411922454834, 0.005045635625720024, 0.009288068860769272, 5.881915058125742e-05, 0.002551642945036292, 2.054932338069193e-05, 0.0015511991223320365, 0.011592262424528599, 0.0014669002266600728]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.0024693140294402838, 0.0002318627666682005, 0.031898271292448044, 0.00042420317186042666, 0.40429750084877014, 0.01000196672976017, 0.4997081756591797, 0.0006438289419747889, 0.04166731238365173, 0.008657590486109257]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.0006933110416866839, 0.006434640381485224, 0.0029209882486611605, 0.006472880020737648, 0.03225688263773918, 0.06580974906682968, 0.009667912498116493, 0.00045526522444561124, 0.8245837688446045, 0.05070449784398079]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[8.918954699765891e-05, 0.00611001206561923, 0.0019491410348564386, 0.9483013153076172, 4.701792568084784e-05, 0.029623981565237045, 0.00010154303163290024, 0.0003028529754374176, 0.012536810711026192, 0.0009381277486681938]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.0005358090274967253, 0.0013422546908259392, 0.0020978141110390425, 0.00372286606580019, 0.0017607692861929536, 0.005874668247997761, 0.0025750675704330206, 0.00017000787192955613, 0.9743292927742004, 0.007591427769511938]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.00022950247512198985, 0.002033728174865246, 0.037581417709589005, 0.944808304309845, 1.1818219718406908e-05, 0.013270150870084763, 0.00039524066960439086, 0.00035396957537159324, 0.0013079382479190826, 7.892259418440517e-06]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.018785841763019562, 0.0034692285116761923, 0.0018950568046420813, 0.03664753586053848, 0.0006728267180733383, 0.5147407054901123, 0.000243582486291416, 0.005328739993274212, 0.41475677490234375, 0.0034596931654959917]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.025814063847064972, 0.01363505981862545, 0.0030015429947525263, 0.10183742642402649, 4.2905594455078244e-05, 0.5833564400672913, 4.382006227388047e-05, 0.0036543216556310654, 0.26231950521469116, 0.006294838152825832]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.00021059205755591393, 0.00029610033379867673, 0.00011368717241566628, 0.00020919865346513689, 0.0239234771579504, 0.0012664742534980178, 0.000263091002125293, 0.0028674283530563116, 0.002809278666973114, 0.9680405855178833]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.01830664649605751, 0.0007481782813556492, 0.8800562620162964, 0.004216264467686415, 0.0009814085206016898, 0.011093921028077602, 0.08236237615346909, 0.0007368694059550762, 0.0012927823700010777, 0.00020527944434434175]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0008001488167792559, 0.00043855200055986643, 0.00727140624076128, 5.59007930860389e-05, 0.9307479858398438, 0.002318520098924637, 0.015357868745923042, 0.002976006828248501, 0.009554155170917511, 0.03047952428460121]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,5,"[0.06114845722913742, 0.0015412588836625218, 0.011348720639944077, 0.0021921598818153143, 0.0035007137339562178, 0.5358830690383911, 0.005323424469679594, 0.0005505126900970936, 0.37806612253189087, 0.0004455499292816967]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0022670773323625326, 0.0005250191316008568, 0.0005501314299181104, 0.001046442543156445, 0.5249969363212585, 0.034050434827804565, 0.001666370197199285, 0.02806147187948227, 0.004030782263725996, 0.4028053879737854]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.00890676211565733, 1.6102763765957206e-05, 0.03608359023928642, 0.0011239418527111411, 0.008630240336060524, 0.006635325029492378, 0.9318797588348389, 0.00024000061966944486, 0.005876745563000441, 0.0006075777928344905]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.005361468996852636, 1.1333635484334081e-05, 0.021997712552547455, 0.00040119525510817766, 0.008133018389344215, 0.0063992650248110294, 0.9533577561378479, 7.779460429446772e-05, 0.0038568570744246244, 0.00040356157114729285]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.0023559662513434887, 5.432277703221189e-06, 0.011499185115098953, 0.00028323070728220046, 0.007400728762149811, 0.00371125852689147, 0.9722899794578552, 3.8317801227094606e-05, 0.002097359159961343, 0.0003184521337971091]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0007181214750744402, 0.0005484845023602247, 0.01455974392592907, 0.0009569119429215789, 0.8795266151428223, 0.0035010483115911484, 0.016767555847764015, 0.007775222882628441, 0.009733322076499462, 0.06591296195983887]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0006541067850776017, 0.0013418885646387935, 0.9851197600364685, 0.008389683440327644, 4.379265374154784e-05, 0.00012498683645389974, 0.0012586091179400682, 0.002504388801753521, 0.0005480172694660723, 1.48395738506224e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[5.704916111426428e-05, 0.0010303084272891283, 0.001284161931835115, 0.9844520092010498, 3.196896159352036e-06, 0.00972580537199974, 8.322901703650132e-05, 8.015904313651845e-05, 0.0031634008046239614, 0.00012080544547643512]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[6.8783751885348465e-06, 0.9353043437004089, 0.002266843104735017, 0.03021051734685898, 0.00031889977981336415, 0.004515595268458128, 2.0372646758914925e-05, 0.006926676724106073, 0.003402194706723094, 0.01702766679227352]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.00022934969456400722, 0.001702553010545671, 0.9812800884246826, 0.0042394851334393024, 0.0009062456665560603, 2.538293119869195e-05, 0.0011957704555243254, 0.009713385254144669, 0.00035576755180954933, 0.00035209671477787197]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[4.972070382791571e-05, 0.0034824626054614782, 0.00023420494107995182, 0.00010744528117356822, 0.018945492804050446, 0.00024250142450910062, 7.026871753623709e-05, 0.024290625005960464, 0.003939037211239338, 0.9486382603645325]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[2.3541874725196976e-06, 0.9710645079612732, 0.004961466882377863, 0.009434012696146965, 0.00013388131628744304, 0.0010690431809052825, 5.18839260621462e-05, 0.000559351232368499, 0.011725874617695808, 0.0009976497385650873]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.000531398574821651, 0.0002650090609677136, 0.9958837628364563, 0.0009207717375829816, 9.550061804475263e-06, 2.9498967705876566e-05, 0.0017652434762567282, 0.0003244612889830023, 0.0002679925528354943, 2.3543166207673494e-06]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.00043492481927387416, 0.0002662962069734931, 0.9963944554328918, 0.000983546138741076, 6.8275276134954765e-06, 2.2098311092122458e-05, 0.0012566233053803444, 0.00038253460661508143, 0.0002508446923457086, 1.920679096656386e-06]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.00024152240075636655, 0.030755741521716118, 0.9029192328453064, 0.053916193544864655, 2.724501428019721e-05, 0.0027805371209979057, 0.0028404879849404097, 0.0003545615472830832, 0.0061463238671422005, 1.8075388652505353e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0007878988399170339, 0.00014563938020728528, 0.004053687211126089, 0.00014992107753641903, 0.9314345121383667, 0.006509887520223856, 0.03569764643907547, 0.0008396871853619814, 0.011002756655216217, 0.00937844067811966]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9592127203941345, 4.732314209832111e-06, 0.0016646456206217408, 0.004826732445508242, 2.153198693122249e-05, 0.024028412997722626, 0.0006347367889247835, 0.003133618040010333, 0.0038965903222560883, 0.0025763153098523617]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0017902090912684798, 0.00037497401353903115, 0.0014514494687318802, 0.0018702601082623005, 0.023284293711185455, 0.0017347189132124186, 0.00045444784336723387, 0.6418611407279968, 0.00045057275565341115, 0.32672786712646484]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.0023136488161981106, 3.791885546888807e-06, 0.010108384303748608, 0.00021726844715885818, 0.007324902340769768, 0.002886436181142926, 0.9751324653625488, 3.428734635235742e-05, 0.0016877837479114532, 0.000291082717012614]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.0001700576103758067, 0.06319582462310791, 0.08660018444061279, 0.01766071282327175, 0.04922117292881012, 0.11333739757537842, 0.05400538071990013, 0.0006653175805695355, 0.612866997718811, 0.0022768466733396053]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.1081564873456955, 2.3869552023825236e-05, 0.05333525314927101, 0.0017871528398245573, 0.007876904681324959, 0.04100033640861511, 0.7778501510620117, 0.0010115255136042833, 0.006508578080683947, 0.002449769526720047]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.0023823094088584185, 0.0001062386145349592, 0.022532247006893158, 0.002159086987376213, 0.01527391280978918, 0.03468389809131622, 0.9073804616928101, 6.476460839621723e-05, 0.014555495232343674, 0.000861520238686353]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.00018094513507094234, 0.062747523188591, 0.01210779882967472, 0.01251155138015747, 0.6451361775398254, 0.08327002078294754, 0.011395374312996864, 0.002157805021852255, 0.10116956382989883, 0.06932326406240463]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.0020795559976249933, 0.00020770516130141914, 0.0587695837020874, 0.0022430617827922106, 0.10971732437610626, 0.0071952128782868385, 0.8035916686058044, 0.001207502093166113, 0.009168311953544617, 0.005820123944431543]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.009072329849004745, 0.0006915070698596537, 0.00296545447781682, 0.6071527600288391, 0.0014869107399135828, 0.30408549308776855, 0.007872328162193298, 0.0007834091084077954, 0.048643674701452255, 0.017246190458536148]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,7,"[0.15971016883850098, 0.0006359148537740111, 0.00931551307439804, 0.3337686061859131, 7.02738543623127e-05, 0.03719499707221985, 0.0002635915589053184, 0.40190696716308594, 0.018044697120785713, 0.039089225232601166]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0058132195845246315, 0.00114835100248456, 0.0070703299716115, 0.07912804186344147, 1.7814338207244873e-05, 0.00019858183804899454, 5.011852408642881e-06, 0.8842929601669312, 0.00025032166740857065, 0.02207544818520546]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.002868989948183298, 5.089837941341102e-06, 0.010128006339073181, 0.00030967616476118565, 0.007624015212059021, 0.0050191800110042095, 0.9716823697090149, 3.933191328542307e-05, 0.0019679663237184286, 0.000355268333805725]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0012995601864531636, 0.007222085725516081, 0.7691845297813416, 0.0023097109515219927, 0.1566765159368515, 0.0007991234306246042, 0.020293258130550385, 0.03204450383782387, 0.0028727855533361435, 0.007298062555491924]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0008449966553598642, 0.0012510126689448953, 0.0004124217957723886, 0.0003837538242805749, 0.0009459949797019362, 0.0005040049436502159, 2.9606242151203332e-06, 0.9806271195411682, 0.00043665108387358487, 0.014591095969080925]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9744062423706055, 7.902435186224466e-07, 0.0029659722931683064, 0.001326110097579658, 3.274211485404521e-05, 0.015989139676094055, 0.001450380776077509, 0.0032896935008466244, 0.0003042965545319021, 0.00023456205963157117]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[1.8346862589169177e-06, 0.9257048964500427, 0.0021028213668614626, 0.02200467139482498, 0.0010086384136229753, 0.0011379758361727, 1.4508975255012047e-05, 0.01113783661276102, 0.0013402808690443635, 0.035546690225601196]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.0017753615975379944, 0.0020331707783043385, 0.0022430315148085356, 0.020780837163329124, 0.0527704581618309, 0.013076807372272015, 0.0012868227204307914, 0.062050238251686096, 0.03131119906902313, 0.8126721382141113]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0006494386470876634, 0.0002331259602215141, 0.9958392381668091, 0.0007979727233760059, 1.0245546036458109e-05, 3.2632895454298705e-05, 0.0018829723121598363, 0.00031089672120288014, 0.00024124636547639966, 2.234091653008363e-06]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.00042740441858768463, 0.0006048483774065971, 0.9945017099380493, 0.0021608739625662565, 1.0888573342526797e-05, 4.177871596766636e-05, 0.0012715375050902367, 0.0005113022052682936, 0.00046562502393499017, 4.090546099178027e-06]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9390614628791809, 2.665380861799349e-06, 0.002172326436266303, 0.006052238866686821, 7.509861461585388e-05, 0.04143631458282471, 0.0028848829679191113, 0.003819835837930441, 0.0018165826331824064, 0.0026786967646330595]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.004340039566159248, 3.4137428883695975e-05, 0.02982042171061039, 0.0005190024385228753, 0.02058517001569271, 0.006769152358174324, 0.9240720868110657, 0.0001557232317281887, 0.012782846577465534, 0.0009213809971697628]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.000966549152508378, 0.0007886449457146227, 0.0013410800602287054, 0.00046975293662399054, 0.1252710223197937, 0.010662620887160301, 0.003555433824658394, 0.003496278543025255, 0.008504671975970268, 0.8449440002441406]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.00036383443512022495, 0.0030514616519212723, 0.00038611117633990943, 0.0016940007917582989, 0.030045736581087112, 0.008725475519895554, 0.0003949374076910317, 0.00589690450578928, 0.037491828203201294, 0.911949634552002]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.006251266226172447, 0.0013163735857233405, 0.01492798887193203, 0.0002554811944719404, 0.0032190484926104546, 0.00823286548256874, 0.010937705636024475, 9.55382056417875e-05, 0.9528862237930298, 0.0018774619093164802]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[1.134374087996548e-06, 0.964076042175293, 0.0035879136994481087, 0.010862349532544613, 0.00033057411201298237, 0.0022811484523117542, 9.939033043337986e-05, 0.00021621321502607316, 0.017611553892493248, 0.0009338282980024815]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.00010031325655290857, 0.019634531810879707, 0.00016787795175332576, 0.005650141276419163, 0.01224339846521616, 0.007228543516248465, 8.618053107056767e-05, 0.032083556056022644, 0.02625945955514908, 0.8965461850166321]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[9.252408926840872e-05, 0.0021246562246233225, 0.0015144124627113342, 0.9837395548820496, 3.295005853942712e-06, 0.010048186406493187, 2.5558209017617628e-05, 0.0003202367224730551, 0.001666054711677134, 0.0004654780204873532]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.0034059162717312574, 2.532988764869515e-05, 0.033924683928489685, 0.0011784116504713893, 0.015699654817581177, 0.004295429680496454, 0.9352074861526489, 0.0003309870371595025, 0.004861625377088785, 0.0010705208405852318]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.007199160289019346, 0.0014507960295304656, 0.008172169327735901, 0.08684078603982925, 0.002761615440249443, 0.849654495716095, 0.008152304217219353, 0.000309990398818627, 0.03506183624267578, 0.0003968366945628077]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0001450081472285092, 0.000658451288472861, 0.003249996341764927, 0.00014976708916947246, 0.9193682074546814, 0.001006494159810245, 0.012129520997405052, 0.0022008332889527082, 0.011437799781560898, 0.04965381324291229]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.009798656217753887, 0.0013420036993920803, 0.839635968208313, 0.01720361039042473, 0.0014592506922781467, 0.004896389786154032, 0.11900801956653595, 0.0002848760923370719, 0.005902384407818317, 0.00046883925097063184]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.0025486242957413197, 0.0009282752289436758, 0.09175625443458557, 0.005051415879279375, 0.0818786546587944, 0.015261096879839897, 0.7872819304466248, 0.002389121102169156, 0.006886409595608711, 0.006018230691552162]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0008260862086899579, 0.00045327673433348536, 0.0001242767903022468, 0.0011127167381346226, 0.0010226445738226175, 0.00038199732080101967, 2.977940084747388e-06, 0.9042709469795227, 0.00045251031406223774, 0.09135251492261887]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,9,"[0.0011044391430914402, 0.008379985578358173, 0.0006043565226718783, 0.2642395794391632, 0.0016433685086667538, 0.1676052361726761, 0.0001394377468386665, 0.015712380409240723, 0.19099731743335724, 0.34957385063171387]",0.3187389518888667,0.9119
