Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[1.5507509942835895e-06, 0.9690462350845337, 0.006701736710965633, 0.005027541890740395, 0.0002682540798559785, 0.001943456125445664, 0.002443833975121379, 0.00055993179557845, 0.011935652233660221, 0.002071893308311701]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.001537888776510954, 0.00013831464457325637, 0.00027922718436457217, 3.3502583391964436e-05, 0.6722794771194458, 0.012312769889831543, 0.05630214139819145, 0.006248106248676777, 0.009141713380813599, 0.2417268604040146]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[5.779496859759092e-05, 0.00013576657511293888, 0.00024726949050091207, 0.0019030907424166799, 0.9149042367935181, 0.0057197026908397675, 0.0020725203212350607, 0.0003269420121796429, 0.001913105370476842, 0.07271944731473923]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.839963436126709, 6.663879321422428e-05, 0.0062971035949885845, 0.00255027343519032, 0.00031280145049095154, 0.12422831356525421, 0.00511255394667387, 0.0010995600605383515, 0.019782109186053276, 0.0005874490598216653]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.00021909945644438267, 0.001018093666061759, 0.0015014441451057792, 0.0011468840530142188, 0.001931998529471457, 0.018713535740971565, 0.0002053182979580015, 0.0003483220061752945, 0.9742064476013184, 0.0007089969585649669]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.012600972317159176, 0.035712894052267075, 0.14269831776618958, 0.3267008662223816, 0.00032769705285318196, 0.14900846779346466, 0.0018109139055013657, 0.07537078857421875, 0.2131955772638321, 0.042573489248752594]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,8,"[0.0008005722193047404, 0.009831784293055534, 0.4154152274131775, 0.018295377492904663, 0.00047513513709418476, 0.0027815639041364193, 0.0014071674086153507, 0.0015558776212856174, 0.5491134524345398, 0.0003237732162233442]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[5.9083420637762174e-05, 0.0005799966165795922, 0.005027337931096554, 0.0008427930297330022, 0.8765371441841125, 0.0027360429521650076, 0.030226077884435654, 0.0007345695048570633, 0.011886109597980976, 0.07137078046798706]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.00023458288342226297, 0.08102242648601532, 0.05116327479481697, 0.0040811579674482346, 0.016582055017352104, 0.011064623482525349, 0.039286110550165176, 0.1658610850572586, 0.05618193745613098, 0.5745226740837097]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,3,"[0.008222191594541073, 0.003434858750551939, 0.0066484129056334496, 0.7972341775894165, 0.006234281230717897, 0.059043075889348984, 0.0001172695483546704, 0.0018612656276673079, 0.10688139498233795, 0.010323156602680683]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0004561576060950756, 0.0001835745933931321, 0.0002369843568885699, 0.00012000955757685006, 0.0005379601498134434, 0.0009502422763034701, 0.0001792437833501026, 0.9889206290245056, 0.0020891588646918535, 0.006326062139123678]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.00035268429201096296, 0.00011729210382327437, 0.006153312046080828, 3.855685645248741e-05, 0.010368836112320423, 0.00758972205221653, 0.974600076675415, 4.042482942168135e-06, 0.0004885083762928843, 0.00028700128314085305]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.00524053443223238, 0.00017333307187072933, 0.9539327621459961, 0.01969323307275772, 0.001597635680809617, 0.000607075693551451, 0.0026819342747330666, 0.0005837930948473513, 0.00816989503800869, 0.007319787982851267]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.0001798380835680291, 0.0010504854144528508, 0.9900566935539246, 0.0019531510770320892, 2.020215106313117e-05, 8.594994869781658e-05, 0.0030569923110306263, 5.4001822718419135e-05, 0.003530436661094427, 1.220686226588441e-05]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0006179928313940763, 0.0003983413625974208, 0.0003997017629444599, 0.0009493772522546351, 0.0006070071831345558, 0.0010226931190118194, 9.94743822957389e-05, 0.9323657155036926, 0.00295903068035841, 0.06058067828416824]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.0001703193411231041, 0.00044523031101562083, 0.02494049072265625, 9.625934035284445e-05, 0.07696133852005005, 0.005396432708948851, 0.8894557952880859, 0.00023412769951391965, 0.0011907744919881225, 0.0011092021595686674]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,7,"[0.04023691639304161, 0.006165185943245888, 0.004251197911798954, 0.0017103783320635557, 0.002526904921978712, 0.19489392638206482, 0.012981750071048737, 0.568662166595459, 0.12733471393585205, 0.04123685508966446]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,8,"[1.3385455531533808e-05, 0.3605370819568634, 0.1740380823612213, 0.0037906074430793524, 0.0087260277941823, 0.0026553208008408546, 0.026554005220532417, 0.0006566522060893476, 0.41942059993743896, 0.003608233993873]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.016229679808020592, 0.0012773815542459488, 0.022483404725790024, 0.9165914058685303, 0.00016013909771572798, 0.012873798608779907, 0.00020699421293102205, 0.005881216377019882, 0.0007439174223691225, 0.023552071303129196]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[7.53795393393375e-05, 0.9538013935089111, 0.011233275756239891, 0.004648112691938877, 0.00021973432740196586, 0.0026279250159859657, 0.004733886569738388, 0.006437741685658693, 0.014599570073187351, 0.0016229302855208516]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.001881933188997209, 0.0015610355185344815, 0.00016350597434211522, 0.01901967264711857, 0.0014116531237959862, 0.9570704102516174, 0.0007086833938956261, 9.722578397486359e-05, 0.0171962920576334, 0.0008895992068573833]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[4.4451531721279025e-05, 0.0002505579905118793, 0.00027634098660200834, 0.00013449943799059838, 0.9404980540275574, 0.011476010084152222, 0.01098697166889906, 0.0006707587745040655, 0.009718812070786953, 0.025943543761968613]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.0014306168304756284, 0.2586521506309509, 0.02009575068950653, 0.05025109276175499, 0.0009604968945495784, 0.0560440719127655, 0.0023039483930915594, 0.1566571742296219, 0.38386034965515137, 0.06974431872367859]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.00012131261610193178, 0.0014771490823477507, 0.00012415724631864578, 0.004738415125757456, 0.025882907211780548, 0.009602870792150497, 0.0005933345528319478, 0.04260529950261116, 0.001711301738396287, 0.9131431579589844]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[1.2727365174214356e-05, 0.8717148900032043, 0.014547220431268215, 0.016035575419664383, 0.0003266319108661264, 0.005723861046135426, 0.0015815991209819913, 0.00023343563952948898, 0.08952995389699936, 0.0002941546554211527]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.000860085419844836, 4.30249456258025e-05, 0.0037582467775791883, 0.001387636992149055, 0.8029599189758301, 0.0030010915361344814, 0.005304988939315081, 0.0034989293199032545, 0.013804987072944641, 0.1653810441493988]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.0029095809441059828, 0.006116528995335102, 0.000818603381048888, 0.2934667766094208, 0.0026484986301511526, 0.6200367212295532, 0.0003001079021487385, 0.007878676988184452, 0.046940144151449203, 0.018884342163801193]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,8,"[0.003449168289080262, 0.0004242559371050447, 0.004599801264703274, 0.0022301203571259975, 0.15629607439041138, 0.28515949845314026, 0.023903053253889084, 0.00010741303412942216, 0.5133084058761597, 0.010522301308810711]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.00013943537487648427, 0.00017299113096669316, 0.0015666544204577804, 0.001676898798905313, 0.010446923784911633, 0.0004682691360358149, 0.0005886454018764198, 0.026977859437465668, 0.0010569024598225951, 0.9569053053855896]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.0006346697336994112, 2.804670475597959e-05, 0.009587286971509457, 0.0015382948331534863, 0.8869556784629822, 0.0007705551688559353, 0.004632895812392235, 0.005454589147120714, 0.006254588253796101, 0.08414335548877716]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.00026387005345895886, 0.00011766520765377209, 0.00031988046248443425, 0.0002528344630263746, 0.00018990825628861785, 0.00018875791283790022, 3.4051077818730846e-05, 0.9910058975219727, 0.0010283427545800805, 0.00659877760335803]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.002881620079278946, 0.0028590247966349125, 0.05994701012969017, 0.028360515832901, 1.4041616850590799e-05, 0.000401338969822973, 2.599265644676052e-05, 0.877211332321167, 0.019296560436487198, 0.009002543054521084]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9423437118530273, 3.9033642678987235e-05, 0.007082839962095022, 0.006784058641642332, 5.650016100844368e-05, 0.03300013765692711, 0.0015606273664161563, 0.006976373493671417, 0.0016267088940367103, 0.0005300485645420849]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.0001310963270952925, 0.915280282497406, 0.019777558743953705, 0.008517342619597912, 0.0008568853954784572, 0.004801928997039795, 0.011603940278291702, 0.016284292563796043, 0.01563979499042034, 0.0071068452671170235]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.0007319772848859429, 0.03988523781299591, 0.1698453575372696, 0.004342630971223116, 0.013191323727369308, 0.06052699312567711, 0.31826210021972656, 0.00014135149831417948, 0.3884180188179016, 0.004655058961361647]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[2.6578394681564532e-05, 0.982235312461853, 0.0026154248043894768, 0.005595294758677483, 3.548022959876107e-06, 0.0029117257799953222, 0.0007064381497912109, 0.002517963293939829, 0.0024543567560613155, 0.0009333498892374337]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[1.1779016858781688e-05, 0.9870298504829407, 0.001618926296941936, 0.003943052142858505, 3.557112677299301e-06, 0.0022673611529171467, 0.0005465718568302691, 0.00163844705093652, 0.0023047388531267643, 0.0006356924423016608]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[6.637525530095445e-06, 0.9552666544914246, 0.008173338137567043, 0.006451878696680069, 2.2564283426618204e-05, 0.0038828866090625525, 0.0011560528073459864, 0.0008670458919368684, 0.023742500692605972, 0.00043040711898356676]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9807947278022766, 6.4829064285731874e-06, 0.0032386586535722017, 0.0012808586470782757, 3.5892830055672675e-05, 0.01154270675033331, 0.0007843080093152821, 0.0009041990269906819, 0.0012836848618462682, 0.00012860706192441285]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[2.3101642000256106e-05, 0.0032596904784440994, 0.0015474428655579686, 0.032419603317976, 0.16114871203899384, 0.009862657636404037, 0.0012883341405540705, 0.002997805830091238, 0.004798788111656904, 0.7826537489891052]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.00069266720674932, 0.00035512412432581186, 0.0014602179871872067, 0.9885571002960205, 4.659634214476682e-05, 0.007083532400429249, 5.640419203700731e-06, 0.0003297670336905867, 0.0004092541930731386, 0.0010601700050756335]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[5.1061779231531546e-05, 0.0015613955911248922, 0.0037132971920073032, 0.000586597016081214, 0.0005371988518163562, 0.003289049258455634, 9.001880243886262e-05, 0.0004723701858893037, 0.989409327507019, 0.00028966370155103505]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.006003429181873798, 0.00044162149424664676, 0.002811201149597764, 0.9565082788467407, 8.093166979961097e-05, 0.03125263378024101, 3.698695218190551e-05, 0.0009077632566913962, 0.000566349015571177, 0.0013908414402976632]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0005374668398872018, 0.002464967779815197, 0.0002969430643133819, 0.0062703825533390045, 0.0010227463208138943, 0.0019439461175352335, 7.636900409124792e-05, 0.9409436583518982, 0.0010005723452195525, 0.04544292017817497]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.008998692966997623, 0.0003446332411840558, 0.0002952232607640326, 0.003488162299618125, 0.0007919155759736896, 0.9702193737030029, 0.002598582999780774, 7.273626579262782e-06, 0.013158238492906094, 9.78231691988185e-05]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.004052842501550913, 5.382526433095336e-05, 0.001103917951695621, 0.0006231548031792045, 0.1943715363740921, 0.0025006048381328583, 0.006560006178915501, 0.09127248078584671, 0.0018471478251740336, 0.6976144909858704]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[4.884254667558707e-05, 7.136615749914199e-05, 0.00018689883290790021, 0.0002893434721045196, 0.9455192685127258, 0.0055697206407785416, 0.004584925249218941, 0.0003329867322463542, 0.0030466578900814056, 0.04035009816288948]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9807778596878052, 6.0873571783304214e-06, 0.0026825477834790945, 0.0011143697192892432, 4.27480335929431e-05, 0.012391408905386925, 0.0008670154493302107, 0.0008537161047570407, 0.001143563655205071, 0.00012055216211592779]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.00030758301727473736, 0.00044104133849032223, 0.002117487136274576, 0.0013509042328223586, 0.00014832183660473675, 0.00014668500807601959, 3.776837911573239e-05, 0.9738360047340393, 0.0017059248639270663, 0.01990828476846218]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.00046536748413927853, 0.0017313773278146982, 0.9887220859527588, 0.0024303754325956106, 6.7686773945752066e-06, 0.00013200804824009538, 0.002973935566842556, 0.00011985383025603369, 0.003409620840102434, 8.543119292880874e-06]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.0019758171401917934, 0.00014847444253973663, 0.023728694766759872, 2.5376382836839184e-05, 0.007997208274900913, 0.000603521941229701, 0.9641904234886169, 0.0005925465375185013, 0.00011370129504939541, 0.0006242813542485237]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[7.996225031092763e-05, 0.00187892303802073, 0.005399426445364952, 0.0006637982442043722, 0.0014724436914548278, 0.004743488505482674, 0.0002840742818079889, 0.0003230368020012975, 0.9839813113212585, 0.0011734017170965672]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[7.604400161653757e-05, 0.004879126790910959, 0.005389618221670389, 0.001273891655728221, 0.0037085250951349735, 0.009435568004846573, 0.00046716397628188133, 0.0035967486910521984, 0.9684840440750122, 0.0026891622692346573]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.001125649199821055, 0.00264377542771399, 0.02148928865790367, 0.0017843857640400529, 0.23549431562423706, 0.12185714393854141, 0.22424285113811493, 0.00011208218347746879, 0.37363100051879883, 0.01761944591999054]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.0005679448950104415, 0.00024245605163741857, 0.9651385545730591, 0.008310497738420963, 0.0007132649188861251, 0.0002640128950588405, 0.023177150636911392, 6.716962161590345e-06, 0.0012349418830126524, 0.0003444062022026628]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.011907631531357765, 4.8468846216565e-05, 0.009000944904983044, 4.1180977859767154e-05, 0.0052273771725595, 0.0011829724535346031, 0.9705911874771118, 0.0003913216933142394, 2.926463639596477e-05, 0.0015796554507687688]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.8980162739753723, 0.00010956296318909153, 0.016164006665349007, 0.007136540953069925, 0.0003087618388235569, 0.060435518622398376, 0.014096198603510857, 0.0007389268139377236, 0.0027956918347626925, 0.0001986270654015243]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.052440088242292404, 0.0005886833532713354, 0.009757453575730324, 0.46836256980895996, 0.001419868553057313, 0.45278412103652954, 0.0009954688139259815, 0.0008469363674521446, 0.011321871541440487, 0.0014828720595687628]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[8.68858041940257e-05, 2.0043857148266397e-05, 0.0002379898214712739, 6.828420009696856e-05, 0.9642602205276489, 0.00373820960521698, 0.00717173470184207, 0.00036267939140088856, 0.00494157150387764, 0.019112300127744675]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[5.5569751566508785e-05, 9.302761100116186e-06, 8.466114377370104e-05, 2.1798712623422034e-05, 0.9654794931411743, 0.004288666881620884, 0.007136825937777758, 0.00013644987484440207, 0.005059925373643637, 0.01772730052471161]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,6,"[0.0007234611548483372, 0.04395408183336258, 0.1643810272216797, 0.0004365172644611448, 0.04446638375520706, 0.016815198585391045, 0.44398361444473267, 0.004740938078612089, 0.2551547586917877, 0.025343913584947586]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9642642140388489, 1.63682834681822e-05, 0.002828002441674471, 0.003306205151602626, 5.32681769982446e-05, 0.02602061815559864, 0.0009205351234413683, 0.001182077219709754, 0.0012092794058844447, 0.00019964283274021]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.002067391760647297, 0.00653413450345397, 4.452069697435945e-05, 0.034628525376319885, 0.0019756900146603584, 0.9187966585159302, 0.0005132525111548603, 0.007989650592207909, 0.005776674021035433, 0.021673552691936493]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[5.7231311075156555e-05, 0.0002608926151879132, 0.00048781593795865774, 0.0004662507271859795, 0.017312267795205116, 0.0005335056339390576, 0.0006340649561025202, 0.012397045269608498, 0.0022285927552729845, 0.9656224250793457]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.0002063489955617115, 0.00015017665282357484, 0.001075271051377058, 0.0008436950156465173, 0.020060859620571136, 0.0003590425767470151, 0.0006741686374880373, 0.027904978021979332, 0.0014376509934663773, 0.9472878575325012]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.012839778326451778, 0.004884122405201197, 0.004678133875131607, 0.7024523019790649, 0.00010475764429429546, 0.007999703288078308, 4.002704008598812e-05, 0.19964811205863953, 0.0015284732216969132, 0.06582452356815338]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[3.147989991703071e-05, 9.216829312208574e-06, 5.386560223996639e-05, 1.3561744708567858e-05, 0.969139039516449, 0.004813130479305983, 0.007107845973223448, 6.92953253746964e-05, 0.005571935325860977, 0.013190568424761295]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0004673718649428338, 0.0019280717242509127, 0.009689250960946083, 0.0025158009957522154, 0.08064783364534378, 0.005979932378977537, 0.00429222546517849, 0.6037154197692871, 0.04259099066257477, 0.24817299842834473]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[2.3287821022677235e-05, 0.8586607575416565, 0.0074584269896149635, 0.018771935254335403, 0.0005745855742134154, 0.03809171915054321, 0.004083448555320501, 0.0014137215912342072, 0.06955656409263611, 0.001365571515634656]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[6.996725278440863e-05, 0.08146031200885773, 0.0016529721906408668, 0.31817346811294556, 0.031053630635142326, 0.09040786325931549, 0.0005593143287114799, 0.0074304454028606415, 0.04077421501278877, 0.42841774225234985]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.0002042242995230481, 3.5384538932703435e-05, 0.0001472690491937101, 3.289622691227123e-05, 0.9071279764175415, 0.009585822932422161, 0.016264723613858223, 0.0006057958817109466, 0.010863118804991245, 0.05513277277350426]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.00732814334332943, 0.0033650679979473352, 0.0008869916200637817, 0.029951350763440132, 0.05662206560373306, 0.8663351535797119, 0.011171852238476276, 0.0003617925103753805, 0.018306003883481026, 0.005671557039022446]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.00012026564945699647, 0.0008243306074291468, 0.9921373724937439, 0.0019364483887329698, 1.2887783668702468e-05, 7.459670450771227e-05, 0.002813101513311267, 4.299526335671544e-05, 0.0020296145230531693, 8.217136382882018e-06]",0.3080529332756996,0.9121
