Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.0002540618588682264, 0.00866987369954586, 0.009379680268466473, 0.000723231874871999, 0.0198347344994545, 0.044460542500019073, 0.011502576060593128, 0.0007964011165313423, 0.8378927111625671, 0.06648605316877365]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9979023933410645, 1.0684829248930328e-05, 0.0009421842405572534, 0.00011485762661322951, 5.306830885842828e-08, 0.0008148953202180564, 0.00019955086463596672, 9.276777745981235e-06, 6.166996627143817e-06, 2.788232045247696e-08]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[1.1726406228262931e-05, 3.1701495117886225e-06, 2.3421541754942155e-06, 4.307862400310114e-05, 0.9919813275337219, 0.0025908034294843674, 0.003716731211170554, 1.0200143151450902e-05, 4.024136796942912e-05, 0.0016004415228962898]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.03670714050531387, 1.080726087820949e-05, 0.009367460384964943, 8.72471082402626e-06, 0.011931335553526878, 0.006469368934631348, 0.935229480266571, 7.77376553742215e-05, 0.00016000308096408844, 3.795259544858709e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.26496201753616333, 0.0005326458485797048, 0.6943551301956177, 0.0005364720709621906, 1.0536761010371265e-06, 0.004487306345254183, 0.028642013669013977, 0.00019756918482016772, 0.006277404259890318, 8.325314411194995e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[2.712134664761834e-05, 6.171486165840179e-05, 0.0028824086766690016, 0.0010275149252265692, 3.130084223812446e-05, 7.722498480688955e-07, 5.123731625644723e-06, 0.9879884719848633, 9.32125658437144e-06, 0.007966278120875359]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.009625532664358616, 2.5149292923742905e-06, 0.002222276758402586, 2.2809676920587663e-06, 0.0072005572728812695, 0.004198259674012661, 0.9766736626625061, 1.05455892480677e-05, 5.205464185564779e-05, 1.2279430848138873e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.00036070766509510577, 0.003126084338873625, 0.0009419637499377131, 0.9822230339050293, 3.754244517040206e-06, 0.006082520820200443, 5.513804808288114e-06, 0.000655227922834456, 0.0063096750527620316, 0.00029155556694604456]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.001360802911221981, 0.010337935760617256, 0.803800106048584, 0.00030833084019832313, 3.3114895359176444e-06, 0.0012885642936453223, 0.005115678068250418, 0.0004857034655287862, 0.17693555355072021, 0.00036396889481693506]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9630250930786133, 0.0002998190757352859, 0.026408644393086433, 0.0029884236864745617, 7.730890501989052e-06, 0.0032242995221167803, 0.0024174891877919436, 0.0014574653469026089, 0.00016201937978621572, 9.123142262978945e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[7.039857882773504e-05, 0.03229917958378792, 0.0036838992964476347, 0.006427800748497248, 0.017225313931703568, 0.0024785844143480062, 0.000836466031614691, 0.02354915626347065, 0.049190592020750046, 0.8642386198043823]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,2,"[0.05275159329175949, 6.626458343816921e-05, 0.6307635307312012, 1.8523431208450347e-05, 4.207979600323597e-06, 0.0006108257221058011, 0.31226563453674316, 0.00030516902916133404, 0.003168103052303195, 4.626097506843507e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.3164110441721277e-06, 0.0004206357116345316, 2.444359597575385e-05, 0.0009019601275213063, 0.31609901785850525, 0.0015489509096369147, 0.000385458319215104, 0.0008087762980721891, 0.007341525051742792, 0.6724680066108704]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[1.9260063709225506e-05, 0.0002740386116784066, 3.814474985119887e-05, 0.0024038006085902452, 0.8978524208068848, 0.008414468728005886, 0.0017821467481553555, 0.0009448433411307633, 0.0013365080812945962, 0.08693438023328781]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.008434655144810677, 0.004462994169443846, 0.9299222230911255, 0.0011172088561579585, 9.664994286140427e-05, 0.001493730116635561, 0.02448667213320732, 0.012066011317074299, 0.01644408330321312, 0.0014757243916392326]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.9567119124985766e-06, 0.0009253066382370889, 0.00020164040324743837, 0.0001474179298384115, 0.10049603134393692, 0.0002778972266241908, 0.0004474310844670981, 0.004227039869874716, 0.009850438684225082, 0.8834248185157776]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,8,"[0.007023357320576906, 0.016241902485489845, 0.3108208477497101, 0.07679752260446548, 5.862112175236689e-06, 0.03567534312605858, 0.001881072879768908, 0.0007399009773507714, 0.5503923892974854, 0.0004217733221594244]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[7.699167326791212e-05, 0.00044536447967402637, 0.001745805493555963, 0.004249831195920706, 0.00024490573559887707, 4.775967227033107e-06, 1.7510628822492436e-05, 0.9659878015518188, 1.9671926565933973e-05, 0.02720736525952816]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,5,"[0.014681694097816944, 0.003238758770748973, 0.014413227327167988, 0.13428740203380585, 0.0007640092517249286, 0.6643449068069458, 0.005003831814974546, 0.0011336026946082711, 0.16083887219429016, 0.001293672015890479]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[3.7952618185954634e-06, 0.0006303658010438085, 9.703604155220091e-05, 0.0010372597025707364, 0.26920706033706665, 0.002343136351555586, 0.0008218850707635283, 0.0018608459504321218, 0.016464529559016228, 0.7075342535972595]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.7530746276861464e-07, 0.0011366892140358686, 7.607133738929406e-05, 0.0006889970973134041, 0.010474588721990585, 4.482481017475948e-05, 2.656258402566891e-05, 0.004439284559339285, 0.0032529241871088743, 0.9798598885536194]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.0002368718560319394, 1.0032878890342545e-05, 1.0251886124024168e-05, 0.00015506771160289645, 0.950820803642273, 0.028626026585698128, 0.018620537593960762, 1.9844388589262962e-05, 0.00014781023492105305, 0.001352733001112938]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[2.2593294488615356e-06, 0.0014132208889350295, 0.0008433489128947258, 0.7051893472671509, 8.5418600065168e-05, 3.319120150990784e-05, 4.2505584474383795e-07, 0.2430381327867508, 0.0008171835797838867, 0.048577453941106796]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,3,"[0.0059040081687271595, 0.27956852316856384, 0.13465675711631775, 0.3917401432991028, 1.845011138357222e-05, 0.028888123109936714, 0.000191787417861633, 0.011291205883026123, 0.1459043323993683, 0.0018367004813626409]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.0004515630134847015, 0.0029376663733273745, 0.15708211064338684, 0.003997615538537502, 1.521316880825907e-05, 0.015280296094715595, 0.0027416618540883064, 9.590439003659412e-05, 0.8170385956764221, 0.00035935864434577525]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[9.90620901575312e-05, 0.9334021210670471, 0.018906211480498314, 0.0003883593308273703, 8.701976184966043e-06, 0.0007519705686718225, 0.00015217829786706716, 4.8935249651549384e-05, 0.04563470929861069, 0.0006077329162508249]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.1682377589750104e-05, 0.8827767372131348, 0.06803186982870102, 0.0003715997445397079, 4.018399522465188e-06, 4.06326144002378e-05, 3.30797593051102e-05, 0.0007094037136994302, 0.045115284621715546, 0.0029057879000902176]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.325979269495292e-06, 0.9248507618904114, 0.0015865832101553679, 0.0032317007426172495, 1.9156809685227927e-06, 0.00018874654779210687, 1.4535476111632306e-06, 6.951183604542166e-05, 0.06775637716054916, 0.0023117212112993]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.006274254992604256, 0.0007932403823360801, 0.0017628067871555686, 0.008158169686794281, 0.0004670032940339297, 0.8805800676345825, 0.006317686755210161, 1.0295116226188838e-05, 0.09553247690200806, 0.00010400435712654144]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.00012115840218029916, 1.928595156641677e-05, 0.005302744451910257, 0.00027398960082791746, 7.868187822168693e-06, 3.2629623092361726e-07, 1.0274282431055326e-05, 0.9923408031463623, 2.303991550434148e-06, 0.0019212478073313832]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.8678695141716162e-06, 0.9891170859336853, 0.0013859611935913563, 0.0021430973429232836, 7.915259629953653e-07, 3.897946953657083e-05, 5.601722250503371e-07, 9.108280210057274e-05, 0.006560908630490303, 0.0006597701576538384]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,2,"[0.015932230278849602, 0.0008189112995751202, 0.7486723065376282, 0.0022101877257227898, 0.00043630573782138526, 0.0006257685017772019, 0.02421727031469345, 0.18967032432556152, 0.005711083300411701, 0.011705566197633743]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.00835218746215105, 4.5561114347947296e-07, 0.0008454186609014869, 1.4501320038107224e-06, 0.003227940062060952, 0.0037539151962846518, 0.9837899804115295, 1.8600594557938166e-06, 2.406146813882515e-05, 2.7618550575425616e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.00020865660917479545, 0.000786352320574224, 0.005408206954598427, 0.963532567024231, 7.011432899162173e-05, 0.0029977159574627876, 6.989108078414574e-05, 0.008120093494653702, 0.013333223760128021, 0.005473371595144272]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.0004639290564227849, 0.0002734097943175584, 0.023282445967197418, 0.0023944249842315912, 7.892605935921893e-05, 1.5558813174720854e-05, 9.970473183784634e-05, 0.9636051654815674, 9.882594895316288e-05, 0.009687627665698528]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0005309741827659309, 0.016649605706334114, 0.9670617580413818, 0.0004190041508991271, 3.044511132088701e-08, 5.532498107641004e-05, 0.00013474602019414306, 0.00028281056438572705, 0.014848294667899609, 1.7378355551045388e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.024650555104017258, 2.672320079000201e-05, 0.011709906160831451, 4.4340475142234936e-05, 0.005885267164558172, 0.014374716207385063, 0.9428734183311462, 4.55634253739845e-05, 0.0003473726974334568, 4.217345122015104e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.00994988065212965, 0.0008641275926493108, 0.0483999066054821, 1.8244569218950346e-05, 0.0008033282356336713, 0.01910320855677128, 0.8976816534996033, 1.3701505849894602e-05, 0.022855650633573532, 0.0003103047201875597]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,5,"[0.0024100232403725386, 7.612273475388065e-05, 0.000677374831866473, 0.0034935653675347567, 0.0032504473347216845, 0.8665793538093567, 0.024317508563399315, 1.4680759704788215e-05, 0.09852390736341476, 0.0006569525576196611]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0015617491444572806, 3.966398253396619e-06, 6.130367637524614e-06, 0.0010122194653376937, 0.0006122678751125932, 0.9893195629119873, 0.005464838817715645, 9.043063897706816e-08, 0.002012962941080332, 6.1718174038105644e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[9.042068268172443e-05, 0.0072008403949439526, 0.00601988798007369, 0.004850951489061117, 0.0032043620012700558, 9.2061105533503e-05, 0.00015771375910844654, 0.5303506851196289, 0.0017112843925133348, 0.4463217854499817]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.0003631984000094235, 0.0004935566103085876, 0.016549838706851006, 0.0024847153108567, 0.0009986828081309795, 2.1694848328479566e-05, 0.0005508915637619793, 0.9331680536270142, 0.00010957061749650165, 0.045259740203619]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[3.6723181437992025e-06, 0.00010768010542960837, 1.6290352505166084e-05, 0.001222957973368466, 0.925815224647522, 0.002456964924931526, 0.001453497796319425, 0.0006080842576920986, 0.0004882414941675961, 0.06782739609479904]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[2.2456875740317628e-05, 1.7483296687714756e-05, 3.078436293435516e-06, 0.0034330638591200113, 0.9610790014266968, 0.02452182024717331, 0.0017826763214543462, 3.8750487874494866e-05, 0.0004906127578578889, 0.008611109107732773]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0019086768152192235, 0.00042248773388564587, 0.00028202764224261045, 0.008218280971050262, 0.0019442563643679023, 0.8821665048599243, 0.0021523747127503157, 2.3095264623407274e-05, 0.102272167801857, 0.0006100509199313819]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[3.160070036756224e-07, 0.002813071710988879, 0.00010544202086748555, 0.0007255574455484748, 0.03458826243877411, 0.0001645942247705534, 0.00012735751806758344, 0.0018077441491186619, 0.007279746700078249, 0.9523876905441284]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.004887833725661039, 5.678917659679428e-06, 0.0010998459765687585, 3.182030195603147e-05, 0.025179347023367882, 0.09871596097946167, 0.8663393259048462, 9.675285582488868e-06, 0.003546586725860834, 0.00018385337898507714]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.005789968650788069, 9.41270718612941e-06, 6.0260368627496064e-05, 0.0014295781729742885, 0.00012169227557023987, 0.9853419065475464, 0.002993421396240592, 2.3589724662542721e-07, 0.004251745529472828, 1.7749993048710166e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.7499721646308899, 0.0001601526455488056, 0.06644454598426819, 0.0034889501985162497, 0.00206247647292912, 0.03757364675402641, 0.13608503341674805, 0.0024563672486692667, 0.001555393566377461, 0.0002013386256294325]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[8.780624193605036e-05, 0.008983687497675419, 0.2039792388677597, 0.04434986785054207, 0.000115913302579429, 2.8086893507861532e-05, 8.463334961561486e-05, 0.7144618630409241, 0.0022759628482162952, 0.02563297189772129]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[1.6648742530378513e-05, 1.0813414519361686e-05, 8.37777497508796e-06, 0.0007000540499575436, 0.9819729328155518, 0.004876682534813881, 0.005177508573979139, 0.00011684704804793, 8.361535583389923e-05, 0.007036521099507809]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.007493554148823023, 7.887470928835683e-06, 0.002795764710754156, 7.361865755228791e-06, 0.008030789904296398, 0.024109039455652237, 0.9565916061401367, 9.879339813778643e-06, 0.0008980352431535721, 5.606931881629862e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0002685345243662596, 0.0030379118397831917, 0.0002623056643642485, 0.9373326301574707, 2.2544109015143476e-05, 0.04240741580724716, 8.96135770744877e-06, 0.00012957795115653425, 0.016245024278759956, 0.00028504771762527525]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.005225085653364658, 1.20567426620255e-06, 0.0013034315779805183, 6.009824573993683e-06, 0.006459630560129881, 0.004282751586288214, 0.9826661348342896, 7.923683369881473e-06, 3.529661626089364e-05, 1.2518051335064229e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.991796612739563, 2.614470213302411e-05, 0.007010952569544315, 9.610066626919433e-06, 1.598014343073828e-08, 0.000362121791113168, 0.0007717672851867974, 4.138101303396979e-06, 1.8513555914978497e-05, 1.7729750112494003e-08]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.12262514978647232, 0.0003237900382373482, 0.08631610125303268, 0.003463748376816511, 0.0019699325785040855, 0.16744419932365417, 0.5916568040847778, 0.0003022963646799326, 0.025623125955462456, 0.0002749015111476183]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0018754631746560335, 0.0032177092507481575, 0.00046937918523326516, 0.9738325476646423, 3.874786852975376e-05, 0.019066259264945984, 2.575427970441524e-05, 0.00044350867392495275, 0.0009284724947065115, 0.00010221767297480255]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.002814462874084711, 0.003849107539281249, 0.019335724413394928, 0.9284430146217346, 8.91293711902108e-06, 0.017539964988827705, 5.3831761761102825e-05, 0.005442423280328512, 0.02219236083328724, 0.000320165156153962]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.449147814331809e-06, 0.9941604733467102, 0.0031360697466880083, 0.0002967091859318316, 6.859293222305496e-08, 5.854550636286149e-06, 3.743049603599502e-07, 5.6294797104783356e-05, 0.002231460763141513, 0.00011027327127521858]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[1.5888317648204975e-05, 0.00015343025734182447, 3.985669536632486e-05, 0.00013229442993178964, 0.8939256072044373, 0.0060584950260818005, 0.005993364378809929, 0.0002214192209066823, 0.002438494935631752, 0.09102102369070053]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[3.0747057735425187e-06, 0.001320738228969276, 0.0005957978428341448, 0.0015597447054460645, 0.01865208148956299, 0.00011906051076948643, 0.0001015407033264637, 0.055309634655714035, 0.0034437766298651695, 0.9188945889472961]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9700960516929626, 0.0005054891807958484, 0.024982530623674393, 0.0010451723355799913, 9.441263841836189e-07, 0.0014293973799794912, 0.0010413303971290588, 0.0005600064760074019, 0.0003338466049171984, 5.196603979129577e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.00671640457585454, 0.011157717555761337, 0.897598385810852, 0.0014402897795662284, 1.191043565995642e-06, 0.0030525268521159887, 0.0018869839841499925, 0.0004987308639101684, 0.07760084420442581, 4.700610224972479e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[7.719098357483745e-05, 0.0031471720430999994, 0.0016818485455587506, 0.008958368562161922, 1.1534920304256957e-05, 0.04605253413319588, 6.376695091603324e-05, 3.121302870567888e-05, 0.9392400979995728, 0.0007361398893408477]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0016132403397932649, 0.0006387908360920846, 0.0011186393676325679, 0.9684258103370667, 2.1151361579541117e-05, 0.02104623056948185, 3.425659815547988e-05, 0.0007602145196869969, 0.006058638449758291, 0.00028296082746237516]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9738234877586365, 1.7265159613089054e-06, 0.008677768521010876, 1.6930196579778567e-05, 5.511365657184797e-07, 0.0015988090308383107, 0.015861107036471367, 8.873449587554205e-06, 1.0761610610643402e-05, 4.623036176099049e-08]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[3.843602098640986e-05, 0.0008608021307736635, 0.0004016927850898355, 0.021333638578653336, 1.5723975593573414e-05, 0.13389939069747925, 4.2870382458204404e-05, 9.206855793308932e-06, 0.8429874181747437, 0.0004109612782485783]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[2.7718793717212975e-05, 0.005667304620146751, 0.0029614248778671026, 9.57987504079938e-05, 0.17386510968208313, 0.0012502921745181084, 0.005565390456467867, 0.006828568410128355, 0.05824880301952362, 0.745489776134491]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[7.241553976200521e-05, 2.697851596167311e-05, 0.00747010437771678, 0.00030709709972143173, 1.0726083928602748e-05, 8.603937544648943e-07, 8.816567060421221e-06, 0.9881780743598938, 1.583023367857095e-05, 0.003909113816916943]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,9,"[0.00020966549345757812, 0.002500432077795267, 0.004636184778064489, 0.0031357300467789173, 0.028536705300211906, 0.00027721835067495704, 0.0011706521036103368, 0.4401434361934662, 0.00098042085301131, 0.5184094905853271]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.7564729452133179, 0.002653274917975068, 0.03922322392463684, 0.008805708028376102, 4.524426185525954e-05, 0.16227515041828156, 0.009870417416095734, 0.000606731919106096, 0.019976980984210968, 7.036491297185421e-05]",0.36300504850409926,0.8991
