Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0003043746983166784, 0.00018808775348588824, 0.0003734649217221886, 0.0007944770040921867, 0.01681308075785637, 0.0012151116970926523, 6.403576117008924e-05, 0.007641547825187445, 0.00048633909318596125, 0.9721195101737976]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.3710196071770042e-06, 0.9941437840461731, 0.000212365499464795, 0.0006022370071150362, 1.5074357406774652e-06, 0.000521487498190254, 4.5802839849784505e-06, 0.0002523064613342285, 0.004204257857054472, 5.6036373280221596e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.00011827279377030209, 0.0005673827254213393, 0.00010610410390654579, 0.00213419646024704, 0.9590481519699097, 0.0005965419695712626, 0.002497974783182144, 0.0026304293423891068, 0.00011691616236930713, 0.03218401223421097]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0003346737939864397, 0.0008445598068647087, 0.0008679262828081846, 0.0030349879525601864, 0.0002326986868865788, 0.19549162685871124, 0.6953659057617188, 0.015648657456040382, 0.0881638377904892, 1.511434129497502e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.0002418824442429468, 0.001194924465380609, 0.00020488652808126062, 0.002438355004414916, 0.7740309238433838, 0.0009829433402046561, 0.003441000124439597, 0.011271108873188496, 0.0007419256144203246, 0.2054520696401596]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.000217551423702389, 0.00017112423665821552, 0.00023008885909803212, 0.0006952337571419775, 0.022141285240650177, 0.0008330259006470442, 3.6192584957461804e-05, 0.00421289075165987, 0.00013478402979671955, 0.9713279008865356]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.004904925357550383, 2.0567034880514257e-05, 0.0010847900994122028, 3.780285260290839e-05, 0.0003759709361474961, 0.0030563801992684603, 0.9886055588722229, 0.00015490346413571388, 0.0017582676373422146, 8.505447226525575e-07]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.009830325841903687, 0.0003410258796066046, 0.9812412858009338, 0.0029124487191438675, 0.00017448014114052057, 0.0018804871942847967, 0.0002196540153818205, 3.309638486825861e-05, 0.002247476251795888, 0.001119743101298809]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.3160429000854492, 0.00525389239192009, 0.004203518386930227, 0.0009885026374831796, 0.43994140625, 0.0026963918935507536, 0.045894913375377655, 0.11448654532432556, 0.0014977825339883566, 0.06899424642324448]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.587862016094732e-06, 0.03715304285287857, 0.0003037865390069783, 0.9332594275474548, 0.005240380298346281, 0.006800286006182432, 0.0004941168590448797, 0.0011113019427284598, 0.011141885071992874, 0.004494234453886747]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0002132934459950775, 0.00017299341561738402, 0.00041231949580833316, 0.001689844997599721, 0.06227073073387146, 0.00031225974089466035, 4.887476097792387e-05, 0.002492795931175351, 0.00026191191864199936, 0.9321248531341553]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.010154563933610916, 0.0037809950299561024, 0.00804052408784628, 0.034362439066171646, 0.003416373860090971, 0.6723141074180603, 0.06683706492185593, 0.14418624341487885, 0.045634277164936066, 0.01127331331372261]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.7567472241353244e-05, 0.981204092502594, 0.003162543522194028, 0.0017296435544267297, 2.0671608581324108e-05, 0.000698648567777127, 0.00013282577856443822, 0.0001848565152613446, 0.012810170650482178, 3.9003960409900174e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0002432245237287134, 0.019634226337075233, 0.003944125026464462, 0.039226386696100235, 0.0005468774470500648, 0.0031856701243668795, 0.00034174707252532244, 0.03508281707763672, 0.8496591448783875, 0.048135846853256226]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.003066029166802764, 9.294735718867742e-06, 0.00032195140374824405, 0.00013175135245546699, 0.0023543385323137045, 0.013591662980616093, 0.979877769947052, 0.0003378800174687058, 0.0002994879032485187, 9.837526704359334e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,7,"[0.003924157470464706, 0.009971308521926403, 0.0004813363775610924, 0.020426059141755104, 0.055326178669929504, 0.25748151540756226, 0.07118888199329376, 0.5394376516342163, 0.014974571764469147, 0.026788298040628433]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.00012586456432472914, 0.0019906472880393267, 0.0017705208156257868, 0.21432435512542725, 0.00041773077100515366, 0.6589667201042175, 0.0011527768801897764, 0.041153281927108765, 0.053919002413749695, 0.02617907151579857]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.002151652704924345, 2.776544715743512e-05, 2.9475237170117907e-05, 9.437627886654809e-05, 0.0005246844957582653, 0.01410091482102871, 0.0002616629935801029, 0.7788015604019165, 0.002246200805529952, 0.20176170766353607]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[7.411011756630614e-05, 0.0013448575045913458, 7.627107697771862e-05, 0.0005699331522919238, 0.9690000414848328, 0.0001413505378877744, 0.009856430813670158, 0.001160613028332591, 0.00034568735281936824, 0.017430774867534637]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.0006498271250165999, 0.03153401240706444, 0.012486143968999386, 0.6741874814033508, 0.013671859167516232, 0.02543644607067108, 0.0030738122295588255, 0.021931232884526253, 0.17433705925941467, 0.042692091315984726]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00022537527547683567, 4.5417451474349946e-05, 0.00011564684245968238, 0.0008445188286714256, 0.010964040644466877, 0.0007642423151992261, 1.86110773938708e-05, 0.00817088596522808, 0.00014330972044263035, 0.9787079691886902]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.0911396657320438e-06, 0.9966000914573669, 0.0013679845724254847, 0.000338173471391201, 1.611924199096393e-05, 3.1640891393180937e-05, 1.4902431757946033e-05, 1.2609375517058652e-05, 0.001611428684554994, 6.000599114486249e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9101033210754395, 4.865692608291283e-05, 0.007120784837752581, 0.0003260035009589046, 0.001958854729309678, 0.0014843714889138937, 0.06526076048612595, 0.008293683640658855, 0.0053152041509747505, 8.831182640278712e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.001094107748940587, 0.00014334595471154898, 0.0007698560366407037, 0.0013111480511724949, 0.014144817367196083, 0.007224686443805695, 0.0001790570531738922, 0.035412441939115524, 0.0006511267856694758, 0.9390696883201599]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.00030048220651224256, 2.2674319097859552e-06, 9.112995371651778e-07, 4.384376006782986e-05, 1.0221124284726102e-05, 0.02419947274029255, 5.773628072347492e-05, 0.9658833742141724, 0.0009441890870220959, 0.008557537570595741]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.286568021896528e-06, 0.0014989839401096106, 0.0009887497872114182, 0.9744433760643005, 0.0011258259182795882, 0.011243876069784164, 5.045216312282719e-05, 0.00036409281892701983, 0.0033228087704628706, 0.006960639264434576]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.008818081580102444, 0.019157296046614647, 0.7601295709609985, 0.038268931210041046, 0.002803635550662875, 0.12466277927160263, 0.005794922821223736, 0.0036225381772965193, 0.033574286848306656, 0.003168014343827963]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0012056402629241347, 1.5473051462322474e-05, 1.0373898476245813e-05, 4.410195833770558e-05, 3.948507583118044e-05, 0.02004896104335785, 0.0001379471505060792, 0.9660049080848694, 0.0009258640930056572, 0.011567276902496815]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0008573591476306319, 0.00047745852498337626, 0.0008440749952569604, 0.0010936285834759474, 0.03717581927776337, 0.001661046058870852, 0.0002329664712306112, 0.03427644819021225, 0.0011522568529471755, 0.9222289323806763]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0005768262199126184, 0.00541583402082324, 0.0020829876884818077, 0.0009896786650642753, 0.0001948774151969701, 0.9057389497756958, 0.047795191407203674, 0.02902660146355629, 0.007823475636541843, 0.0003555711591616273]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9840589761734009, 6.529218353534816e-06, 0.0034407831262797117, 7.924342753540259e-06, 0.0010684181470423937, 0.0001923440577229485, 0.004461549688130617, 0.0053991395980119705, 0.00033696030732244253, 0.0010272633517161012]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9863444566726685, 1.0417211342428345e-05, 0.012247932143509388, 4.509442078415304e-06, 2.550785029598046e-05, 1.5754576452309266e-05, 0.0002465902070980519, 0.0002703791542444378, 0.0006066708592697978, 0.00022768053167965263]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0013900158228352666, 0.00035030077560804784, 0.001399036031216383, 0.0030989337246865034, 0.002059672260656953, 0.8878709077835083, 0.08452939242124557, 0.010263683274388313, 0.005355756729841232, 0.003682337701320648]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.00014257275324780494, 0.010816222056746483, 0.007425540592521429, 0.8790332078933716, 0.00303463451564312, 0.0724596157670021, 0.0019003211054950953, 0.001873323111794889, 0.01941954344511032, 0.003894963301718235]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,5,"[0.0017460428643971682, 0.02005443535745144, 0.17931261658668518, 0.04536036029458046, 0.006841246038675308, 0.6600630283355713, 0.05470919609069824, 0.005014739464968443, 0.025345735251903534, 0.0015526413917541504]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,1,"[0.00034305863664485514, 0.6510531902313232, 0.008357144892215729, 0.0695476159453392, 0.001289685838855803, 0.1080467700958252, 0.0016517655458301306, 0.05999070033431053, 0.07647891342639923, 0.023241272196173668]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.002703419653698802, 0.004522566683590412, 0.004612667951732874, 0.0016875986475497484, 4.153053851041477e-06, 0.0009904885664582253, 5.615602640318684e-05, 0.040475696325302124, 0.9398260116577148, 0.005121241323649883]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.8663867712020874, 3.4955879527842626e-05, 0.12885649502277374, 2.7154797862749547e-05, 0.0002931765920948237, 5.5525633797515184e-05, 0.0030642037745565176, 0.00013120003859512508, 0.0011051598703488708, 4.5289274567039683e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.3218077743459844e-09, 1.148499723058194e-05, 3.55566298821941e-05, 0.9961981177330017, 1.6353249520761892e-05, 0.0037146597169339657, 2.2936874302104115e-06, 1.1470898186871636e-07, 1.7844909962150268e-05, 3.526628233885276e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00012350005272310227, 0.00010102877422468737, 0.00029039723449386656, 0.0008636246784590185, 0.02576230652630329, 0.0003098200832027942, 1.649298246775288e-05, 0.0026235664263367653, 0.00013282224244903773, 0.969776451587677]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.8610890507698059, 0.0009468605276197195, 0.05357649549841881, 0.00011187060590600595, 0.006512035615742207, 0.01049067173153162, 0.05072205141186714, 0.011523072607815266, 0.0020013339817523956, 0.003026479622349143]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.005233806557953358, 3.078457302763127e-05, 0.0028250941541045904, 0.00010248623584629968, 0.00171288859564811, 0.0016133723547682166, 0.9874710440635681, 5.6318564020330086e-05, 0.0009523864719085395, 1.8580616369945346e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[7.480031172235613e-08, 0.0008069342002272606, 4.8946432798402384e-05, 0.9955312609672546, 0.0001461043575545773, 0.003121250541880727, 1.1633905160124414e-05, 8.723020982870366e-06, 0.00026320715551264584, 6.195215246407315e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0009341630502603948, 0.0003367361205164343, 0.0018714548787102103, 0.002586370101198554, 0.07158631831407547, 0.005840599536895752, 0.0004472925211302936, 0.013912539929151535, 0.0005471894983202219, 0.9019372463226318]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00023739945027045906, 0.000250259559834376, 0.000329860340571031, 0.001525417435914278, 0.04263598844408989, 0.00039475367520935833, 5.704813156626187e-05, 0.004710404668003321, 0.0004099124053027481, 0.9494490027427673]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9982208609580994, 2.0946531620325004e-08, 0.0017167215701192617, 9.240386589226546e-08, 8.957144927990157e-07, 6.989539258484001e-08, 1.0679334081942216e-05, 1.1639343938441016e-05, 3.472189564490691e-05, 4.024214831588324e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9934491515159607, 1.3145512639312074e-05, 0.004427933134138584, 4.08389905715012e-06, 0.0005705113289877772, 2.548525844758842e-05, 0.0009382354328408837, 0.00036842215922661126, 5.3864121582591906e-05, 0.00014928106975276023]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.00011608338536461815, 0.00011608636850723997, 0.0001110549274017103, 0.00098425114993006, 0.9693850874900818, 0.0002748027618508786, 0.0040917289443314075, 0.0012149278772994876, 0.00013963269884698093, 0.023566393181681633]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.06852427870035172, 0.0026132920756936073, 0.0022047057282179594, 0.0008531216881237924, 0.7579934597015381, 0.0002955000672955066, 0.004223860800266266, 0.03420582786202431, 0.0004906803951598704, 0.1285952925682068]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9216474890708923, 0.000176096276845783, 0.052846651524305344, 0.00010452949209138751, 0.0004260347632225603, 0.0007180258398875594, 0.01897537149488926, 0.0008447870495729148, 0.004042034037411213, 0.0002189606602769345]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.010923272930085659, 0.0009517734870314598, 0.9467524290084839, 0.002236334141343832, 0.0001500764483353123, 0.0036466196179389954, 0.0011428199941292405, 0.0003624139935709536, 0.033351968973875046, 0.00048216053983196616]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.010610530152916908, 0.016817983239889145, 0.8236557841300964, 0.10624927282333374, 0.0012947713257744908, 0.014658843167126179, 0.00027397932717576623, 0.004434025380760431, 0.01695271208882332, 0.005052044056355953]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[3.135804217890836e-05, 0.0009258959908038378, 1.9716593669727445e-05, 0.00022224767599254847, 0.9801806807518005, 3.449483847361989e-05, 0.016436520963907242, 0.00029960935353301466, 0.00010711934737628326, 0.0017423979006707668]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.004288692958652973, 0.004008681513369083, 0.02427148073911667, 0.008015348576009274, 0.022913850843906403, 0.5134570598602295, 0.3281363248825073, 0.03893013671040535, 0.04382433742284775, 0.012154150754213333]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.006136562209576368, 0.010236122645437717, 0.07471100240945816, 0.006190020125359297, 3.157745231874287e-05, 0.00618271017447114, 0.0017894343473017216, 0.0020675554405897856, 0.8915929198265076, 0.0010622162371873856]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,7,"[0.00034332938957959414, 0.003965765703469515, 0.0018001168500632048, 0.032197870314121246, 0.00046446218038909137, 0.27421388030052185, 0.0013960606884211302, 0.28335025906562805, 0.28320661187171936, 0.11906159669160843]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.06702270358800888, 0.0010611338075250387, 0.9201096892356873, 0.002792524406686425, 0.00034176339977420866, 0.0016175684286281466, 0.0003623074444476515, 0.00024928039056248963, 0.005012128502130508, 0.0014309625839814544]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0016645166324451566, 0.002322949469089508, 3.251156522310339e-05, 0.0016265932936221361, 0.0025397760327905416, 0.09048657864332199, 0.005941283423453569, 0.845242440700531, 0.004009979777038097, 0.04613335430622101]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.00025560439098626375, 4.971162707079202e-05, 0.00022470159456133842, 0.003433434059843421, 0.9133886694908142, 0.0002026993897743523, 0.0007125426782295108, 0.0008272355189546943, 0.00011515071673784405, 0.08079023659229279]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.009254854172468185, 0.0004026500100735575, 0.02985091134905815, 0.0016835785936564207, 0.0026015392504632473, 0.072268046438694, 0.8753291368484497, 0.0009614356094971299, 0.007595463190227747, 5.239110396360047e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[6.084241022108472e-07, 0.998187243938446, 0.0003335967776365578, 0.0004913661978207529, 6.360108727676561e-06, 0.0001903714146465063, 4.907554739475017e-06, 2.932211100414861e-05, 0.0007204480352811515, 3.596003443817608e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.00010860292240977287, 0.8592658042907715, 0.022182291373610497, 0.05677482858300209, 0.002104800660163164, 0.008993999101221561, 0.0013417362933978438, 0.0013884440995752811, 0.04412116855382919, 0.0037184269167482853]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9470542669296265, 2.0091656551812775e-05, 0.003195378463715315, 2.851314093277324e-05, 0.0007070964784361422, 0.003151396755129099, 0.010915892198681831, 0.03142779320478439, 0.0010093080345541239, 0.002490341430529952]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.7752291796568898e-06, 0.0015474134124815464, 0.00037156802136451006, 0.9352928400039673, 0.004855597857385874, 0.0541817806661129, 0.0016331166261807084, 0.0002661554317455739, 0.001012495020404458, 0.0008372599841095507]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0026763207279145718, 0.002650598995387554, 0.00032752807601355016, 0.0015536787686869502, 0.02161898836493492, 0.10534083843231201, 0.023029210045933723, 0.7321956157684326, 0.0042444318532943726, 0.1063627228140831]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.031159337610006332, 0.0004349444934632629, 0.0010739058488979936, 0.008736047893762589, 0.00227900268509984, 0.36235207319259644, 0.0333746112883091, 0.5279712677001953, 0.021427271887660027, 0.011191532015800476]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[8.159493881976232e-05, 0.0005385635886341333, 0.00020986644085496664, 0.004314234480261803, 0.04233536496758461, 0.004362151492387056, 8.331851859111339e-05, 0.009171336889266968, 0.0003852348309010267, 0.938518226146698]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.003182815620675683, 0.0036185630597174168, 0.012871148996055126, 0.004528404679149389, 0.9047978520393372, 0.0008100803242996335, 0.022207533940672874, 0.0017608401831239462, 0.0021047855261713266, 0.04411804676055908]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[6.69301834932412e-06, 0.9794508814811707, 0.0007552548195235431, 0.0016705099260434508, 2.256620973639656e-06, 0.0030329155270010233, 1.6106600014609285e-05, 0.001024791388772428, 0.013896217569708824, 0.0001444806403014809]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.2145774235250428e-06, 0.9953497052192688, 0.00027270044665783644, 0.00028483528876677155, 6.857266612314561e-07, 0.00019917864119634032, 2.285875325469533e-06, 0.00011384086246835068, 0.003749364987015724, 2.616944220790174e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.013229106552898884, 0.001833010115660727, 0.9704778790473938, 0.0016239314572885633, 0.002874120371416211, 0.0004120646044611931, 0.002810222562402487, 0.00011332830763421953, 0.006182956043630838, 0.00044333195546641946]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00016866404621396214, 0.00023905835405457765, 0.0003299717791378498, 0.003547804895788431, 0.2561998665332794, 0.000719877309165895, 0.00026178787811659276, 0.0032865870743989944, 0.0003291528846602887, 0.7349172830581665]",0.4167558796433732,0.8811
