Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.09124711900949478, 0.2135029286146164, 0.047810427844524384, 0.1196097657084465, 0.09851306676864624, 0.069129578769207, 0.03633322939276695, 0.0921645537018776, 0.1351199746131897, 0.09656931459903717]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,9,"[0.1676798313856125, 0.0491715632379055, 0.11181005090475082, 0.04268411919474602, 0.08260118216276169, 0.048215582966804504, 0.11932427436113358, 0.06584373116493225, 0.10440918058156967, 0.20826050639152527]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.13895314931869507, 0.21806854009628296, 0.053293704986572266, 0.04013971984386444, 0.20132341980934143, 0.04182388260960579, 0.05104615166783333, 0.1146877184510231, 0.07088417559862137, 0.0697794184088707]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.049305740743875504, 0.04497627541422844, 0.04608791694045067, 0.15961115062236786, 0.06290172040462494, 0.13575783371925354, 0.18407221138477325, 0.19756872951984406, 0.0566546805202961, 0.06306365877389908]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.09069747477769852, 0.13197310268878937, 0.13746988773345947, 0.1527864933013916, 0.07411637157201767, 0.13500544428825378, 0.11441358178853989, 0.07477546483278275, 0.05063185468316078, 0.03813028708100319]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.15539579093456268, 0.04850418493151665, 0.09270758181810379, 0.04841408506035805, 0.07797061651945114, 0.05364227294921875, 0.10636027157306671, 0.07248569279909134, 0.09821589291095734, 0.24630363285541534]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.11058089882135391, 0.026584837585687637, 0.14293400943279266, 0.17230813205242157, 0.07213142514228821, 0.1585227996110916, 0.11649183928966522, 0.047198615968227386, 0.0539807453751564, 0.09926661103963852]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.10774073749780655, 0.2325219213962555, 0.05069810897111893, 0.039015673100948334, 0.13468973338603973, 0.05861082673072815, 0.04908517003059387, 0.18076850473880768, 0.0789390355348587, 0.06793024390935898]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.04464065283536911, 0.13711556792259216, 0.15020613372325897, 0.20702658593654633, 0.12071111053228378, 0.03456153720617294, 0.04495171085000038, 0.05110112577676773, 0.15714415907859802, 0.052541375160217285]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.10698739439249039, 0.07596087455749512, 0.13900987803936005, 0.23490332067012787, 0.08301467448472977, 0.03744222968816757, 0.06920015811920166, 0.078895203769207, 0.11564616858959198, 0.058940038084983826]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.10722523927688599, 0.09387766569852829, 0.15554751455783844, 0.17339707911014557, 0.07853148132562637, 0.03695065528154373, 0.1444825381040573, 0.10344109684228897, 0.043542470782995224, 0.06300421059131622]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.16505171358585358, 0.19907091557979584, 0.05110122263431549, 0.03640825301408768, 0.20500978827476501, 0.07084719091653824, 0.04851607233285904, 0.09104224294424057, 0.0653722956776619, 0.06758029013872147]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.08299580216407776, 0.1670188158750534, 0.06968759000301361, 0.05682988464832306, 0.10208725929260254, 0.10098788887262344, 0.07161229848861694, 0.08592112362384796, 0.08552895486354828, 0.17733028531074524]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,4,"[0.10515668243169785, 0.06509625166654587, 0.060815803706645966, 0.09743205457925797, 0.1577848643064499, 0.13002519309520721, 0.05342680588364601, 0.12842828035354614, 0.12645895779132843, 0.0753752589225769]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.10604847222566605, 0.1967294067144394, 0.08950655907392502, 0.21468880772590637, 0.061721380800008774, 0.030856525525450706, 0.07890766113996506, 0.10258019715547562, 0.08366664499044418, 0.035294316709041595]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.09950318187475204, 0.11487366259098053, 0.13517755270004272, 0.15305757522583008, 0.06984525173902512, 0.1306750327348709, 0.12234177440404892, 0.09534478187561035, 0.0462285578250885, 0.03295251354575157]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.10416708886623383, 0.2628270983695984, 0.0661877766251564, 0.044613733887672424, 0.09746472537517548, 0.04986162856221199, 0.052696842700242996, 0.14335520565509796, 0.09942959994077682, 0.07939635217189789]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.07186581194400787, 0.09554273635149002, 0.15698426961898804, 0.042661890387535095, 0.0643053650856018, 0.04389527067542076, 0.2092917412519455, 0.0926801934838295, 0.09432487934827805, 0.12844783067703247]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.1629597544670105, 0.21706166863441467, 0.04513310641050339, 0.039533693343400955, 0.15087087452411652, 0.040841374546289444, 0.04685911163687706, 0.06303399056196213, 0.155844584107399, 0.07786183059215546]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.06626329571008682, 0.12483496218919754, 0.07641557604074478, 0.13665299117565155, 0.06079121306538582, 0.07834963500499725, 0.0842977911233902, 0.10872159898281097, 0.17176254093647003, 0.09191036969423294]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.10094693303108215, 0.2146592140197754, 0.06880274415016174, 0.18079456686973572, 0.05845821276307106, 0.058508750051259995, 0.0408950038254261, 0.05717605724930763, 0.16077129542827606, 0.05898726359009743]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.14433975517749786, 0.0877605527639389, 0.14097575843334198, 0.15665419399738312, 0.08230824023485184, 0.060981255024671555, 0.12658250331878662, 0.04963798448443413, 0.07863432914018631, 0.07212534546852112]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.04766484349966049, 0.044561583548784256, 0.045114126056432724, 0.13633008301258087, 0.060694482177495956, 0.12232231348752975, 0.19084873795509338, 0.22274158895015717, 0.046406179666519165, 0.08331607282161713]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.1146514043211937, 0.033443547785282135, 0.18491272628307343, 0.2080429494380951, 0.09228955954313278, 0.036112163215875626, 0.17247885465621948, 0.049667757004499435, 0.045105043798685074, 0.06329599022865295]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,3,"[0.0837942361831665, 0.06527534872293472, 0.058345139026641846, 0.2283749133348465, 0.10052410513162613, 0.05852074921131134, 0.047170285135507584, 0.12570984661579132, 0.15493227541446686, 0.07735306024551392]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.05391452834010124, 0.1686362773180008, 0.14469999074935913, 0.20710641145706177, 0.11283615976572037, 0.03342980518937111, 0.043020136654376984, 0.05093254894018173, 0.14001353085041046, 0.04541071504354477]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.06704249233007431, 0.047416072338819504, 0.16546085476875305, 0.13217343389987946, 0.0562773197889328, 0.08044425398111343, 0.23380205035209656, 0.08965064585208893, 0.06639736145734787, 0.061335477977991104]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,2,"[0.08547842502593994, 0.05485893413424492, 0.15675517916679382, 0.055862199515104294, 0.06930512189865112, 0.11594561487436295, 0.09751636534929276, 0.0817561000585556, 0.12793685495853424, 0.15458524227142334]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,3,"[0.11441876739263535, 0.06962978094816208, 0.06791944056749344, 0.18654154241085052, 0.07353387773036957, 0.0772123634815216, 0.047381691634655, 0.09127666801214218, 0.17865468561649323, 0.09343121200799942]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.05303990840911865, 0.04679366201162338, 0.04976554960012436, 0.24039873480796814, 0.07580382376909256, 0.19524039328098297, 0.0490855872631073, 0.18183769285678864, 0.051595985889434814, 0.05643878132104874]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.08149725943803787, 0.06571650505065918, 0.07283829152584076, 0.28897276520729065, 0.11106523871421814, 0.08215721696615219, 0.07018718868494034, 0.0725141167640686, 0.07595903426408768, 0.07909246534109116]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,7,"[0.07065235078334808, 0.052782900631427765, 0.060515742748975754, 0.05295034870505333, 0.09120161086320877, 0.1537417322397232, 0.10083150118589401, 0.187833771109581, 0.14746996760368347, 0.08202008903026581]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.06295011192560196, 0.11604485660791397, 0.05894320458173752, 0.281673789024353, 0.08413132280111313, 0.06915117800235748, 0.08219598233699799, 0.07476965337991714, 0.10165341943502426, 0.06848642975091934]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.06724996864795685, 0.052902866154909134, 0.06024147942662239, 0.0667344480752945, 0.06559710949659348, 0.06598315387964249, 0.2114344835281372, 0.2673560678958893, 0.06562282145023346, 0.07687757164239883]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,1,"[0.09407371282577515, 0.20450937747955322, 0.047511279582977295, 0.03719581291079521, 0.09553775191307068, 0.039558690041303635, 0.1815500259399414, 0.0586434081196785, 0.06144443526864052, 0.1799754798412323]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.08917997777462006, 0.17071525752544403, 0.07460706681013107, 0.05993722006678581, 0.10830475389957428, 0.061079397797584534, 0.0799853503704071, 0.11348723620176315, 0.09210176765918732, 0.1506020426750183]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.16206812858581543, 0.15050892531871796, 0.16302372515201569, 0.18139402568340302, 0.12195683270692825, 0.03015996143221855, 0.046699173748493195, 0.04220065847039223, 0.06213495135307312, 0.03985365852713585]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,6,"[0.11443226784467697, 0.06381791085004807, 0.05091920495033264, 0.04150642454624176, 0.11492735892534256, 0.054270245134830475, 0.1996888816356659, 0.0877852737903595, 0.14330387115478516, 0.12934865057468414]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.10219424962997437, 0.17542847990989685, 0.0465577058494091, 0.23680880665779114, 0.0643424391746521, 0.04029054567217827, 0.05077540874481201, 0.09320322424173355, 0.1361907720565796, 0.054208360612392426]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.049711279571056366, 0.12016364187002182, 0.16049069166183472, 0.20061074197292328, 0.11340434104204178, 0.03426630422472954, 0.03981636092066765, 0.05305815115571022, 0.1734602153301239, 0.055018339306116104]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.11575239896774292, 0.026827817782759666, 0.1453336626291275, 0.17578569054603577, 0.062001802027225494, 0.1555873155593872, 0.11952365934848785, 0.06016074866056442, 0.04512835666537285, 0.0938984751701355]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.1309645175933838, 0.20135633647441864, 0.04828295111656189, 0.04827691987156868, 0.16250412166118622, 0.12984055280685425, 0.04368797689676285, 0.07479457557201385, 0.07400620728731155, 0.08628576248884201]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.05593007057905197, 0.07589539140462875, 0.04855428636074066, 0.2650659382343292, 0.06986895948648453, 0.16290578246116638, 0.052543364465236664, 0.08722874522209167, 0.08146696537733078, 0.10054048895835876]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.1723099648952484, 0.04037086293101311, 0.1288982629776001, 0.037584275007247925, 0.10022637993097305, 0.04142206907272339, 0.11187411844730377, 0.04737392067909241, 0.10346981883049011, 0.21647030115127563]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.07148971408605576, 0.06237543746829033, 0.0637354850769043, 0.3407440185546875, 0.10484763979911804, 0.06646077334880829, 0.06462521851062775, 0.06577133387327194, 0.06907092779874802, 0.09087953716516495]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.07016009837388992, 0.24191173911094666, 0.07492908835411072, 0.04239639267325401, 0.045070942491292953, 0.08329930156469345, 0.05473266541957855, 0.0906514972448349, 0.14103610813617706, 0.15581221878528595]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.04862412065267563, 0.0397968553006649, 0.1757175624370575, 0.21838469803333282, 0.13526298105716705, 0.08316490799188614, 0.0952489823102951, 0.05155371129512787, 0.07411524653434753, 0.07813090085983276]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.04746949300169945, 0.1612575203180313, 0.15153264999389648, 0.20318308472633362, 0.11468255519866943, 0.03422492370009422, 0.043001383543014526, 0.04820279777050018, 0.14959968626499176, 0.046845946460962296]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.1927812248468399, 0.032029975205659866, 0.17785342037677765, 0.029200194403529167, 0.12122614681720734, 0.03265685215592384, 0.1463124305009842, 0.03606104478240013, 0.07043598592281342, 0.16144272685050964]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.15434348583221436, 0.18488311767578125, 0.046668607741594315, 0.034342072904109955, 0.19141122698783875, 0.13549761474132538, 0.041697438806295395, 0.063731350004673, 0.062408361583948135, 0.08501672744750977]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.08019644021987915, 0.24129287898540497, 0.05920127406716347, 0.04762754961848259, 0.11416105180978775, 0.08066265285015106, 0.060907308012247086, 0.06894216686487198, 0.0821356475353241, 0.16487303376197815]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0932985246181488, 0.10487842559814453, 0.08087059110403061, 0.06257177144289017, 0.09885982424020767, 0.10953003168106079, 0.08562248945236206, 0.11668307334184647, 0.11116142570972443, 0.13652385771274567]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.07486458867788315, 0.16914992034435272, 0.14579421281814575, 0.2135232537984848, 0.1002514436841011, 0.03397684171795845, 0.04564797133207321, 0.069780632853508, 0.10254662483930588, 0.04446450248360634]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.16672572493553162, 0.19838395714759827, 0.0508580207824707, 0.036174923181533813, 0.208476722240448, 0.039943769574165344, 0.061423033475875854, 0.09924772381782532, 0.0672297403216362, 0.0715363547205925]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.07599012553691864, 0.18241603672504425, 0.13150890171527863, 0.20346888899803162, 0.08704471588134766, 0.044277310371398926, 0.060239385813474655, 0.061483729630708694, 0.1031353771686554, 0.05043548718094826]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.05952722951769829, 0.03040466085076332, 0.1679536998271942, 0.20105750858783722, 0.13962210714817047, 0.049731116741895676, 0.1561882346868515, 0.08238261938095093, 0.0644475668668747, 0.04868520423769951]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,1,"[0.1040865108370781, 0.1716170310974121, 0.041071176528930664, 0.03207334503531456, 0.14909698069095612, 0.09797357022762299, 0.10676462203264236, 0.08263429254293442, 0.14426498115062714, 0.07041753083467484]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.1120525449514389, 0.02766469493508339, 0.14853906631469727, 0.1795060932636261, 0.06343811750411987, 0.15817207098007202, 0.11829111725091934, 0.05869186669588089, 0.04906933382153511, 0.08457507938146591]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.08910990506410599, 0.09113529324531555, 0.06730862706899643, 0.05063175410032272, 0.07894353568553925, 0.054656196385622025, 0.16373278200626373, 0.21219377219676971, 0.10251887887716293, 0.08976921439170837]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.08855324983596802, 0.04819990694522858, 0.08282142877578735, 0.30339255928993225, 0.07615040987730026, 0.0540146678686142, 0.10563560575246811, 0.06785249710083008, 0.0945807695388794, 0.07879897207021713]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.12480629980564117, 0.037809282541275024, 0.14582134783267975, 0.1713358759880066, 0.06606017798185349, 0.14259657263755798, 0.12228252738714218, 0.06317275017499924, 0.04835689812898636, 0.07775819301605225]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.19357509911060333, 0.03373412415385246, 0.16088005900382996, 0.029582858085632324, 0.11670108139514923, 0.03078165091574192, 0.14246031641960144, 0.03575079143047333, 0.07778455317020416, 0.1787494271993637]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.09546978771686554, 0.1315261423587799, 0.12499994784593582, 0.1463313102722168, 0.08887769281864166, 0.13279004395008087, 0.1135617271065712, 0.08110181242227554, 0.04062236100435257, 0.044719159603118896]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.1409049779176712, 0.031574707478284836, 0.17127491533756256, 0.20045818388462067, 0.07456719130277634, 0.03140075132250786, 0.16345451772212982, 0.08283095061779022, 0.06836684048175812, 0.03516697511076927]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.11216437816619873, 0.03580131381750107, 0.15388549864292145, 0.17965853214263916, 0.06372987478971481, 0.1632709503173828, 0.12688036262989044, 0.05303140729665756, 0.0482005774974823, 0.06337717175483704]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,3,"[0.08567110449075699, 0.0564180463552475, 0.06866546720266342, 0.2278207540512085, 0.07360030710697174, 0.08241508901119232, 0.08867106586694717, 0.08394835144281387, 0.12707559764385223, 0.10571423172950745]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.08124636113643646, 0.11463864892721176, 0.04476054012775421, 0.03485313802957535, 0.11052979528903961, 0.22189323604106903, 0.10852105170488358, 0.06920178234577179, 0.10576043277978897, 0.10859503597021103]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,6,"[0.07510028779506683, 0.08191633969545364, 0.06481312215328217, 0.04838917404413223, 0.06737836450338364, 0.049569640308618546, 0.22690622508525848, 0.20041248202323914, 0.09514348953962326, 0.09037084877490997]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.06511443108320236, 0.1960761845111847, 0.05191854387521744, 0.04908175393939018, 0.09209023416042328, 0.18992255628108978, 0.05242428928613663, 0.09818610548973083, 0.0742868036031723, 0.13089917600154877]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.08006922155618668, 0.23615510761737823, 0.06480235606431961, 0.23094512522220612, 0.07988932728767395, 0.04827072098851204, 0.05091676861047745, 0.06293238699436188, 0.0849073976278305, 0.06111154332756996]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.05695737153291702, 0.033093348145484924, 0.15885430574417114, 0.21286967396736145, 0.14038899540901184, 0.09945832937955856, 0.04710688441991806, 0.08503496646881104, 0.11607996374368668, 0.050156209617853165]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,5,"[0.08468527346849442, 0.11935865879058838, 0.05589406564831734, 0.045299697667360306, 0.12428415566682816, 0.2521704137325287, 0.0506470613181591, 0.09301968663930893, 0.10023000836372375, 0.0744110494852066]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.06567154079675674, 0.2649438679218292, 0.05462784692645073, 0.049007002264261246, 0.101445771753788, 0.050763409584760666, 0.052205655723810196, 0.054798781871795654, 0.05247494950890541, 0.25406119227409363]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.15593154728412628, 0.04406283423304558, 0.1590735763311386, 0.037255946546792984, 0.12540225684642792, 0.04103601723909378, 0.11109799146652222, 0.06035918369889259, 0.08275692909955978, 0.18302364647388458]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.10449109971523285, 0.15948548913002014, 0.14348220825195312, 0.20163191854953766, 0.11767495423555374, 0.033411912620067596, 0.04112906754016876, 0.05132775008678436, 0.10007232427597046, 0.047293324023485184]",1.8147643907666207,0.3661
