Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0016457507153972983, 0.004261189140379429, 0.00018054463726002723, 0.009634421207010746, 0.0002441504329908639, 0.9747710824012756, 0.003698337124660611, 0.00014452237519435585, 0.004630320705473423, 0.000789575045928359]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[7.770709635224193e-05, 4.6266956132967607e-07, 0.0038328412920236588, 0.0006324839196167886, 0.00040080337203107774, 0.0002813370374497026, 4.331009222369175e-06, 0.9929283261299133, 3.1775971365277655e-06, 0.0018385149305686355]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.5085498489497695e-05, 0.0001543233811389655, 0.0007288678316399455, 0.00011559698759810999, 0.9962424039840698, 3.5430000480118906e-06, 0.0002789342252071947, 0.00046316624502651393, 0.00041606207378208637, 0.0015819332329556346]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,8,"[0.0009459292632527649, 0.0020685254130512476, 0.0025211528409272432, 0.010190230794250965, 0.001118171843700111, 0.05030249059200287, 0.002551103476434946, 0.0004445127851795405, 0.9158399701118469, 0.01401783712208271]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[8.208874351112172e-05, 9.862690785666928e-05, 0.9912441968917847, 0.0027741449885070324, 1.503237581346184e-05, 7.31964100850746e-05, 0.005250571761280298, 0.00031630333978682756, 0.00014522454875987023, 7.181516821219702e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.209840547744534e-07, 0.9972852468490601, 0.00039862957783043385, 0.0007756290724501014, 0.0001323230826528743, 0.0007844060310162604, 3.963225935876835e-06, 1.4531211718349368e-06, 0.0006173871806822717, 9.797013262868859e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[4.275347862403578e-07, 0.0012133014388382435, 0.0008067087037488818, 4.6086282964097336e-05, 0.9934579730033875, 3.864793143293355e-06, 8.024672752071638e-06, 0.002883827080950141, 0.0003296713111922145, 0.0012500006705522537]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[4.483547854761127e-06, 0.877704381942749, 0.00042984550236724317, 0.0344020277261734, 0.0003962521441280842, 0.07030080258846283, 8.11106147011742e-05, 5.744200279877987e-06, 0.01661812886595726, 5.7276341976830736e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[6.673824827885255e-05, 4.734201866085641e-05, 5.2109407988609746e-05, 0.9969894289970398, 9.827635949477553e-08, 0.0024086658377200365, 2.2569163320440566e-06, 7.120249279068958e-07, 0.00042048859177157283, 1.2193608199595474e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.026590758934617043, 0.005606577731668949, 0.08943082392215729, 0.00016356882406398654, 0.8370268940925598, 6.427399512176635e-06, 0.040039435029029846, 0.0009327002335339785, 6.90374945406802e-05, 0.00013381621101871133]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.00019436661386862397, 0.003850057953968644, 0.0031725126318633556, 0.01662159152328968, 0.1249416396021843, 0.04016103595495224, 0.0004247317265253514, 0.006566665600985289, 0.08078035712242126, 0.7232869267463684]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0077134473249316216, 3.8606111047556624e-05, 0.0039037098176777363, 0.00024082085292320698, 0.03473072126507759, 0.00015097457799129188, 0.921613872051239, 5.0979608204215765e-05, 0.031169172376394272, 0.00038768284139223397]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[3.381388751222403e-06, 7.261084533638495e-07, 0.00031519937328994274, 3.8241560105234385e-05, 0.0047691031359136105, 9.792070341063663e-05, 7.669335673199384e-07, 0.9862595796585083, 1.3305552784004249e-05, 0.00850184541195631]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[2.8250660761841573e-06, 0.0003449401701800525, 0.00029896324849687517, 1.722387969493866e-05, 0.9906877875328064, 4.292941594030708e-05, 9.342611156171188e-05, 0.003319869749248028, 0.0006437376723624766, 0.004548273049294949]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9989270567893982, 2.270216681310444e-09, 1.3976694390294142e-05, 0.0009199510095641017, 4.1241058568175504e-08, 3.854303577099927e-05, 2.20183064811863e-05, 9.320799108536448e-06, 1.8516057309625467e-07, 6.893315730849281e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[8.567827336491973e-08, 0.9598456025123596, 0.0007535397307947278, 0.001649162033572793, 0.0004711620567832142, 0.0011747719254344702, 3.1738189136376604e-05, 3.5021150779357413e-07, 0.03606776148080826, 5.797000085294712e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.00182816619053483, 1.1025173080270179e-05, 0.0006303570698946714, 0.00019290884665679187, 0.0010795154375955462, 0.0019096439937129617, 0.9924578666687012, 3.851846122415736e-05, 0.0018418749095872045, 1.0083496817969717e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.00041605159640312195, 0.0005147290648892522, 0.0016191210597753525, 0.9820377826690674, 8.989872731035575e-05, 0.0014182874001562595, 0.00020773187861777842, 4.609568350133486e-06, 0.013123170472681522, 0.000568701361771673]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[4.947662091581151e-05, 0.00011947239545406774, 0.0009965822100639343, 0.00043466303031891584, 0.6143025159835815, 0.0004002471105195582, 3.645982360467315e-05, 0.025969451293349266, 0.0008384344400838017, 0.35685259103775024]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9855819344520569, 2.910873263317626e-06, 0.0002265203365823254, 0.005143174435943365, 1.621011324459687e-05, 0.006287951488047838, 0.0021001326385885477, 0.000347982655512169, 2.8980816750845406e-06, 0.0002901812840718776]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,3,"[0.0020204163156449795, 0.00028047466184943914, 0.0001587260776432231, 0.9594283103942871, 5.6199882237706333e-05, 0.01203333493322134, 2.1769052182207815e-05, 2.8004340492771007e-05, 0.016538895666599274, 0.009433851577341557]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.0010064850794151425, 0.0027775384951382875, 0.022161168977618217, 0.0021132081747055054, 0.9456257224082947, 8.484911813866347e-05, 0.0015136034926399589, 0.004222377669066191, 0.004953143652528524, 0.01554185338318348]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[5.05635398440063e-07, 0.00256605027243495, 0.0010388538939878345, 5.1395571063039824e-05, 0.9905632734298706, 9.395996130479034e-06, 1.2233764209668152e-05, 0.004116291180253029, 0.00044431869173422456, 0.001197572099044919]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.00041887545376084745, 1.0351937618224838e-07, 0.00022926567180547863, 0.00016583474643994123, 0.0038541648536920547, 0.001574394409544766, 6.11076393397525e-05, 0.9626655578613281, 1.3798378859064542e-05, 0.031016910448670387]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,3,"[0.00012808085011783987, 0.0002917814417742193, 0.003733032615855336, 0.9328707456588745, 7.931282198114786e-06, 0.010726043954491615, 0.0001452527503715828, 3.2238411222351715e-05, 0.051800355315208435, 0.0002645626082085073]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,8,"[0.0026234029792249203, 4.127546344534494e-05, 0.0033589808735996485, 0.006968424189835787, 0.0012602816568687558, 0.008343935012817383, 0.001159143983386457, 0.006365672219544649, 0.8934524655342102, 0.07642652094364166]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0016702398424968123, 7.689447375014424e-05, 0.0005073273787274957, 0.026253191754221916, 0.008335171267390251, 0.032221049070358276, 0.0005119673442095518, 0.0006833773804828525, 0.029201792553067207, 0.900538980960846]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.9167966911481926e-06, 0.00026326364604756236, 0.0003846873005386442, 0.00015373439237009734, 0.9820338487625122, 3.5861228298017522e-06, 1.0174396265938412e-05, 0.0010825499193742871, 0.002470944309607148, 0.013595223426818848]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.001559525029733777, 8.702928607817739e-05, 0.0068109529092907906, 6.727096888425876e-07, 2.4092025341815315e-05, 0.0005002969410270452, 0.9909660816192627, 1.7446523997932673e-05, 3.382016075192951e-05, 5.6985701490930296e-08]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[9.709659934742376e-06, 0.00012230174615979195, 0.0006620067870244384, 0.0004105933476239443, 0.9548926949501038, 5.076537036075024e-06, 2.329153176106047e-05, 0.0015824169386178255, 0.003804463194683194, 0.038487423211336136]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[2.3213919121189974e-05, 9.022747917697416e-07, 1.154573601525044e-05, 0.00025835243286564946, 0.0036884185392409563, 0.0005959008121863008, 1.5436110061273212e-06, 0.0013554311590269208, 0.0007371973479166627, 0.993327260017395]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,4,"[3.1772062811796786e-06, 0.0014808032428845763, 0.0017655364936217666, 0.0006022678571753204, 0.9651613235473633, 3.96546010961174e-06, 2.361490078328643e-05, 0.0005322486977092922, 0.017040545120835304, 0.013386538252234459]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,8,"[4.846386582357809e-05, 0.015645883977413177, 7.543618994532153e-05, 0.044658973813056946, 0.00025307643227279186, 0.23199151456356049, 0.00023197324480861425, 6.884561116748955e-06, 0.7029455900192261, 0.004142338875681162]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,3,"[0.0005059390678070486, 0.07642056047916412, 0.16758988797664642, 0.5388039350509644, 0.0014620997244492173, 0.004907655064016581, 0.0008276855805888772, 0.0006237131310626864, 0.20844991505146027, 0.0004085562832187861]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[2.996204602823127e-05, 0.06168054789304733, 0.000866749556735158, 0.0054615396074950695, 0.0015475268010050058, 0.9181258082389832, 0.00142345717176795, 0.0006525918142870069, 0.009824874810874462, 0.0003868435160256922]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9976587295532227, 1.5731995262058263e-08, 0.00013086402032058686, 0.0020832966547459364, 3.392357328380058e-08, 3.220550206606276e-05, 5.4157659178599715e-05, 8.72170949151041e-06, 2.0221659724484198e-06, 3.008919520652853e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[3.0664207315567182e-06, 0.0032000611536204815, 0.0014687621733173728, 6.767861486878246e-05, 0.9891871809959412, 8.766963583184406e-05, 0.00017660571029409766, 0.0041165887378156185, 0.00043776852544397116, 0.0012545736972242594]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0007281685248017311, 5.0537415518192574e-05, 0.004893011879175901, 2.976606310767238e-06, 3.778520840569399e-05, 0.0015116037102416158, 0.9925746917724609, 3.246161577408202e-05, 0.0001685165480012074, 2.43156421220192e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[7.844076321816829e-07, 0.9485960006713867, 0.0004066813562531024, 0.010850593447685242, 0.0014337460743263364, 0.011062292382121086, 0.00019175070337951183, 6.517005886053084e-07, 0.0274283979088068, 2.9008782803430222e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,9,"[2.335110002604779e-05, 4.076514233020134e-05, 0.0004960852675139904, 0.0005593947716988623, 0.1281692385673523, 0.0004816415603272617, 7.440164154104423e-06, 0.018544664606451988, 0.0007588189910165966, 0.8509184718132019]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.508197551127523e-05, 0.9764400124549866, 0.006299231667071581, 0.0022346009500324726, 0.0081453463062644, 0.005688228644430637, 9.796513040782884e-05, 0.0005863916012458503, 0.0004031519638374448, 6.97969226166606e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9984201192855835, 2.0822435331524503e-08, 0.0002862673136405647, 0.0011093518696725368, 6.794209639338078e-08, 1.3364903679757845e-05, 0.00013662669516634196, 6.567814125446603e-06, 5.964661340840394e-06, 2.1615092919091694e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[5.807202683172363e-07, 0.9907851219177246, 0.00020271315588615835, 0.004220505245029926, 0.0016741835279390216, 0.0009005062165670097, 5.678064553649165e-05, 9.662512212571528e-08, 0.0021537328138947487, 5.7772772379394155e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9980562925338745, 7.47344053309007e-09, 6.108767411205918e-05, 0.001250287750735879, 4.1235318803956034e-07, 6.077104990254156e-05, 5.050378240412101e-05, 7.404378993669525e-05, 3.3396963772247545e-06, 0.0004433722351677716]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9921848177909851, 3.494090492495161e-07, 0.0010209048632532358, 0.003679985413327813, 1.2614615343409241e-06, 0.00014193372044246644, 0.0025781618896871805, 1.4441868188441731e-05, 0.0002644017222337425, 0.00011381074727978557]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.9909975890186615e-06, 0.0024308720603585243, 0.0006086784997023642, 0.00020669307559728622, 0.984558641910553, 5.372216764953919e-05, 7.536528573837131e-05, 0.0013448005774989724, 0.005526877474039793, 0.0051923575811088085]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.12686480581760406, 0.0007715799147263169, 0.0014768312685191631, 0.00941018108278513, 0.0006366114830598235, 0.5845484137535095, 0.18874843418598175, 0.00033248946419917047, 0.08195666968822479, 0.005254033487290144]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.904905554463767e-07, 0.9800311326980591, 0.001951678772456944, 0.003046714700758457, 0.0008503255667164922, 0.0005590544315055013, 0.00012359145330265164, 2.700122365695279e-07, 0.013434142805635929, 2.9651268960151356e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.584707024449017e-05, 0.0036595959682017565, 0.003931707702577114, 0.000605070439632982, 0.969575822353363, 2.1855092199984938e-05, 6.529274833155796e-05, 0.002601658459752798, 0.009488314390182495, 0.010034812614321709]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0014433724572882056, 0.00731437373906374, 0.0004087124252691865, 0.05910446494817734, 0.001001867582090199, 0.9019982218742371, 0.005673056934028864, 0.000179586568265222, 0.02107732743024826, 0.0017989572370424867]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[6.991012924117967e-05, 0.00015409821935463697, 0.9938954710960388, 0.0009203691151924431, 6.478481373051181e-05, 1.3691871572518721e-05, 0.004705407656729221, 0.00016775832045823336, 8.187064850062598e-06, 2.7218476361667854e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[5.2695708291139454e-05, 1.4374448653597938e-07, 0.0025838203728199005, 0.00012152008275734261, 0.0016639523673802614, 1.5246750081132632e-05, 2.1169380488572642e-06, 0.9929008483886719, 7.183729167081765e-07, 0.0026589336339384317]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9987251162528992, 3.5156035860239854e-09, 2.6427740522194654e-05, 0.0011556727113202214, 2.205109694841667e-08, 2.5284542061854154e-05, 2.945161577372346e-05, 4.836581865674816e-06, 5.77630203224544e-07, 3.262139580328949e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9960438013076782, 8.281623387063064e-09, 0.00017217676213476807, 0.003029785118997097, 3.6539000802804367e-07, 7.011625712038949e-05, 2.4598761228844523e-05, 0.00021340316743589938, 1.291479492238068e-07, 0.0004456446331460029]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,5,"[0.004289605654776096, 0.0042139263823628426, 0.00010731912334449589, 0.16757120192050934, 0.00023439219512511045, 0.7820308804512024, 0.0011095406953245401, 5.437226718640886e-05, 0.03628077730536461, 0.004108057823032141]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.00017366610700264573, 1.2830786317863385e-06, 0.005090958904474974, 0.0020890983287245035, 0.0003338452079333365, 0.0009937620488926768, 7.0590522227576e-06, 0.989298939704895, 9.830497219809331e-06, 0.002001554239541292]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.868306185315305e-06, 0.0015066744526848197, 0.0011116907699033618, 0.00014167204790282995, 0.9904528856277466, 4.070091108587803e-06, 2.054581455013249e-05, 0.0012176341842859983, 0.0023603925947099924, 0.0031826079357415438]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[4.665410813231574e-07, 0.0002972706570290029, 0.00019237236119806767, 3.5724686313187703e-05, 0.9951131939888, 2.832421614584746e-06, 6.291029421845451e-06, 0.0013988774735480547, 0.00032926053972914815, 0.002623705891892314]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,0,"[0.9973451495170593, 1.1294659429950116e-07, 0.00032612364157103, 0.0007228244794532657, 3.0744567993679084e-06, 0.00026453399914316833, 0.0006348437746055424, 0.0001868453255156055, 2.8819789804401807e-05, 0.0004875841550529003]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.994264036715322e-08, 0.998202919960022, 0.00022924784570932388, 0.0006976108415983617, 0.00012889732897747308, 0.00043449862278066576, 2.8782351364498027e-06, 2.962278244922345e-07, 0.00030316293123178184, 4.84184340621141e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0006636008620262146, 1.4055343854124658e-05, 0.0007286592735908926, 0.9907149076461792, 2.6189252366748406e-06, 0.000821516674477607, 0.0002745060482993722, 1.1015960126314894e-06, 0.006657989230006933, 0.00012109227827750146]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0001974023034563288, 0.00019601859094109386, 0.006933435797691345, 0.00011703197378665209, 0.0024168977979570627, 0.0012921039015054703, 0.9877287149429321, 0.00011065179569413885, 0.001005269936285913, 2.437328021187568e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.010171898640692234, 0.00024317982024513185, 0.015507090836763382, 0.0003045432094950229, 0.002184013370424509, 0.0006343016284517944, 0.9708597660064697, 7.107290730345994e-05, 2.2486176021629944e-05, 1.66768347753532e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.273834181527491e-08, 0.9975095987319946, 0.00010145087435375899, 0.0011284485226497054, 9.021928417496383e-05, 0.0006066684727557003, 2.0202678570058197e-06, 1.8031229842563334e-07, 0.0005606126505881548, 6.439409503400384e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.00023359643819276243, 0.8212106227874756, 0.008435254916548729, 0.05480539798736572, 0.011408857069909573, 0.09376458078622818, 0.00023992960632313043, 0.0030904090963304043, 0.005824257619678974, 0.0009869640925899148]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[2.433218924124958e-06, 0.0008012759499251842, 5.6783952459227294e-05, 0.003274202812463045, 7.810206443537027e-05, 0.002470060484483838, 7.722013106103987e-05, 8.403135325352196e-07, 0.9927316308021545, 0.0005073759821243584]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0015908239874988794, 0.000587297894526273, 0.0033175861462950706, 0.9652010798454285, 1.8840662960428745e-05, 0.0017434399342164397, 1.2826278180000372e-05, 3.085512071265839e-05, 0.023165039718151093, 0.004332325886934996]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[9.538396625430323e-06, 0.0005873984773643315, 8.312221325468272e-05, 0.015277751721441746, 0.0002021418185904622, 0.00915913563221693, 0.0005604297621175647, 1.3087887964502443e-06, 0.9732672572135925, 0.0008520566625520587]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[2.0388661141623743e-06, 0.005465817172080278, 0.0021345769055187702, 8.311222336487845e-05, 0.9874840378761292, 5.226537541602738e-05, 0.00013895693700760603, 0.0028504105284810066, 0.0007803770713508129, 0.00100845901761204]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[2.1895971258345526e-06, 0.0013423210475593805, 0.0005507963360287249, 7.164252747315913e-05, 0.9720895886421204, 0.00017546403978485614, 5.8806846936931834e-05, 0.00793724786490202, 0.0047143991105258465, 0.01305766124278307]",0.32956027549761346,0.9084
