Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 4.531259826799146e-18, 6.1787068794671995e-09, 1.457538251240008e-19, 6.888618686839423e-15, 1.2335527340092507e-18, 2.9632203808749313e-12, 3.155828463136112e-13, 1.830592483154092e-10, 1.650313254651127e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[6.984052550694508e-13, 2.107033080997467e-12, 6.52569036134476e-13, 5.035688133148142e-08, 9.732341885518303e-13, 4.1099654235488003e-10, 2.652087750798504e-12, 1.324925141387573e-13, 1.0, 4.958979005209585e-08]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[2.2773258973041166e-11, 1.4625778987920057e-07, 9.845220120041631e-06, 1.4031646060175262e-05, 0.002241147682070732, 1.6840751015934075e-09, 1.424931353466441e-12, 1.0235245540002325e-08, 1.1267058397379515e-07, 0.9977346658706665]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[3.340988697956273e-18, 2.2632882980960778e-14, 1.6089803761657221e-16, 7.806707363888776e-11, 1.2091311130796142e-25, 3.421622102509229e-21, 8.735633658049207e-25, 1.0, 8.539547041472646e-20, 1.2371709559588773e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[6.453031061977657e-14, 4.501718789406972e-11, 1.2461001674957117e-10, 2.8554205755426665e-07, 4.398821593284506e-18, 7.680042365953987e-12, 3.220659156033534e-11, 9.170809838054549e-16, 0.9999997615814209, 7.524623285570797e-11]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[2.454599901113852e-08, 0.00021454531815834343, 0.0003238336357753724, 0.12976405024528503, 7.63278058379252e-13, 1.4107435220012121e-09, 1.2546814698310982e-09, 0.0009392150095663965, 0.8687583208084106, 1.0619831236624577e-08]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[3.9264408781616855e-14, 3.9124595924144856e-11, 5.50448087718175e-15, 7.641546108061448e-05, 4.2298932267242646e-15, 0.999923586845398, 3.550230998072834e-09, 9.623588547152256e-15, 1.2197321277995776e-11, 3.6089959146168304e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 3.3686827048645483e-18, 2.5176997639486665e-11, 4.563697094134953e-19, 4.362843772235184e-14, 5.659123041245294e-22, 1.550914605075171e-11, 1.0376516239845722e-16, 2.0672105893119585e-15, 3.669019515289973e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[1.2962094939061863e-11, 3.5539212631802153e-12, 0.999998927116394, 5.061318120169744e-07, 1.4747280063787116e-09, 1.3762175427034506e-11, 2.3308931174081948e-11, 2.980829558879572e-12, 6.458146231125284e-07, 2.0622769984768308e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[3.902258454124023e-18, 4.690053192682583e-16, 3.809505864857839e-19, 4.434731786693923e-16, 1.1221983261822156e-19, 1.0, 1.3624979776675354e-20, 8.208382839538717e-15, 7.466775424547949e-16, 1.1145101185970614e-20]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[1.7016926850447968e-15, 0.9999996423721313, 9.804677209013235e-11, 7.16320947002913e-10, 2.4210846660821517e-08, 9.491783227455475e-12, 7.631518680883964e-12, 5.796793600687522e-11, 3.27045711401297e-07, 7.116780775806575e-11]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[1.5303332470719715e-19, 1.4338819900071092e-16, 1.7969007765029563e-15, 1.3278329707704548e-19, 2.8592416233206824e-22, 8.81487296104162e-24, 2.048460997085854e-26, 1.0, 9.002217170839843e-24, 5.856610091640665e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 1.6515615135772153e-21, 1.6358027332317136e-16, 1.3101166038189016e-20, 3.264160770527007e-22, 5.2306996255957285e-22, 1.7309861972069317e-14, 3.231843622336942e-17, 8.273155463904504e-19, 1.0802348157443531e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[2.311650851241512e-17, 1.404634559776241e-07, 0.9999998807907104, 3.3221687623097296e-09, 2.575819222908996e-21, 3.2138445030800334e-17, 1.938381166138875e-16, 6.62879362511859e-10, 1.50205570204065e-09, 9.781066168996152e-23]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[2.138732684697387e-27, 1.308542022305951e-22, 8.780186160126539e-21, 1.0, 1.3783239046196373e-25, 1.91002455447272e-18, 5.19775719207614e-31, 4.514175341825052e-20, 1.9635500884220464e-17, 4.7262742736534225e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[1.2315093547051446e-15, 9.673232267276566e-13, 3.1312630920619244e-17, 1.5927252572378592e-11, 6.709596878096136e-09, 2.2785090481036718e-10, 1.8954879470855091e-16, 4.411912848945043e-11, 1.5872203724953682e-12, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[9.1209738753966e-27, 2.7760305161110074e-24, 6.891580080052925e-25, 1.2201934815737718e-14, 1.5778485757528163e-30, 1.0, 2.254043743193559e-21, 4.4896126416658805e-22, 7.648937573314198e-19, 2.368599372302917e-19]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[1.9395075823158692e-14, 1.5839442930008774e-13, 3.506372167443039e-14, 5.7179350143599095e-09, 2.8387222907473022e-15, 2.0070632655855292e-11, 1.1530709803554034e-16, 5.432448454193415e-16, 1.0, 9.456125882323363e-10]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[4.399091254164198e-18, 1.4043939249649019e-14, 1.6245353950882185e-15, 1.8066497733601472e-12, 1.8163181028651998e-11, 4.913482272959901e-13, 2.3285497750472855e-22, 8.113468393227546e-14, 5.7028974980431225e-15, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[1.3009265569815825e-30, 1.246766064493995e-25, 3.5660151536915066e-25, 2.21509402075111e-13, 2.97104259955643e-30, 1.0, 3.4264592500630546e-26, 5.620046741363385e-25, 3.074875288200038e-15, 3.467719488641874e-20]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[8.976668150126321e-13, 5.4657125179990995e-14, 3.791936487029801e-10, 4.3325796132550546e-16, 6.846470412087344e-14, 1.904987669346103e-12, 1.0, 3.577363829799426e-18, 3.3410863593992535e-13, 3.028641162753187e-19]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[7.908465490502711e-19, 1.0544553077918017e-11, 2.305425953172581e-16, 5.788737111184217e-12, 1.0261972249736573e-07, 2.067775306177893e-14, 1.7398657218029254e-19, 6.460084813549212e-15, 4.512404686018989e-11, 0.9999998807907104]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[2.2180648702289918e-14, 1.0, 1.2975176488794204e-10, 3.010629126640879e-13, 1.2817286121347138e-10, 2.0929460421703627e-12, 1.7978633989543247e-12, 9.606142548079788e-09, 7.175427363392828e-09, 6.040632404002988e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[1.8424513825721078e-07, 5.073968623037217e-07, 3.755569188967911e-09, 4.188419576445224e-12, 0.9977959394454956, 7.652914968403479e-10, 0.002203324344009161, 4.900288175235801e-09, 1.2036940888471293e-10, 8.69390670565906e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[4.3434848977531577e-16, 6.706709579239999e-19, 4.453901895913187e-18, 3.780871353593091e-18, 1.5982969911387425e-19, 1.0, 2.764309641649712e-14, 5.918560000878168e-19, 4.211301988556182e-13, 3.2731158278523353e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[2.070121432924449e-18, 3.8518184197755545e-09, 1.9890916171105832e-12, 4.879572657046083e-07, 8.093048800561498e-13, 3.009049389865459e-12, 3.7927062402071935e-18, 0.9999934434890747, 4.0669481671251617e-10, 6.0986722019151784e-06]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[5.154506710747891e-19, 2.0290353305399094e-17, 6.042625709697103e-13, 5.061275010209698e-11, 5.76239056471195e-11, 5.385073897218318e-13, 3.187795753240247e-20, 1.5003127863330579e-12, 3.4335541679829384e-13, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[9.229601336132286e-15, 0.9999998807907104, 8.03574275263369e-13, 1.3625035344758119e-12, 5.245297529654636e-10, 1.3049022582964365e-12, 8.507127836378248e-13, 7.649826017086525e-08, 3.6136784675733225e-09, 5.651557347108316e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[4.484288561003779e-15, 1.0, 2.2735119857694372e-14, 1.1473031454999755e-13, 7.032670445994427e-09, 2.0539117485235923e-14, 1.3225820449675602e-13, 9.625335251062239e-11, 4.971026715261395e-11, 2.0265429959143155e-11]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[1.8884620429926446e-12, 3.550110428916233e-16, 3.568443758257371e-14, 1.1633343726981653e-16, 9.86748054053692e-17, 1.479547929485181e-12, 1.1659610303768983e-22, 1.0, 9.734028803976749e-21, 1.746752076314806e-08]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[2.595824488520193e-13, 9.975186900916837e-18, 2.2236858592836934e-18, 2.025904614045565e-23, 1.6141045748249705e-12, 2.157821561650128e-17, 1.0, 1.0037481872848206e-17, 2.206817578642206e-19, 1.6330007075035512e-19]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[2.6221301229379e-27, 1.0713863323829754e-17, 2.0631590123495595e-17, 1.0, 2.6236207927148558e-27, 3.495956508222514e-13, 7.648227717320071e-29, 1.5939784540284265e-21, 5.095714432010179e-13, 1.2141595879455215e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[6.520520202316338e-30, 4.040672563147763e-24, 7.482824405625472e-32, 1.749273977351331e-14, 2.1261755539866064e-32, 1.0, 2.6526872818066577e-25, 6.442545257213864e-28, 1.161897765626286e-23, 9.363143227107419e-17]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 8.283334538799177e-24, 1.4164303139673623e-13, 2.52241659604335e-21, 5.201705579449746e-23, 3.4941406087785817e-22, 1.571373057876805e-23, 5.190420204607952e-18, 9.741433777396325e-26, 1.258027156839786e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[2.8408715024852427e-06, 2.428053278435982e-07, 5.2028437494300306e-05, 1.111093723693557e-07, 2.3798882864412008e-08, 0.008292538113892078, 0.9914062023162842, 6.026462662234167e-10, 0.00024549331283196807, 5.562020533034229e-07]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[1.0925455814328088e-19, 1.126640640725313e-14, 5.715373869839705e-16, 2.8469848006862364e-12, 4.9155662651401144e-08, 5.950271200240442e-13, 5.629775396087155e-22, 2.6408968328145432e-12, 6.022535985542032e-13, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[1.1029076245761948e-15, 1.0531896188492595e-10, 4.682016493257057e-13, 3.633538608882603e-11, 5.139834562320989e-21, 1.3729073348181764e-19, 2.213155050370262e-21, 1.0, 5.352830500437839e-19, 1.1229538349546986e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[9.274986420237355e-16, 1.1078078795826504e-14, 1.1677011788058245e-11, 1.0, 9.53501452042371e-22, 1.9163845857428363e-11, 1.9515478321507515e-19, 9.43137234976632e-11, 6.4090133200522814e-09, 1.0596247837502126e-11]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[1.2662304007105814e-18, 2.2970956733980863e-12, 6.481981618122745e-11, 2.528906175181672e-13, 1.0, 9.772003119071313e-16, 2.843919065766966e-19, 4.759590362487425e-15, 1.7555300991722801e-15, 4.038233636372013e-11]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[2.9927187767015403e-18, 5.2456757687613376e-11, 1.0, 4.40803074380422e-13, 6.026892873023912e-20, 8.810366217006812e-17, 3.6304467394029753e-16, 2.41219723232447e-13, 7.665501566833655e-11, 8.361823611404898e-22]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[2.1167271166967464e-21, 1.230508642029171e-12, 2.021353570635931e-12, 2.715638203198978e-08, 1.1850624883309122e-16, 5.947529933881307e-19, 5.139103786821941e-23, 1.0, 2.4572396848525813e-18, 2.491798156700753e-10]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,3,"[2.0768428643513914e-10, 8.916542504344704e-11, 0.4058283269405365, 0.5825798511505127, 1.4068197753788957e-18, 8.833836033549439e-14, 4.5760067284884853e-14, 1.9180089461112715e-10, 0.011591850779950619, 2.2279868228114452e-10]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[1.329727235439837e-12, 2.218304871348664e-06, 4.760218441646202e-09, 6.662292939552117e-09, 0.9344229102134705, 1.3050780900414338e-08, 6.070032714314277e-13, 1.0546205885475501e-05, 1.0199910605024343e-07, 0.0655641257762909]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[3.1726999703113844e-15, 9.601170569506085e-18, 1.9409468405166367e-18, 8.249255558367012e-22, 8.519675759165467e-18, 2.0450095478464403e-19, 1.0, 1.6028265804742946e-20, 8.107395971677033e-16, 5.146727609780933e-26]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[9.91022063191529e-17, 1.0, 5.973560405006517e-13, 2.7615176595899063e-17, 7.738132357104632e-10, 4.231456849544896e-16, 1.0282431102317385e-14, 4.0812866974881956e-11, 4.837356903930612e-11, 4.2293201882559317e-19]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[1.5353477367104062e-22, 1.9391614487126234e-20, 1.7958185004528388e-22, 9.277052867226465e-13, 2.556896480567644e-13, 1.8296415723878662e-19, 3.234004069624473e-23, 3.500839009418395e-14, 4.064006347160448e-13, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[2.4185284330791035e-10, 2.0308634702814743e-05, 3.9676845631220203e-07, 2.811023591675621e-07, 7.057451845149387e-10, 7.344574601275689e-12, 2.7036296378762925e-12, 0.9999418258666992, 6.392072009475669e-06, 3.078309237025678e-05]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[9.683923630841057e-20, 5.192123369489199e-18, 6.512375514288941e-20, 2.6791114465796184e-11, 1.959366608577425e-14, 3.6763869943126637e-13, 1.84199131809633e-23, 1.1969546447748725e-12, 6.873053609400678e-15, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[1.6823229007784102e-12, 2.5575158310586765e-13, 2.501724738826483e-12, 2.771088801021635e-17, 1.0, 4.2671105364433526e-12, 3.492097832690638e-13, 3.156892802724798e-10, 1.3908949355850554e-17, 6.004547493504587e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[9.435423904864682e-14, 6.87037994990267e-15, 5.824780241470151e-11, 1.3887293550361723e-13, 2.6875080330389396e-20, 1.7660544306023556e-16, 1.936904099497541e-15, 2.0719441254042095e-18, 1.0, 7.66916759454726e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[1.8254764019842717e-11, 2.654424260690319e-13, 3.7039600553345764e-11, 1.2817450567581545e-07, 8.634017659021708e-19, 3.570368653504907e-11, 1.4044039368943384e-11, 3.150975533978002e-16, 0.9999998807907104, 4.377004869660084e-10]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[0.9984018206596375, 8.760668649939254e-14, 1.3651243691015225e-08, 1.338566437596514e-13, 6.079993730701005e-10, 4.55618071049102e-10, 0.0015982106560841203, 4.258030289038678e-13, 1.4214675270185495e-10, 2.007422684026719e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[2.3033012874914237e-14, 8.59266564151584e-12, 8.817071517341901e-10, 7.427483107724786e-13, 1.932331464976622e-12, 5.342205365469595e-18, 2.139203731147364e-14, 1.0, 7.130700110241639e-14, 6.357927205546954e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[5.849191311220491e-16, 0.9999998807907104, 3.148766207353767e-15, 2.1527734022502854e-13, 7.155954051540903e-08, 3.6964621050318113e-16, 3.2678473930346967e-15, 3.789713076685075e-08, 6.8251979588873635e-12, 8.238964011187267e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[1.0580011533534162e-08, 1.0644423710515216e-11, 1.0550106566142858e-08, 3.3011738196364604e-06, 4.968993549958611e-10, 3.145056215458908e-09, 5.442343464778787e-09, 9.737080933214237e-13, 0.9999966621398926, 5.0012602059723577e-08]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[1.4219535955878413e-15, 1.0, 1.448912062378127e-12, 4.9755791053560615e-15, 7.839960680655622e-09, 4.539915543990574e-16, 2.0823987370891753e-15, 4.6369081019292935e-08, 1.0415571183308714e-10, 1.69689564629692e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[6.453564946873162e-28, 3.1953793192467392e-21, 2.413673849441738e-21, 1.0, 2.79029106501015e-30, 1.994526692108067e-15, 1.1811669192173712e-32, 5.722986679999872e-24, 1.077480999136266e-17, 6.454659726340726e-17]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[4.2428158154774603e-14, 5.509592348323933e-13, 1.0083436863261852e-10, 2.388509612316625e-09, 1.9149480627256064e-19, 1.197936200106678e-13, 8.824376776170317e-13, 5.1263509302626575e-18, 1.0, 1.195078277061324e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[9.982490078545068e-19, 1.0028939484429955e-11, 3.6412813736452776e-11, 7.426636650759936e-16, 1.0, 1.401341607858153e-13, 2.393839622783899e-14, 7.216216556596433e-13, 2.642196194484642e-16, 3.752776735199692e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 4.034807139411496e-15, 8.15671363785242e-10, 2.7164988245902957e-15, 6.462525538986725e-15, 2.6849811190522123e-17, 1.8380778669946363e-12, 9.40475385828414e-14, 7.208157840303067e-20, 1.4321402679214057e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[1.377230284096955e-18, 1.0517048150018389e-20, 2.2165069771545313e-23, 2.7756831341973218e-15, 2.1173801673085246e-22, 1.0, 4.344256934370175e-19, 3.5106328433393006e-19, 6.407249269991741e-14, 2.7223973932901297e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[2.927321163248564e-10, 4.908669219995366e-16, 5.080524889677918e-10, 3.1234761328893584e-15, 2.868364251088114e-14, 1.76556211599517e-13, 1.9189148048326388e-08, 2.7716703089922597e-17, 1.0, 2.574075359058816e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[3.0425093000552295e-10, 5.024950056053967e-08, 3.839590867471543e-10, 2.8022906911617795e-11, 0.9999977350234985, 6.314500637927267e-07, 1.2870577847934328e-06, 1.5190107660600916e-07, 1.3778601726244233e-07, 2.6477187109463785e-09]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 1.3062501601213139e-11, 3.0596618572076295e-09, 9.444975344839453e-16, 6.977275202914301e-13, 3.823435708663614e-13, 2.2471097899101622e-11, 1.2079271610732079e-11, 3.085974184524609e-11, 1.326823579391595e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[7.368724081713873e-17, 9.591362358110799e-17, 5.588365057165867e-13, 3.997614840045571e-06, 9.014111072153108e-15, 1.7602354307217488e-13, 8.881646638850618e-14, 4.601133113835837e-14, 0.9999959468841553, 2.530837406311548e-08]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[3.532334489606036e-15, 1.2773277546784811e-07, 3.468398623862612e-10, 1.1782777173657139e-13, 0.9999998807907104, 3.2014435590380086e-13, 1.2610167250681759e-11, 4.3576021263591613e-11, 1.314189299477821e-15, 1.0996074273350587e-08]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 7.191142416024392e-24, 2.2256303541086524e-17, 2.886621548874499e-27, 2.2410227894409806e-19, 1.6447331886874853e-29, 1.3504981234511912e-20, 7.479710378658686e-18, 2.0789635318130437e-36, 7.140574589947768e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[3.3344093914323322e-31, 3.0868486153010068e-24, 1.374865408249099e-22, 1.0, 2.705392161016361e-30, 2.8263337229319716e-19, 1.6405031389897463e-37, 4.839906200411526e-25, 2.4185323238501365e-20, 1.063577131978099e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[3.7003294118706496e-23, 8.927857545006803e-19, 1.0354401855682332e-18, 1.5005861830896805e-10, 3.354096167473841e-11, 3.4802252344491883e-15, 1.6593627511565763e-26, 8.7182762094698e-13, 8.996138409440911e-17, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[1.6223962779000156e-18, 7.56076262389176e-15, 1.3343204138978586e-14, 7.117122863276037e-11, 4.2790912394538255e-27, 3.5683376091058533e-20, 2.1613139590725746e-25, 1.0, 1.5552968551784187e-21, 8.707332679316546e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 4.1305927962778366e-26, 3.6290464880620456e-17, 3.1448563024972645e-28, 1.49780753833758e-24, 2.9711008288445925e-29, 2.3094969944185763e-20, 3.716575483458745e-20, 3.839417281071018e-32, 4.2588872836227875e-17]",0.08188820401480094,0.9837
