Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[1.019432627202832e-08, 0.0002082385472021997, 0.001790192211046815, 0.06789261847734451, 0.0007808071095496416, 0.7791064381599426, 0.02715224400162697, 4.0072967166793205e-10, 0.11932401359081268, 0.003745440859347582]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.4906218893884216e-05, 0.01976027712225914, 0.03154749795794487, 0.020121246576309204, 3.1095089070731774e-05, 0.0006390991620719433, 2.4032603462842417e-08, 0.0015810097102075815, 0.9111959338188171, 0.015109051018953323]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[4.249836852386661e-20, 0.9903035759925842, 2.129852383347952e-08, 1.5807226816377806e-07, 1.2271004379726946e-05, 1.3935655260866042e-05, 2.503462159797465e-10, 0.0023871709126979113, 0.0067166914232075214, 0.0005663451156578958]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,"[2.1203844013939488e-08, 0.001208739704452455, 0.006806634832173586, 0.0302034392952919, 0.0138412369415164, 0.7352620959281921, 0.0416845977306366, 2.349592449490956e-07, 0.12765222787857056, 0.04334074631333351]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[0.0001579507952556014, 4.2172197822765156e-07, 0.0012351180193945765, 0.8946607112884521, 4.5782284630035974e-09, 0.0044719381257891655, 1.2197705245853285e-06, 2.2613674814815892e-15, 0.09947094321250916, 1.8381015252089128e-06]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[0.0002970307832583785, 1.9152095774188638e-05, 0.029075797647237778, 1.6240383047261275e-05, 0.001671299454756081, 1.129983411374269e-05, 2.0916139931159705e-07, 0.9412440657615662, 0.00019975889881607145, 0.02746509574353695]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[4.7317932683199615e-08, 1.579085801495239e-05, 0.0006829367484897375, 0.35712671279907227, 7.812524927430786e-06, 0.48683449625968933, 0.004729353357106447, 1.1336169904261478e-13, 0.1504799723625183, 0.00012281905219424516]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.8563767980595003e-06, 0.004103256855159998, 0.0012048949720337987, 0.017427518963813782, 1.2748716748944844e-08, 2.0201548977638595e-05, 1.3325958392318427e-11, 1.055424149853934e-06, 0.9771538972854614, 8.736307790968567e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,1,"[5.16068849980289e-13, 0.5113434195518494, 0.00011984462616965175, 3.280556120444089e-05, 0.005267750471830368, 0.0009835007367655635, 4.853533255300135e-07, 0.329105406999588, 0.05511967092752457, 0.09802720695734024]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,4,"[6.909564587154193e-11, 0.002351835835725069, 0.0010532323503866792, 7.068316335789859e-05, 0.6145044565200806, 0.04603871703147888, 0.018304722383618355, 0.0035175930242985487, 0.002906864508986473, 0.31125181913375854]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[5.508306458068546e-06, 9.72932957665762e-06, 0.03479389101266861, 0.00039782962994650006, 0.5104596018791199, 0.045999761670827866, 0.23572470247745514, 0.00016794884868431836, 0.000477124034659937, 0.17196395993232727]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,9,"[2.1241692138573853e-07, 0.00042236398439854383, 0.0181183572858572, 0.00014387667761184275, 0.4531632959842682, 0.011193208396434784, 0.00450684642419219, 0.04356802627444267, 0.0018777598161250353, 0.4670061469078064]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[3.072737810722037e-12, 0.002432519569993019, 0.00029353133868426085, 4.1230774513678625e-05, 0.6698545813560486, 0.07289469987154007, 0.04273969307541847, 0.0007498083868995309, 0.0021204513031989336, 0.20887359976768494]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,9,"[7.625672151334584e-05, 0.0015542053151875734, 0.25384387373924255, 0.006760122254490852, 0.08323792368173599, 0.026387633755803108, 0.0010478012263774872, 0.017057092860341072, 0.04660991206765175, 0.5634251832962036]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.4507632595250897e-10, 0.07496150583028793, 0.0009115682914853096, 5.411834717961028e-05, 0.008445712737739086, 0.0006931599345989525, 9.39958397339069e-07, 0.7472885251045227, 0.025671610608696938, 0.1419728845357895]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[3.571492399241129e-15, 0.16384778916835785, 4.299240026739426e-05, 0.00015643532969988883, 0.23382002115249634, 0.356397807598114, 0.015331687405705452, 0.0001326180063188076, 0.04903323948383331, 0.1812373697757721]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[1.3332570995578524e-13, 0.0001071859005605802, 7.530577931902371e-06, 0.007020429242402315, 9.345764556201175e-05, 0.9243440628051758, 0.03997527062892914, 2.8201914544986884e-13, 0.02827138639986515, 0.0001806863147066906]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.03280952572822571, 2.042847881966736e-06, 0.541339635848999, 0.08487238734960556, 0.010254213586449623, 0.16803361475467682, 0.12638695538043976, 1.199021255615662e-07, 0.008726244792342186, 0.0275752954185009]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,7,"[1.945724989127484e-06, 0.0008786449325270951, 0.0292670875787735, 0.000125530845252797, 0.05910450965166092, 0.0011286168592050672, 4.548308061202988e-05, 0.6016291379928589, 0.0032589565962553024, 0.3045600950717926]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[0.017919199541211128, 2.1173649145111995e-07, 0.013053905218839645, 0.9118576645851135, 4.562392774687396e-08, 0.004724489524960518, 5.435821094579296e-06, 1.0190597823055147e-13, 0.05242856219410896, 1.0493109584785998e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.937340497970581, 1.1119435150419577e-08, 0.05088318511843681, 0.01097646914422512, 1.5646754718545708e-06, 0.00022705640003550798, 7.073800134094199e-06, 5.143354631087504e-10, 0.0004989218432456255, 6.533987470902503e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.0982385845181852e-07, 0.001569898333400488, 0.0036877207458019257, 2.450862666592002e-05, 0.0024518705904483795, 6.297119398368523e-05, 2.0364514341508766e-07, 0.9390478134155273, 0.0024528433568775654, 0.0507020503282547]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[2.6466257622814737e-05, 5.392632374423556e-05, 0.07854151725769043, 0.00015170655387919396, 0.4083033502101898, 0.004739539697766304, 0.004029102623462677, 0.07408593595027924, 0.0006677890196442604, 0.42940056324005127]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.21236620843410492, 3.084056743318797e-06, 0.7021779417991638, 0.04276784136891365, 0.0016369841760024428, 0.013088761828839779, 0.0013714798260480165, 2.267762738483725e-06, 0.008968752808868885, 0.01761678420007229]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[9.90152682067702e-11, 0.00041832553688436747, 0.00013756444968748838, 0.0976596549153328, 2.5946284949895926e-05, 0.570164680480957, 0.002273709047585726, 2.972993162417281e-12, 0.32896512746810913, 0.00035501387901604176]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.0032714405097067356, 1.3203939677741694e-11, 0.00518218195065856, 9.937199138221331e-06, 0.007330890744924545, 0.0009243591339327395, 0.9829416871070862, 1.1329798210724107e-09, 7.535327739560671e-08, 0.0003394761006347835]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[7.331775577767985e-07, 0.0004489865677896887, 0.0049492958933115005, 1.6870242689037696e-05, 0.0013873260468244553, 2.5060926418518648e-05, 9.687228441634943e-08, 0.9598649144172668, 0.0010915588354691863, 0.03221513330936432]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,"[3.1980888299932664e-16, 3.693735197884962e-05, 3.881329178057058e-07, 0.0009547992958687246, 6.696251512039453e-05, 0.8831722140312195, 0.11062633246183395, 1.093964311905905e-14, 0.005097588058561087, 4.472707223612815e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[6.119014297633323e-20, 0.9894910454750061, 2.255766595737896e-08, 1.4927670122233394e-07, 9.061372111318633e-06, 9.767786650627386e-06, 1.3344177152152525e-10, 0.0032435916364192963, 0.006732848472893238, 0.0005135700339451432]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[5.196157393250189e-11, 0.00429333234205842, 0.0011955632362514734, 0.00033103922032751143, 0.4644628167152405, 0.18743395805358887, 0.05365424603223801, 0.0003272509784437716, 0.01048258412629366, 0.2778192460536957]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[3.6515475585474633e-06, 0.010298337787389755, 0.00347428722307086, 0.012764908373355865, 1.3555684574839688e-07, 3.311533509986475e-05, 5.0303549520291924e-11, 4.314734906074591e-05, 0.9728638529777527, 0.0005186318303458393]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.3841196596622467, 1.1113697837572545e-06, 0.5843325257301331, 0.010274302214384079, 0.0014615327818319201, 0.0030418839305639267, 0.00044551093014888465, 1.0566689525148831e-05, 0.0022541177459061146, 0.014058588072657585]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.608318030834198, 2.3791217529378628e-07, 0.11572026461362839, 0.2563449442386627, 1.3503847640095046e-06, 0.002587307244539261, 1.423866706318222e-05, 1.2423241602110835e-10, 0.016875386238098145, 0.0001382840855512768]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.6433342864274891e-07, 0.0029457591008394957, 0.011483472771942616, 9.683323878562078e-05, 0.030693188309669495, 0.0008566000033169985, 1.2291701750655193e-05, 0.7118645906448364, 0.005697507411241531, 0.23634958267211914]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.14082160592079163, 1.7893922787948213e-08, 0.33581554889678955, 0.0011259869206696749, 0.060271747410297394, 0.01342929806560278, 0.4270975589752197, 1.33706521410204e-06, 4.326610724092461e-05, 0.02139364741742611]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[9.782592513829513e-08, 0.00020170769130345434, 0.011667493730783463, 0.00010292750084772706, 0.5827718377113342, 0.01488808635622263, 0.01292970310896635, 0.013500230386853218, 0.0010117513593286276, 0.3629262447357178]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.4337841272354126, 4.853612608712865e-06, 0.46419915556907654, 0.07221287488937378, 6.555652362294495e-05, 0.0024452898651361465, 1.909188722493127e-05, 9.011375254885934e-07, 0.023288089781999588, 0.003979956265538931]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,8,"[6.399211022189988e-12, 0.3837849497795105, 0.00042756908806040883, 0.0015468604397028685, 0.0031273243948817253, 0.023507559671998024, 1.3443015632219613e-05, 0.0007347761420533061, 0.5189221501350403, 0.06793531030416489]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[2.2691226675419784e-10, 0.04334182292222977, 0.002532273530960083, 0.00016981757653411478, 0.18299217522144318, 0.014870072714984417, 0.0002962113358080387, 0.15517331659793854, 0.026217330247163773, 0.5744069218635559]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[8.16813699202612e-05, 1.1953546659448921e-11, 0.00131433445494622, 2.6501979277782084e-07, 0.06009568274021149, 0.0002067519526463002, 0.9375075101852417, 1.137235443593454e-07, 6.176178679595523e-09, 0.0007936424226500094]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9373753666877747, 1.528490112256975e-09, 0.04713304713368416, 0.013753102160990238, 5.152369340066798e-06, 0.0011409156722947955, 0.00036220948095433414, 1.8037018059691157e-11, 0.00017506279982626438, 5.518707257579081e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[3.4723898832255545e-14, 0.04392338544130325, 6.915655103512108e-05, 0.0007708889315836132, 0.06399981677532196, 0.718097448348999, 0.030955299735069275, 2.606388989079278e-06, 0.07589978724718094, 0.06628170609474182]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9297496676445007, 2.250813535553675e-09, 0.050592754036188126, 0.017844196408987045, 4.4388198148226365e-06, 0.0012201739009469748, 0.00027550957747735083, 1.9538199183544158e-11, 0.0002554499660618603, 5.7781129726208746e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.0475955456495285, 2.731152790147462e-06, 0.7499198317527771, 0.007538147270679474, 0.04750634357333183, 0.023498430848121643, 0.02615574561059475, 5.898313975194469e-05, 0.0019387600477784872, 0.0957854613661766]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[3.029097639384304e-09, 0.0076804873533546925, 0.0009607006795704365, 1.696191066002939e-05, 0.0011375227477401495, 5.022174445912242e-05, 4.6724679236831435e-08, 0.94901442527771, 0.00496659567579627, 0.03617304190993309]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9679573774337769, 1.957169315502938e-09, 0.024874746799468994, 0.006841609254479408, 5.052752953815798e-07, 0.00012670944852288812, 5.828400389873423e-06, 4.430383837572549e-11, 0.00017449271399527788, 1.8798704331857152e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[5.798451638838742e-07, 1.1387850662458732e-08, 1.2988571143068839e-05, 0.9634745717048645, 1.3380119061323636e-11, 0.003511181566864252, 5.063744197286724e-07, 3.1319239033888383e-21, 0.03300018236041069, 7.453706984961173e-09]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,"[0.5936490893363953, 2.7331974905564493e-08, 0.3004835546016693, 0.039291806519031525, 0.0006569594843313098, 0.025476159527897835, 0.03766055032610893, 1.4446017715386006e-09, 0.0008113125222735107, 0.0019705835729837418]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.037304580211639404, 2.0120337467233185e-06, 0.668621301651001, 0.0016648068558424711, 0.1127052828669548, 0.008998565375804901, 0.018303606659173965, 0.0007843861822038889, 0.000595715653616935, 0.15101978182792664]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[2.0357466526312734e-13, 0.3639475405216217, 2.3211388906929642e-05, 0.0007330626249313354, 1.444434019504115e-05, 0.0014463274274021387, 2.8631379933585777e-08, 1.7217455024365336e-05, 0.6315735578536987, 0.002244626870378852]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.0010723151499405503, 1.2121197275061224e-11, 0.0030143996700644493, 7.0711230364395306e-06, 0.0063779097981750965, 0.0008702131453901529, 0.9883959293365479, 6.883757452946782e-10, 5.977206285479042e-08, 0.0002621288294903934]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.856587827205658, 4.893244476278369e-09, 0.1325634866952896, 0.00504421629011631, 0.00017710172687657177, 0.0020481718238443136, 0.0028253530617803335, 3.58104634834433e-09, 0.00011259987513767555, 0.0006412686198018491]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[0.00017499399837106466, 7.577886572107673e-05, 0.1189088523387909, 0.0001339476730208844, 0.09246537834405899, 0.0008467044681310654, 0.0001482172083342448, 0.4810362756252289, 0.00088837172370404, 0.30532145500183105]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[0.05667698010802269, 6.42895114921771e-09, 0.009368926286697388, 0.9154252409934998, 3.803663872758989e-08, 0.009739787317812443, 0.0001071803126251325, 6.620831973422055e-16, 0.008679002523422241, 2.8701297196676023e-06]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,1,"[1.0402658552274846e-12, 0.4648961126804352, 0.0002065205917460844, 5.1551596698118374e-05, 0.012462523765861988, 0.002178919967263937, 2.0601651158358436e-06, 0.297371506690979, 0.061852484941482544, 0.16097836196422577]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,3,"[2.429139556170412e-07, 5.539829430745158e-07, 0.0001904375822050497, 0.7956811189651489, 5.6741267684401464e-08, 0.1251191794872284, 0.00040384457679465413, 4.498559888259822e-17, 0.07860171049833298, 2.7657629289024044e-06]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[4.95558490076764e-11, 0.059048086404800415, 0.0002700768818613142, 1.6071548088802956e-05, 0.0009270693408325315, 7.920566713437438e-05, 2.5731694108799275e-08, 0.8881162405014038, 0.014354837127029896, 0.03718831390142441]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.03993556275963783, 2.199242044298444e-05, 0.803437352180481, 0.0379892960190773, 0.007277647498995066, 0.02389453910291195, 0.0021135336719453335, 3.465698682703078e-05, 0.019339051097631454, 0.06595650315284729]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.05434400960803032, 7.959335562190972e-06, 0.8057110905647278, 0.020993968471884727, 0.013652680441737175, 0.023121166974306107, 0.005762997083365917, 3.3113490644609556e-05, 0.0073495833203196526, 0.06902346014976501]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.2905709743499756, 1.1737038221326657e-05, 0.5042848587036133, 0.1404649317264557, 5.953543950454332e-05, 0.0040127732791006565, 1.826092011469882e-05, 7.438040938723134e-07, 0.05587753653526306, 0.0046986364759504795]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[1.4158471656644956e-14, 0.0006894656689837575, 7.498460036003962e-06, 0.001686437870375812, 0.001140710897743702, 0.9092944860458374, 0.06290800124406815, 4.3317842368661985e-11, 0.023112507537007332, 0.0011608705390244722]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.956557035446167, 2.7057697749022225e-10, 0.037544410675764084, 0.0033063290175050497, 1.6185877029784024e-05, 0.0008434170158579946, 0.0016471976414322853, 2.512771934970459e-11, 2.5983605155488476e-05, 5.949788464931771e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[1.7868946322607826e-09, 0.022095544263720512, 0.004721791483461857, 0.00017473279149271548, 0.14572958648204803, 0.008684368804097176, 0.0001803523045964539, 0.2544291317462921, 0.019266599789261818, 0.5447179079055786]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[8.355971470308532e-11, 0.015630602836608887, 0.00017117960669565946, 0.01974765956401825, 8.759117918089032e-06, 0.016337571665644646, 1.6878433370948187e-06, 1.8545836866223908e-08, 0.947151243686676, 0.0009511297685094178]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.0683572068810463, 4.691252252086997e-05, 0.8248762488365173, 0.013813971541821957, 0.0031134109012782574, 0.0031535043381154537, 6.888076313771307e-05, 0.0010502461809664965, 0.01730486936867237, 0.06821466982364655]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.890413301453009e-07, 3.690967787406407e-05, 0.010457283817231655, 6.393740477506071e-05, 0.693635106086731, 0.014180496335029602, 0.040271710604429245, 0.0036231318954378366, 0.00030595477437600493, 0.23742517828941345]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[1.2206940347425643e-08, 0.0034109195694327354, 0.005343789700418711, 0.05017546936869621, 0.004435911308974028, 0.5542758703231812, 0.007846139371395111, 1.992776077486269e-07, 0.343746542930603, 0.030765092000365257]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[0.0003614494053181261, 0.0020255637355148792, 0.023330431431531906, 0.056893836706876755, 3.269269654992968e-07, 0.00011046989675378427, 6.824619203094073e-10, 1.0861972441489343e-05, 0.9164655208587646, 0.0008015003404580057]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[5.4046766308601946e-05, 1.60317631525686e-05, 0.0071491035632789135, 0.6766066551208496, 1.0234865612801514e-06, 0.030673958361148834, 2.8926971936016344e-05, 6.585347284843168e-12, 0.2853464186191559, 0.00012370756303425878]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[5.4474597575848716e-12, 0.00405918899923563, 0.0004195410292595625, 5.49663818674162e-05, 0.6329476833343506, 0.06724222004413605, 0.02524699456989765, 0.0016357610002160072, 0.0033164701890200377, 0.26507723331451416]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[2.515835317851156e-09, 0.0006756148068234324, 0.0034597250632941723, 8.475696085952222e-05, 0.6093600988388062, 0.026731470599770546, 0.01619187742471695, 0.006610186770558357, 0.0016875629080459476, 0.3351987302303314]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[9.132707918976765e-20, 0.9884894490242004, 2.7548864522941585e-08, 1.6763492283189407e-07, 9.995934306061827e-06, 1.0306415788363665e-05, 1.4540246784378041e-10, 0.0037919257301837206, 0.007126852869987488, 0.0005714475410059094]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,5,"[6.671556184301153e-05, 5.300146221998148e-05, 0.05113980174064636, 0.36930835247039795, 0.0006028643110767007, 0.39381563663482666, 0.011830823495984077, 2.543250943176645e-09, 0.1663937270641327, 0.006789080332964659]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.8413606286048889, 9.295157532562826e-09, 0.15349745750427246, 0.0019735153764486313, 0.00028942202334292233, 0.0007914214511401951, 0.0008225518395192921, 8.128443340638114e-08, 8.391112351091579e-05, 0.0011808164417743683]",0.684838239165023,0.7961
