Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[3.964375582223692e-18, 1.0, 2.4001960419184343e-09, 1.037328131514104e-14, 1.934384456000332e-13, 1.3672217088777931e-18, 5.394181093823242e-17, 2.6985304182186587e-13, 6.807634317373967e-12, 1.6653866379425922e-19]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[1.2779945757900198e-16, 1.6264637714717613e-15, 9.499416531166816e-11, 2.750024385989036e-08, 7.241297403517439e-24, 1.525445457511911e-16, 1.476697758564524e-23, 1.0, 4.6167749165777354e-17, 2.2296173796121366e-08]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[2.7000393587606197e-10, 0.9999357461929321, 3.853229557648774e-08, 5.067871029496018e-07, 5.803520980407484e-05, 7.582713692499965e-07, 1.2843810459628457e-08, 3.0976989364717156e-06, 1.9443652945483336e-06, 9.995521743633162e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 1.6408069401911849e-18, 1.0023279081727843e-11, 5.496140575538417e-19, 1.2031040915840818e-17, 2.5059056392440215e-14, 1.395543769433516e-08, 6.236776011950404e-15, 1.936424890607632e-14, 1.0915100154123899e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[1.203389369633739e-16, 3.461360699241586e-21, 1.1116214760210734e-15, 3.115342357151874e-19, 7.007937015275804e-17, 2.1814735401554053e-19, 1.0, 1.5698804344365136e-24, 1.5985173313744113e-18, 1.0306894342690063e-22]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[2.0492061628642395e-16, 3.5925675387051215e-20, 9.02997472870576e-16, 2.822913056061511e-15, 1.3259305525553048e-14, 2.7808324592419175e-16, 1.0, 5.8539313456436346e-21, 1.7365523723111618e-17, 2.350102838324407e-20]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[9.595319875847545e-24, 2.0850187489613758e-18, 7.454383659265961e-19, 3.9874422373877695e-19, 1.0, 4.557764141191417e-19, 6.488400071975003e-19, 6.5404149466511395e-18, 3.1923445278306956e-14, 9.76924941495979e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[3.586445918891956e-13, 2.0713949311357283e-07, 2.5124052838165767e-10, 2.369905053450916e-12, 7.16554982016504e-10, 1.0729127005240646e-12, 3.02030197184798e-14, 0.9999982118606567, 3.954610250378465e-11, 1.6269182196992915e-06]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[1.096948198544334e-17, 0.9999998807907104, 5.490035238486096e-14, 8.55251030315151e-15, 1.2873471177954343e-07, 1.647048274676377e-12, 6.881427936158979e-13, 1.045428632551193e-09, 1.298090523960127e-08, 1.0050763389959916e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.8677105603714884e-16, 3.394866310811595e-13, 1.0, 3.8596814633251597e-10, 1.1156345292029357e-10, 1.4076995569212158e-08, 1.574915734934776e-13, 9.628336539516114e-13, 1.7778276509017922e-18, 5.456207198968306e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[9.437153392618253e-17, 0.9999997615814209, 1.514970603393867e-14, 1.5385506453927111e-12, 4.5274912291448643e-11, 3.2157343791691456e-16, 2.1953256990127107e-16, 1.9990818600490456e-07, 4.45112474656284e-10, 5.6376814668186986e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 1.719836932674889e-21, 1.7778379612118193e-14, 2.2582822206565386e-25, 8.157298479358795e-19, 5.92677483736239e-22, 1.1779279808499243e-12, 1.1932042285769247e-17, 3.181794170155263e-20, 1.767414067375209e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[1.2179687597022038e-12, 3.3181261702878585e-17, 4.375474388731461e-14, 4.5349429311945994e-17, 1.1728140248522182e-19, 6.081681931391358e-07, 0.9999994039535522, 1.029291661602247e-19, 1.1111423586784852e-10, 4.758466841045528e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[4.836121791048933e-18, 3.0423219137084404e-23, 5.424277021472135e-13, 1.6433713961319044e-15, 4.8727036920803775e-22, 2.2829064076733554e-18, 3.7756213157933994e-20, 2.304543539642576e-19, 1.0, 7.958683191220984e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 2.606370692458549e-14, 1.6426180415862746e-09, 8.026853957915561e-18, 1.3580144495907442e-13, 3.936051991607591e-15, 1.4693921635000606e-09, 1.5248994775229896e-11, 3.9061792571402996e-16, 4.051360580348273e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[3.201703790978172e-09, 3.6805428149655484e-10, 1.3146950550435577e-05, 4.573857950163074e-06, 0.0004976693890057504, 3.357330413678028e-08, 0.0003756587684620172, 2.9246438604246805e-11, 0.9991087317466736, 3.7831756571904407e-07]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[6.739412268154859e-18, 1.0, 4.481151213986401e-11, 4.561183375439981e-11, 4.222244776030948e-11, 3.0320795787325272e-12, 3.734577158290156e-15, 2.103624913152302e-11, 3.279914118081706e-10, 1.8217870267900338e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[8.897943761450693e-25, 2.1857598927505303e-22, 4.6324053214325374e-17, 3.4616417790911404e-19, 1.0, 4.9740861468174017e-20, 8.737479931777613e-22, 1.4430049463713928e-19, 1.610803548410238e-17, 3.073353745976226e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[2.275663614229841e-18, 1.2395313343575134e-22, 6.17958392383532e-15, 5.774243721954731e-21, 6.603437113738519e-19, 2.15766837177115e-14, 1.0, 3.783159806918856e-21, 5.816492578379628e-13, 1.1105826792860212e-23]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[5.295794727223913e-13, 4.2167727889416914e-18, 1.0, 9.87040484068391e-12, 1.420816795791938e-20, 4.4750665009574864e-20, 5.800455153017847e-19, 3.3249686910329584e-18, 1.169795348113919e-17, 7.311573511448095e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 1.4224530321488858e-22, 2.9296252923582955e-12, 2.502304755292113e-25, 3.4429603860986736e-23, 3.3198195951173924e-20, 3.1971433294658937e-16, 2.2583873019357934e-16, 4.06018217401021e-19, 4.661453081172828e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[1.6674937081396316e-23, 1.1246153737814897e-19, 4.233948603056464e-21, 2.0968637728393212e-14, 1.7707904370264926e-12, 5.5274297161840006e-18, 1.8883166193973565e-21, 6.121231294703379e-16, 8.275259817669411e-14, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 9.474206849929868e-23, 5.403678450744331e-16, 1.0970830603871551e-23, 2.7979248914183698e-21, 1.876546107872088e-22, 5.702845359194752e-18, 3.399732169927645e-17, 2.515280685181263e-26, 1.3297719528502215e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[4.963701475838167e-19, 6.207341193516843e-16, 1.2865890485288948e-16, 6.009764626051239e-13, 3.745220453210685e-11, 1.914358319138008e-17, 8.887731427082162e-18, 2.7376811928547795e-10, 5.415441532707899e-12, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[1.8923312145855604e-23, 1.92234423840895e-15, 5.429734242993057e-16, 1.0, 3.7698772572975575e-21, 2.8496877080286254e-10, 1.7151777308420365e-22, 8.815038794851002e-17, 2.2889378109916536e-13, 4.417426060360219e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[2.018460878582158e-15, 2.151915756698486e-09, 2.432383504683e-12, 2.5885269483438833e-09, 6.939705343711466e-08, 6.981613637907502e-13, 1.0571208086261103e-16, 1.9676105189603277e-09, 1.862725751422545e-09, 0.9999998807907104]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.0428166064002653e-07, 7.455791433130798e-07, 0.9999767541885376, 1.9814949610008625e-06, 4.023546603174178e-19, 4.5754042221624047e-10, 2.133200560638926e-11, 6.435597887932687e-11, 2.0387511540320702e-05, 1.0716160040431344e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[3.7679053827135436e-22, 3.280813687345095e-22, 1.0624349792896569e-20, 6.977945721011316e-19, 3.97474312665237e-28, 1.0, 3.6320767694552847e-26, 1.1883184459224663e-14, 2.6789693781479468e-14, 1.6301945231248592e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[1.7367992360931722e-15, 6.1136781748887895e-21, 5.161022205637818e-18, 2.5018994472364806e-21, 1.2384096490529476e-17, 1.7556931119657887e-20, 1.0, 9.408688796307642e-24, 1.8806805935576423e-15, 2.863344204898811e-23]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[8.577452116631523e-12, 5.870769426152833e-10, 7.080892828525975e-06, 8.04940237863561e-15, 6.620148269576021e-07, 3.5149985144755647e-09, 0.9999922513961792, 7.525792445147892e-17, 4.451404637643889e-18, 3.787814707654861e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[6.986480214883975e-16, 1.3992149114155049e-14, 2.6143256870859825e-15, 8.106199045343487e-10, 3.206541032696464e-09, 1.3028772125837224e-13, 2.0275054963929395e-15, 2.2647006492348964e-10, 2.213876720835728e-10, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[1.6996813259022027e-16, 1.3287591513200248e-13, 5.056833424221807e-12, 7.821149283770978e-11, 2.6276130929295607e-15, 2.5145668899428757e-14, 2.7086412811034438e-14, 3.407797247074486e-16, 1.0, 1.2930612526898533e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[5.038291832348829e-12, 3.299554240943081e-10, 8.750572488835928e-11, 1.1270080904068891e-05, 2.5756315483183023e-11, 2.0255297005639106e-12, 2.8634616899836374e-10, 6.204493169237324e-11, 0.9999886751174927, 1.0981498349549312e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[1.1055097944934547e-13, 1.7278499359587365e-17, 5.837506449361471e-14, 8.57531412415749e-15, 9.019793646789648e-14, 7.821054366275349e-16, 1.0, 2.9097521476721653e-18, 7.751437363615228e-15, 5.508077761129837e-21]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[6.962176467934997e-14, 3.2210423564493773e-12, 0.9998979568481445, 6.54902178212069e-05, 6.040205181760217e-19, 3.832384423286525e-16, 3.894096456224809e-19, 3.656443368527107e-05, 7.857943740141593e-10, 1.7038042918601875e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[3.056954479786081e-17, 1.5317181542125384e-18, 1.2683269419531268e-13, 1.5249554277761007e-14, 4.6540805347292085e-19, 2.069713893543615e-13, 3.3024026221961655e-12, 1.4482715019339413e-19, 1.0, 2.064788159786106e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[7.750622886015342e-19, 9.537083481697052e-23, 7.255240330690603e-22, 3.478892527368357e-18, 1.112357849573161e-18, 1.0, 1.984835364642057e-14, 9.549230244482655e-18, 2.8965697028426884e-13, 9.53056411567843e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[1.067601687528363e-22, 3.793172891323793e-29, 1.674214367600895e-20, 4.156657869921987e-26, 2.032470814541586e-21, 1.4900130995559306e-22, 1.0, 5.085120970732043e-32, 1.42151930482703e-23, 7.955066918377642e-33]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.28489395772452e-13, 3.731453757094272e-10, 1.0, 3.0126582652167944e-12, 1.5141748900553045e-16, 7.507106474814989e-15, 2.146288447067097e-16, 1.6667996982633326e-09, 3.003545762797488e-13, 3.764325325974642e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[7.691155490263668e-10, 2.9294044523453522e-08, 2.34226681641303e-05, 0.9999722242355347, 4.5260447442045746e-15, 2.0187316707165337e-08, 1.6708790293220042e-16, 6.505828054059748e-08, 8.191214199981811e-12, 4.222794359520776e-06]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[1.3196377150748173e-11, 7.289991322006403e-25, 1.5949577017799572e-21, 4.2951466701757746e-29, 2.11838467774339e-12, 3.5381840064955457e-17, 2.9853339708265503e-23, 1.0, 1.5465980922874338e-23, 5.1532676792476195e-08]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[4.260125141541948e-09, 5.1643955778502004e-09, 4.7811252734675236e-09, 2.632066564700608e-09, 1.5227820393537428e-10, 7.753603870064296e-10, 2.6335349120220524e-15, 0.0077589419670403, 1.4918484503301244e-10, 0.9922410249710083]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[4.3671914970622335e-16, 1.505759250619576e-08, 1.1844040193054184e-09, 7.538476136728645e-13, 0.9999995231628418, 2.0258415171087174e-12, 7.763775039526521e-11, 4.2021338231279515e-07, 8.421367444534644e-13, 1.4740729470386071e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[2.2708842680480863e-19, 6.924525578143835e-16, 2.9926844487061194e-18, 6.971289322720009e-13, 1.8244621939070625e-20, 1.201635763278739e-18, 5.581701455216518e-23, 1.0, 2.0800842030171907e-19, 1.1234910164735837e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,7,"[3.1027096447644453e-09, 7.43392902791129e-10, 1.6842303693920258e-06, 4.3051272768934723e-07, 0.000896456534974277, 1.2987860786850547e-09, 1.573043384439643e-08, 0.9972895383834839, 2.120769115876442e-09, 0.0018118784064427018]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[6.644410159887354e-30, 3.5153982013637534e-22, 5.747882144092516e-25, 4.780265492563519e-28, 1.0, 2.138237312404531e-25, 1.815419406250956e-24, 2.8493746300315315e-16, 1.7104715207878418e-24, 2.4911797325662446e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[3.415661037429324e-14, 3.0783386365147714e-14, 1.1675373395945293e-13, 5.52523513053238e-11, 0.9999998807907104, 2.3907340823619097e-16, 2.8911589788904735e-10, 3.78231845843402e-08, 1.1842509195503226e-07, 2.4804528209187993e-08]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.1517144930892759e-13, 1.8370390080235666e-06, 0.9999980926513672, 6.620161363546373e-11, 4.634189143537526e-10, 1.7048333773340973e-13, 7.260243296315638e-13, 3.602557434225634e-13, 3.291360783919117e-08, 3.019244793414644e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[2.2652139631243906e-22, 3.4190405558279816e-20, 1.3383777593134472e-11, 1.0, 2.206380473252203e-26, 2.0262047248365e-13, 3.0745717160333505e-29, 1.4764191657094137e-19, 2.6052361765289966e-15, 3.3297639819018787e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 6.82877758148931e-24, 7.783267845333508e-13, 1.6865633161180823e-24, 3.404038035873685e-26, 6.227402771825867e-17, 2.993904746904788e-19, 8.648441866625743e-15, 1.0711669601667275e-22, 4.3410001795419464e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[3.694565139933381e-11, 5.673923624271993e-07, 0.00014733483840245754, 0.0004328417417127639, 1.454914314025224e-12, 5.398728575300993e-08, 3.999234970963883e-12, 3.842498319528431e-09, 0.9994192123413086, 4.229600836236358e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[4.063037053477587e-17, 1.113873761443241e-18, 4.249912373976587e-17, 2.575278484657096e-14, 1.2953528027992434e-08, 3.5285639224413336e-15, 2.1075119611658006e-19, 2.5772970563275877e-11, 6.024491661797465e-16, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[5.721502438206699e-24, 4.4442222254734154e-13, 5.2054213261869264e-14, 1.0, 3.040864565761248e-20, 8.582666799483718e-10, 5.317050738418372e-20, 7.608947526600322e-20, 1.1923703839905618e-19, 1.0233194294703355e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[2.0748856854879705e-08, 3.4075435806357746e-09, 1.1162176633661147e-05, 2.969351431403311e-10, 0.00014491974434349686, 2.1454463094983112e-08, 0.9998438358306885, 6.331867403444255e-14, 2.0786564743774383e-12, 3.5042471311849677e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[1.273707922038467e-14, 1.0725195688163214e-12, 2.883564775846281e-10, 0.9999998807907104, 5.2284264022211743e-14, 2.028840984102942e-10, 3.423266038042952e-14, 7.995142681238576e-08, 2.481588502398213e-12, 7.132175058877088e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[1.395678355631327e-17, 2.0889340604512974e-12, 1.4653261243280369e-12, 3.2159658269748093e-10, 3.988821466595176e-14, 5.515576797032544e-16, 8.201824577756759e-19, 1.0, 1.216209207996477e-13, 1.0770645443233806e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[4.888377285416288e-23, 1.4653677928433276e-16, 1.0, 6.066645844604352e-17, 1.3272636479618906e-22, 3.222649521299084e-23, 1.3665970928330743e-24, 3.7844105947364094e-16, 1.3041871566994455e-21, 4.146781770192498e-23]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[1.1444530545730047e-28, 2.79887132741522e-31, 7.3146607435533335e-28, 1.7983087462661818e-20, 4.769184176907583e-31, 1.0, 2.4068020000548235e-24, 1.655608611412436e-24, 2.461389070959331e-16, 3.187979930173511e-19]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[1.1533396503238148e-23, 5.2309578448873385e-15, 1.3172734932633325e-19, 3.3048953262403108e-21, 1.0, 4.9922401763235264e-20, 5.782714196830116e-19, 1.6867759848573953e-16, 4.4313664189153635e-16, 8.834459449798618e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[1.5357066898792984e-20, 3.4880791278006083e-23, 1.6917034290059134e-26, 1.0462867012102598e-20, 9.288301364650588e-23, 1.0, 4.307253592829947e-15, 5.2566008321222655e-23, 2.9063178492788003e-15, 6.0662119519771206e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[1.0109543630969784e-15, 4.01706899894657e-15, 8.322794629042965e-14, 5.716890068979685e-12, 8.779133019512497e-13, 9.984272523327897e-13, 5.7174266541873756e-15, 9.71935310012384e-10, 4.127037378509613e-09, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[1.196510197587486e-07, 2.076669186005381e-13, 5.757281457130503e-11, 4.2120597723053057e-19, 1.3977546231558335e-08, 5.5642085584244397e-14, 7.083541323263151e-17, 0.9999998807907104, 1.6231413906152748e-15, 5.981415363010001e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 2.2658124876704e-20, 5.127987335977469e-13, 5.7983075352312425e-27, 2.2323834339608284e-23, 5.76502493943067e-20, 4.4172635384545633e-13, 8.646015913806789e-19, 1.1589796307325432e-17, 4.2718998272749817e-19]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[5.292375780376274e-15, 0.9999998807907104, 3.0130645157708247e-13, 4.6002895937036214e-11, 3.9461438561261275e-09, 4.776484434620412e-16, 2.9485149131286414e-13, 7.352913833358343e-10, 8.023496178566347e-08, 1.2197344696762702e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[1.1791365333353578e-17, 1.803046212293523e-15, 1.0410937011844177e-15, 7.81435844468226e-20, 5.245140259624304e-13, 6.340612757060882e-11, 1.0, 4.299477705780073e-20, 6.438776005695136e-16, 8.31942856775618e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[0.0007996481144800782, 6.23640161734329e-09, 1.8151343965655542e-06, 3.5887015581437254e-10, 0.9991075396537781, 5.5327906700597396e-09, 1.2125506998472702e-07, 9.09049849724397e-05, 1.0456333715547217e-10, 2.3846125074555857e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[3.6184871635833366e-16, 3.598806370760718e-21, 1.6295735999980463e-17, 1.0075796568628932e-19, 8.867155090969223e-15, 1.488710962078472e-16, 1.0, 1.5215934104024624e-22, 5.463295705262251e-21, 8.736242619224992e-23]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.6433889587753363e-24, 4.210386379821518e-13, 1.0, 1.3272069253276986e-16, 4.19300851436747e-22, 1.2430584576825014e-23, 4.421519925601328e-17, 9.652711052869748e-22, 2.781885039430496e-22, 7.011580428304551e-30]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[1.9184859723666325e-20, 6.1458720125345985e-15, 1.225701176993928e-17, 1.1081468863321552e-20, 1.0, 5.61896206945162e-22, 1.3404295356323537e-18, 2.0562204215246287e-14, 4.593762665320845e-24, 2.203926921545384e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[4.4018553992802856e-13, 1.0861530587696205e-14, 2.8777305799531963e-17, 8.150993443568899e-13, 2.741404504501738e-19, 1.0, 5.126422290141486e-13, 1.5365267109872238e-13, 2.0452478720226017e-15, 7.538203949941646e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[1.6558554928689656e-13, 7.45609615715459e-11, 4.679731602230675e-10, 0.9999909400939941, 6.811166214371056e-13, 7.32375724510348e-08, 4.310111566697278e-13, 3.6243106293909477e-09, 8.88080830918625e-06, 9.541108880739557e-08]",0.07128081224208156,0.9862
