Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,2,"[0.12722362577915192, 0.08676193654537201, 0.1291719377040863, 0.08724035322666168, 0.08287539333105087, 0.07659383863210678, 0.11798661202192307, 0.10887375473976135, 0.09045150130987167, 0.09282103180885315]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,3,"[0.09958972036838531, 0.10190673917531967, 0.10209721326828003, 0.1102815568447113, 0.09755958616733551, 0.10310292989015579, 0.08814315497875214, 0.10288325697183609, 0.09066936373710632, 0.10376638174057007]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09543729573488235, 0.12100448459386826, 0.09970512986183167, 0.09629175812005997, 0.1053156778216362, 0.08765862882137299, 0.09933878481388092, 0.09907884150743484, 0.10528388619422913, 0.09088550508022308]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.09351935237646103, 0.09740143269300461, 0.06837277114391327, 0.09345796704292297, 0.12937141954898834, 0.1037582978606224, 0.09645473957061768, 0.11029769480228424, 0.1091676726937294, 0.09819869697093964]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.10185711085796356, 0.11777987331151962, 0.09413766115903854, 0.08161170780658722, 0.10135934501886368, 0.07632242888212204, 0.12929853796958923, 0.07993240654468536, 0.12398329377174377, 0.09371764212846756]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,8,"[0.09559266269207001, 0.10146039724349976, 0.09530647844076157, 0.09126133471727371, 0.10962311178445816, 0.10988866537809372, 0.08463028073310852, 0.08746836334466934, 0.1260567605495453, 0.09871196001768112]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,7,"[0.08429615199565887, 0.0937846377491951, 0.08259984850883484, 0.08000613003969193, 0.11580374091863632, 0.09898678213357925, 0.10838677734136581, 0.12324846535921097, 0.11754646897315979, 0.0953410193324089]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.1057526096701622, 0.10453461855649948, 0.10495071113109589, 0.096047542989254, 0.09609998762607574, 0.08852457255125046, 0.09597110003232956, 0.12205849587917328, 0.08737931400537491, 0.09868093580007553]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,7,"[0.09527848660945892, 0.0966082215309143, 0.0937894657254219, 0.09385236352682114, 0.10539261251688004, 0.10694289207458496, 0.09461814165115356, 0.10967535525560379, 0.10757631808519363, 0.09626612067222595]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.11763795465230942, 0.10312975943088531, 0.10164928436279297, 0.09456374496221542, 0.11167393624782562, 0.09959841519594193, 0.10144098103046417, 0.08383815735578537, 0.08922003954648972, 0.09724775701761246]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,8,"[0.10286980122327805, 0.1068352684378624, 0.08618880808353424, 0.09269169718027115, 0.11487246304750443, 0.10195370018482208, 0.09113943576812744, 0.0849325880408287, 0.11756917834281921, 0.10094701498746872]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,8,"[0.10947000980377197, 0.11337096989154816, 0.09928489476442337, 0.08037696033716202, 0.08678168058395386, 0.08837617933750153, 0.11137240380048752, 0.10000430792570114, 0.12084553390741348, 0.09011713415384293]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,0,"[0.12447953224182129, 0.10163722932338715, 0.10633673518896103, 0.08822944015264511, 0.1089508980512619, 0.10312658548355103, 0.08956531435251236, 0.0921436995267868, 0.09072486311197281, 0.09480568021535873]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09454749524593353, 0.11530760675668716, 0.10686143487691879, 0.09945980459451675, 0.10612225532531738, 0.09091368317604065, 0.10798894613981247, 0.07123003154993057, 0.10828570276498795, 0.09928300231695175]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.10409846156835556, 0.09150974452495575, 0.10359682887792587, 0.10082937031984329, 0.09338516741991043, 0.09354844689369202, 0.1013815775513649, 0.1250292956829071, 0.0869433730840683, 0.09967777132987976]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.08369547128677368, 0.09769434481859207, 0.07768739759922028, 0.08728690445423126, 0.1112782433629036, 0.11885954439640045, 0.09187086671590805, 0.12801870703697205, 0.1039486676454544, 0.09965991228818893]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,8,"[0.10381320863962173, 0.10243461281061172, 0.09426560997962952, 0.08778934180736542, 0.10220835357904434, 0.09818405658006668, 0.10039883852005005, 0.09898687154054642, 0.10957524925470352, 0.10234380513429642]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.11447124183177948, 0.10476700961589813, 0.09887412190437317, 0.07583493739366531, 0.10053233057260513, 0.08074679970741272, 0.12105509638786316, 0.09648759663105011, 0.11082088202238083, 0.09640997648239136]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09957049041986465, 0.1323709785938263, 0.10080663859844208, 0.08822079002857208, 0.10150333493947983, 0.07858842611312866, 0.10219023376703262, 0.10060823708772659, 0.10426123440265656, 0.09187959879636765]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,0,"[0.12006831169128418, 0.09737882763147354, 0.09051566570997238, 0.09429546445608139, 0.10581734031438828, 0.10157907754182816, 0.10099510848522186, 0.0855095386505127, 0.1057051569223404, 0.09813549369573593]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,2,"[0.09553792327642441, 0.1016230508685112, 0.11461357772350311, 0.09931434690952301, 0.09111732244491577, 0.09067054837942123, 0.10920421034097672, 0.09317243099212646, 0.10971200466156006, 0.09503468126058578]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.09922866523265839, 0.10510528087615967, 0.09792298078536987, 0.08208334445953369, 0.11112642288208008, 0.09751827269792557, 0.12547677755355835, 0.0901794359087944, 0.09633298218250275, 0.09502588212490082]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.12994763255119324, 0.1035899817943573, 0.11319494992494583, 0.08341673761606216, 0.10183558613061905, 0.07926058024168015, 0.10907353460788727, 0.09581268578767776, 0.08721251040697098, 0.09665583074092865]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09323262423276901, 0.11319585889577866, 0.10825859755277634, 0.10166522115468979, 0.10307944566011429, 0.09232833981513977, 0.10213902592658997, 0.08246878534555435, 0.10581718385219574, 0.0978148877620697]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.11454033851623535, 0.09097045660018921, 0.09091232717037201, 0.10167820751667023, 0.10712751746177673, 0.10843202471733093, 0.09232739359140396, 0.0878198891878128, 0.10579929500818253, 0.10039255768060684]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.12464887648820877, 0.11154654622077942, 0.10733192414045334, 0.08772944658994675, 0.09531073272228241, 0.08718851953744888, 0.11157134175300598, 0.08406676352024078, 0.09482329338788986, 0.09578263759613037]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,6,"[0.11327026039361954, 0.09505237638950348, 0.09969869256019592, 0.08748289942741394, 0.10415894538164139, 0.09604309499263763, 0.12209346145391464, 0.08093226701021194, 0.10142118483781815, 0.0998467281460762]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.11716677248477936, 0.09664496034383774, 0.10090362280607224, 0.07612688839435577, 0.09665573388338089, 0.08329322934150696, 0.12532217800617218, 0.10058769583702087, 0.10722630470991135, 0.09607259184122086]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,7,"[0.08795507252216339, 0.09830460697412491, 0.07208103686571121, 0.08744805306196213, 0.12540823221206665, 0.08411504328250885, 0.10371009260416031, 0.13135720789432526, 0.11394449323415756, 0.09567618370056152]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,6,"[0.11026818305253983, 0.1093648225069046, 0.10824912786483765, 0.0823635458946228, 0.08251917362213135, 0.08691658824682236, 0.11588180810213089, 0.09780203551054001, 0.11337602883577347, 0.09325861930847168]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,6,"[0.09486211091279984, 0.10765387117862701, 0.08733262866735458, 0.09071283042430878, 0.10795002430677414, 0.09285172075033188, 0.1104392409324646, 0.10712894052267075, 0.10223995894193649, 0.0988287404179573]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.11979225277900696, 0.09894301742315292, 0.09561145305633545, 0.10272509604692459, 0.10182900726795197, 0.10333143174648285, 0.10176844894886017, 0.08048676699399948, 0.09126842767000198, 0.10424420237541199]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,2,"[0.12877723574638367, 0.10017691552639008, 0.13523343205451965, 0.08226687461137772, 0.07628393173217773, 0.07574741542339325, 0.11918871104717255, 0.10361805558204651, 0.08875046670436859, 0.08995696157217026]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.1074933260679245, 0.09641848504543304, 0.08253060281276703, 0.09863363206386566, 0.10467003285884857, 0.09256017208099365, 0.09477962553501129, 0.11437160521745682, 0.10261412709951401, 0.10592837631702423]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,4,"[0.09662143141031265, 0.10826535522937775, 0.0900631695985794, 0.09779854118824005, 0.12133494764566422, 0.09494222700595856, 0.09725531935691833, 0.101203553378582, 0.09905193746089935, 0.0934634581208229]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.12668129801750183, 0.09891464561223984, 0.11297281086444855, 0.09384777396917343, 0.09753256291151047, 0.08450774103403091, 0.10869701951742172, 0.07878126204013824, 0.10233662277460098, 0.09572821110486984]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,2,"[0.11927880346775055, 0.10748020559549332, 0.1311560571193695, 0.0835687667131424, 0.08027908205986023, 0.07850088179111481, 0.12421806156635284, 0.0909302681684494, 0.09037480503320694, 0.09421305358409882]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09575702995061874, 0.11386893689632416, 0.10038187354803085, 0.0958757996559143, 0.09848980605602264, 0.09125617891550064, 0.11092157661914825, 0.08877412974834442, 0.1057080328464508, 0.09896671772003174]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.094547338783741, 0.09198640286922455, 0.07006046921014786, 0.09137328714132309, 0.13623157143592834, 0.09441627562046051, 0.09641274064779282, 0.10775181651115417, 0.11908943951129913, 0.09813064336776733]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.11022964119911194, 0.11036819964647293, 0.11022518575191498, 0.071622833609581, 0.08994026482105255, 0.0754728838801384, 0.13549098372459412, 0.08628367632627487, 0.12182740867137909, 0.08853894472122192]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,6,"[0.08939120918512344, 0.10294278711080551, 0.09343419224023819, 0.09550758451223373, 0.09561125934123993, 0.1021735742688179, 0.1201455295085907, 0.10460933297872543, 0.09815812855958939, 0.0980263501405716]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.11530354619026184, 0.1070665642619133, 0.11930100619792938, 0.07487703114748001, 0.08490928262472153, 0.08213486522436142, 0.12490064650774002, 0.10624945163726807, 0.09691325575113297, 0.08834438025951385]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,8,"[0.10616220533847809, 0.1062498390674591, 0.09143094718456268, 0.08436447381973267, 0.09714218974113464, 0.09095048159360886, 0.11066853255033493, 0.10477178543806076, 0.11739322543144226, 0.0908663347363472]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,2,"[0.11348652839660645, 0.1133929044008255, 0.12397734820842743, 0.08640515059232712, 0.0947391465306282, 0.08302120119333267, 0.10591720789670944, 0.08295580744743347, 0.1046542152762413, 0.09145043045282364]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.12620466947555542, 0.09983037412166595, 0.0979779064655304, 0.09452226758003235, 0.09278607368469238, 0.09733551740646362, 0.10388539731502533, 0.09271017462015152, 0.09702777117490768, 0.09771981835365295]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,8,"[0.09702762961387634, 0.12007984519004822, 0.09399254620075226, 0.09213750064373016, 0.10346323996782303, 0.09765024483203888, 0.10404042899608612, 0.07092639803886414, 0.12415805459022522, 0.09652411937713623]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.11006001383066177, 0.11003497987985611, 0.10539589822292328, 0.07300437241792679, 0.09526315331459045, 0.07819525897502899, 0.1303924173116684, 0.08688369393348694, 0.11754553020000458, 0.09322471916675568]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,2,"[0.12200899422168732, 0.0970645397901535, 0.12839707732200623, 0.08141811192035675, 0.08700639009475708, 0.07446146011352539, 0.12287644296884537, 0.10061599314212799, 0.09529484063386917, 0.09085611999034882]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,0,"[0.12191890925168991, 0.09935919940471649, 0.08255717903375626, 0.1004689559340477, 0.10551527142524719, 0.08920467644929886, 0.09608697891235352, 0.09862184524536133, 0.10178297013044357, 0.10448400676250458]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,7,"[0.09466884285211563, 0.1080840602517128, 0.10601577162742615, 0.08606494218111038, 0.08274951577186584, 0.0889614000916481, 0.10546976327896118, 0.12706027925014496, 0.10420018434524536, 0.09672527015209198]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.1262124627828598, 0.11302627623081207, 0.1238459050655365, 0.08283843100070953, 0.08724504709243774, 0.08939763903617859, 0.10998811572790146, 0.07898609340190887, 0.09277402609586716, 0.09568603336811066]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,6,"[0.0945320650935173, 0.11340412497520447, 0.09303101897239685, 0.09081736952066422, 0.11452329158782959, 0.08887580782175064, 0.1191050261259079, 0.07765243947505951, 0.1079997569322586, 0.10005903244018555]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.12420281022787094, 0.10005161166191101, 0.10656575858592987, 0.0915682464838028, 0.0890222117304802, 0.09075751155614853, 0.11500106006860733, 0.08937098830938339, 0.09728243947029114, 0.0961773693561554]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.09072144329547882, 0.095277339220047, 0.08379858732223511, 0.09218022227287292, 0.11927444487810135, 0.1006999984383583, 0.10284151136875153, 0.11116749793291092, 0.10447893291711807, 0.09955998510122299]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,3,"[0.09250380843877792, 0.10272302478551865, 0.08259395509958267, 0.1143423467874527, 0.10910913348197937, 0.09640774875879288, 0.10829032212495804, 0.10000015050172806, 0.08963454514741898, 0.10439497977495193]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,8,"[0.09762030839920044, 0.1088702604174614, 0.0835268497467041, 0.09339234977960587, 0.11509661376476288, 0.1078740805387497, 0.08558517694473267, 0.09034889191389084, 0.1188257709145546, 0.0988597422838211]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.11695779860019684, 0.10786393284797668, 0.10436137765645981, 0.09551122784614563, 0.10742165148258209, 0.09418395161628723, 0.09970022737979889, 0.08684501051902771, 0.09094637632369995, 0.0962083712220192]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,8,"[0.1222209706902504, 0.12251060456037521, 0.10369282960891724, 0.07530905306339264, 0.09375672042369843, 0.0769210234284401, 0.1120956689119339, 0.08637354522943497, 0.12728260457515717, 0.07983702421188354]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09626689553260803, 0.1490514874458313, 0.0929708331823349, 0.07937563210725784, 0.10238724201917648, 0.07879273593425751, 0.10660739243030548, 0.09353389590978622, 0.10650504380464554, 0.09450892359018326]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,8,"[0.10008089989423752, 0.11099213361740112, 0.0988759696483612, 0.0832623690366745, 0.09688740223646164, 0.08476909250020981, 0.11153144389390945, 0.10203370451927185, 0.1181541457772255, 0.09341278672218323]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09443634748458862, 0.145045205950737, 0.09593229740858078, 0.09007502347230911, 0.10493737459182739, 0.08030284941196442, 0.09491361677646637, 0.0988621711730957, 0.10432985424995422, 0.09116531908512115]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09749840945005417, 0.10932426154613495, 0.1001630574464798, 0.09494073688983917, 0.10072877258062363, 0.08929446339607239, 0.1074422299861908, 0.09631239622831345, 0.10185552388429642, 0.10244013369083405]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,6,"[0.09665226191282272, 0.09482578933238983, 0.10527267307043076, 0.10766924172639847, 0.10513739287853241, 0.10632523149251938, 0.10828191787004471, 0.09318628907203674, 0.0885234996676445, 0.0941256508231163]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,5,"[0.10660728067159653, 0.08609382808208466, 0.10973261296749115, 0.11661583185195923, 0.09321005642414093, 0.11764626950025558, 0.09063056111335754, 0.083373062312603, 0.0958314910531044, 0.10025912523269653]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.09229478985071182, 0.10085828602313995, 0.08427149057388306, 0.0865204930305481, 0.11628425121307373, 0.09989363700151443, 0.1055893674492836, 0.09845518320798874, 0.11521370708942413, 0.10061882436275482]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,7,"[0.11005207896232605, 0.09623147547245026, 0.08727338910102844, 0.09062444418668747, 0.10490170121192932, 0.09721765667200089, 0.10371438413858414, 0.1113390251994133, 0.10408896207809448, 0.09455691277980804]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.08577481657266617, 0.10414870083332062, 0.06572122871875763, 0.09964880347251892, 0.13648982346057892, 0.10636365413665771, 0.10702710598707199, 0.09044470638036728, 0.10440000891685486, 0.09998112171888351]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,0,"[0.11045101284980774, 0.10424697399139404, 0.09260547906160355, 0.10089226067066193, 0.09959296137094498, 0.09851314127445221, 0.09108122438192368, 0.10373537242412567, 0.09920017421245575, 0.09968142211437225]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.12117095291614532, 0.09626641869544983, 0.09374723583459854, 0.0909169465303421, 0.10065072029829025, 0.09432635456323624, 0.10607986152172089, 0.09399402141571045, 0.10684584826231003, 0.09600161015987396]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.09889256209135056, 0.09779296815395355, 0.08669323474168777, 0.0826917365193367, 0.09754558652639389, 0.10620304197072983, 0.08736686408519745, 0.13991647958755493, 0.09660110622644424, 0.10629639774560928]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.12132333964109421, 0.09380868077278137, 0.09928510338068008, 0.09146130830049515, 0.09018594026565552, 0.10450734943151474, 0.10906193405389786, 0.0881962850689888, 0.10533077269792557, 0.09683923423290253]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.11364763975143433, 0.0916045531630516, 0.09093232452869415, 0.0935199037194252, 0.10399788618087769, 0.10488767176866531, 0.095675528049469, 0.10612601786851883, 0.09456939250230789, 0.1050390675663948]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.10623396188020706, 0.08687320351600647, 0.09577677398920059, 0.10916785150766373, 0.09676050394773483, 0.09669488668441772, 0.10085522383451462, 0.11761045455932617, 0.09436139464378357, 0.09566585719585419]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,0,"[0.12414832413196564, 0.107150137424469, 0.07709955424070358, 0.09085345268249512, 0.11208175122737885, 0.08884459733963013, 0.08336738497018814, 0.10859882831573486, 0.11049234122037888, 0.09736351668834686]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,5,"[0.09947255253791809, 0.08919961005449295, 0.09429668635129929, 0.09389685839414597, 0.10648460686206818, 0.12281571328639984, 0.0898037925362587, 0.0882221981883049, 0.11499147862195969, 0.10081653296947479]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.11920607835054398, 0.09604860097169876, 0.09767995774745941, 0.09162537008523941, 0.10551908612251282, 0.10098857432603836, 0.09761127829551697, 0.08829539269208908, 0.10131458938121796, 0.10171116143465042]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.09169559180736542, 0.10802137106657028, 0.06703761965036392, 0.08885593712329865, 0.1214110478758812, 0.09828414022922516, 0.09040126204490662, 0.1164616197347641, 0.11712174862623215, 0.10070963203907013]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.10377760231494904, 0.09250343590974808, 0.0830826684832573, 0.09225987643003464, 0.1027136743068695, 0.10213125497102737, 0.0942782312631607, 0.12117797136306763, 0.10403583943843842, 0.10403934121131897]",2.163667690753937,0.4812
