Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[4.012991325907933e-07, 0.9504075646400452, 0.0050096213817596436, 0.005792010575532913, 9.567381312081125e-06, 8.446322317468002e-05, 4.8056805098894984e-05, 0.022656604647636414, 0.0022796709090471268, 0.013712074607610703]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[9.926442544383463e-06, 0.0016360710142180324, 0.9817438125610352, 0.0003373857762198895, 0.002614921424537897, 0.00014136826212052256, 0.0008786573889665306, 2.6377601898275316e-05, 0.010832777246832848, 0.001778781646862626]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[7.057441298030653e-10, 0.9924917817115784, 0.006148092448711395, 8.145592801156454e-06, 8.15391700825785e-08, 1.2729613274586882e-07, 1.2371970115054864e-05, 0.00018247718981001526, 0.00022373333922587335, 0.0009331731707789004]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[4.892622018815018e-05, 1.5727307456359085e-08, 3.8129517633933574e-05, 0.00017383575323037803, 0.9968174695968628, 0.001607346348464489, 1.4006397464072506e-07, 2.3144128135754727e-05, 8.939921372075332e-07, 0.0012901017908006907]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[1.2525278179964516e-05, 7.976689630595502e-06, 3.455251135164872e-05, 6.59884335618699e-07, 3.2019927402870962e-06, 0.0004958915524184704, 0.9992468357086182, 4.956548764312174e-06, 0.00015705042460467666, 3.6306541005615145e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.00010505795216886327, 1.684088779541071e-08, 9.897208656184375e-05, 0.00025121873477473855, 0.9969471096992493, 0.0014930586330592632, 2.777680094823154e-07, 4.773979162564501e-05, 1.1571129334697616e-06, 0.0010553679894655943]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9746327996253967, 5.870154495823954e-07, 0.0014570947969332337, 0.00037546924431808293, 0.0007116278284229338, 0.0021554981358349323, 0.004652438219636679, 0.015659702941775322, 1.466829144192161e-05, 0.00034019333543255925]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[2.35527188863216e-08, 0.9932606816291809, 0.0007125952397473156, 0.00018196870223619044, 2.2290209926723037e-06, 2.7792901164502837e-05, 9.75448201643303e-05, 0.0013268333859741688, 0.000874265213496983, 0.0035159329418092966]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[6.89479793436476e-06, 0.006475022993981838, 0.002359848702326417, 0.0054247258231043816, 0.023153813555836678, 0.0009902419988065958, 0.00011811041622422636, 0.008857391774654388, 0.00033342925598844886, 0.9522806406021118]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[3.7616356962644204e-07, 0.006434603128582239, 0.9917275905609131, 2.8035612558596767e-05, 4.011892815469764e-05, 4.292073185752088e-07, 8.251609870058019e-06, 0.0010626657167449594, 0.0002594533725641668, 0.0004384324129205197]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[1.7898633814183995e-05, 4.997949417884229e-06, 3.7650661397492513e-06, 0.9853484034538269, 9.959768067346886e-05, 0.013675634749233723, 5.594126264441002e-07, 3.3025025913957506e-05, 0.00023620262800250202, 0.0005799821810796857]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0027418918907642365, 3.0724675070814556e-06, 0.00021560500317718834, 0.002340654842555523, 0.0002365260588703677, 0.00019199837697669864, 3.5210430269216886e-06, 0.9885889291763306, 6.777191856599529e-07, 0.0056771887466311455]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.008847709745168686, 0.00026067407452501357, 0.010593493469059467, 0.0030851559713482857, 0.02231537364423275, 0.0005429954617284238, 0.001883565098978579, 0.1264515221118927, 0.00035662559093907475, 0.8256628513336182]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.004703333135694265, 1.1072429515479598e-06, 6.282504909904674e-05, 0.006924600340425968, 3.1010025850264356e-05, 9.894019603962079e-05, 8.921808785089524e-07, 0.9877728819847107, 3.0959158721088897e-06, 0.0004013116704300046]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[1.4907415788911749e-05, 1.788654481060803e-05, 5.457924089569133e-06, 0.992544949054718, 3.610336352721788e-05, 0.006156113930046558, 1.1736610758816823e-06, 4.640788392862305e-05, 0.00042734769522212446, 0.0007496477337554097]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[9.445136583963176e-08, 0.9727962613105774, 0.011185470968484879, 0.0017078339587897062, 4.493425876717083e-06, 2.9973933123983443e-05, 0.0001115251361625269, 0.004195797722786665, 0.005403449293226004, 0.004565086215734482]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.8124040365219116, 5.224294000072405e-06, 0.0005632568500004709, 0.001545545645058155, 0.0009471104713156819, 0.16882702708244324, 0.011949493549764156, 0.002326247049495578, 0.001127301948145032, 0.00030475217499770224]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[2.6752231860882603e-05, 1.442203227952632e-07, 2.437584407743998e-05, 0.0004794200067408383, 0.987505316734314, 0.004865086171776056, 3.936044947749906e-07, 0.00010420429316582158, 1.5006747844381607e-06, 0.006992777809500694]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[3.035345059743122e-07, 0.013994850218296051, 0.9734109044075012, 7.137461216188967e-05, 0.00017403306264895946, 1.2949903066328261e-05, 0.0002061221603071317, 5.552990478463471e-05, 0.011755592189729214, 0.00031821292941458523]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.459720566643341e-09, 0.9966082572937012, 0.0021433457732200623, 2.479180875525344e-05, 7.596779738605619e-08, 4.1991771126959065e-07, 1.1284473657724448e-05, 0.00027086175396107137, 0.00029853839077986777, 0.0006422330625355244]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[8.55723992572166e-05, 3.873061723425053e-05, 0.00015201412315946072, 0.0003025492187589407, 0.003713068785145879, 3.063513941015117e-05, 6.479431613115594e-05, 0.008655447512865067, 8.996799806482159e-06, 0.9869482517242432]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[2.263129317725543e-05, 9.34371491894126e-05, 0.0001692972582532093, 0.9908965229988098, 0.00049896992277354, 0.0033090212382376194, 3.4311754006921547e-06, 0.0004321104206610471, 0.0004990113084204495, 0.004075571894645691]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,2,"[7.928949230517901e-07, 0.10846026986837387, 0.5631832480430603, 0.0011517596431076527, 0.00017757099703885615, 0.00025577054475434124, 0.0028491783887147903, 1.4039314919500612e-05, 0.3233415484428406, 0.0005658785812556744]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9014534950256348, 1.3267405847727787e-05, 0.011642212979495525, 0.00615675700828433, 0.013531715609133244, 0.032194897532463074, 0.0015807599993422627, 0.029492028057575226, 0.0008400686783716083, 0.003094940911978483]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[2.1189400285948068e-05, 3.141515117022209e-05, 2.0933190171490423e-05, 0.9899259805679321, 0.00015503376198466867, 0.0075951735489070415, 2.474235088811838e-06, 0.00010228730388917029, 0.0004671833012253046, 0.001678258995525539]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[4.011258624814218e-06, 0.0001907568657770753, 0.00010492273577256128, 0.0009761406108736992, 0.008357012644410133, 0.000233724873396568, 5.254888947092695e-06, 0.007770576048642397, 3.6939775327482494e-06, 0.9823538064956665]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[9.838839964970703e-09, 0.9935054779052734, 0.0027769519947469234, 0.00010773450776468962, 3.8082532682892634e-07, 1.8933056935566128e-06, 3.5530119930626824e-05, 0.001080163405276835, 0.0010243620490655303, 0.0014675372513011098]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,3,"[0.003339274786412716, 0.029633525758981705, 0.026702769100666046, 0.7115136384963989, 0.0006205668323673308, 0.02670513093471527, 0.0015155789442360401, 0.03758055716753006, 0.1595262885093689, 0.002862656256183982]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.005164597183465958, 1.6063087286966038e-06, 0.002393047558143735, 0.003234820906072855, 0.9624825119972229, 0.016815248876810074, 9.187110845232382e-05, 0.0011246342910453677, 0.0004050245333928615, 0.008286505937576294]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00019634798809420317, 0.00017808515985962003, 0.0002513820945750922, 0.9524534344673157, 0.0004373005358502269, 0.04129407927393913, 4.521097071119584e-05, 0.0006319398526102304, 0.0033417888917028904, 0.0011705000652000308]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[2.8159361509239034e-09, 0.9974531531333923, 0.001023871940560639, 3.73127477359958e-05, 4.92273457552983e-08, 1.3651767858391395e-06, 1.9176117348251864e-05, 0.0006310972385108471, 0.00027466961182653904, 0.0005593030364252627]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[4.049542258144356e-05, 1.4737346646143124e-05, 0.00025537965120747685, 0.0005623367032967508, 0.9037359356880188, 0.01695788837969303, 2.403827602392994e-05, 0.0005193548277020454, 2.267202580696903e-05, 0.07786712795495987]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0004223153810016811, 1.745625723970079e-07, 0.00018701067892834544, 0.001240747980773449, 0.9893408417701721, 0.002339900704100728, 1.3266861742522451e-06, 0.00043018569704145193, 1.0025490155385341e-05, 0.0060274796560406685]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0007351516978815198, 1.698592859611381e-05, 2.1140500393812545e-05, 0.007066177669912577, 6.889300129842013e-05, 0.9625204205513, 0.0007969451253302395, 1.4216983799997251e-05, 0.02875807136297226, 1.927028961290489e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,4,"[0.06998303532600403, 0.00011459237430244684, 0.24796880781650543, 0.008570393547415733, 0.3079894483089447, 0.09423117339611053, 0.20182392001152039, 0.016178574413061142, 0.004187386017292738, 0.04895272105932236]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[4.283865109755425e-06, 0.006792872212827206, 0.9882100820541382, 0.00022382181487046182, 0.0003451254451647401, 4.12272202083841e-05, 2.5446026484132744e-05, 0.0018065337790176272, 0.0007189003517851233, 0.0018317252397537231]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[9.417226101504639e-05, 0.001090668491087854, 0.0009281562524847686, 0.02178533561527729, 0.10135389119386673, 0.01777968555688858, 0.00014159530110191554, 0.03603323921561241, 0.00023323734058067203, 0.8205599188804626]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0004913739394396544, 5.6330034567508847e-05, 0.0001664919691393152, 0.0037020808085799217, 2.767389923974406e-05, 0.00012658711057156324, 4.577390063786879e-05, 0.9893454909324646, 1.6010804756660946e-05, 0.0060222274623811245]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0013495198218151927, 0.000492192804813385, 0.0014609291683882475, 0.02125278115272522, 0.0024699163623154163, 0.003277621464803815, 0.00039170440868474543, 0.8338135480880737, 0.00017581872816663235, 0.1353159248828888]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[1.919427995744627e-05, 3.553161513991654e-05, 0.00010127170389750972, 2.003994495680672e-06, 3.1538984330836684e-06, 0.0013289005728438497, 0.9977203011512756, 4.975501269655069e-06, 0.0007653891225345433, 1.9246888768975623e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.00015543668996542692, 1.0435983313072938e-06, 2.9473290851456113e-05, 0.02120557799935341, 0.002542671514675021, 0.975548267364502, 0.00020976660016458482, 1.9430632164585404e-05, 0.00022089795675128698, 6.73995673423633e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00011036666546715423, 0.0003656574699562043, 0.00016883642820175737, 0.9068019390106201, 0.0033157053403556347, 0.05561511218547821, 7.18515511834994e-05, 0.0032946118153631687, 0.0006113978452049196, 0.02964440919458866]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[4.7454963691961893e-07, 0.0070836241357028484, 0.001760988961905241, 0.004617680329829454, 6.463058070949046e-07, 0.0005561169236898422, 0.0007092371233738959, 8.055166063059005e-07, 0.9852686524391174, 1.7728609691403108e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0015214486047625542, 6.5932208599406295e-06, 0.0003102461341768503, 0.004711059853434563, 7.952901069074869e-05, 8.386689296457916e-05, 6.7090222728438675e-06, 0.9905402660369873, 4.2775682231877e-06, 0.002736032009124756]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[3.8087334814917995e-06, 0.020401738584041595, 0.004577183164656162, 0.02781078964471817, 3.3153617096104426e-06, 0.0007725757313892245, 0.0010103783570230007, 1.6657837477396242e-05, 0.9453531503677368, 5.040382529841736e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[8.421181973972125e-08, 0.9629201889038086, 0.024691173806786537, 0.0009851944632828236, 3.382048589628539e-06, 1.8091350284521468e-05, 0.00012941204477101564, 0.0012189080007374287, 0.004056599456816912, 0.005977036897093058]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0020783322397619486, 1.6666162991896272e-05, 0.0002586723421700299, 0.008346718735992908, 0.0032714286353439093, 0.9728025794029236, 0.009978674352169037, 0.0002971491194330156, 0.002750201616436243, 0.00019969843560829759]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[8.041635690680948e-10, 0.9981239438056946, 0.000878400111105293, 1.649287878535688e-05, 3.4633746537338084e-08, 3.323623900541861e-07, 5.5255709412449505e-06, 0.0003775504301302135, 0.0001223241852130741, 0.00047548621660098433]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,9,"[0.0010367362992838025, 0.002702585654333234, 0.003977031912654638, 0.002666360465809703, 0.0017972128698602319, 0.0004226329328957945, 0.001084348652511835, 0.3132546842098236, 0.00045445532305166125, 0.672603964805603]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,0,"[0.5041618347167969, 0.00015626150707248598, 0.04151340201497078, 0.0010417072335258126, 0.00435724388808012, 0.02807716652750969, 0.28431597352027893, 0.1264220029115677, 0.008088813163340092, 0.0018655286403372884]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,5,"[0.00022973127488512546, 5.992429214529693e-05, 2.0235360352671705e-05, 0.011835848912596703, 2.3012826204649173e-05, 0.8548444509506226, 0.0003511956601869315, 5.501204668689752e-06, 0.1326293796300888, 7.304071800717793e-07]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.00011879316298291087, 1.747853275446687e-05, 9.325453720521182e-05, 0.0007538218051195145, 7.845105756132398e-06, 8.359166713489685e-06, 2.654868751506001e-07, 0.9953039884567261, 2.3167110896338272e-07, 0.0036959752906113863]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,5,"[0.03311876207590103, 1.757804238877725e-05, 0.0003611335705500096, 0.008706428110599518, 0.002301958855241537, 0.94637131690979, 0.0034637791104614735, 0.0010393938282504678, 0.004471322055906057, 0.0001483029336668551]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[1.9996543414890766e-05, 0.0017429839354008436, 0.00032280143932439387, 0.03129776194691658, 5.92788310314063e-05, 0.1895013153553009, 0.0046210139989852905, 4.670433554565534e-06, 0.7724003791809082, 2.976689938805066e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.0003082548500970006, 0.00022279337281361222, 0.006293618585914373, 0.00018322025425732136, 0.004540723282843828, 2.4724664399400353e-05, 3.283630212536082e-05, 0.13010960817337036, 1.6239977412624285e-05, 0.8582678437232971]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[5.242288170848042e-05, 0.013514135964214802, 0.9639663696289062, 9.513574332231656e-05, 4.052850999869406e-05, 2.454989771649707e-05, 0.0009214315214194357, 0.0005258398596197367, 0.020503340288996696, 0.0003561924968380481]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.0009708803845569491, 0.0011904803104698658, 0.025020547211170197, 0.0004823508206754923, 0.0053345076739788055, 0.018386108800768852, 0.9126620292663574, 0.0008094396907836199, 0.024542123079299927, 0.010601522400975227]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0018578850431367755, 6.735898205079138e-05, 0.00012061060988344252, 0.022560659795999527, 7.226798334158957e-05, 0.8982051014900208, 0.000497819681186229, 3.928617661586031e-05, 0.07657752931118011, 1.4560894214810105e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.993671178817749, 8.386018102157777e-09, 0.00010908440162893385, 0.0016719147097319365, 0.0012739109806716442, 0.0006464686593972147, 1.2747367691190448e-05, 0.0024443233851343393, 8.471945875498932e-06, 0.0001618557726033032]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.982183575630188, 1.082093945115048e-06, 0.0003479584993328899, 0.00018825658480636775, 0.00015303211694117635, 0.011961514130234718, 0.0035398215986788273, 0.0013833112316206098, 0.00015407153114210814, 8.72105301823467e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[7.565811301901704e-07, 0.000527817290276289, 0.001955451210960746, 0.0011698886519297957, 1.063325157701911e-06, 0.001845198916271329, 0.006971694994717836, 1.3030199852437363e-07, 0.9875277876853943, 2.2725917858679168e-07]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0005918983370065689, 0.0014652985846623778, 0.11666816473007202, 0.6457141041755676, 0.06155751273036003, 0.13942071795463562, 0.0002438589435769245, 0.0036180121824145317, 0.020807627588510513, 0.009912857785820961]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[8.814706234261394e-05, 0.0001502731756772846, 5.3495670726988465e-05, 0.7313631176948547, 0.015126883052289486, 0.11329015344381332, 3.919909886462847e-06, 0.010142240673303604, 7.534162432420999e-05, 0.12970633804798126]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.0009180759079754353, 2.37063522945391e-05, 0.0019447599770501256, 0.0005856304778717458, 0.24604405462741852, 0.0005095564411021769, 2.3015669285086915e-05, 0.037189461290836334, 2.06403638003394e-05, 0.7127411365509033]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[3.9063939766492695e-05, 2.163962744816672e-05, 4.772799366037361e-05, 0.9966825842857361, 5.4971318604657426e-05, 0.0015207473188638687, 1.051088361236907e-06, 0.00026902780518867075, 0.0004835910222027451, 0.0008795536705292761]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,1,"[3.871514309139457e-06, 0.48211637139320374, 0.024949947372078896, 0.005069542210549116, 8.81704909261316e-05, 0.0024399564135819674, 0.0060202935710549355, 0.0008965934976004064, 0.47745388746261597, 0.0009613413130864501]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,5,"[0.00046253783511929214, 0.002473235595971346, 0.001032346859574318, 0.006036120932549238, 6.326031871140003e-05, 0.5320839285850525, 0.09885774552822113, 9.690230945125222e-05, 0.3588428795337677, 5.105175659991801e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.8977712734624674e-09, 0.9970999956130981, 0.0016077427426353097, 3.5242424928583205e-05, 5.049300710879834e-08, 5.198032226871874e-07, 1.4956718587200157e-05, 0.00019487111421767622, 0.000424790516262874, 0.0006219868664629757]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[3.598170951590873e-05, 0.00010830423707375303, 1.5470421203644946e-05, 0.9228508472442627, 0.0004625903384294361, 0.07001058012247086, 7.063993052724982e-06, 0.0005318952025845647, 0.0004702384176198393, 0.005507016088813543]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0001655274536460638, 3.2277316375228793e-09, 0.0001354327832814306, 0.00013775721890851855, 0.9982932209968567, 0.0010222276905551553, 1.3332780213204387e-07, 2.01691818801919e-05, 6.448906901823648e-07, 0.0002248986711492762]",0.3654139853140805,0.8998
