Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[2.518328074074816e-06, 0.9983867406845093, 0.0004069567075930536, 1.226292170031229e-05, 4.935556034979527e-07, 0.000705190934240818, 4.524711130216019e-06, 6.637596694503145e-09, 0.00048138300189748406, 2.177156410709813e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0003657570050563663, 0.10541132837533951, 0.8843676447868347, 0.0041892738081514835, 3.0837578378850594e-05, 0.0002930719929281622, 0.002610288094729185, 0.000133572582853958, 0.002595051657408476, 3.09071947413031e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.00036990275839343667, 5.0770277084666304e-06, 0.0005180586595088243, 1.4543966244673356e-05, 0.9764456152915955, 0.00018968808581121266, 0.00036111075314693153, 1.6978503481368534e-05, 0.012266704812645912, 0.009812329895794392]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0012421944411471486, 1.0544974884396652e-06, 0.004229054786264896, 0.0007325845072045922, 0.09762105345726013, 0.0014195290859788656, 1.3889352885598782e-05, 0.23510676622390747, 0.005953753832727671, 0.6536800265312195]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.00720535684376955, 0.0006344578578136861, 0.03004610538482666, 0.0002795234904624522, 6.678194949927274e-06, 0.0009054181864485145, 0.899674654006958, 8.29198825158528e-08, 0.0612131766974926, 3.45432672474999e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[4.4813086219619436e-07, 2.7098228105870703e-09, 3.543604543665424e-05, 0.00019269375479780138, 1.0264339834975544e-05, 8.44083206175128e-06, 2.2708473990107336e-11, 0.9996898174285889, 3.3308484148619755e-07, 6.25937755103223e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.001259901444427669, 1.7308002142613077e-08, 0.0017259628511965275, 0.0007470141281373799, 0.03794042766094208, 0.0002211958053521812, 6.816774839535356e-05, 0.43916770815849304, 0.001984588336199522, 0.5168850421905518]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.0019166243728250265, 0.9304177165031433, 0.039694998413324356, 0.013539524748921394, 4.3005272232221614e-07, 0.006036574486643076, 0.001105190720409155, 7.436811984007363e-07, 0.007288098335266113, 1.0779263703852848e-07]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.002765394514426589, 0.0005534683004952967, 0.16291682422161102, 0.0005024097627028823, 5.07693641793594e-07, 0.001772504299879074, 0.8294447660446167, 1.1826632544398308e-06, 0.0020419161301106215, 9.7954443845083e-07]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0005027851439081132, 6.895983228893954e-10, 0.0029277889989316463, 0.000478281726827845, 0.03655064478516579, 8.801201147434767e-06, 1.7096315787057392e-05, 0.1467859297990799, 0.0026600060518831015, 0.8100686073303223]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.914577751449542e-06, 0.9987383484840393, 0.00039008137537166476, 5.6742001106613316e-06, 1.1867057736481001e-07, 0.0003644275711849332, 5.866126684850315e-06, 2.6732702718135215e-09, 0.0004935840261168778, 5.489653176482534e-09]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.006705190986394882, 0.0031136316247284412, 0.007586269173771143, 0.012287822552025318, 0.00016445030632894486, 0.15196701884269714, 0.8145797848701477, 2.8703067073365673e-05, 0.0035344220232218504, 3.269264198024757e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.00036769191501662135, 0.10465177893638611, 0.8851194381713867, 0.004214939661324024, 3.099053355981596e-05, 0.00029262874159030616, 0.0026060035452246666, 0.0001353992847725749, 0.002578055951744318, 3.100112735410221e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,2,"[0.002897673984989524, 0.004900800995528698, 0.5189252495765686, 0.010652730241417885, 1.4367868743647705e-06, 0.04885030537843704, 0.4060635268688202, 7.156763604143634e-05, 0.00763321528211236, 3.4932425023725955e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[7.097968773450702e-05, 0.9146486520767212, 0.04682578518986702, 0.0063021378591656685, 5.593563400907442e-06, 0.006856515537947416, 0.00036559085128828883, 4.764053301187232e-06, 0.024918444454669952, 1.5809196156624239e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[2.3279380911844783e-05, 0.9781787991523743, 0.008764045313000679, 0.0001735549740260467, 7.607096449646633e-06, 0.00248509063385427, 0.00012892112135887146, 3.764677956041851e-07, 0.01023715641349554, 1.3192527603678172e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,5,"[0.023927271366119385, 0.0012352156918495893, 0.010801391676068306, 0.004534029867500067, 0.025836598128080368, 0.8155955076217651, 0.000586951500736177, 0.009996292181313038, 0.014370155520737171, 0.09311655163764954]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,5,"[0.0005861535319127142, 0.05449692904949188, 0.03351203724741936, 0.028949297964572906, 0.00019413081463426352, 0.44173184037208557, 0.4374254643917084, 0.00028609935543499887, 0.002808190416544676, 9.765415597939864e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[7.863787323003635e-05, 7.569004867313822e-10, 4.14559654018376e-05, 0.00035906999255530536, 0.013997676782310009, 9.356958616990596e-05, 1.5679851230743225e-06, 0.0703001469373703, 0.0036150640808045864, 0.9115127325057983]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0032424547243863344, 0.004330605734139681, 0.25471505522727966, 6.941339233890176e-05, 1.3408017366600689e-05, 0.00045285653322935104, 0.7359881401062012, 2.634370048326673e-06, 0.001176164485514164, 9.281636266678106e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[5.237539426161675e-06, 0.9973272085189819, 0.0008666704525239766, 2.062706698779948e-05, 8.468621217616601e-07, 0.0009326934232376516, 1.0429519534227438e-05, 1.516249881206022e-08, 0.0008362886146642268, 4.524993713062031e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.13958320021629333, 0.0001778706646291539, 0.19030338525772095, 0.011091047897934914, 0.0811285600066185, 0.03478558734059334, 0.24265284836292267, 0.07252612709999084, 0.01805378682911396, 0.2096976339817047]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00038994086207821965, 3.893824818135272e-09, 0.0009540951577946544, 0.00023786944802850485, 0.0365096814930439, 5.32336525793653e-05, 1.2127251466154121e-05, 0.1169319748878479, 0.004140637349337339, 0.840770423412323]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,2,"[0.00036246745730750263, 0.10467909276485443, 0.8848338723182678, 0.004356536082923412, 3.103432391071692e-05, 0.00029998525860719383, 0.0026278248988091946, 0.00013589081936515868, 0.0026702217292040586, 3.1504123398917727e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,1,"[0.0004127105639781803, 0.8997375965118408, 0.003119551343843341, 0.0016300277784466743, 6.563851638929918e-05, 0.09040062129497528, 0.0005560414283536375, 2.669609330041567e-06, 0.004069110378623009, 5.975597105134511e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.00041051136213354766, 0.0074098072946071625, 0.02618285082280636, 0.0017167828045785427, 0.00027267279801890254, 0.0003928747319150716, 0.035291220992803574, 2.883020329136343e-07, 0.9278818964958191, 0.0004410236142575741]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.005956097971647978, 0.02047230675816536, 0.1921047419309616, 0.5652551651000977, 0.00013961887452751398, 0.161822110414505, 0.00840696506202221, 0.0021875943057239056, 0.04346635565161705, 0.0001890292187454179]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[8.702163540874608e-07, 2.687514377708311e-10, 4.598962186719291e-05, 0.0014050147728994489, 0.00016843285993672907, 2.721185410337057e-05, 5.0872547063818274e-08, 0.9913752675056458, 0.00010216602095169947, 0.0068750036880373955]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8915657997131348, 1.495680976404401e-06, 0.011946264654397964, 0.06907637417316437, 7.441130583174527e-05, 0.015867071226239204, 0.004737202078104019, 0.003239913610741496, 0.0008923053392209113, 0.002598987426608801]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[4.409225311974296e-06, 0.9975905418395996, 0.0006834648083895445, 1.8783895939122885e-05, 7.390795531136973e-07, 0.0009521367028355598, 7.960013135743793e-06, 1.3212143379348618e-08, 0.0007420186302624643, 3.8649101696819343e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.00035323729389347136, 0.06751073896884918, 0.9191049337387085, 0.0046975258737802505, 1.2580399015860166e-05, 0.0005673800478689373, 0.005213913973420858, 0.00019556288316380233, 0.002341991290450096, 2.1336288682505256e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8915334939956665, 1.4987380154707353e-06, 0.011983389034867287, 0.0690712109208107, 7.44744174880907e-05, 0.01585332304239273, 0.004745091777294874, 0.0032417818438261747, 0.0008946916204877198, 0.0026010172441601753]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.65885103342589e-05, 0.05462217330932617, 0.00884225033223629, 0.00405486486852169, 2.3930684619699605e-05, 0.002886828500777483, 0.003627615049481392, 7.21890501154121e-07, 0.9258754849433899, 4.956468183081597e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[8.85764563918201e-07, 0.9992513060569763, 0.0003119952743873, 2.539105253163143e-06, 6.027577370559811e-08, 0.00020411587320268154, 2.658848870851216e-06, 2.259900488965627e-09, 0.0002263406931888312, 2.1361770130567947e-09]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[0.0001284067111555487, 0.5443832874298096, 0.298740953207016, 0.09643664211034775, 3.957825538236648e-05, 0.010168243199586868, 0.0021119224838912487, 0.00042950708302669227, 0.047545142471790314, 1.6302941730828024e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[2.7794135348813143e-06, 0.9984586238861084, 0.00021997249859850854, 1.0812895197886974e-05, 4.211967450373777e-07, 0.0009294580668210983, 3.503172820273903e-06, 4.049245827530967e-09, 0.00037436376442201436, 1.664596460670964e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.0010499132331460714, 1.413584072906815e-06, 0.0031140907667577267, 0.0006696379277855158, 0.008510483428835869, 0.0014221800956875086, 1.2338821875346184e-07, 0.9387110471725464, 0.0003418866253923625, 0.04617922380566597]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0003252977039664984, 0.09848382323980331, 0.8908271789550781, 0.006265128031373024, 2.3041062377160415e-05, 0.00030566658824682236, 0.0016640658723190427, 0.00020805912208743393, 0.0018953088438138366, 2.384852223258349e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[0.001764412852935493, 0.4322200119495392, 0.04027910530567169, 0.28233906626701355, 1.266508024855284e-05, 0.22240304946899414, 0.00434234319254756, 5.63613029953558e-05, 0.016578081995248795, 4.843609985982766e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,3,"[0.0001858204195741564, 0.1451251208782196, 0.31295260787010193, 0.3336502015590668, 9.583311475580558e-05, 0.0125886807218194, 0.0027621400076895952, 0.0007417984306812286, 0.19181525707244873, 8.251120016211644e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[2.8436709271772997e-06, 0.9983739852905273, 0.00024823221610859036, 1.1354796697560232e-05, 4.5713375129707856e-07, 0.0009688455611467361, 3.847105290333275e-06, 4.7841317574182085e-09, 0.000390427652746439, 1.805123517328866e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,6,"[0.03371499851346016, 0.0031958213075995445, 0.04095713421702385, 0.0011914116330444813, 0.0006287345313467085, 0.036344174295663834, 0.882143497467041, 5.353114102035761e-05, 0.0016600183444097638, 0.00011061487020924687]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.00036380704841576517, 5.10570362166618e-06, 0.00051517115207389, 1.4175194337440189e-05, 0.9767677187919617, 0.000186092613148503, 0.0003615248715505004, 1.6669569959049113e-05, 0.012178394943475723, 0.009591330774128437]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,0,"[0.7902101874351501, 0.0004975980264134705, 0.037651702761650085, 0.00194022455252707, 0.003659079782664776, 0.07362773269414902, 0.06484275311231613, 0.00044217100366950035, 0.00903115514665842, 0.018097296357154846]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.2028402807118255e-06, 0.9991641044616699, 0.00031591617153026164, 2.9548964448622428e-06, 6.977180788680926e-08, 0.00023338559549301863, 2.973718665089109e-06, 2.4038502299816855e-09, 0.00027943149325437844, 3.0025812947087616e-09]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0005540920537896454, 5.945953418518002e-08, 0.0005790126160718501, 0.00041078412323258817, 0.03829704225063324, 0.0005008141743019223, 4.924750101054087e-06, 0.08580677956342697, 0.006948075257241726, 0.8668983578681946]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,4,"[0.014896727167069912, 1.2131116818636656e-05, 0.008815999142825603, 3.548007589415647e-05, 0.9198427200317383, 0.00016016366134863347, 0.03830820694565773, 2.1209327314863913e-05, 0.007785131689161062, 0.010122235864400864]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.891535758972168, 1.4987275562816649e-06, 0.011983237229287624, 0.06906947493553162, 7.447382085956633e-05, 0.0158531591296196, 0.004745056387037039, 0.003241728525608778, 0.0008946777088567615, 0.00260099396109581]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.003255173796787858, 0.004382680170238018, 0.25602447986602783, 6.954615673748776e-05, 1.3458938155963551e-05, 0.00045609555672854185, 0.7346113920211792, 2.6598386284604203e-06, 0.0011753187282010913, 9.290072739531752e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.0047436660443054e-07, 7.907221544201093e-10, 1.2909485121781472e-05, 0.00027384053100831807, 7.831798029656056e-06, 8.401523700740654e-06, 2.6544828835017853e-11, 0.9995824694633484, 1.0620303783070995e-06, 0.00011333893780829385]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.030281364917755127, 1.1230988548049936e-06, 0.01381493266671896, 0.006538800895214081, 0.002044689143076539, 0.002431664615869522, 4.983561666449532e-06, 0.9293208718299866, 0.0007880257326178253, 0.014773517847061157]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.5665751561755314e-05, 0.05324936658143997, 0.008007151074707508, 0.003829667577520013, 2.3148175387177616e-05, 0.0029188180342316628, 0.003266714746132493, 6.868533546366962e-07, 0.9286394119262695, 4.9422913434682414e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.16827695071697235, 3.122356817542027e-09, 0.015432733111083508, 0.012780968099832535, 0.0014184305910021067, 7.772773096803576e-05, 1.3814764315611683e-05, 0.7859793305397034, 0.00013427431986201555, 0.015885718166828156]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.007844815962016582, 3.501374158076942e-05, 0.0036339156795293093, 7.903840923972894e-06, 1.9506228454702068e-07, 0.00014917293447069824, 0.9865552186965942, 1.2693707196476112e-09, 0.001772652962245047, 1.0706022521844716e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.1443880509887094e-07, 3.3783875696968835e-10, 1.2770188732247334e-05, 0.0006698312354274094, 2.698881689866539e-05, 1.8987664589076303e-05, 5.478332787411944e-10, 0.9983117580413818, 1.5947460269671865e-05, 0.0009436086402274668]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[3.383781950105913e-05, 0.016306933015584946, 0.09097328782081604, 0.8405860066413879, 1.2411230272846296e-05, 0.005494840908795595, 0.0002405673440080136, 0.0014290852705016732, 0.04490235447883606, 2.0549996406771243e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[6.842018774477765e-05, 0.5556356310844421, 0.2700527012348175, 0.13059063255786896, 3.080861642956734e-05, 0.011682948097586632, 0.0009705466800369322, 0.0008038789965212345, 0.03015332855284214, 1.12482830445515e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[0.00011876045755343512, 0.530775249004364, 0.3106531500816345, 0.11154859513044357, 3.780004408326931e-05, 0.010087558999657631, 0.0016052268911153078, 0.0006127699161879718, 0.034546859562397, 1.4034504602022935e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.007633187808096409, 3.4351731301285326e-05, 0.0035836093593388796, 8.112542673188727e-06, 1.943755023603444e-07, 0.0001509089779574424, 0.9867656230926514, 1.2616967470790996e-09, 0.0018228833796456456, 1.0823296179296449e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.13553215563297272, 5.280409823171794e-06, 0.17552663385868073, 0.00024551653768867254, 0.06757871061563492, 0.00038160383701324463, 8.798912313068286e-05, 0.5558732748031616, 0.000778320652898401, 0.06399054825305939]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[0.0011716163717210293, 0.7697054743766785, 0.09162972122430801, 0.07670813053846359, 1.8090804587700404e-05, 0.05525661259889603, 0.0006349440081976354, 0.00030551941017620265, 0.004566009156405926, 3.932160780095728e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[6.77182397339493e-05, 7.729554218904866e-10, 3.8693284295732155e-05, 0.00037347720353864133, 0.01374555379152298, 9.93512076092884e-05, 1.348343062090862e-06, 0.07366760820150375, 0.003687618998810649, 0.9083186388015747]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0007165967836044729, 8.637991433246839e-10, 0.0029846911784261465, 0.0004953080788254738, 0.03498271107673645, 1.0541424671828281e-05, 1.9962029909947887e-05, 0.13450023531913757, 0.0029059378430247307, 0.8233840465545654]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0003104733768850565, 8.990657988761086e-06, 0.0005817346973344684, 7.820029168215115e-06, 0.9874293208122253, 0.00014178844867274165, 0.0004170173197053373, 1.354849518975243e-05, 0.005416282452642918, 0.0056729610078036785]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,2,"[0.0003290289605502039, 0.08129528909921646, 0.9095106720924377, 0.003531245281919837, 3.120318433502689e-05, 0.00023513822816312313, 0.0025689091999083757, 0.0001403099886374548, 0.0023550482001155615, 3.0683015665999847e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.00041570214671082795, 0.006602064240723848, 0.026134174317121506, 0.0021630104165524244, 0.0002772512088995427, 0.00042459723772481084, 0.02933896891772747, 3.8099125276858103e-07, 0.9341604113578796, 0.00048349183634854853]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.00015594075375702232, 0.12559497356414795, 0.8493356704711914, 0.021487167105078697, 1.0612994628900196e-05, 0.0006201209034770727, 0.0007525937398895621, 0.0007112739258445799, 0.0013304000021889806, 1.207850459650217e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8915360569953918, 1.4987680287958938e-06, 0.01198334340006113, 0.06906890124082565, 7.447477401001379e-05, 0.015853246673941612, 0.004745046608150005, 0.0032417462207376957, 0.0008946822490543127, 0.0026010083965957165]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8929583430290222, 1.4941575727789314e-06, 0.011889992281794548, 0.06794188916683197, 7.401711627608165e-05, 0.015746649354696274, 0.0047054472379386425, 0.003216557437554002, 0.0008832832681946456, 0.0025822713505476713]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.5610927221132442e-05, 0.053240757435560226, 0.007997115142643452, 0.003851237939670682, 2.3073502234183252e-05, 0.002929513808339834, 0.0032408987171947956, 6.921017643435334e-07, 0.928651750087738, 4.93957704748027e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.02047080546617508, 0.001288479077629745, 0.010892532765865326, 0.004790039267390966, 0.02389826625585556, 0.8302359580993652, 0.0004933035816065967, 0.011849419213831425, 0.013273169286549091, 0.08280801773071289]",0.7131962771127001,0.8116
