Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.10961045324802399, 0.09546668827533722, 0.11049040406942368, 0.08605136722326279, 0.10602230578660965, 0.0968141108751297, 0.10116684436798096, 0.09445886313915253, 0.10014290362596512, 0.09977610409259796]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.10637076944112778, 0.09439373016357422, 0.09495335817337036, 0.09828034788370132, 0.11416363716125488, 0.09590432047843933, 0.09386840462684631, 0.11033322662115097, 0.0863688662648201, 0.10536324232816696]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,9,"[0.10960628092288971, 0.09526744484901428, 0.09230584651231766, 0.0860178992152214, 0.10349075496196747, 0.09889130294322968, 0.0946541279554367, 0.10354720056056976, 0.10155033320188522, 0.11466869711875916]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,9,"[0.09582501649856567, 0.10210208594799042, 0.0948798730969429, 0.10423389822244644, 0.09415770322084427, 0.09269233047962189, 0.09885934740304947, 0.10285550355911255, 0.10243344306945801, 0.11196085810661316]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,7,"[0.10882405936717987, 0.08740364760160446, 0.10076076537370682, 0.09946653991937637, 0.09451038390398026, 0.09616170078516006, 0.09784980863332748, 0.11111445724964142, 0.10000534355640411, 0.10390336066484451]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09102034568786621, 0.12132996320724487, 0.09134197980165482, 0.08641661703586578, 0.10493375360965729, 0.10228634625673294, 0.09917137026786804, 0.09878429770469666, 0.10006175190210342, 0.10465361177921295]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,4,"[0.10816583782434464, 0.10672368109226227, 0.09990798681974411, 0.09062416106462479, 0.11338412016630173, 0.09358739107847214, 0.09781529009342194, 0.09661083668470383, 0.098927803337574, 0.09425285458564758]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.12640735507011414, 0.09178128838539124, 0.09675964713096619, 0.09444393217563629, 0.08710703998804092, 0.11204919964075089, 0.09809146821498871, 0.10101795941591263, 0.0911974087357521, 0.10114476084709167]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,1,"[0.09975233674049377, 0.11262059211730957, 0.08994816243648529, 0.10796861350536346, 0.08826363831758499, 0.10611831396818161, 0.09763650596141815, 0.09393607079982758, 0.102780282497406, 0.1009753942489624]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09736217558383942, 0.12345271557569504, 0.08638143539428711, 0.10098593682050705, 0.09920013695955276, 0.10000206530094147, 0.10164637118577957, 0.08884818106889725, 0.11187143623828888, 0.09024960547685623]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,8,"[0.10135623067617416, 0.09985025227069855, 0.10743904113769531, 0.09473865479230881, 0.09660987555980682, 0.09471459686756134, 0.09874911606311798, 0.09885130077600479, 0.10827293992042542, 0.09941791743040085]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.11255168914794922, 0.08864925801753998, 0.11003780364990234, 0.08547095209360123, 0.08631408959627151, 0.10901931673288345, 0.10719414800405502, 0.1086394339799881, 0.09835480898618698, 0.09376858919858932]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,1,"[0.0992429107427597, 0.11112693697214127, 0.08848188817501068, 0.09199411422014236, 0.10044535249471664, 0.10081076622009277, 0.10632243007421494, 0.10200268775224686, 0.09550606459379196, 0.1040668711066246]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.10228513926267624, 0.08875375986099243, 0.09936729818582535, 0.09002253413200378, 0.12690718472003937, 0.10118783265352249, 0.09508664906024933, 0.10158025473356247, 0.08832341432571411, 0.10648597031831741]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09980077296495438, 0.11987760663032532, 0.08755254000425339, 0.10103129595518112, 0.09753484278917313, 0.09977436065673828, 0.0996241495013237, 0.0903763473033905, 0.1151045486330986, 0.08932347595691681]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,9,"[0.10146971791982651, 0.10930518060922623, 0.09110060334205627, 0.09758169203996658, 0.09299392253160477, 0.0981212854385376, 0.10055001825094223, 0.10339538007974625, 0.08729873597621918, 0.11818348616361618]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,9,"[0.09124456346035004, 0.10744047164916992, 0.10075733065605164, 0.09261689335107803, 0.11069787293672562, 0.0978519394993782, 0.09795814752578735, 0.10064452886581421, 0.08939657360315323, 0.11139176040887833]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.10891520231962204, 0.09012697637081146, 0.09520993381738663, 0.09788372367620468, 0.10542044788599014, 0.09441811591386795, 0.10072918981313705, 0.10767729580402374, 0.08504638075828552, 0.1145726665854454]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.09523367136716843, 0.11541347950696945, 0.09368499368429184, 0.10527683049440384, 0.09795628488063812, 0.08935384452342987, 0.10298120975494385, 0.0993817150592804, 0.09994642436504364, 0.10077159106731415]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,9,"[0.09507882595062256, 0.10448312014341354, 0.07751891762018204, 0.1029650941491127, 0.09302106499671936, 0.1011832132935524, 0.10538403689861298, 0.09741181135177612, 0.0995863825082779, 0.12336751073598862]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.11075321584939957, 0.09444449841976166, 0.09926823526620865, 0.09757405519485474, 0.09739285707473755, 0.09939200431108475, 0.1101430207490921, 0.09854234009981155, 0.07911272346973419, 0.11337704956531525]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.10072246938943863, 0.11191560328006744, 0.09984900057315826, 0.09252843260765076, 0.1009187176823616, 0.10004273056983948, 0.10498792678117752, 0.10064854472875595, 0.08880849182605743, 0.09957806020975113]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,4,"[0.10141616314649582, 0.09482670575380325, 0.10703869163990021, 0.0889841616153717, 0.11380402743816376, 0.09565521031618118, 0.10805299133062363, 0.10002746433019638, 0.08465321362018585, 0.10554136335849762]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,0,"[0.11960239708423615, 0.09796801209449768, 0.09703387320041656, 0.10136214643716812, 0.10453090816736221, 0.10530458390712738, 0.10902505367994308, 0.08731493353843689, 0.08907855302095413, 0.08877948671579361]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,0,"[0.11368860304355621, 0.09963195770978928, 0.10352274775505066, 0.10572077333927155, 0.09931602329015732, 0.09399265050888062, 0.09381350874900818, 0.09357619285583496, 0.10044411569833755, 0.09629343450069427]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,9,"[0.10048527270555496, 0.10242118686437607, 0.09100427478551865, 0.10325480252504349, 0.09263379126787186, 0.0997922271490097, 0.10683522373437881, 0.10488609224557877, 0.09093638509511948, 0.10775072872638702]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.10908900946378708, 0.09318332374095917, 0.09513391554355621, 0.09374367445707321, 0.10247746855020523, 0.0944516584277153, 0.10612071305513382, 0.10081808269023895, 0.09185773879289627, 0.11312446743249893]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,1,"[0.10237230360507965, 0.1160021498799324, 0.09282316267490387, 0.10184857249259949, 0.113213449716568, 0.0924449935555458, 0.09766168892383575, 0.09231247007846832, 0.1022186279296875, 0.08910255134105682]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.10584377497434616, 0.10164100676774979, 0.09283974021673203, 0.09389635920524597, 0.10578509420156479, 0.09360003471374512, 0.0931609645485878, 0.0991014912724495, 0.09212929010391235, 0.1220022439956665]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.08750146627426147, 0.09669847041368484, 0.1063540130853653, 0.09372063726186752, 0.10992439836263657, 0.09494217485189438, 0.10817510634660721, 0.10879160463809967, 0.08855970948934555, 0.10533243417739868]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,9,"[0.11048177629709244, 0.10748941451311111, 0.09402184188365936, 0.08132386952638626, 0.09775351732969284, 0.09806270897388458, 0.09787147492170334, 0.09611711651086807, 0.10096418112516403, 0.11591412872076035]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.09395288676023483, 0.10161000490188599, 0.09840299934148788, 0.10092674195766449, 0.11485804617404938, 0.09682323038578033, 0.09536200761795044, 0.09499873220920563, 0.11066872626543045, 0.09239663183689117]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,0,"[0.11705608665943146, 0.08334394544363022, 0.11199125647544861, 0.09668710827827454, 0.09234152734279633, 0.10247956961393356, 0.1121017262339592, 0.09629207849502563, 0.09289755672216415, 0.0948091596364975]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,9,"[0.10732918232679367, 0.09050331264734268, 0.09211375564336777, 0.10100823640823364, 0.09109382331371307, 0.10139000415802002, 0.10462461411952972, 0.10838351398706436, 0.08899260312318802, 0.11456096917390823]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,1,"[0.10375884920358658, 0.11025285720825195, 0.1010882630944252, 0.09804683923721313, 0.10744912177324295, 0.091192327439785, 0.09693858027458191, 0.09989627450704575, 0.09869310259819031, 0.09268379956483841]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,2,"[0.09615308046340942, 0.08875950425863266, 0.10781191289424896, 0.10101012885570526, 0.09504549950361252, 0.1035035029053688, 0.10419097542762756, 0.1030481830239296, 0.10595828294754028, 0.09451892226934433]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,0,"[0.11019320785999298, 0.09659896790981293, 0.09648975729942322, 0.08953096717596054, 0.09171624481678009, 0.10670137405395508, 0.10757984220981598, 0.09704002737998962, 0.1034407839179039, 0.10070876032114029]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,2,"[0.1024269387125969, 0.08623538911342621, 0.11521221697330475, 0.0929441824555397, 0.1029333621263504, 0.11297895759344101, 0.10389509797096252, 0.10102960467338562, 0.08751291036605835, 0.09483132511377335]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,0,"[0.11879748851060867, 0.09435343742370605, 0.11038077622652054, 0.09105624258518219, 0.08689472824335098, 0.10454735159873962, 0.10569589585065842, 0.09129270911216736, 0.09999649971723557, 0.09698496013879776]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.09734409302473068, 0.09808942675590515, 0.08855108171701431, 0.10621887445449829, 0.10463292896747589, 0.09373559057712555, 0.09718892723321915, 0.0998002216219902, 0.09250126034021378, 0.12193773686885834]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,4,"[0.0944819226861, 0.09274020791053772, 0.11609842628240585, 0.08670824021100998, 0.11727309226989746, 0.09772051125764847, 0.11130164563655853, 0.09141366183757782, 0.0915016382932663, 0.10076064616441727]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,3,"[0.11017981171607971, 0.10345065593719482, 0.08232643455266953, 0.11434365063905716, 0.10121815651655197, 0.10700637102127075, 0.09794709831476212, 0.09733189642429352, 0.09918592125177383, 0.08701000362634659]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,9,"[0.09271907806396484, 0.0854458212852478, 0.1080947071313858, 0.08811783790588379, 0.11406783759593964, 0.09967858344316483, 0.09958617389202118, 0.10463949292898178, 0.0919990986585617, 0.11565128713846207]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,1,"[0.0975058376789093, 0.10794591158628464, 0.09548719227313995, 0.10727143287658691, 0.09897340089082718, 0.09798231720924377, 0.09824426472187042, 0.09692641347646713, 0.09779421985149384, 0.10186906158924103]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,3,"[0.10909967869520187, 0.10544172674417496, 0.09505382180213928, 0.11600062996149063, 0.09748740494251251, 0.0964638888835907, 0.09468652307987213, 0.0921170562505722, 0.09960585087537766, 0.09404338151216507]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,3,"[0.10846985131502151, 0.0940600261092186, 0.09984441846609116, 0.1088782250881195, 0.09816373139619827, 0.09581343829631805, 0.10136943310499191, 0.09395264834165573, 0.10243524610996246, 0.09701304882764816]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.09472911059856415, 0.11396542936563492, 0.12006165832281113, 0.09747853875160217, 0.10455033928155899, 0.08831144124269485, 0.10087347030639648, 0.10440970212221146, 0.08504024893045425, 0.09058008342981339]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,8,"[0.09921536594629288, 0.09066297858953476, 0.10422617942094803, 0.09210643172264099, 0.10135959088802338, 0.09379848092794418, 0.09906318783760071, 0.10630536079406738, 0.11104339361190796, 0.10221898555755615]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,3,"[0.11506479233503342, 0.10117359459400177, 0.09297867864370346, 0.11824426054954529, 0.10960037261247635, 0.09790364652872086, 0.08883946388959885, 0.08742859959602356, 0.10024523735046387, 0.08852144330739975]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.09333119541406631, 0.10811983793973923, 0.11171364784240723, 0.09439431875944138, 0.10282439738512039, 0.08631299436092377, 0.10488971322774887, 0.09910639375448227, 0.10341459512710571, 0.09589286148548126]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.13356594741344452, 0.087384894490242, 0.09958747029304504, 0.10053050518035889, 0.08792518079280853, 0.10859882086515427, 0.10602300614118576, 0.09603480994701385, 0.09288828074932098, 0.08746115863323212]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.10335610061883926, 0.13156387209892273, 0.085636205971241, 0.09956559538841248, 0.09307248145341873, 0.09440350532531738, 0.10605879873037338, 0.0920942947268486, 0.11158643662929535, 0.08266278356313705]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,4,"[0.09836471825838089, 0.10095612704753876, 0.10050441324710846, 0.09300528466701508, 0.10856211930513382, 0.08793812245130539, 0.1036624014377594, 0.09743557125329971, 0.1054651066660881, 0.10410616546869278]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09465466439723969, 0.12510128319263458, 0.08801600337028503, 0.09752868115901947, 0.10131280869245529, 0.09239663183689117, 0.10063486546278, 0.09620143473148346, 0.10857421159744263, 0.09557951986789703]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09290743619203568, 0.12398970872163773, 0.1049349457025528, 0.09003696590662003, 0.10048925876617432, 0.09933145344257355, 0.09613136947154999, 0.1008547991514206, 0.09403816610574722, 0.09728602319955826]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,0,"[0.11214417964220047, 0.09377147257328033, 0.0867689698934555, 0.10426942259073257, 0.09797772020101547, 0.10233281552791595, 0.10195406526327133, 0.10600598156452179, 0.08619651198387146, 0.1085788831114769]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.0922640860080719, 0.08478626608848572, 0.12204962968826294, 0.09121367335319519, 0.1044328585267067, 0.09990644454956055, 0.10393267124891281, 0.1072036623954773, 0.09011821448802948, 0.10409246385097504]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.08959004282951355, 0.10311508178710938, 0.09919347614049911, 0.08905944973230362, 0.12242498248815536, 0.09253502637147903, 0.09841811656951904, 0.09595062583684921, 0.11135929822921753, 0.09835392236709595]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,9,"[0.0997081845998764, 0.097035251557827, 0.08762505650520325, 0.106394924223423, 0.09288345277309418, 0.1009242907166481, 0.1111542209982872, 0.09083454310894012, 0.09208021312952042, 0.1213599294424057]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,0,"[0.10535435378551483, 0.09366342425346375, 0.10524708777666092, 0.10327721387147903, 0.10069378465414047, 0.10105407238006592, 0.09790869802236557, 0.09268893301486969, 0.09543044120073318, 0.10468204319477081]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,0,"[0.12615011632442474, 0.10070810467004776, 0.0885968804359436, 0.10577540099620819, 0.08225142955780029, 0.10129773616790771, 0.1018461063504219, 0.09897792339324951, 0.10066093504428864, 0.09373531490564346]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09575559943914413, 0.12908780574798584, 0.08635172992944717, 0.10319600999355316, 0.0963878408074379, 0.09334326535463333, 0.09634092450141907, 0.095510333776474, 0.11008407920598984, 0.09394252300262451]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,4,"[0.10411448776721954, 0.08578126132488251, 0.11315852403640747, 0.08928130567073822, 0.11666180193424225, 0.08879454433917999, 0.11394701153039932, 0.09760589897632599, 0.08684510737657547, 0.10381000488996506]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,0,"[0.10949694365262985, 0.08882743120193481, 0.10665850341320038, 0.09050684422254562, 0.10619962215423584, 0.09898781776428223, 0.10478639602661133, 0.10164983570575714, 0.08952976763248444, 0.10335677117109299]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.10425236076116562, 0.09841277450323105, 0.09063231199979782, 0.09462752938270569, 0.10366018116474152, 0.09598736464977264, 0.10208363085985184, 0.09073254466056824, 0.09650825709104538, 0.12310301512479782]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,6,"[0.1017855703830719, 0.10636667907238007, 0.09875951707363129, 0.08942645788192749, 0.10236142575740814, 0.1030818298459053, 0.11273536831140518, 0.09890511631965637, 0.10028870403766632, 0.08628928661346436]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,5,"[0.1035705953836441, 0.10093115270137787, 0.0909729078412056, 0.10376554727554321, 0.09620337188243866, 0.10902855545282364, 0.09767937660217285, 0.0979548916220665, 0.09627357870340347, 0.1036200150847435]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,9,"[0.10509752482175827, 0.1028941348195076, 0.09929268807172775, 0.10169094055891037, 0.0889766588807106, 0.08625509589910507, 0.09639718383550644, 0.10816914588212967, 0.09910275042057037, 0.11212395131587982]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,3,"[0.10620629042387009, 0.10945060849189758, 0.08826623111963272, 0.11892717331647873, 0.0850183367729187, 0.10190785676240921, 0.10060694813728333, 0.11359326541423798, 0.08631233125925064, 0.0897110179066658]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.08707745373249054, 0.13516753911972046, 0.10140659660100937, 0.0831575021147728, 0.09686996787786484, 0.09573138505220413, 0.09774520993232727, 0.09976594895124435, 0.10105416923761368, 0.10202427953481674]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.09319845587015152, 0.08510727435350418, 0.12846429646015167, 0.09170027077198029, 0.10571552813053131, 0.09036431461572647, 0.10170864313840866, 0.10480393469333649, 0.09185225516557693, 0.10708502680063248]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,1,"[0.11230973899364471, 0.11336575448513031, 0.09344525635242462, 0.100835420191288, 0.09907017648220062, 0.09122394025325775, 0.0866098701953888, 0.10534276068210602, 0.08821182698011398, 0.1095852479338646]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,0,"[0.10621391981840134, 0.09974579513072968, 0.09786609560251236, 0.09129320085048676, 0.10080093145370483, 0.10298114269971848, 0.09281573444604874, 0.09955843538045883, 0.10352757573127747, 0.10519718378782272]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.08921410888433456, 0.12829750776290894, 0.10074000060558319, 0.08764228969812393, 0.09229573607444763, 0.10099944472312927, 0.09843435883522034, 0.09700200706720352, 0.10305704921483994, 0.1023174375295639]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,0,"[0.11444070190191269, 0.10603953152894974, 0.0880313590168953, 0.09743163734674454, 0.08786840736865997, 0.09548960626125336, 0.10071134567260742, 0.10911102592945099, 0.09201868623495102, 0.1088576465845108]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,0,"[0.10830587148666382, 0.0927230715751648, 0.0997847393155098, 0.09923698008060455, 0.10461500287055969, 0.10302400588989258, 0.09952979534864426, 0.10172301530838013, 0.08827827870845795, 0.10277921706438065]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,0,"[0.11611177027225494, 0.0986117348074913, 0.08409755676984787, 0.11376211047172546, 0.09432269632816315, 0.10823293775320053, 0.09468840062618256, 0.09572497010231018, 0.09963001310825348, 0.09481775760650635]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,4,"[0.1101747527718544, 0.09206842631101608, 0.10327069461345673, 0.09596090763807297, 0.1106162816286087, 0.09126923978328705, 0.10585447400808334, 0.10070683807134628, 0.0902194082736969, 0.09985905885696411]",2.2018989408016205,0.4438
