Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.09423807263374329, 0.09287478029727936, 0.09735453128814697, 0.08290477842092514, 0.11603657156229019, 0.11141732335090637, 0.1246320903301239, 0.08704066276550293, 0.08903993666172028, 0.10446135699748993]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,5,"[0.09407631307840347, 0.10080017894506454, 0.10742725431919098, 0.10082534700632095, 0.09433194994926453, 0.11104446649551392, 0.10210611671209335, 0.09060397744178772, 0.09370497614145279, 0.10507936030626297]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07944802939891815, 0.08075154572725296, 0.09491965174674988, 0.09844087064266205, 0.13649636507034302, 0.09806691855192184, 0.11488571763038635, 0.08614008873701096, 0.08903493732213974, 0.12181588262319565]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,4,"[0.09050595015287399, 0.10846627503633499, 0.1061435267329216, 0.09141206741333008, 0.11052471399307251, 0.10845529288053513, 0.0947323739528656, 0.09361597895622253, 0.0875677540898323, 0.1085759773850441]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.08347593992948532, 0.10092230141162872, 0.12174901366233826, 0.07615848630666733, 0.13701744377613068, 0.10793644189834595, 0.10679629445075989, 0.08046991378068924, 0.08681399375200272, 0.0986601933836937]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.0723700299859047, 0.14448460936546326, 0.10077990591526031, 0.09368356317281723, 0.11248879879713058, 0.09653966873884201, 0.0933733731508255, 0.09421703219413757, 0.08769933879375458, 0.10436369478702545]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,1,"[0.0902143195271492, 0.116274394094944, 0.1146385669708252, 0.10378823429346085, 0.0865730568766594, 0.10953626781702042, 0.0936221182346344, 0.08746610581874847, 0.09340619295835495, 0.10448065400123596]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,9,"[0.0911000519990921, 0.0908307433128357, 0.0762624591588974, 0.10217012465000153, 0.11402645707130432, 0.11137082427740097, 0.09034460783004761, 0.09799961745738983, 0.10392969101667404, 0.12196533381938934]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,9,"[0.09468310326337814, 0.1065976619720459, 0.09846929460763931, 0.08456534892320633, 0.11827781796455383, 0.10317253321409225, 0.09623730927705765, 0.07800566405057907, 0.09325981885194778, 0.12673136591911316]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,4,"[0.09345322847366333, 0.10499362647533417, 0.09262868016958237, 0.08938346803188324, 0.11590022593736649, 0.1034916490316391, 0.10413442552089691, 0.08608660846948624, 0.09862852096557617, 0.11129961907863617]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07776378095149994, 0.14126747846603394, 0.10397166013717651, 0.09273077547550201, 0.11208362132310867, 0.08203569799661636, 0.1042713150382042, 0.07798457890748978, 0.10822434723377228, 0.0996667668223381]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07728174328804016, 0.12973982095718384, 0.0997127965092659, 0.09868833422660828, 0.11758783459663391, 0.09920281171798706, 0.09908689558506012, 0.08656750619411469, 0.08828479796648026, 0.10384751856327057]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.0822417363524437, 0.09874115139245987, 0.07741281390190125, 0.11199109256267548, 0.12444806843996048, 0.10659634321928024, 0.10388753563165665, 0.08660734444856644, 0.09335719048976898, 0.11471674591302872]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.08073092997074127, 0.10247930139303207, 0.12365656346082687, 0.07664409279823303, 0.12152821570634842, 0.08684884756803513, 0.10974916070699692, 0.08480571955442429, 0.09736055135726929, 0.11619658023118973]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07790851593017578, 0.13957886397838593, 0.10110411047935486, 0.09179191291332245, 0.11644217371940613, 0.08480565249919891, 0.10240361094474792, 0.07745015621185303, 0.1073106899857521, 0.10120438039302826]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07253725826740265, 0.1358877718448639, 0.10028229653835297, 0.09434115886688232, 0.10491375625133514, 0.10188288241624832, 0.09460067749023438, 0.09773273020982742, 0.09091464430093765, 0.10690676420927048]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.08829768002033234, 0.09474173933267593, 0.10567674040794373, 0.08233661949634552, 0.131850004196167, 0.09307628870010376, 0.10638885200023651, 0.08154516667127609, 0.09691058844327927, 0.11917634308338165]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.08309502899646759, 0.10486410558223724, 0.08369698375463486, 0.09302082657814026, 0.13647815585136414, 0.09684940427541733, 0.09842007607221603, 0.09773680567741394, 0.09579328447580338, 0.11004533618688583]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,1,"[0.08874351531267166, 0.12494338303804398, 0.0984870046377182, 0.08861808478832245, 0.09789277613162994, 0.11020892858505249, 0.09638453274965286, 0.08955469727516174, 0.09917427599430084, 0.10599279403686523]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.07649875432252884, 0.0995621532201767, 0.12526248395442963, 0.08277539908885956, 0.11069657653570175, 0.09882281720638275, 0.11039107292890549, 0.07825509458780289, 0.10110969096422195, 0.11662586778402328]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,9,"[0.10147245973348618, 0.0948992595076561, 0.0801323726773262, 0.11444295942783356, 0.10740078240633011, 0.09516485035419464, 0.09491457045078278, 0.09993131458759308, 0.09599964320659637, 0.11564166843891144]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.08343050628900528, 0.1070985198020935, 0.12445760518312454, 0.0727463960647583, 0.12307652086019516, 0.09311418980360031, 0.11428652703762054, 0.0796559527516365, 0.09093580394983292, 0.11119794100522995]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,9,"[0.10468971729278564, 0.10972119867801666, 0.09395309537649155, 0.08626195043325424, 0.10823791474103928, 0.09385566413402557, 0.10963939130306244, 0.09056469053030014, 0.0891566202044487, 0.11391972005367279]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.07584936171770096, 0.10957728326320648, 0.11190617829561234, 0.08897126466035843, 0.13387170433998108, 0.09085153788328171, 0.09160712361335754, 0.09080956131219864, 0.09925168752670288, 0.10730420798063278]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,4,"[0.08969767391681671, 0.10342764854431152, 0.08984614163637161, 0.08833294361829758, 0.12093082815408707, 0.1037488803267479, 0.09595798701047897, 0.08917491883039474, 0.10089203715324402, 0.1179908886551857]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,1,"[0.08704708516597748, 0.12443506717681885, 0.08943205326795578, 0.09977511316537857, 0.1118103638291359, 0.09309050440788269, 0.09503348171710968, 0.09498870372772217, 0.10450844466686249, 0.09987915307283401]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.0841912105679512, 0.09151709079742432, 0.08351610600948334, 0.10833948105573654, 0.12630440294742584, 0.09854213893413544, 0.099003367125988, 0.09632520377635956, 0.09570220857858658, 0.11655882745981216]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,4,"[0.08506825566291809, 0.10534818470478058, 0.1105620339512825, 0.08321914821863174, 0.12773104012012482, 0.09645301103591919, 0.11085941642522812, 0.07841309905052185, 0.09079243242740631, 0.11155345290899277]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07815292477607727, 0.09668362885713577, 0.09378408640623093, 0.09138994663953781, 0.1370648890733719, 0.09294832497835159, 0.10181156545877457, 0.09861326217651367, 0.0895337387919426, 0.12001759558916092]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.09555534273386002, 0.10889576375484467, 0.07103991508483887, 0.09032854437828064, 0.14390628039836884, 0.09501931816339493, 0.10965248197317123, 0.08235236257314682, 0.09465561807155609, 0.10859441012144089]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.08912824094295502, 0.08750121295452118, 0.11139330267906189, 0.08585035800933838, 0.12931251525878906, 0.09632109850645065, 0.10664403438568115, 0.09151354432106018, 0.09458618611097336, 0.1077495887875557]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.08941374719142914, 0.09682130813598633, 0.09490644186735153, 0.09723593294620514, 0.09625010937452316, 0.09667305648326874, 0.09971039742231369, 0.11852925270795822, 0.09633082151412964, 0.11412890255451202]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07397233694791794, 0.14310738444328308, 0.10224151611328125, 0.09064589440822601, 0.11229068785905838, 0.09558231383562088, 0.0898328423500061, 0.09853603690862656, 0.09114214777946472, 0.10264880210161209]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.07880646735429764, 0.09748491644859314, 0.09373541921377182, 0.10143236070871353, 0.07674229890108109, 0.09936835616827011, 0.11097916215658188, 0.13544908165931702, 0.0908326804637909, 0.11516925692558289]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,5,"[0.10183750092983246, 0.11076414585113525, 0.11138452589511871, 0.09386824816465378, 0.09937446564435959, 0.11166320741176605, 0.08821810781955719, 0.08626585453748703, 0.08926084637641907, 0.10736308991909027]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,6,"[0.08544199913740158, 0.0906490609049797, 0.09537390619516373, 0.09132884442806244, 0.11167050898075104, 0.11614950001239777, 0.1175985336303711, 0.09119897335767746, 0.09326864778995514, 0.10731998831033707]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,9,"[0.08824092894792557, 0.11042903363704681, 0.10753186047077179, 0.08785710483789444, 0.10197597742080688, 0.09343058615922928, 0.0944184958934784, 0.1029612198472023, 0.09419864416122437, 0.11895619332790375]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.07755909860134125, 0.0894615650177002, 0.09597057849168777, 0.09638205170631409, 0.09093832224607468, 0.10022682696580887, 0.1122191920876503, 0.13079382479190826, 0.09456801414489746, 0.11188056319952011]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.09343443065881729, 0.08447063714265823, 0.09257692098617554, 0.08321061730384827, 0.12047573924064636, 0.10290995985269547, 0.10708095878362656, 0.10028829425573349, 0.09875132888555527, 0.11680115759372711]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.08004447817802429, 0.09625763446092606, 0.08695623278617859, 0.09494233876466751, 0.10345551371574402, 0.10765748471021652, 0.10249725729227066, 0.11340317875146866, 0.09142190217971802, 0.12336385250091553]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,4,"[0.08347179740667343, 0.0983082726597786, 0.09483207762241364, 0.07228174805641174, 0.1569693684577942, 0.08704269677400589, 0.1194407269358635, 0.09138602018356323, 0.09005401283502579, 0.10621340572834015]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.08899684250354767, 0.09882619976997375, 0.09898228198289871, 0.0864701047539711, 0.11576928198337555, 0.1117909625172615, 0.11470966041088104, 0.09033995121717453, 0.08729738742113113, 0.10681728273630142]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,9,"[0.10308285802602768, 0.10841553658246994, 0.09150295704603195, 0.08814824372529984, 0.10842995345592499, 0.10333673655986786, 0.10043498128652573, 0.09556447714567184, 0.08395208418369293, 0.11713217198848724]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,9,"[0.07882364094257355, 0.09610617160797119, 0.07182515412569046, 0.09311707317829132, 0.12893934547901154, 0.09645475447177887, 0.10360918194055557, 0.10055234283208847, 0.10020490735769272, 0.1303674280643463]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.08220800012350082, 0.0948147103190422, 0.07785914838314056, 0.09188823401927948, 0.10706450045108795, 0.10488031804561615, 0.10262902081012726, 0.11403733491897583, 0.10272016376256943, 0.12189856916666031]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,1,"[0.10657051205635071, 0.11089947074651718, 0.09316810220479965, 0.09578195214271545, 0.10135625302791595, 0.09495363384485245, 0.0961998775601387, 0.09461169689893723, 0.09760542958974838, 0.10885300487279892]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.07545169442892075, 0.09312416613101959, 0.09298153966665268, 0.09993697702884674, 0.09129805862903595, 0.1052715852856636, 0.11867246776819229, 0.12103334069252014, 0.08704912662506104, 0.1151810884475708]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,7,"[0.08621487021446228, 0.08612170815467834, 0.09155260026454926, 0.09882328659296036, 0.08780080080032349, 0.10850272327661514, 0.1130446046590805, 0.1185976043343544, 0.09655389189720154, 0.11278784275054932]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.08621478825807571, 0.08732201159000397, 0.09883972257375717, 0.07835192233324051, 0.12474482506513596, 0.11874841898679733, 0.13052339851856232, 0.08653929084539413, 0.08436721563339233, 0.10434853285551071]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.08584397286176682, 0.09702644497156143, 0.09549479931592941, 0.08687806129455566, 0.13291260600090027, 0.08524858206510544, 0.10890275985002518, 0.10712864995002747, 0.0908016785979271, 0.10976249724626541]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.08830589056015015, 0.09738720953464508, 0.07741908729076385, 0.11654415726661682, 0.11284065991640091, 0.09915696084499359, 0.10006920248270035, 0.10578274726867676, 0.09987441450357437, 0.10261967778205872]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.078372061252594, 0.09015394747257233, 0.0987553596496582, 0.07900052517652512, 0.125473290681839, 0.11620143055915833, 0.11923647671937943, 0.08366774767637253, 0.09268496185541153, 0.11645419895648956]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.07711193710565567, 0.09229686111211777, 0.0930553525686264, 0.10492873191833496, 0.12544256448745728, 0.1008492261171341, 0.10304045677185059, 0.09004446864128113, 0.09198768436908722, 0.12124273926019669]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.08039440959692001, 0.08122444152832031, 0.07330285012722015, 0.10745257139205933, 0.11951517313718796, 0.1059720367193222, 0.10509241372346878, 0.09201350063085556, 0.10971533507108688, 0.12531721591949463]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,7,"[0.07875087857246399, 0.10462644696235657, 0.09347394108772278, 0.09218469262123108, 0.09617917239665985, 0.10209555923938751, 0.1019822284579277, 0.1135522723197937, 0.10572374612092972, 0.11143097281455994]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,1,"[0.10063683986663818, 0.12540878355503082, 0.09812910109758377, 0.09348209202289581, 0.1151280403137207, 0.09366580098867416, 0.08877401053905487, 0.09410295635461807, 0.08529817312955856, 0.10537414997816086]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.08486530184745789, 0.08163030445575714, 0.07806742191314697, 0.10381737351417542, 0.11599092185497284, 0.10720071941614151, 0.10989759862422943, 0.10090040415525436, 0.10020913183689117, 0.11742085963487625]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,4,"[0.08350364118814468, 0.10870315134525299, 0.09020794183015823, 0.09898421168327332, 0.10965406894683838, 0.09369594603776932, 0.09645138680934906, 0.10616124421358109, 0.10560688376426697, 0.10703152418136597]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.08236247301101685, 0.09492107480764389, 0.08466791361570358, 0.09316635876893997, 0.12705324590206146, 0.09836505353450775, 0.09372728317975998, 0.1079714372754097, 0.09590163826942444, 0.12186354398727417]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,4,"[0.08342189341783524, 0.10362443327903748, 0.08240312337875366, 0.11316771805286407, 0.12489379942417145, 0.1081949919462204, 0.09613750874996185, 0.09851525723934174, 0.09884151816368103, 0.09079977124929428]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07685612142086029, 0.1275738775730133, 0.10329332947731018, 0.0923968032002449, 0.11378588527441025, 0.08511428534984589, 0.10394563525915146, 0.08200621604919434, 0.1123824492096901, 0.10264535248279572]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.09025900810956955, 0.10311459004878998, 0.11003783345222473, 0.0765359029173851, 0.11146388947963715, 0.09652571380138397, 0.12216798216104507, 0.0892196074128151, 0.09404855966567993, 0.1066269651055336]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07727067917585373, 0.08145759999752045, 0.0829782709479332, 0.10174538195133209, 0.13745954632759094, 0.09769866615533829, 0.10841290652751923, 0.08874969184398651, 0.09717687964439392, 0.12705038487911224]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.08094775676727295, 0.0905853882431984, 0.08989118039608002, 0.10083598643541336, 0.08616794645786285, 0.09941944479942322, 0.09922897815704346, 0.13763198256492615, 0.09427697211503983, 0.121014304459095]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07237261533737183, 0.09903163462877274, 0.07616667449474335, 0.10495651513338089, 0.14083708822727203, 0.09793131053447723, 0.10030617564916611, 0.08889953047037125, 0.09965525567531586, 0.11984319984912872]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,5,"[0.10132444649934769, 0.10255330801010132, 0.1012004017829895, 0.11207935959100723, 0.09190741181373596, 0.11474248021841049, 0.09571157395839691, 0.1004248857498169, 0.08622938394546509, 0.09382672607898712]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,9,"[0.09574559330940247, 0.10620629042387009, 0.09963762760162354, 0.08708449453115463, 0.10661275684833527, 0.09448196738958359, 0.10480640828609467, 0.09077717363834381, 0.0971805676817894, 0.11746712028980255]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.09502505511045456, 0.1052243560552597, 0.07614613324403763, 0.09404025226831436, 0.13832400739192963, 0.09811657667160034, 0.1149376928806305, 0.07942822575569153, 0.09406168758869171, 0.10469602793455124]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,5,"[0.08797932416200638, 0.11247143149375916, 0.10291917622089386, 0.08840711414813995, 0.11467280238866806, 0.11563117802143097, 0.10922925919294357, 0.08945949375629425, 0.0858273059129715, 0.0934029296040535]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,4,"[0.08570118248462677, 0.10411254316568375, 0.12044522911310196, 0.07485462725162506, 0.13071203231811523, 0.08899138122797012, 0.10644081979990005, 0.08265337347984314, 0.08916789293289185, 0.11692098528146744]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.09344518184661865, 0.09294557571411133, 0.13591647148132324, 0.09081148356199265, 0.11066572368144989, 0.09537474066019058, 0.09931859374046326, 0.09653511643409729, 0.08906232565641403, 0.09592480957508087]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.0820581242442131, 0.11347318440675735, 0.08930891007184982, 0.11719227582216263, 0.10444297641515732, 0.10135490447282791, 0.09280930459499359, 0.09198034554719925, 0.09802823513746262, 0.10935164242982864]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,1,"[0.08138178288936615, 0.11147210001945496, 0.09568141400814056, 0.09427564591169357, 0.11114417761564255, 0.10350006073713303, 0.10468088835477829, 0.08911557495594025, 0.09943836182355881, 0.10930994153022766]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,1,"[0.0955936387181282, 0.10826376080513, 0.100218765437603, 0.10535416007041931, 0.09334466606378555, 0.10288529843091965, 0.0944441482424736, 0.10103316605091095, 0.09858943521976471, 0.10027290135622025]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,4,"[0.08696550875902176, 0.1000470444560051, 0.09556956589221954, 0.09767358750104904, 0.12456649541854858, 0.0998241975903511, 0.09757786244153976, 0.08291376382112503, 0.10366971045732498, 0.11119220405817032]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.0866759791970253, 0.10860943794250488, 0.07473292201757431, 0.10793356597423553, 0.12328013777732849, 0.10518920421600342, 0.10296763479709625, 0.08084992319345474, 0.09816993772983551, 0.11159127950668335]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.09323340654373169, 0.1107604131102562, 0.0971125140786171, 0.11862380802631378, 0.09182693064212799, 0.10006099939346313, 0.09054775536060333, 0.10065428167581558, 0.09443231672048569, 0.10274754464626312]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,4,"[0.09398720413446426, 0.1047685518860817, 0.09639204293489456, 0.0811050608754158, 0.11719193309545517, 0.10060862451791763, 0.11704961955547333, 0.08661720901727676, 0.09022589772939682, 0.11205390095710754]",2.1758148849010466,0.3961
