Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[2.7044855680576248e-14, 4.127701666253349e-15, 1.0046428072047961e-13, 2.91994373124993e-10, 1.4696170502759287e-08, 4.799469198804585e-13, 6.706342702304455e-14, 7.359594045297513e-10, 2.501924001307998e-09, 1.0]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[2.2267762633809696e-10, 1.7256410059576788e-12, 2.7792266266146726e-08, 2.554922495789924e-09, 1.1981600878552962e-13, 2.0577781151146293e-14, 7.999302717616452e-13, 1.3143199202592104e-11, 1.0, 3.699986983463077e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[1.9282337879178435e-11, 4.0389465993939666e-08, 7.136983061831192e-14, 0.9994294047355652, 1.0617627436981802e-11, 2.400085395493079e-05, 2.1469650940430553e-14, 3.0345967161338194e-07, 1.7794465748011135e-05, 0.0005284651997499168]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[1.3791913574742742e-12, 1.69661062976445e-10, 4.676105547218867e-08, 3.1088743526197504e-06, 9.666401359909038e-12, 9.856870875069035e-11, 1.8177342964165177e-10, 1.1645942456922631e-12, 0.9999969005584717, 3.207353480028097e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[5.347227105545471e-10, 2.283256222979091e-11, 1.189154053005126e-10, 4.182113322315217e-09, 2.9450391014762545e-09, 0.999998927116394, 2.1897361701661566e-09, 2.7315507633574043e-09, 1.0088235740113305e-06, 7.017045972057545e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[6.569763179656296e-13, 2.7497054980174518e-11, 1.947551980796547e-10, 1.0, 1.8702558943779876e-16, 2.9183265581878004e-08, 1.0237098587194605e-16, 2.6349218014182392e-14, 1.2715177355460128e-08, 8.634865600321007e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[3.005041548931331e-08, 0.9996695518493652, 2.699867991395877e-07, 8.622740921282457e-08, 1.2076451412212919e-06, 7.286845571385925e-10, 5.265066960191689e-08, 9.003938430396374e-07, 0.00032790657132864, 3.516217539356603e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[4.755984051030282e-09, 1.2520950214153925e-17, 2.7586923630890103e-12, 2.836630669939e-13, 2.4795009795353096e-13, 9.05015808388282e-14, 1.0, 2.346762579613341e-19, 1.2870999377412318e-08, 6.337915981017303e-15]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[1.8407246035239462e-18, 8.70356235203422e-19, 5.0773073917443885e-18, 1.100108337759309e-09, 3.1306597064565673e-21, 1.0, 4.442280835487429e-17, 2.460670390593751e-20, 9.538023582750244e-13, 1.3338873408597074e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[1.0, 4.1432565792967266e-15, 3.958339489518181e-10, 1.339686553965963e-13, 5.324931766327957e-18, 1.4385364011104684e-08, 3.775105922310118e-11, 1.4352140587092777e-09, 3.609772528632982e-13, 7.019679840658197e-14]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[5.160909921642087e-09, 6.081684045255997e-10, 3.2224434676209057e-07, 3.887781986122718e-06, 2.3411207868140327e-12, 4.0706145227886736e-05, 9.802997880115072e-08, 2.547518185985753e-12, 0.9999545812606812, 3.7620648640768195e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[3.714687411837669e-12, 0.9999551773071289, 1.0284889384593043e-07, 8.776543836575001e-06, 8.879376309778308e-07, 1.4926390790037658e-08, 3.385618185802741e-08, 2.6670807073969627e-06, 3.2456482585985214e-05, 3.2304177111086574e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[1.6470148812494645e-12, 3.886688773491187e-06, 1.9021985375733408e-10, 0.0037875499110668898, 1.6735994100985918e-12, 0.9962083101272583, 7.352085162892763e-08, 1.239877510828425e-14, 1.3821255606671912e-07, 1.4798128000759192e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[1.0320120313878078e-09, 1.2276257166377036e-07, 6.464544100026615e-08, 4.414172138922368e-09, 1.1366654284472588e-08, 3.2259219601149525e-11, 1.533714821810861e-10, 1.372733371418633e-09, 0.9999997615814209, 1.5871488845409232e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9814868569374084, 1.523157919791629e-07, 0.0005225361092016101, 3.661271693999879e-05, 7.042679044388933e-06, 2.9911709134466946e-05, 0.017337484285235405, 1.9092503578121978e-08, 4.17858700529905e-06, 0.0005751692224293947]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[2.39315539607432e-10, 5.705497230223955e-08, 1.413210520828656e-10, 9.45739486724051e-07, 2.3553533537779003e-05, 8.456284561475513e-09, 1.1420927571725858e-11, 1.1476502947971312e-07, 2.459507975061115e-08, 0.999975323677063]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.0420032892088926e-10, 0.9999953508377075, 6.718632903357502e-07, 8.557849540125062e-09, 1.569533480960672e-07, 1.20373244705263e-09, 5.220304633013484e-09, 8.25433971840539e-07, 3.0037888336664764e-06, 8.677222829156506e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[7.856158215288622e-13, 5.031082841999712e-11, 6.333668034486095e-10, 1.3442459021462128e-05, 3.568923379049238e-09, 4.03225130867213e-05, 4.2280581813436413e-10, 1.0850038023590969e-07, 1.146884073932597e-06, 0.9999449253082275]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[1.7219070613805343e-10, 5.96679606765238e-12, 2.053661592071876e-05, 7.691685368627077e-07, 1.4015721742921539e-11, 1.5755518905594817e-13, 2.8243966872081863e-16, 0.9999651908874512, 1.3529210264096037e-05, 1.8428152337435222e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[2.0272586709921096e-14, 1.556831336930133e-17, 6.098788835062763e-11, 1.6165808112717645e-13, 0.9999998807907104, 2.6908529657948543e-12, 5.5805182523627206e-12, 1.7217409720160504e-09, 7.100252474856461e-08, 2.819918298868629e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[3.5299705380964497e-09, 1.3346843630301919e-08, 2.1603797917268963e-10, 1.044501729552394e-07, 1.1049711247324012e-05, 1.4150091764975059e-08, 1.1184486496673696e-12, 8.916415390558541e-05, 2.658346875961115e-10, 0.9998996257781982]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[5.948511128117673e-11, 1.7990834516590226e-11, 1.0598064648092986e-09, 7.947100755245629e-09, 6.755664685442753e-07, 1.787721089385741e-06, 3.005377990916713e-08, 3.14208648433123e-07, 1.8444757188262884e-07, 0.9999969005584717]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[1.8478290009227294e-09, 6.270012287146187e-10, 2.8583144739968702e-08, 3.3310620892734732e-06, 4.800840627816605e-11, 5.063561125950855e-09, 1.3068135018556859e-08, 8.827764907959335e-13, 0.9999966621398926, 1.5346772741509085e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[1.3347094263149728e-11, 1.1754070210635154e-13, 5.70544655899459e-14, 8.991932753943388e-10, 6.411221329089239e-18, 1.0, 3.689521358243332e-14, 3.358959444918171e-16, 6.462372859061816e-09, 8.312228401245736e-14]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[1.5182590777861728e-17, 6.507647412945516e-06, 0.9999933242797852, 8.602399503843117e-08, 1.186852111874617e-21, 2.5373818917837597e-14, 1.6231431905602877e-15, 1.1800164218965428e-15, 3.699792694433768e-10, 7.512745490782216e-18]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[6.71364075444103e-10, 8.335654833047101e-09, 7.957130787605848e-11, 0.001297147711738944, 3.017402718796802e-07, 7.398934798175105e-10, 6.717402411496754e-15, 9.407091056345962e-06, 2.9870818707422586e-07, 0.9986926913261414]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[1.1655663413601136e-12, 4.267433517668451e-09, 0.9999997615814209, 2.750869896317454e-07, 9.148486072971425e-15, 2.2315003035504322e-13, 3.6315336588571556e-12, 4.954468124651612e-08, 2.89947834630766e-08, 1.2086742717798415e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[2.065307647125536e-10, 3.686894539667307e-11, 5.2073144407582816e-11, 1.7643229099917335e-09, 1.5573392374790274e-05, 2.5910812124357863e-12, 4.964171868709899e-12, 3.8014560249655105e-11, 4.144487064650093e-08, 0.9999843835830688]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,6,"[1.5125056052056607e-05, 0.11848650872707367, 0.004522161092609167, 6.201333491162586e-08, 0.000255749182542786, 3.693646021929453e-06, 0.8762995600700378, 6.194323987074313e-08, 0.00041707290802150965, 1.7541527952413816e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[5.733088073611725e-06, 5.793485868821335e-08, 9.464179129281547e-08, 5.367642188502941e-06, 2.4073660824797116e-05, 0.028265349566936493, 2.652900366229005e-05, 5.6106164852964824e-11, 0.9716705679893494, 2.2677147626382066e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[7.718780636878364e-08, 7.976673828125058e-07, 4.623358407229716e-08, 1.8665598418010632e-06, 1.710035212454386e-05, 1.2501152468757937e-07, 1.6828628768283949e-10, 3.779643157031387e-05, 7.705262561330528e-08, 0.9999421834945679]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[1.5493105820496567e-05, 1.9962324848687985e-10, 9.277082426706329e-06, 7.471522280866338e-07, 0.9998013377189636, 1.4268825010432806e-10, 5.749122647102922e-05, 0.00010132375609828159, 1.0858847190320375e-06, 1.3379334632190876e-05]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[1.0456919881107751e-05, 1.8399063606011623e-07, 4.918426199651549e-08, 1.7831249010669126e-07, 5.7483116044920735e-09, 0.9997100234031677, 5.9104475980120696e-08, 0.0002684151113498956, 1.0601615940686315e-05, 9.815791202072432e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9999946355819702, 8.314298582945412e-09, 5.052401320426725e-06, 1.1222676477018467e-07, 2.2434586133268652e-10, 4.729772129508092e-08, 1.9422101615873544e-07, 6.117809037142763e-10, 2.228345952204336e-09, 1.0513446113691316e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[7.849068075181653e-14, 2.0452860325509414e-12, 8.299251563759213e-11, 7.170493887510235e-15, 1.0, 1.6219757674007344e-14, 2.2856692927231137e-10, 9.484878160659349e-11, 9.90366032997507e-14, 1.6678596281849423e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[2.207191442948897e-07, 1.4063424036425687e-11, 9.829020086726814e-08, 1.6001949765254153e-11, 6.094938356099311e-12, 0.9996607303619385, 2.1944606487522833e-06, 4.649522433730624e-11, 0.00033681804779917, 1.3412985389038568e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[5.58992180525534e-17, 2.0983149096845573e-15, 1.3290366223728863e-15, 5.252808317076294e-17, 1.0, 8.436567268661039e-16, 5.5534156646105254e-14, 5.212259660339336e-13, 4.240294337876094e-09, 4.0894079789133286e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[3.8029659716470876e-13, 4.630850526154973e-06, 0.9999953508377075, 4.945599485495222e-08, 4.41050640453966e-10, 2.1363380398042864e-08, 4.016591226285726e-11, 7.135786628253982e-09, 5.752198162234379e-10, 6.5155917296157335e-15]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[7.405065449717085e-11, 0.9999973773956299, 6.488221515610348e-08, 2.281205624399263e-08, 5.2750877443941135e-08, 5.7096858491201274e-11, 4.090442429216523e-10, 1.2231826076458674e-06, 1.252625452252687e-06, 6.325657220251912e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[1.2050345610248314e-08, 7.227934579795339e-15, 3.3858725827402847e-13, 1.8782215366330846e-12, 1.8928476407803485e-12, 1.9462233213918267e-10, 2.8238871439508536e-16, 0.9999984502792358, 1.3339221220654007e-13, 1.478678427702107e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[4.0470467255193654e-11, 7.800082465776043e-15, 1.2616417244259992e-08, 6.145857260608789e-12, 4.589715718594789e-09, 1.556780399036839e-10, 0.9999998807907104, 3.708685377031007e-13, 5.9285124365260344e-08, 4.465187121010248e-15]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[2.92500496046344e-10, 2.0498621517654053e-13, 1.504545403194224e-12, 1.6471610742030407e-09, 1.307793873195351e-10, 0.9999904632568359, 1.0237920537378709e-12, 2.1482916778836625e-08, 9.17735309968748e-09, 9.569208486936986e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[4.873405234917527e-09, 3.0636929437832805e-08, 2.633387730099912e-08, 7.86394411989022e-06, 2.645316271809861e-06, 2.882160465844663e-08, 2.6227633953546103e-10, 0.00015101837925612926, 9.954655070032459e-06, 0.9998284578323364]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[4.9554382712813094e-06, 0.00026800105115398765, 6.240508128030342e-07, 3.7839354263269342e-06, 0.019163457676768303, 3.173216711616078e-08, 5.071066411233005e-08, 0.3092406392097473, 1.4783106962568127e-05, 0.6713035702705383]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.4831994521458114e-09, 1.0155314089654865e-12, 3.608363607909837e-10, 4.0337351947528077e-07, 8.734853196301628e-08, 6.552629372436058e-08, 1.5828664767791878e-11, 4.5951524953125045e-05, 1.493658317031077e-07, 0.9999533891677856]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[3.4097206480510067e-06, 7.726503099547699e-07, 5.504731461769552e-07, 7.577188654295242e-09, 9.427810709894402e-08, 1.4471955012140825e-07, 0.9999946355819702, 2.4094635620031113e-08, 3.1823020663068746e-07, 1.0196941069295917e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[5.231337585342999e-11, 1.1277661747174927e-12, 1.3134273224579829e-08, 5.169820870227007e-14, 4.388242214048432e-09, 1.607557294745765e-12, 1.0, 6.087531589926698e-10, 1.627114221136594e-09, 4.194049418198599e-14]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[4.198750218620262e-07, 1.2926289205683617e-10, 6.548733608724433e-07, 7.773935273291954e-09, 1.9877765225828625e-05, 8.322961519979799e-08, 0.9999788999557495, 8.61325066825458e-10, 3.894230715673075e-09, 5.307464245873916e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[1.1033058626708225e-06, 4.660131330304351e-14, 6.112664596713557e-09, 8.244450261374325e-12, 2.8545557584358505e-10, 4.5447607482929087e-11, 2.374908859929239e-16, 0.9999959468841553, 2.0687833668375788e-08, 2.941627144537051e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[2.038274410365304e-11, 5.2164261433063075e-05, 2.238221668449114e-06, 0.9762060642242432, 3.5811578147360024e-09, 0.02373829297721386, 6.298354549016949e-08, 6.540673780364159e-07, 4.522869403444929e-07, 1.4472267828580243e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[8.031510456696367e-10, 1.4119311275706536e-09, 5.332570756494404e-12, 1.8753407160509994e-10, 8.895162155960848e-17, 0.9999998807907104, 1.5816280229952184e-10, 1.968240837240537e-13, 8.523863215259553e-08, 5.894354448976458e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[2.5730076402830093e-10, 1.2614721711656784e-08, 2.1958845763947465e-07, 4.00961539526179e-08, 8.744308716782806e-14, 1.5029891393958383e-12, 2.510479871269079e-15, 0.999998927116394, 2.1589086421358594e-11, 8.293894211419683e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[1.0, 2.8322647233156723e-15, 8.796632755547762e-09, 6.1941689841540915e-15, 1.1453921036456982e-13, 2.758768521515364e-14, 6.589014667213178e-09, 1.3587839620826658e-13, 8.844086487463931e-14, 4.609248746567651e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[4.466278041848071e-11, 3.721661130384746e-07, 4.6351880667039325e-10, 9.632320143282413e-06, 1.425928894605022e-05, 2.7857543827281006e-08, 1.221129013878608e-11, 1.1826083223809292e-08, 1.1926677871088032e-05, 0.9999637603759766]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[6.074662994848268e-10, 0.9999934434890747, 6.175220619297761e-07, 1.1171721325808903e-08, 1.6960000266408315e-06, 5.239964018244336e-10, 6.166339883151295e-09, 3.929046215489507e-06, 3.425849115501478e-07, 1.1044715142460859e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[2.523979358848294e-10, 1.6571850228880303e-12, 4.2408063904986193e-07, 6.4889894672848225e-12, 0.9999995231628418, 2.150357669705727e-11, 7.587682482323999e-09, 7.720216688156256e-10, 2.297321404290398e-13, 8.594613376544658e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9999998807907104, 1.9680725826158943e-16, 1.9832655754215694e-13, 1.2261880555024767e-16, 6.064635200145807e-16, 3.318126548805707e-14, 1.7363587997976104e-11, 1.47610691031419e-11, 4.016332927315406e-15, 1.0251564219743159e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[2.4290814053529175e-06, 3.858298229519885e-12, 0.9999209642410278, 7.664670556550846e-05, 1.1725281424230464e-14, 1.0295616581501577e-09, 5.767138988588272e-10, 4.114076190830929e-08, 4.471546688478156e-09, 2.106340058968814e-12]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[1.599796406459575e-10, 1.4114547184362891e-06, 0.9997734427452087, 2.2092051949584857e-05, 7.499957008520394e-14, 7.687636305320211e-09, 7.49318052051251e-10, 0.00020267926447559148, 3.489952291602094e-07, 3.4086653638576436e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[3.7376329808935793e-10, 6.303912253313726e-11, 2.087591904897934e-10, 1.0177997333826738e-09, 6.0612053154329715e-09, 0.9999990463256836, 1.5634113026408158e-07, 8.526804886081416e-14, 6.194176762619463e-07, 1.5961620647431118e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[1.835905649727465e-08, 3.626127522693423e-07, 1.023912204800581e-06, 8.652745236759074e-06, 1.5191393032409906e-08, 8.747955689614173e-06, 2.2656295186607167e-06, 3.663047729723923e-12, 0.9999788999557495, 7.501313459279402e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[1.5982193417585222e-06, 1.473967756737693e-07, 1.085373142473145e-07, 3.703420645706501e-07, 0.0010556364431977272, 4.941860879625892e-06, 8.114336459696947e-12, 0.9982078075408936, 0.0006411037757061422, 8.826112753013149e-05]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[3.722577446296782e-07, 2.5344382148517752e-09, 1.481292838434456e-05, 0.9999533891677856, 1.480973919616279e-14, 2.187139671150362e-06, 1.501899733052925e-13, 3.658307823339868e-10, 2.9988570986461127e-06, 2.6329220418119803e-05]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[2.7755813647445393e-08, 7.842046443329309e-07, 9.632303843432055e-09, 2.9938511943328194e-05, 1.1314758921798784e-05, 0.9570243954658508, 0.04291503503918648, 1.0708746389642698e-11, 1.8658306899510535e-08, 1.8518221622798592e-05]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[4.696217636990241e-09, 0.999875545501709, 0.00012103767221560702, 2.131262499815989e-09, 1.0077179268819236e-07, 8.89205264975601e-10, 2.5162526284816522e-08, 1.4716296448114008e-07, 3.2133741569850827e-06, 4.897718688945396e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[5.7351847715381155e-09, 1.2534282177512068e-05, 0.00013472205318976194, 6.857362222945085e-06, 1.2613175478029537e-12, 8.513861837755599e-11, 4.368221062645006e-12, 0.9998021721839905, 1.1189612791895343e-07, 4.362732943263836e-05]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.0715795184523813e-07, 2.0412959517157603e-11, 1.401147784463319e-07, 9.607335726968813e-08, 3.174386074533686e-05, 6.55894538681423e-09, 2.2917914677123008e-08, 6.149665523480508e-07, 1.275325889338319e-08, 0.9999673366546631]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[4.806343767427279e-08, 6.794695917022864e-10, 0.0004354542470537126, 0.00012556047295220196, 5.715506193326725e-12, 3.304627682609862e-08, 1.3558129694501986e-06, 2.4611443993904913e-09, 0.9994376301765442, 3.390830727312277e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[1.8224011268965206e-15, 5.3169404642949836e-12, 2.104141513803448e-12, 1.0, 9.003524007345377e-16, 1.1981677872086038e-08, 1.0983348510359934e-16, 5.394104013825042e-15, 2.2674268712608026e-11, 1.490459144992684e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[1.4674034014804105e-13, 3.687591817189487e-15, 7.467042934493351e-13, 1.0733375687299267e-17, 1.0, 4.0502896311378836e-15, 1.4328104674943276e-12, 4.2777736908305997e-10, 1.6880217926576457e-12, 2.0695534175274588e-08]",0.06298528283610197,0.9815
