Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.24637049436569214, 0.044643376022577286, 0.24223904311656952, 0.03763622045516968, 0.05227826535701752, 0.041050687432289124, 0.047624651342630386, 0.045472607016563416, 0.08508811146020889, 0.1575966477394104]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.24824269115924835, 0.04478766396641731, 0.24573135375976562, 0.03694363683462143, 0.052022311836481094, 0.04079313948750496, 0.0367807075381279, 0.04533606395125389, 0.07986472547054291, 0.16949771344661713]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.05725150927901268, 0.03806344419717789, 0.05425209924578667, 0.1305205523967743, 0.13026735186576843, 0.0576215423643589, 0.23966769874095917, 0.11330858618021011, 0.1314270943403244, 0.04762007296085358]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,2,"[0.03965240716934204, 0.039148103445768356, 0.21536946296691895, 0.03682790324091911, 0.053163956850767136, 0.037345580756664276, 0.1760791391134262, 0.20009268820285797, 0.1650570183992386, 0.03726380318403244]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.057751767337322235, 0.04560700058937073, 0.05140286311507225, 0.18961592018604279, 0.12378227710723877, 0.04025234282016754, 0.21226580440998077, 0.07866086065769196, 0.12311597168445587, 0.07754509896039963]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.24296033382415771, 0.04451846703886986, 0.23943999409675598, 0.03589781001210213, 0.050540272146463394, 0.03971562907099724, 0.03586571291089058, 0.04654092341661453, 0.08334250003099442, 0.18117833137512207]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.06179053708910942, 0.20457246899604797, 0.05468016117811203, 0.23251093924045563, 0.05239468440413475, 0.03804967552423477, 0.11161500215530396, 0.07800531387329102, 0.09421341121196747, 0.07216764241456985]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.06382059305906296, 0.05708480626344681, 0.06012597680091858, 0.3655458688735962, 0.0586068257689476, 0.05740354582667351, 0.05588454753160477, 0.10380519181489944, 0.07811199128627777, 0.09961067140102386]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.10509712249040604, 0.0422615222632885, 0.10195045918226242, 0.03556601703166962, 0.1825816035270691, 0.03819042444229126, 0.1801343709230423, 0.19398847222328186, 0.07628888636827469, 0.04394112154841423]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.05476478859782219, 0.0356437973678112, 0.05187245458364487, 0.033919718116521835, 0.13816627860069275, 0.17440897226333618, 0.23037080466747284, 0.12318979203701019, 0.10047861933708191, 0.05718480795621872]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,1,"[0.05559292808175087, 0.27978280186653137, 0.05264336243271828, 0.1471138298511505, 0.05055244266986847, 0.09356068074703217, 0.06045728176832199, 0.08209787309169769, 0.06474349647760391, 0.11345530301332474]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.09203149378299713, 0.061392586678266525, 0.08698990195989609, 0.19502554833889008, 0.05741918459534645, 0.1265750527381897, 0.08597066253423691, 0.09225698560476303, 0.07353155314922333, 0.12880705296993256]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,4,"[0.04573201388120651, 0.16867640614509583, 0.04313329607248306, 0.09321200102567673, 0.19458751380443573, 0.05457692593336105, 0.04032869637012482, 0.15196257829666138, 0.1689533293247223, 0.038837213069200516]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.22750838100910187, 0.09001769125461578, 0.22440896928310394, 0.03326411917805672, 0.05479888617992401, 0.037931255996227264, 0.03867035359144211, 0.06926175206899643, 0.159217968583107, 0.06492061913013458]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,3,"[0.044930264353752136, 0.1587163507938385, 0.043223679065704346, 0.17794570326805115, 0.11014840751886368, 0.026902563869953156, 0.07941096276044846, 0.16416139900684357, 0.16377130150794983, 0.030789436772465706]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.07473289221525192, 0.2210756093263626, 0.07488992065191269, 0.2168945074081421, 0.048349492251873016, 0.0374632403254509, 0.08610387146472931, 0.09330646693706512, 0.09152676910161972, 0.055657271295785904]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,1,"[0.09156566858291626, 0.20036357641220093, 0.08694027364253998, 0.13420531153678894, 0.14860425889492035, 0.06544563919305801, 0.084082692861557, 0.0568959079682827, 0.07805121690034866, 0.0538455955684185]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,5,"[0.06755153834819794, 0.18101929128170013, 0.06479156017303467, 0.03510105609893799, 0.03896409273147583, 0.19141393899917603, 0.06392298638820648, 0.11971193552017212, 0.0742984488606453, 0.16322512924671173]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.052904702723026276, 0.037559304386377335, 0.05016174167394638, 0.16871050000190735, 0.11880232393741608, 0.0381280742585659, 0.22031663358211517, 0.055657029151916504, 0.16300612688064575, 0.09475356340408325]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.07430773973464966, 0.19663892686367035, 0.09662680327892303, 0.19140379130840302, 0.11560771614313126, 0.06867314130067825, 0.057717207819223404, 0.05750614032149315, 0.07340391725301743, 0.06811466813087463]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.08722896873950958, 0.22557662427425385, 0.06296856701374054, 0.1968415528535843, 0.05814184993505478, 0.042230118066072464, 0.09210816025733948, 0.09243716299533844, 0.08161229640245438, 0.06085468456149101]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,0,"[0.1675049364566803, 0.14855514466762543, 0.16570225358009338, 0.13592395186424255, 0.03565981984138489, 0.12303601950407028, 0.028481418266892433, 0.08652304112911224, 0.05797886848449707, 0.05063449218869209]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,1,"[0.044930599629879, 0.2387695610523224, 0.042582590132951736, 0.1615099459886551, 0.03974045813083649, 0.08292524516582489, 0.0468643456697464, 0.09205522388219833, 0.10220088064670563, 0.14842112362384796]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,1,"[0.1449173092842102, 0.16640886664390564, 0.14676614105701447, 0.027773626148700714, 0.030254388228058815, 0.029467293992638588, 0.12491540610790253, 0.04888372868299484, 0.12999214231967926, 0.15062099695205688]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.0778186023235321, 0.1822034865617752, 0.07565390318632126, 0.28526389598846436, 0.0494709350168705, 0.04973920062184334, 0.0712340921163559, 0.05950052663683891, 0.09115816652774811, 0.05795711278915405]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.06399209052324295, 0.08998963981866837, 0.06025915592908859, 0.3693433701992035, 0.05998314544558525, 0.05984475836157799, 0.05779710039496422, 0.07063239067792892, 0.07715695351362228, 0.09100139886140823]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,1,"[0.08971619606018066, 0.1603442132472992, 0.09716717153787613, 0.15223075449466705, 0.055435825139284134, 0.1341722458600998, 0.0728808045387268, 0.0364646278321743, 0.14337292313575745, 0.058215171098709106]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.08745899051427841, 0.2370648980140686, 0.09055855870246887, 0.1992420256137848, 0.07560151815414429, 0.05060606822371483, 0.06549150496721268, 0.06244679167866707, 0.07252360135316849, 0.0590059831738472]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,5,"[0.054430823773145676, 0.13451239466667175, 0.05137787386775017, 0.04800964146852493, 0.05132918059825897, 0.2717694938182831, 0.053869832307100296, 0.12203219532966614, 0.07046673446893692, 0.14220184087753296]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.05568598583340645, 0.03606823459267616, 0.05275080353021622, 0.07283630967140198, 0.13263070583343506, 0.06408078968524933, 0.23390883207321167, 0.06964180618524551, 0.1790349781513214, 0.10336161404848099]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.028168275952339172, 0.17684727907180786, 0.1885603964328766, 0.19604817032814026, 0.03154739737510681, 0.1469162404537201, 0.02761393040418625, 0.0980057492852211, 0.05792306736111641, 0.04836945980787277]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,4,"[0.04243801161646843, 0.16763928532600403, 0.03997621312737465, 0.0834353119134903, 0.1928883194923401, 0.06110236421227455, 0.034442488104104996, 0.14896564185619354, 0.18552032113075256, 0.043592069298028946]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.0738602951169014, 0.09397178888320923, 0.07092280685901642, 0.24400080740451813, 0.05488942936062813, 0.04357264190912247, 0.11269763857126236, 0.0829375684261322, 0.12601415812969208, 0.09713286906480789]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.06932850927114487, 0.044276729226112366, 0.16329264640808105, 0.040554922074079514, 0.0648980364203453, 0.04235990345478058, 0.12466378509998322, 0.24867814779281616, 0.16006341576576233, 0.041883956640958786]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.028979608789086342, 0.17481926083564758, 0.18836432695388794, 0.19362758100032806, 0.0313902385532856, 0.14978910982608795, 0.02758781611919403, 0.09741876274347305, 0.058024175465106964, 0.049999088048934937]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,1,"[0.058263860642910004, 0.31552088260650635, 0.05469221994280815, 0.05039329454302788, 0.05813414976000786, 0.05385853350162506, 0.05573895946145058, 0.06104690209031105, 0.049013517796993256, 0.2433376908302307]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.07419835031032562, 0.1798282116651535, 0.06991476565599442, 0.19825291633605957, 0.12107512354850769, 0.03220841661095619, 0.09325549751520157, 0.1266992688179016, 0.06972751021385193, 0.0348399318754673]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,1,"[0.11115849763154984, 0.19547726213932037, 0.11083575338125229, 0.15251010656356812, 0.05577671527862549, 0.0420801043510437, 0.06964588910341263, 0.09023618698120117, 0.10626278072595596, 0.06601665914058685]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.09159741550683975, 0.1858808547258377, 0.08639254420995712, 0.037387747317552567, 0.21183019876480103, 0.05003363639116287, 0.07626371830701828, 0.11849238723516464, 0.08539193123579025, 0.056729529052972794]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,1,"[0.13180628418922424, 0.15868301689624786, 0.15104253590106964, 0.026837872341275215, 0.02995877154171467, 0.10580205172300339, 0.13402330875396729, 0.10134998708963394, 0.10097961872816086, 0.05951656028628349]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.1260288804769516, 0.04796108603477478, 0.10718168318271637, 0.062012676149606705, 0.060137391090393066, 0.06340871006250381, 0.10284142941236496, 0.25668615102767944, 0.11896542459726334, 0.05477652698755264]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.07837627083063126, 0.2097499817609787, 0.07946303486824036, 0.2157202661037445, 0.07448601722717285, 0.036670949310064316, 0.0739666298031807, 0.08476105332374573, 0.09174919128417969, 0.05505659431219101]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.1633724421262741, 0.1369713395833969, 0.16221410036087036, 0.18595534563064575, 0.03643455728888512, 0.14748314023017883, 0.030184632167220116, 0.0511491484940052, 0.046799879521131516, 0.03943534195423126]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,0,"[0.17555953562259674, 0.03724481165409088, 0.1741148829460144, 0.17497247457504272, 0.034830331802368164, 0.046811509877443314, 0.17388401925563812, 0.06680645793676376, 0.04632236063480377, 0.06945359706878662]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.18005116283893585, 0.03765323385596275, 0.17863640189170837, 0.22427856922149658, 0.06097649037837982, 0.04270602762699127, 0.04669927805662155, 0.06811919808387756, 0.07439719140529633, 0.08648253232240677]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,0,"[0.2564188539981842, 0.05075637623667717, 0.05424266308546066, 0.07530974596738815, 0.05582980066537857, 0.07909399271011353, 0.0630582645535469, 0.2542618215084076, 0.055791500955820084, 0.055237043648958206]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.22612670063972473, 0.04710196703672409, 0.22176331281661987, 0.03724491596221924, 0.051257867366075516, 0.03832237049937248, 0.0701877549290657, 0.04636986926198006, 0.08466611057519913, 0.1769590824842453]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.03651703894138336, 0.06058458983898163, 0.21544149518013, 0.22107239067554474, 0.03424225375056267, 0.19419646263122559, 0.03742382302880287, 0.055185407400131226, 0.07936150580644608, 0.06597506254911423]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.0357573963701725, 0.15703019499778748, 0.15928135812282562, 0.19221508502960205, 0.038032181560993195, 0.14590808749198914, 0.038535453379154205, 0.10661900788545609, 0.07745060324668884, 0.04917054995894432]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.11754877865314484, 0.183248832821846, 0.10938374698162079, 0.030393466353416443, 0.20057182013988495, 0.030952213332057, 0.14505428075790405, 0.0985332727432251, 0.050018925219774246, 0.03429471328854561]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.0626503974199295, 0.05572035163640976, 0.05831517279148102, 0.06552719324827194, 0.19627484679222107, 0.06561754643917084, 0.12657837569713593, 0.12402592599391937, 0.1326591968536377, 0.1126309484243393]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.08171579241752625, 0.22381842136383057, 0.06335099041461945, 0.17444351315498352, 0.046301014721393585, 0.04625730589032173, 0.12025072425603867, 0.09958258271217346, 0.09476342797279358, 0.04951629787683487]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,0,"[0.23553206026554108, 0.05238723382353783, 0.06891677528619766, 0.06221412867307663, 0.06048956513404846, 0.06252674758434296, 0.071498341858387, 0.20350225269794464, 0.10848091542720795, 0.07445191591978073]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.07457216084003448, 0.15077047049999237, 0.07139715552330017, 0.23966418206691742, 0.05522485077381134, 0.04064352810382843, 0.09409521520137787, 0.07329399138689041, 0.10860681533813477, 0.09173161536455154]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,1,"[0.15678931772708893, 0.16419529914855957, 0.15717218816280365, 0.02794654667377472, 0.029373228549957275, 0.03395112231373787, 0.135742649435997, 0.05269506201148033, 0.09432104974985123, 0.14781349897384644]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.05715000256896019, 0.2268408238887787, 0.05454188585281372, 0.18569742143154144, 0.043671801686286926, 0.09809286147356033, 0.04974973574280739, 0.13185065984725952, 0.08952248096466064, 0.06288241595029831]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0801861509680748, 0.21458800137043, 0.09118745476007462, 0.20368483662605286, 0.08306361734867096, 0.037674494087696075, 0.08838007599115372, 0.0876438096165657, 0.06216474249958992, 0.05142687261104584]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,2,"[0.04734828695654869, 0.04212998226284981, 0.21198372542858124, 0.05486398562788963, 0.05730545520782471, 0.05149555206298828, 0.17191138863563538, 0.19689132273197174, 0.12290897220373154, 0.04316134750843048]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.06072430685162544, 0.21814985573291779, 0.05725960433483124, 0.2425755262374878, 0.06879185885190964, 0.04810219630599022, 0.05230595916509628, 0.07195326685905457, 0.11216182261705399, 0.06797564774751663]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.08264146745204926, 0.14580504596233368, 0.09443135559558868, 0.23070889711380005, 0.05806585028767586, 0.03955446928739548, 0.09394720941781998, 0.09378577768802643, 0.08480437099933624, 0.07625552266836166]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.07220175117254257, 0.22367416322231293, 0.07172183692455292, 0.22979377210140228, 0.045248664915561676, 0.03634702414274216, 0.05148126557469368, 0.1313169002532959, 0.08451323956251144, 0.053701404482126236]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.06711666285991669, 0.0769314244389534, 0.06127917021512985, 0.049309272319078445, 0.32108280062675476, 0.05273863673210144, 0.04950235038995743, 0.09689494967460632, 0.15458464622497559, 0.07056016474962234]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.1861983835697174, 0.04714560881257057, 0.18351246416568756, 0.04085974767804146, 0.06116451695561409, 0.04275241866707802, 0.1504928469657898, 0.05154647305607796, 0.09353184700012207, 0.14279566705226898]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.08386754989624023, 0.20292893052101135, 0.07744274288415909, 0.19625914096832275, 0.11480295658111572, 0.03756190836429596, 0.09082669764757156, 0.07264547795057297, 0.07655742019414902, 0.047107093036174774]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.054426368325948715, 0.037739746272563934, 0.051496874541044235, 0.19588623940944672, 0.12107612192630768, 0.04262378811836243, 0.2088172882795334, 0.07736976444721222, 0.1526377946138382, 0.05792602524161339]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.05678156018257141, 0.05522308498620987, 0.05371468514204025, 0.13259515166282654, 0.13464057445526123, 0.0673440620303154, 0.21004082262516022, 0.05902785435318947, 0.18369309604167938, 0.046939149498939514]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.06088996306061745, 0.04405125603079796, 0.05224408209323883, 0.2046833336353302, 0.12483792006969452, 0.03683345019817352, 0.2137594223022461, 0.12221396714448929, 0.09673138707876205, 0.043755270540714264]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.25188782811164856, 0.039486583322286606, 0.24825140833854675, 0.03664242848753929, 0.051261112093925476, 0.03806598484516144, 0.03628896176815033, 0.04471714794635773, 0.04150719568133354, 0.2118913233280182]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.030546557158231735, 0.04226315766572952, 0.18429447710514069, 0.19454294443130493, 0.05457025766372681, 0.1261707842350006, 0.13626010715961456, 0.053388990461826324, 0.06098887324333191, 0.11697382479906082]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.07549384236335754, 0.15190209448337555, 0.059441033750772476, 0.18547974526882172, 0.09559949487447739, 0.0955020859837532, 0.14117132127285004, 0.08762330561876297, 0.057072535157203674, 0.05071449652314186]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.030183684080839157, 0.13431806862354279, 0.17081502079963684, 0.18308614194393158, 0.04044759273529053, 0.15524552762508392, 0.12325027585029602, 0.0440046451985836, 0.03286537155508995, 0.08578367531299591]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.16745933890342712, 0.1996559202671051, 0.16267210245132446, 0.031179696321487427, 0.10981778800487518, 0.03299333155155182, 0.052662983536720276, 0.17669211328029633, 0.033027831465005875, 0.03383896127343178]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.03147345781326294, 0.14303059875965118, 0.2097678780555725, 0.21309390664100647, 0.03412367403507233, 0.03203001990914345, 0.03232834115624428, 0.04096318408846855, 0.0867733284831047, 0.17641550302505493]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.05593384802341461, 0.1772141456604004, 0.05182899907231331, 0.2821595370769501, 0.056954167783260345, 0.04921979829668999, 0.08654463291168213, 0.06702364981174469, 0.08407383412122726, 0.08904735743999481]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.06103735789656639, 0.24993106722831726, 0.05792364850640297, 0.045133862644433975, 0.05321178212761879, 0.0811816081404686, 0.056570157408714294, 0.08747189491987228, 0.05619809776544571, 0.25134050846099854]",1.7732819717526436,0.4442
