Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.1914539337158203, 0.03872092068195343, 0.05311865359544754, 0.07670844346284866, 0.09202449768781662, 0.13112986087799072, 0.13042084872722626, 0.0763712003827095, 0.1137043833732605, 0.09634720534086227]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,0,"[0.1712806224822998, 0.03977392613887787, 0.1315123438835144, 0.07150926440954208, 0.07040820270776749, 0.08974163234233856, 0.13422700762748718, 0.08484314382076263, 0.10077954828739166, 0.1059243455529213]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,4,"[0.09971296787261963, 0.094380684196949, 0.10883616656064987, 0.11913508176803589, 0.12160324305295944, 0.10621519386768341, 0.11082947999238968, 0.06350821256637573, 0.10800237208604813, 0.06777659058570862]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.044469259679317474, 0.16006183624267578, 0.05196687579154968, 0.08988293260335922, 0.1662832349538803, 0.09752422571182251, 0.08104972541332245, 0.0887681171298027, 0.09923823922872543, 0.12075559794902802]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,1,"[0.050161927938461304, 0.14195576310157776, 0.08269345760345459, 0.10902945697307587, 0.12333391606807709, 0.12978769838809967, 0.07176461815834045, 0.08041899651288986, 0.1258314996957779, 0.0850226879119873]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,1,"[0.04246886819601059, 0.15704745054244995, 0.0465565025806427, 0.08087008446455002, 0.14587613940238953, 0.09579847753047943, 0.08419030904769897, 0.11368235945701599, 0.0975077822804451, 0.13600197434425354]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,3,"[0.12651251256465912, 0.04193869233131409, 0.14089153707027435, 0.16439148783683777, 0.07599665969610214, 0.09811562299728394, 0.12506423890590668, 0.05653688311576843, 0.10916796326637268, 0.06138445436954498]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,7,"[0.04941051825881004, 0.12674356997013092, 0.06019175797700882, 0.09055951982736588, 0.12328018248081207, 0.10213406383991241, 0.0961291715502739, 0.13023768365383148, 0.10943443328142166, 0.1118791475892067]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,4,"[0.048752084374427795, 0.1335611492395401, 0.06538927555084229, 0.12608452141284943, 0.15877945721149445, 0.10476364195346832, 0.08077766746282578, 0.07852789014577866, 0.11775363236665726, 0.08561059087514877]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.06389956921339035, 0.13402661681175232, 0.08390088379383087, 0.10152579843997955, 0.10518976300954819, 0.1114233061671257, 0.0888725146651268, 0.09352119266986847, 0.11628462374210358, 0.10135574638843536]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,0,"[0.17151740193367004, 0.03053717501461506, 0.04253678396344185, 0.1637626737356186, 0.15699872374534607, 0.09886419028043747, 0.16146208345890045, 0.033710360527038574, 0.09451700001955032, 0.04609367251396179]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,4,"[0.04537481814622879, 0.1454295516014099, 0.05780060961842537, 0.13953210413455963, 0.18016766011714935, 0.10041723400354385, 0.08096855878829956, 0.06516291946172714, 0.10884606838226318, 0.07630044221878052]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,1,"[0.045429542660713196, 0.16100850701332092, 0.058332428336143494, 0.07748789340257645, 0.15505921840667725, 0.14163286983966827, 0.05900893360376358, 0.09396447241306305, 0.12164168804883957, 0.08643443137407303]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.1914496272802353, 0.038891881704330444, 0.041893430054187775, 0.10812007635831833, 0.12388472259044647, 0.12463434785604477, 0.12621064484119415, 0.05385114625096321, 0.11278147995471954, 0.07828263193368912]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.20044542849063873, 0.03874412924051285, 0.09857840090990067, 0.05995781347155571, 0.08983143419027328, 0.10527493059635162, 0.13010729849338531, 0.07600483298301697, 0.1127878800034523, 0.0882679894566536]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.0496869720518589, 0.12626194953918457, 0.0565856397151947, 0.1091354638338089, 0.0698845311999321, 0.11000679433345795, 0.10071656107902527, 0.17787927389144897, 0.10832477360963821, 0.09151797741651535]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.12543855607509613, 0.06466448307037354, 0.13685394823551178, 0.1081935316324234, 0.08393917977809906, 0.1117144525051117, 0.13516974449157715, 0.06133443862199783, 0.09849207103252411, 0.07419963926076889]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,4,"[0.04842330515384674, 0.11143959313631058, 0.05826766416430473, 0.09187839925289154, 0.18963459134101868, 0.1010388731956482, 0.0931144431233406, 0.11339717358350754, 0.09580934792757034, 0.0969967395067215]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.07469052821397781, 0.07778150588274002, 0.11344315856695175, 0.1607894003391266, 0.09533065557479858, 0.15285956859588623, 0.0894094780087471, 0.0474729984998703, 0.1274508386850357, 0.06077200546860695]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,4,"[0.05313365161418915, 0.11111602187156677, 0.05933482572436333, 0.11533595621585846, 0.1729118973016739, 0.09945636242628098, 0.09872788935899734, 0.08387888222932816, 0.10366548597812653, 0.10243909060955048]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.07788612693548203, 0.09297046810388565, 0.08983287960290909, 0.0805916041135788, 0.09005895256996155, 0.16116666793823242, 0.09869439154863358, 0.07977387309074402, 0.13327918946743011, 0.09574589133262634]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.12966875731945038, 0.0570542998611927, 0.16261409223079681, 0.10662951320409775, 0.06389984488487244, 0.1167537122964859, 0.1423623263835907, 0.05479284003376961, 0.09934283047914505, 0.06688173860311508]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.04332830011844635, 0.16292734444141388, 0.04714153707027435, 0.0847010463476181, 0.1848755180835724, 0.10983765125274658, 0.06592345237731934, 0.07809830456972122, 0.10581353306770325, 0.11735332757234573]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,7,"[0.03778725117444992, 0.11983629316091537, 0.04073825106024742, 0.09312043339014053, 0.15472310781478882, 0.08246011286973953, 0.09354843199253082, 0.16103523969650269, 0.09475277364253998, 0.12199810147285461]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.050619274377822876, 0.15618696808815002, 0.05380002781748772, 0.10782694071531296, 0.19421812891960144, 0.08833782374858856, 0.07427670806646347, 0.07784619182348251, 0.09985116869211197, 0.09703679382801056]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.0591135174036026, 0.12881089746952057, 0.07149558514356613, 0.09441494941711426, 0.1154119148850441, 0.1057983785867691, 0.08266744017601013, 0.1563708633184433, 0.0977368876338005, 0.08817961812019348]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.1383686512708664, 0.038882166147232056, 0.08086933940649033, 0.09515160322189331, 0.09747574478387833, 0.12784156203269958, 0.147489994764328, 0.0630245953798294, 0.10851798951625824, 0.10237832367420197]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.12276074290275574, 0.044596560299396515, 0.17737171053886414, 0.10771417617797852, 0.05694607272744179, 0.10607010871171951, 0.15441030263900757, 0.0517987459897995, 0.1103525385260582, 0.06797900795936584]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.061665043234825134, 0.14863182604312897, 0.08522887527942657, 0.08793915808200836, 0.10557790845632553, 0.09782961010932922, 0.08583129197359085, 0.10728617012500763, 0.1022692397236824, 0.11774078011512756]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.10444150865077972, 0.04416946321725845, 0.1653897911310196, 0.1137097105383873, 0.0658334270119667, 0.11220823228359222, 0.13537459075450897, 0.06087630242109299, 0.1241263896226883, 0.07387056201696396]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.15303874015808105, 0.03561195731163025, 0.07185319066047668, 0.09105992317199707, 0.09682248532772064, 0.12549854815006256, 0.16626401245594025, 0.058825504034757614, 0.10843648761510849, 0.09258908033370972]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,5,"[0.06658806651830673, 0.11633928120136261, 0.08039019256830215, 0.11645745486021042, 0.11497525870800018, 0.12989301979541779, 0.09506972134113312, 0.07144003361463547, 0.11918981373310089, 0.08965718746185303]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.06746789067983627, 0.1229216605424881, 0.07952262461185455, 0.08712359517812729, 0.10952883213758469, 0.1694682091474533, 0.07099579274654388, 0.08087433874607086, 0.12947607040405273, 0.08262092620134354]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.05546204745769501, 0.1395401656627655, 0.07686226069927216, 0.07560350000858307, 0.12552155554294586, 0.09982176125049591, 0.08131980895996094, 0.12860676646232605, 0.09916792064905167, 0.11809424310922623]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,3,"[0.08000694960355759, 0.05912773683667183, 0.11744245141744614, 0.1348983496427536, 0.11913512647151947, 0.12956112623214722, 0.10756976157426834, 0.05677014961838722, 0.1169269010424614, 0.0785614401102066]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,1,"[0.04248642548918724, 0.1375335156917572, 0.045615460723638535, 0.10860960185527802, 0.12162905186414719, 0.11575396358966827, 0.09896760433912277, 0.13156720995903015, 0.10327640175819397, 0.09456086158752441]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.13083629310131073, 0.04165247827768326, 0.11056720465421677, 0.11377669125795364, 0.08350446075201035, 0.12335751950740814, 0.14420263469219208, 0.05717165395617485, 0.11256381124258041, 0.0823671966791153]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.05558515712618828, 0.1285284012556076, 0.05905286222696304, 0.12700973451137543, 0.20339585840702057, 0.08212053030729294, 0.08413098007440567, 0.07796826213598251, 0.10606300085783005, 0.0761452317237854]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,2,"[0.1350441426038742, 0.04591476917266846, 0.14230923354625702, 0.07173258811235428, 0.061225734651088715, 0.10947726666927338, 0.11671419441699982, 0.09468448162078857, 0.10278932005167007, 0.12010819464921951]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.05837217718362808, 0.11906526982784271, 0.06272795796394348, 0.10938909649848938, 0.14201267063617706, 0.0973312184214592, 0.10757330805063248, 0.09742704778909683, 0.10164953023195267, 0.10445165634155273]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,5,"[0.07942686975002289, 0.08119038492441177, 0.10961176455020905, 0.10956498980522156, 0.09905413538217545, 0.14839868247509003, 0.09842122346162796, 0.07030603289604187, 0.11610036343336105, 0.08792557567358017]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,5,"[0.07185418903827667, 0.13133081793785095, 0.08081528544425964, 0.13668271899223328, 0.11841526627540588, 0.1607535183429718, 0.07757655531167984, 0.049108993262052536, 0.12326730787754059, 0.050195351243019104]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.07641772925853729, 0.10749633610248566, 0.08076044172048569, 0.07007360458374023, 0.09492809325456619, 0.1490640491247177, 0.09073320776224136, 0.10341347008943558, 0.1158139631152153, 0.11129909753799438]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,9,"[0.0626455619931221, 0.09781034290790558, 0.06738900393247604, 0.10831674933433533, 0.08943409472703934, 0.12564635276794434, 0.09676897525787354, 0.10519471764564514, 0.10516183823347092, 0.14163243770599365]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,3,"[0.04863422363996506, 0.11951897293329239, 0.08260291069746017, 0.1439698040485382, 0.14289914071559906, 0.12168704718351364, 0.06881818175315857, 0.06686146557331085, 0.12899211049079895, 0.07601609081029892]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.21151459217071533, 0.06560631096363068, 0.050098542124032974, 0.09393654018640518, 0.08081354200839996, 0.1092560738325119, 0.10100480169057846, 0.10501804202795029, 0.0954178124666214, 0.0873338133096695]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,1,"[0.04976269602775574, 0.16094939410686493, 0.07292163372039795, 0.08442336320877075, 0.12558162212371826, 0.14612509310245514, 0.057616230100393295, 0.11243361234664917, 0.10181204974651337, 0.08837425708770752]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.05723177641630173, 0.139448344707489, 0.08449121564626694, 0.08286936581134796, 0.11761341243982315, 0.1019885465502739, 0.08144591748714447, 0.1188955307006836, 0.10438425093889236, 0.11163172870874405]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,5,"[0.0865718349814415, 0.07817529886960983, 0.12050018459558487, 0.117122583091259, 0.10082053393125534, 0.12422151118516922, 0.0933743342757225, 0.07253905385732651, 0.10748551040887833, 0.0991891548037529]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.06203760206699371, 0.1261952966451645, 0.07743840664625168, 0.08611208945512772, 0.1063949316740036, 0.16565676033496857, 0.0722847729921341, 0.07995612174272537, 0.13858580589294434, 0.08533821254968643]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.18184009194374084, 0.03648979589343071, 0.06439094245433807, 0.06913039833307266, 0.08864016085863113, 0.1376103013753891, 0.12188804149627686, 0.07720824331045151, 0.12235740572214127, 0.10044460743665695]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.06179341673851013, 0.10321589559316635, 0.07156384736299515, 0.09292880445718765, 0.10556504130363464, 0.10226321220397949, 0.08734378218650818, 0.17283415794372559, 0.09846431761980057, 0.10402752459049225]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.04822101071476936, 0.1295621246099472, 0.0565035343170166, 0.10970752686262131, 0.10493922978639603, 0.10896668583154678, 0.09782959520816803, 0.1512652039527893, 0.10702130198478699, 0.08598381280899048]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.04193738102912903, 0.15064965188503265, 0.04560309648513794, 0.0891367718577385, 0.168535977602005, 0.086497001349926, 0.08689727634191513, 0.10072966665029526, 0.08990868180990219, 0.14010454714298248]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.058175116777420044, 0.1296633929014206, 0.08420132100582123, 0.1077864021062851, 0.12757563591003418, 0.10720915347337723, 0.0813019722700119, 0.09519194066524506, 0.11541225761175156, 0.0934828594326973]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.03782433643937111, 0.16776511073112488, 0.041483208537101746, 0.08627583086490631, 0.1991131603717804, 0.07560903578996658, 0.08294103294610977, 0.09017156064510345, 0.08641832321882248, 0.13239838182926178]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,1,"[0.042471081018447876, 0.16834528744220734, 0.045949678868055344, 0.0681510865688324, 0.09785490483045578, 0.10715984553098679, 0.08966562151908875, 0.12765023112297058, 0.10504839569330215, 0.14770382642745972]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.05308298394083977, 0.11900191754102707, 0.0646338239312172, 0.10937830805778503, 0.06101447343826294, 0.09568983316421509, 0.11415386945009232, 0.1918078362941742, 0.10639992356300354, 0.08483697474002838]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,2,"[0.09111474454402924, 0.0631076917052269, 0.13228465616703033, 0.11836841702461243, 0.08723198622465134, 0.12419071793556213, 0.09408796578645706, 0.07383381575345993, 0.11872702836990356, 0.09705305099487305]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,0,"[0.14582692086696625, 0.041697077453136444, 0.09356842190027237, 0.0685834139585495, 0.07475440949201584, 0.12908774614334106, 0.13475516438484192, 0.08711990714073181, 0.10796593129634857, 0.11664102226495743]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.06358892470598221, 0.15545260906219482, 0.09309951215982437, 0.08290739357471466, 0.10453172773122787, 0.09990296512842178, 0.09088060259819031, 0.0973932296037674, 0.10150805115699768, 0.11073488742113113]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,1,"[0.037747953087091446, 0.17396603524684906, 0.04112236201763153, 0.10384146124124527, 0.12636937201023102, 0.11762836575508118, 0.09157318621873856, 0.12767601013183594, 0.09558048099279404, 0.08449480682611465]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.18222998082637787, 0.041212234646081924, 0.10260574519634247, 0.06494380533695221, 0.09360436350107193, 0.12342777103185654, 0.1241019144654274, 0.07069569081068039, 0.11197669059038162, 0.08520182222127914]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.06726229190826416, 0.1462157815694809, 0.08520551770925522, 0.08487003296613693, 0.10338412970304489, 0.09855470806360245, 0.08731357753276825, 0.10604654997587204, 0.09987898916006088, 0.12126841396093369]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.06324957311153412, 0.11996803432703018, 0.07683141529560089, 0.0804404467344284, 0.10831299424171448, 0.1693577766418457, 0.0722581148147583, 0.09519918262958527, 0.12115708738565445, 0.09322531521320343]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,1,"[0.0378761850297451, 0.17489013075828552, 0.04126562923192978, 0.07902482151985168, 0.08513445407152176, 0.08771747350692749, 0.08510307967662811, 0.14828632771968842, 0.09231727570295334, 0.16838468611240387]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.043685778975486755, 0.11748601496219635, 0.04960094392299652, 0.1095256358385086, 0.12011411786079407, 0.10762381553649902, 0.10232584178447723, 0.16573435068130493, 0.1079402044415474, 0.07596330344676971]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.04627685621380806, 0.10351128876209259, 0.05346289277076721, 0.1224980354309082, 0.2026473432779312, 0.08563157916069031, 0.0949949398636818, 0.10700487345457077, 0.10642433166503906, 0.07754787802696228]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.17411114275455475, 0.037927038967609406, 0.0795828178524971, 0.06377237290143967, 0.07525389641523361, 0.13318602740764618, 0.14909760653972626, 0.07759153097867966, 0.11445904523134232, 0.09501851350069046]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.08268674463033676, 0.07899247854948044, 0.10861242562532425, 0.10551342368125916, 0.09232628345489502, 0.15245941281318665, 0.09719441831111908, 0.06833066046237946, 0.12864302098751068, 0.08524110168218613]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.09322955459356308, 0.10934688150882721, 0.08710139989852905, 0.09828300029039383, 0.11267968267202377, 0.08769658952951431, 0.0911049172282219, 0.13784746825695038, 0.09339439123868942, 0.08931621164083481]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.16758134961128235, 0.03620491549372673, 0.050042033195495605, 0.1311003863811493, 0.16681808233261108, 0.08740731328725815, 0.1677505522966385, 0.040218520909547806, 0.08288995176553726, 0.06998690962791443]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.0757129117846489, 0.14900298416614532, 0.07392671704292297, 0.08219436556100845, 0.1153109073638916, 0.15344589948654175, 0.07104736566543579, 0.09580790251493454, 0.1051272451877594, 0.07842373102903366]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.1652243733406067, 0.04246307164430618, 0.05495001748204231, 0.07276216149330139, 0.09497678279876709, 0.13736438751220703, 0.13130931556224823, 0.07650306820869446, 0.11724437028169632, 0.10720246285200119]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,9,"[0.04688665643334389, 0.11153167486190796, 0.05162486806511879, 0.10258642584085464, 0.11165373772382736, 0.11269843578338623, 0.10110625624656677, 0.09451807290315628, 0.09908129274845123, 0.16831251978874207]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,1,"[0.04299561679363251, 0.16237035393714905, 0.05849125608801842, 0.09868926554918289, 0.15911999344825745, 0.14980459213256836, 0.057151712477207184, 0.07108905911445618, 0.12950578331947327, 0.070782370865345]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,1,"[0.08868695795536041, 0.14764995872974396, 0.0811818540096283, 0.09305564314126968, 0.09565085917711258, 0.11166829615831375, 0.08783120661973953, 0.10404817759990692, 0.09508465230464935, 0.09514248371124268]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,1,"[0.053990356624126434, 0.1786532700061798, 0.05353518947958946, 0.0854608416557312, 0.161790132522583, 0.14590957760810852, 0.05565733090043068, 0.08043991774320602, 0.11768161505460739, 0.06688182801008224]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.054809823632240295, 0.15127700567245483, 0.07670167833566666, 0.07364735007286072, 0.1108848974108696, 0.09905868768692017, 0.08243266493082047, 0.1292099803686142, 0.09779246896505356, 0.12418552488088608]",1.9118725740909577,0.5517
