Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00013784405018668622, 0.005191187374293804, 0.009143617004156113, 0.05408449470996857, 0.0021842848509550095, 0.0008924179710447788, 5.075101580587216e-05, 0.8720420598983765, 0.0032524587586522102, 0.05302085727453232]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00018566181825008243, 1.049204911396373e-05, 0.000526587653439492, 0.00011577738769119605, 0.9462371468544006, 0.00041810996481217444, 0.0006528649246320128, 0.0012046201154589653, 0.0008387498091906309, 0.04980998486280441]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.0038620217237621546, 0.00019698197138495743, 0.00021666384418495, 0.01627408340573311, 2.4007316824281588e-05, 0.9250471591949463, 0.0005425522103905678, 6.069054143154062e-05, 0.0529964454472065, 0.0007794183911755681]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0003605755337048322, 0.000592374533880502, 0.0015372236957773566, 0.00666876882314682, 0.003053518244996667, 0.0005773174343630672, 2.414537812001072e-05, 0.9130987524986267, 0.0009482981986366212, 0.07313905656337738]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.12068101018667221, 0.000592100725043565, 0.11925766617059708, 0.005045764613896608, 0.0018501816084608436, 0.04952075332403183, 0.7022243738174438, 0.0005644910270348191, 0.0002398094948148355, 2.3889790099929087e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.0628998097672593e-05, 0.9368621110916138, 0.0062581575475633144, 0.017701944336295128, 0.0002795662439893931, 0.0015043244929984212, 0.0007068568957038224, 0.03209223970770836, 0.001719375024549663, 0.002864927053451538]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.0873331120819785e-05, 0.9713919758796692, 0.0029822364449501038, 0.0014435203047469258, 0.00013192584447097033, 0.0056462474167346954, 0.004272830672562122, 0.0013227475574240088, 0.011828351765871048, 0.0009692759485915303]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[8.058937237365171e-05, 2.4204817236750387e-05, 0.00041975051863119006, 0.00042714510345831513, 0.8910041451454163, 0.001859016832895577, 0.0007520640501752496, 0.0021469206549227238, 0.0012059711152687669, 0.10208015888929367]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[2.927878449554555e-05, 0.9720110297203064, 0.007376747205853462, 0.004247215576469898, 5.196268830331974e-05, 0.0022323313169181347, 0.00033170898677781224, 0.0076195960864424706, 0.005556396674364805, 0.0005439583328552544]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.009912877343595028, 0.0047930399887263775, 0.6934531331062317, 0.01121689286082983, 0.00024175377620849758, 0.01709764264523983, 0.2308209389448166, 3.899327202816494e-05, 0.032392553985118866, 3.2154588552657515e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[7.114913023542613e-05, 0.00033570046070963144, 0.017713388428092003, 5.951965067652054e-05, 0.020454786717891693, 0.0007426420925185084, 0.9587594270706177, 7.381800969596952e-06, 0.0017279793974012136, 0.00012798089301213622]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0001362707553198561, 0.0004359994491096586, 0.0008606927003711462, 0.010579944588243961, 0.21390457451343536, 0.009698624722659588, 0.0010795515263453126, 0.022814486175775528, 0.015224731527268887, 0.7252652049064636]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0003562563215382397, 0.0011479679960757494, 0.00503858458250761, 0.9028065204620361, 0.0009254529140889645, 0.04450986906886101, 0.0027855110820382833, 0.0005042066914029419, 0.02942131645977497, 0.012504401616752148]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.1415388137102127, 0.0004467772669158876, 0.21347273886203766, 0.5991197824478149, 0.0004181470721960068, 0.03862788900732994, 0.004430048167705536, 0.000604242377448827, 0.0012904186733067036, 5.107485412736423e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0006761225522495806, 2.9779197575408034e-05, 0.0033999718725681305, 0.00028921387274749577, 0.9577512741088867, 0.00029298715526238084, 0.001710481708869338, 0.00442110002040863, 0.0005837719654664397, 0.03084522858262062]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.0002087236352963373, 0.0021556818392127752, 0.9918368458747864, 0.0005806979024782777, 0.0001364389609079808, 6.330126780085266e-05, 0.001697138650342822, 0.00011084297875640914, 0.0032034427858889103, 6.9316379267547745e-06]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0001475412427680567, 0.00022239006648305804, 0.00028485056827776134, 0.005108068697154522, 0.032445136457681656, 0.002426902763545513, 0.00010422555351397023, 0.10346800088882446, 0.008383693173527718, 0.8474093079566956]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.02461327239871025, 0.005220251623541117, 0.012578032910823822, 0.0028850131202489138, 0.16195987164974213, 0.01020092610269785, 0.012637745589017868, 0.18416233360767365, 0.11556349694728851, 0.47017902135849]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[8.422329119639471e-05, 0.0005347391706891358, 0.020856766030192375, 0.00010877445311052725, 0.022845247760415077, 0.0014385387767106295, 0.9514279365539551, 1.356011489406228e-05, 0.002485844772309065, 0.00020431226585060358]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0003397614345885813, 0.0003888104110956192, 0.0011582622537389398, 0.004950007889419794, 0.001874610548838973, 0.00031406243215315044, 1.2136446457589045e-05, 0.9445193409919739, 0.00048517948016524315, 0.045957811176776886]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.00012255132605787367, 0.00037729699397459626, 0.002932241652160883, 0.9795528054237366, 7.704921154072508e-05, 0.006443723104894161, 0.0001467334950575605, 0.0008059674873948097, 0.0062464443035423756, 0.0032951640896499157]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.0019114065216854215, 0.00042678072350099683, 0.000432560162153095, 0.002603549277409911, 0.0036993788089603186, 0.9830721616744995, 0.0045666140504181385, 4.393183553474955e-05, 0.0027808414306491613, 0.000462734024040401]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00010385959467384964, 0.0002776830515358597, 0.0003454684338066727, 0.0013358780415728688, 0.0018510789377614856, 0.00015954498667269945, 6.4807954913703725e-06, 0.9467822313308716, 0.0002719991316553205, 0.04886582866311073]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,7,"[0.006712434813380241, 0.005834083538502455, 0.029034437611699104, 0.2723437547683716, 0.0009621273493394256, 0.052418339997529984, 5.312170833349228e-05, 0.5981504321098328, 0.015390033833682537, 0.01910117268562317]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.009580763056874275, 0.00047106388956308365, 0.026291631162166595, 0.9563210010528564, 2.7751650122809224e-05, 0.0038018820341676474, 0.00018438560073263943, 0.0018749244045466185, 0.0012804428115487099, 0.00016625663556624204]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.000300323823466897, 0.00031210409360937774, 0.000449098035460338, 0.011953230015933514, 0.03139955550432205, 0.003645920427516103, 0.00024111590755637735, 0.12343139946460724, 0.00814153254032135, 0.8201256990432739]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.0006430702051147819, 8.041379624046385e-05, 0.0029335508588701487, 0.00031050998950377107, 0.004061391577124596, 0.011240196414291859, 0.9800447821617126, 3.514266609272454e-06, 0.0006232936284504831, 5.925367440795526e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.011735864914953709, 0.00038250823854468763, 0.004795729648321867, 0.02936047501862049, 0.0006932075484655797, 0.8731591105461121, 0.03508502244949341, 1.4566535355697852e-05, 0.0444050207734108, 0.00036843461566604674]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.002362099476158619, 0.0002512951905373484, 0.0022590074222534895, 0.9480730295181274, 7.16519480192801e-06, 0.04228398948907852, 3.649051359388977e-05, 0.003976494073867798, 0.0005423133261501789, 0.00020821066573262215]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00017909938469529152, 0.0004117019707337022, 0.0004863268113695085, 0.0021071734372526407, 0.003591707907617092, 0.0004030245472677052, 1.5763487681397237e-05, 0.899761438369751, 0.0006893829558975995, 0.09235439449548721]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,4,"[0.0008173751411959529, 0.0041229757480323315, 0.041458651423454285, 0.00024350496823899448, 0.6391218304634094, 0.014724849723279476, 0.23880067467689514, 0.002918303944170475, 0.03262266889214516, 0.025169210508465767]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[2.3607417460880242e-05, 0.9781365990638733, 0.0101467901840806, 0.001897882204502821, 2.4525952539988793e-05, 0.0013180127134546638, 0.0003558386815711856, 0.0032469462603330612, 0.004675930365920067, 0.0001740258012432605]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.0006632317672483623, 0.006823424715548754, 0.9803118705749512, 0.0016194300260394812, 2.9387849281192757e-05, 7.134504994610325e-05, 0.0011710685212165117, 0.0006262857932597399, 0.008668382652103901, 1.5587018424412236e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.004623711574822664, 8.589688150095753e-06, 0.0010906861862167716, 0.002387526910752058, 0.9319277405738831, 0.0016988262068480253, 0.014644400216639042, 0.0009190715500153601, 0.0003805456799454987, 0.04231889918446541]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.000977398594841361, 0.0005078165559098125, 0.0030029735062271357, 0.005542094819247723, 0.10683824121952057, 0.0012779663084074855, 0.0010132348397746682, 0.05515265837311745, 0.03933050483465195, 0.7863571643829346]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[7.693536463193595e-05, 4.877142418990843e-05, 0.004121982492506504, 3.286001447122544e-05, 0.002958138007670641, 0.0002687206433620304, 0.9922337532043457, 6.556649623234989e-07, 0.0002428753796266392, 1.5276475096470676e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.00022744254965800792, 0.004340322222560644, 0.03382786363363266, 0.9065349698066711, 0.00023493239132221788, 0.0035982055123895407, 6.443301390390843e-05, 0.014568815007805824, 0.028729915618896484, 0.007873070426285267]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0005025382270105183, 0.7212350964546204, 0.05882622301578522, 0.0051038539968431, 0.0002110069472109899, 0.004032518714666367, 0.0013592519098892808, 0.0004796056018676609, 0.20766355097293854, 0.0005864256527274847]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0015699786599725485, 0.031411271542310715, 0.06237034127116203, 0.20569463074207306, 0.0005170963704586029, 0.04355625808238983, 0.0008762715151533484, 0.007914441637694836, 0.6344168186187744, 0.011672880500555038]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0007670685881748796, 0.0019806092604994774, 0.0018548558000475168, 0.0021074882242828608, 0.0006885374314151704, 0.03761571645736694, 0.00027591694379225373, 0.0008041830733418465, 0.9330533742904663, 0.020852288231253624]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9653788208961487, 0.00011702647316269577, 0.0033216115552932024, 0.004185746889561415, 6.795808531023795e-06, 0.024250011891126633, 0.0003858157724607736, 0.0005619341391138732, 0.0017669526860117912, 2.52278296102304e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0009264760301448405, 0.0010426330845803022, 0.0012419653357937932, 0.0012779907556250691, 0.08125458657741547, 0.004723748192191124, 0.0023629553616046906, 0.045048072934150696, 0.07853729277849197, 0.7835843563079834]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.0005419079097919166, 3.945728167309426e-05, 0.0035759168677031994, 0.00014663011825177819, 0.001917347894050181, 0.004561107140034437, 0.9888712763786316, 7.547042741862242e-07, 0.00033344561234116554, 1.223869276145706e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[5.49131837033201e-05, 8.79959698067978e-05, 0.0007167553994804621, 0.0013429439859464765, 0.7229707837104797, 0.002429564483463764, 0.000660288380458951, 0.007078184746205807, 0.0033637795131653547, 0.2612948715686798]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.0015885328175500035, 0.001252432819455862, 0.00191027473192662, 0.36747950315475464, 9.012856025947258e-05, 0.4736473858356476, 0.002118124393746257, 0.00016639649402350187, 0.14808890223503113, 0.003658412490040064]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.004376794211566448, 0.0013769948855042458, 0.0003068225923925638, 0.0399186946451664, 0.0017500175163149834, 0.8252756595611572, 0.025397228077054024, 0.002276016864925623, 0.05243981257081032, 0.04688189551234245]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00011137767432956025, 0.0002490245387889445, 0.0003737805818673223, 0.0017242822796106339, 0.0017717212904244661, 0.00016994959150906652, 5.6033941291389056e-06, 0.9483418464660645, 0.0002572533267084509, 0.046995170414447784]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0002492742787580937, 0.00039079555426724255, 0.00038285020855255425, 0.0016882214695215225, 0.0021135176066309214, 0.0005644677439704537, 1.4000452210893854e-05, 0.9410237073898315, 0.0004706137115135789, 0.0531025193631649]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.00036175354034639895, 0.005118858069181442, 0.8730200529098511, 0.11136233806610107, 4.37701128248591e-05, 0.00014558527618646622, 0.000383873179089278, 0.005313060712069273, 0.004117130767554045, 0.00013340050645638257]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.011896985583007336, 0.01015081163495779, 0.8356310725212097, 0.0007311577792279422, 0.0003002510347869247, 0.0008947036694735289, 0.004781877622008324, 0.002647272776812315, 0.13263680040836334, 0.0003290025342721492]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,5,"[0.010952824726700783, 0.0001317316055065021, 0.0008237820584326982, 0.456588476896286, 0.00016941633657552302, 0.5131535530090332, 0.0004064137174282223, 0.0013396702706813812, 0.011083479039371014, 0.005350684747099876]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.4540730262524448e-05, 0.9611978530883789, 0.010835520923137665, 0.002219637157395482, 6.274778570514172e-05, 0.003136735875159502, 0.001266696723178029, 0.0016387561336159706, 0.019108852371573448, 0.0005185960326343775]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,9,"[0.0012462603626772761, 0.0007314144750125706, 0.010997846722602844, 0.013000460341572762, 0.2954455614089966, 0.0018371299374848604, 0.002163219265639782, 0.03934826701879501, 0.042095720767974854, 0.5931341052055359]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.00013894950097892433, 5.459491876536049e-05, 0.004709451925009489, 3.358533649588935e-05, 0.0034600761719048023, 0.0003067231155000627, 0.9910888671875, 1.4694617220811779e-06, 0.00018796244694385678, 1.8317237845622003e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0007486265967600048, 4.9044465413317084e-05, 0.0005053126369602978, 0.00012241808872204274, 0.9038553237915039, 0.009880241006612778, 0.0038744290359318256, 0.0019940324127674103, 0.0036929729394614697, 0.07527761161327362]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.959264874458313, 0.00013584335101768374, 0.00347602809779346, 0.003613082692027092, 2.1564292183029465e-05, 0.02857854589819908, 0.0004774210974574089, 0.0009452225640416145, 0.003403674578294158, 8.360746141988784e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00030970980878919363, 0.0002785051183309406, 0.0003350459155626595, 0.0022804990876466036, 0.0015539502492174506, 0.0008030177559703588, 1.0286295037076343e-05, 0.9568074941635132, 0.0003058354486711323, 0.03731561079621315]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[4.2376523197162896e-05, 0.9410093426704407, 0.010338868945837021, 0.007504344452172518, 0.00023897443315945566, 0.0019204983254894614, 0.0005607286002486944, 0.032113686203956604, 0.00431536789983511, 0.0019558421336114407]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0003717405488714576, 7.808724149072077e-06, 0.0008775997557677329, 0.00010651149204932153, 0.966888427734375, 0.00018533412367105484, 0.0009817176032811403, 0.0007755796541459858, 0.0006444536265917122, 0.02916085161268711]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.004456274677067995, 0.0005866917781531811, 0.0013712651561945677, 0.10611346364021301, 7.24959681974724e-05, 0.7887892723083496, 0.0008775008609518409, 0.000176313886186108, 0.09594843536615372, 0.0016083151567727327]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0012648256961256266, 6.418881093850359e-05, 0.0010749567300081253, 2.183741526096128e-05, 0.9496068954467773, 0.0023699768353253603, 0.009317897260189056, 0.0007352468674071133, 0.0058025275357067585, 0.029741697013378143]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.010671244002878666, 0.0002770127903204411, 0.0014825905673205853, 0.013103683479130268, 0.14388775825500488, 0.5349551439285278, 0.0022570756264030933, 0.03381998464465141, 0.02369486540555954, 0.23585060238838196]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,5,"[0.004056557547301054, 0.002240989590063691, 0.00327553553506732, 0.2121899425983429, 0.007897398434579372, 0.6831706762313843, 0.004733565729111433, 0.01577509194612503, 0.023616254329681396, 0.04304393380880356]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.008160004392266273, 0.0015774591593071818, 0.004600956570357084, 0.002945133252069354, 0.0013702758587896824, 0.04468592628836632, 0.001099704299122095, 0.000777481822296977, 0.9166857004165649, 0.018097558990120888]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00027796506765298545, 0.00021084486797917634, 0.0005812930758111179, 0.0029333706479519606, 0.07282067835330963, 0.0010443114442750812, 0.00029578845715150237, 0.04662115499377251, 0.016306228935718536, 0.8589084148406982]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[6.745038263034075e-05, 0.0001486416149418801, 0.00017716371803544462, 0.003046675119549036, 0.03622465953230858, 0.001696881023235619, 8.460423850920051e-05, 0.05163901671767235, 0.009160313755273819, 0.8977545499801636]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0003735744103323668, 0.00039707610267214477, 0.0008954902878031135, 0.003484559478238225, 0.0019396168645471334, 0.000544488662853837, 9.74167778622359e-06, 0.9472900629043579, 0.0006140382611192763, 0.044451337307691574]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.0010751596419140697, 0.0014414666220545769, 0.08789857476949692, 0.00030252005672082305, 0.010817461647093296, 0.001021247822791338, 0.8959887027740479, 0.00010638757521519437, 0.0012467284686863422, 0.00010174447379540652]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.004812125116586685, 0.00043558108154684305, 0.7817721366882324, 0.18684913218021393, 0.002946054097265005, 0.0008887522853910923, 0.01858256757259369, 0.00022755713143851608, 0.0032001782674342394, 0.00028580764774233103]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[2.3919072191347368e-05, 0.8328982591629028, 0.04243572801351547, 0.06584478914737701, 0.0003432032244745642, 0.0019742196891456842, 0.0004108227731194347, 0.043898604810237885, 0.008283172734081745, 0.003887091064825654]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,3,"[0.05462568998336792, 0.005136183928698301, 0.2601582705974579, 0.6199342012405396, 0.00032573429052717984, 0.0048371171578764915, 0.007278994657099247, 0.0023035609629005194, 0.04415662959218025, 0.001243617502041161]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.0028419089503586292, 0.0006766312289983034, 0.0002794268075376749, 0.043030984699726105, 2.08412511710776e-05, 0.9391224384307861, 0.00222788262180984, 0.0002492686326149851, 0.011035719886422157, 0.0005148270865902305]",0.3115181528497487,0.9158
