Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.6032684369711205e-05, 0.9587522149085999, 0.005414832383394241, 0.011769292876124382, 0.004318334627896547, 0.006283381953835487, 0.00013832797412760556, 0.0019057390745729208, 0.009699370712041855, 0.001662707538343966]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.020563576370477676, 0.009110825136303902, 0.9398075938224792, 0.008748139254748821, 3.052453030250035e-05, 0.0012678825296461582, 0.002176170237362385, 0.001158043509349227, 0.016297169029712677, 0.0008401084924116731]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012075216509401798, 0.0022162192035466433, 0.9398078918457031, 0.028324782848358154, 9.340472752228379e-05, 0.00017907361325342208, 0.0003097397566307336, 0.0004916784237138927, 0.015828555449843407, 0.0006733643240295351]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008059331448748708, 0.00937040988355875, 0.0039378260262310505, 0.9372547268867493, 0.007780958898365498, 0.03067185916006565, 0.0004613016208168119, 0.0003236156771890819, 0.00817253440618515, 0.0012208091793581843]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.000684012717101723, 0.0011457931250333786, 0.0006488456856459379, 0.0002613034739624709, 0.9800890684127808, 0.0010964104440063238, 0.00016251321358140558, 0.004988653119653463, 0.004203543998301029, 0.006719877943396568]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0007847308879718184, 0.08171211928129196, 0.013330765068531036, 0.5377827286720276, 0.009202549234032631, 0.09900178015232086, 0.0002858279913198203, 0.020242635160684586, 0.1653154492378235, 0.0723414272069931]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008059389656409621, 0.009370090439915657, 0.003937848843634129, 0.9372548460960388, 0.007780870888382196, 0.030672190710902214, 0.0004613157652784139, 0.0003236069460399449, 0.00817254651337862, 0.0012207714607939124]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.003487091511487961, 0.36493614315986633, 0.04064314812421799, 0.005085239186882973, 0.022809281945228577, 0.028153585270047188, 0.0055743129923939705, 0.24765197932720184, 0.2795361280441284, 0.002123155165463686]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.003384580835700035, 0.000641105230897665, 0.00326870777644217, 0.003768711118027568, 0.025395598262548447, 0.015676135197281837, 0.0001927360863192007, 0.023920148611068726, 0.005598284304141998, 0.9181540608406067]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[9.333818888990209e-05, 0.9825205206871033, 0.007358191069215536, 0.004101322498172522, 0.0029811786953359842, 0.0008292812271974981, 0.00012832079664804041, 6.221773946890607e-05, 0.0016334912506863475, 0.00029226980404928327]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.00022478050959762186, 0.9327558279037476, 0.015274779871106148, 0.02463618665933609, 0.003725874237716198, 0.006794127635657787, 0.0001783793995855376, 0.002541535533964634, 0.011191473342478275, 0.0026770515833050013]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9705096483230591, 3.555479963779362e-07, 0.007426809519529343, 2.84857269434724e-05, 0.00026158615946769714, 0.00234423391520977, 0.018823344260454178, 0.00010366342030465603, 7.659700349904597e-05, 0.0004253322258591652]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.00574158551171422, 2.2248872483032756e-05, 0.003148725489154458, 1.0583831681287847e-05, 0.00017558285617269576, 0.004362387582659721, 0.000998527044430375, 0.9602036476135254, 0.002836378291249275, 0.022500351071357727]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.0037633487954735756, 0.0012071322416886687, 0.0023689947556704283, 0.9164756536483765, 0.003201879793778062, 0.06386075168848038, 0.0014290852705016732, 0.00011686817742884159, 0.006676244083791971, 0.0008999616256915033]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008059356478042901, 0.009370247833430767, 0.00393777247518301, 0.9372553825378418, 0.0077808937057852745, 0.030671775341033936, 0.00046129911788739264, 0.0003236088086850941, 0.008172411471605301, 0.001220800681039691]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.00561283016577363, 1.2379472309476114e-06, 0.0007949010469019413, 4.584895123116439e-06, 0.00020170261268503964, 0.0030333574395626783, 0.0004820465692318976, 0.968173086643219, 0.0010409137466922402, 0.02065529301762581]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008059334941208363, 0.009370420128107071, 0.0039378278888762, 0.9372547268867493, 0.007780958898365498, 0.03067184053361416, 0.0004613016208168119, 0.0003236155316699296, 0.008172530680894852, 0.0012208097614347935]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0682101920247078, 0.00798606127500534, 0.05575759708881378, 0.035707905888557434, 0.06902375817298889, 0.5487525463104248, 0.0469319112598896, 0.11094821244478226, 0.008357204496860504, 0.04832455515861511]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0023719745222479105, 0.0005563298473134637, 0.0025754221715033054, 0.0028365475591272116, 0.016495423391461372, 0.01139030046761036, 0.00011625780462054536, 0.02447272650897503, 0.004237633664160967, 0.9349474310874939]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.00013657417730428278, 0.945207417011261, 0.0060384017415344715, 0.019970348104834557, 0.006383503321558237, 0.004899006336927414, 7.428227399941534e-05, 0.0026160231791436672, 0.011706952005624771, 0.0029675206169486046]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012085335329174995, 0.0022077132016420364, 0.9398511648178101, 0.02827082946896553, 9.345856960862875e-05, 0.00017876584024634212, 0.0003095788706559688, 0.0004912068252451718, 0.015840215608477592, 0.0006717427750118077]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.8134602308273315, 2.358407436986454e-05, 0.08985088765621185, 0.0008430054876953363, 0.0011512604542076588, 0.015072016976773739, 0.05998903512954712, 0.01558205857872963, 0.002495949622243643, 0.0015320349484682083]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.00011572670337045565, 0.9823547601699829, 0.008441374637186527, 0.004698968958109617, 0.002187174977734685, 0.0006635027821175754, 0.00011238202569074929, 3.762528285733424e-05, 0.0011300144251435995, 0.0002584748435765505]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0004556046624202281, 0.0012087810318917036, 0.0005566725740209222, 0.0002911379560828209, 0.9820908904075623, 0.0009015515679493546, 0.00011526138405315578, 0.003571753390133381, 0.003912574145942926, 0.006895715370774269]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0032318285666406155, 0.0006534424610435963, 0.0032208163756877184, 0.0036288185510784388, 0.024973005056381226, 0.014981959015130997, 0.0001822778140194714, 0.023853015154600143, 0.005488798022270203, 0.9197860360145569]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.002077068667858839, 0.0008109944756142795, 0.00038228652556426823, 0.012199760414659977, 0.6846004724502563, 0.029393929988145828, 0.0001848140818765387, 0.022965263575315475, 0.02285078726708889, 0.22453464567661285]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.00014219690638128668, 0.0015490991063416004, 0.00015773437917232513, 0.0006349176983349025, 0.9800164699554443, 0.0004952668095938861, 1.9858054656651802e-05, 0.001757908146828413, 0.002122236415743828, 0.013104342855513096]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.04429207742214203, 0.00012150205293437466, 0.019867902621626854, 0.00019955441530328244, 0.02411024644970894, 0.006974941119551659, 0.002210859442129731, 0.049110352993011475, 0.008311857469379902, 0.8448006510734558]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.003307909471914172, 1.1058714335376862e-06, 0.00045253447024151683, 1.3628264241560828e-06, 7.405307405861095e-05, 0.002562258392572403, 0.0009557874873280525, 0.9867667555809021, 0.0005196290439926088, 0.005358606576919556]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.008273039944469929, 0.012608805671334267, 0.003935313317924738, 0.007519754581153393, 0.8836576342582703, 0.013391516171395779, 0.000929175119381398, 0.012406760826706886, 0.005255583208054304, 0.052022434771060944]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0002390161098446697, 1.8222957010038954e-07, 7.732628000667319e-05, 1.809642924399668e-07, 1.626563971512951e-05, 0.00019669275206979364, 2.1939595171716064e-05, 0.9958593249320984, 0.0002019341045524925, 0.003387200180441141]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012744971551001072, 0.0017137964023277164, 0.941960871219635, 0.025159915909171104, 9.858897101366892e-05, 0.0001634803629713133, 0.0003026452905032784, 0.0004623597487807274, 0.016816137358546257, 0.0005772088770754635]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[4.992978574591689e-05, 0.9620760083198547, 0.00544179230928421, 0.010524896904826164, 0.003725980641320348, 0.005969197954982519, 0.00013870523252990097, 0.001759722363203764, 0.008819223381578922, 0.0014943367568776011]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.001722923363558948, 0.0026346275117248297, 0.011658361181616783, 0.02018054388463497, 0.0007250655326060951, 0.01343744620680809, 0.0034852037206292152, 0.004531150218099356, 0.9412353038787842, 0.00038948876317590475]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0032567749731242657, 0.0006523039191961288, 0.003245636122301221, 0.003730748314410448, 0.025430087000131607, 0.015087069012224674, 0.000184395132237114, 0.02313222549855709, 0.005510539747774601, 0.9197701215744019]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.000804920622613281, 0.009345754981040955, 0.0039331866428256035, 0.9372773766517639, 0.007769390940666199, 0.030693169683218002, 0.0004615121288225055, 0.00032337516313418746, 0.008172369562089443, 0.0012189161498099566]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0320310965180397, 0.0012292797910049558, 0.02506388910114765, 0.35290148854255676, 0.002147272229194641, 0.35248661041259766, 0.05895872786641121, 0.002922487910836935, 0.1696012318134308, 0.002657965524122119]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,0,"[0.5078215003013611, 2.2198630631464766e-06, 0.02508329600095749, 0.002788827521726489, 0.0012592842103913426, 0.23741589486598969, 0.09844893217086792, 0.0734955221414566, 0.014791246503591537, 0.038893308490514755]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,5,"[0.09862872213125229, 0.00037551819696091115, 0.10865355283021927, 0.04755934327840805, 0.0215804073959589, 0.43409693241119385, 0.2726111114025116, 0.0015436256071552634, 0.013032766059041023, 0.0019179820083081722]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0008980876882560551, 0.0010418286547064781, 0.0003089230740442872, 0.01263240072876215, 0.7430307269096375, 0.016564171761274338, 9.538209269521758e-05, 0.010933024808764458, 0.018692588433623314, 0.19580283761024475]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.001522728824056685, 0.0010252638021484017, 0.0008861477253958583, 0.00023234370746649802, 0.9725225567817688, 0.0017405200051143765, 0.0003233978641219437, 0.009703888557851315, 0.005163176450878382, 0.006879919674247503]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,5,"[0.0009137277374975383, 0.00026263357722200453, 0.0005014764028601348, 0.02856001816689968, 0.05415688455104828, 0.7606149911880493, 0.006509266793727875, 0.009044205769896507, 0.009983140975236893, 0.12945368885993958]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.003153393743559718, 0.005118761211633682, 0.06620386242866516, 0.035835687071084976, 8.281127520604059e-05, 0.02235024981200695, 0.0027226191014051437, 0.03548234701156616, 0.8195866346359253, 0.009463466703891754]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[4.2464574789846665e-07, 0.9970830082893372, 0.0022789558861404657, 0.00014756630116607994, 8.199214676096744e-07, 2.0542578567983583e-05, 2.436017894069664e-07, 0.00016977766063064337, 2.2080559574533254e-05, 0.00027676625177264214]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.002093598013743758, 1.7021877283696085e-05, 0.001367260585539043, 8.411666385654826e-06, 6.150953413452953e-05, 0.002557268599048257, 0.00029550716863013804, 0.9719233512878418, 0.0015341833932325244, 0.020141946151852608]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.7590794313000515e-05, 0.9589596390724182, 0.0050140125676989555, 0.011891812086105347, 0.004679163917899132, 0.005862463265657425, 0.00012110413081245497, 0.0019139577634632587, 0.009780459105968475, 0.0017196346307173371]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,9,"[0.035268060863018036, 0.0026379514019936323, 0.09721298515796661, 0.13438957929611206, 0.158983051776886, 0.2105216234922409, 0.026268120855093002, 0.0016570852603763342, 0.06728684902191162, 0.2657746374607086]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012074903585016727, 0.0022165749687701464, 0.9398055076599121, 0.028327271342277527, 9.340412361780182e-05, 0.00017909007146954536, 0.00030975136905908585, 0.0004917139885947108, 0.015828311443328857, 0.0006734445341862738]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.398194530745968e-05, 0.9658425450325012, 0.0031758598051965237, 0.009657558985054493, 0.004455139394849539, 0.004885904956609011, 9.946880891220644e-05, 0.001645104493945837, 0.008920600637793541, 0.0012838615803048015]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008059251704253256, 0.009370286948978901, 0.003937789238989353, 0.9372548460960388, 0.007780896965414286, 0.03067193552851677, 0.00046130060218274593, 0.0003236152697354555, 0.008172526955604553, 0.0012208028929308057]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.02476857602596283, 0.0009559626341797411, 0.009819252416491508, 0.0074031478725373745, 0.694606363773346, 0.04918830841779709, 0.004463952034711838, 0.007502617780119181, 0.026905681937932968, 0.17438624799251556]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012075365521013737, 0.002216753549873829, 0.9398064613342285, 0.028326548635959625, 9.339905955130234e-05, 0.0001790752139640972, 0.0003097333828918636, 0.00049165467498824, 0.015827601775527, 0.0006733658956363797]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[6.603899964829907e-05, 0.957650899887085, 0.0035593193024396896, 0.01311731431633234, 0.006750714965164661, 0.004307550843805075, 6.494655826827511e-05, 0.002065247856080532, 0.010327441617846489, 0.0020906266290694475]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,8,"[0.010778380557894707, 0.006092047318816185, 0.23010660707950592, 0.009815872646868229, 0.0001630057522561401, 0.15313942730426788, 0.11957550048828125, 0.0372798815369606, 0.43108487129211426, 0.0019644133280962706]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.004867165349423885, 2.1755718989879824e-05, 0.002644152147695422, 0.0016033004503697157, 0.004211009945720434, 0.024815920740365982, 0.0009636463946662843, 0.15076316893100739, 0.05771813169121742, 0.7523916363716125]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,7,"[0.019076231867074966, 4.944254396832548e-05, 0.008770309388637543, 0.0018733693286776543, 0.016018617898225784, 0.028968727216124535, 0.0028890068642795086, 0.4597490131855011, 0.009782536886632442, 0.4528227746486664]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.004458237439393997, 1.7926295186043717e-05, 0.0016767384950071573, 1.4872463907522615e-05, 0.000137724302476272, 0.008582096546888351, 0.0015971699031069875, 0.9642787575721741, 0.0019423424964770675, 0.017294196411967278]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012091168202459812, 0.0022157281637191772, 0.9397229552268982, 0.02837185747921467, 9.345197031507269e-05, 0.000179182636202313, 0.00031008178484626114, 0.000491020386107266, 0.015852199867367744, 0.0006723474944010377]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,3,"[0.012446776032447815, 0.01707562617957592, 0.029289396479725838, 0.8834869861602783, 0.0019067799439653754, 0.02325543574988842, 0.00018610575352795422, 0.005710599943995476, 0.016640281304717064, 0.010001994669437408]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,5,"[0.025948697701096535, 0.0012496814597398043, 0.02930300496518612, 0.2846055030822754, 0.0031553490553051233, 0.29736557602882385, 0.06166980043053627, 0.004572627600282431, 0.28887903690338135, 0.0032507237046957016]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[8.938892278820276e-05, 5.247674835118232e-06, 9.800049156183377e-06, 0.005178086459636688, 0.0010003087809309363, 0.9894726872444153, 0.0011298159370198846, 0.0006248097051866353, 4.822241862711962e-06, 0.0024850680492818356]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,0,"[0.598563015460968, 3.858521449728869e-05, 0.07451098412275314, 0.0048012868501245975, 0.009794619865715504, 0.04438008368015289, 0.19645923376083374, 0.0010800844756886363, 0.0697171539068222, 0.0006550390971824527]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0029709176160395145, 0.0006753076449967921, 0.0031533020082861185, 0.003664306364953518, 0.02542407065629959, 0.013956044800579548, 0.0001665431773290038, 0.021613257005810738, 0.005318371579051018, 0.9230577945709229]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,8,"[0.003645592601969838, 0.07911890745162964, 0.26237595081329346, 0.23149965703487396, 0.04607503116130829, 0.018788548186421394, 0.0087541239336133, 0.0035309065133333206, 0.34560543298721313, 0.0006059781881049275]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.00301261804997921, 0.0006732841138727963, 0.0032293100375682116, 0.0035884231328964233, 0.025147294625639915, 0.01370535884052515, 0.00016692659119144082, 0.02160583809018135, 0.005289886612445116, 0.923581063747406]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.003388965968042612, 0.0006408577901311219, 0.003270300105214119, 0.0037702377885580063, 0.025401193648576736, 0.015693211928009987, 0.00019301928114145994, 0.023938626050949097, 0.005601572338491678, 0.9181020855903625]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008059327374212444, 0.009370401501655579, 0.003937824163585901, 0.9372547268867493, 0.0077809556387364864, 0.03067188709974289, 0.0004613018536474556, 0.0003236156771890819, 0.008172537200152874, 0.0012208091793581843]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.013573914766311646, 0.0017132817301899195, 0.9485220909118652, 0.021009190008044243, 8.72944001457654e-05, 0.000139457086334005, 0.00030418511596508324, 0.00030200881883502007, 0.013943002559244633, 0.0004055714525748044]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.451637480291538e-05, 0.9594640731811523, 0.005529237911105156, 0.011452023871243, 0.004114631563425064, 0.006297628860920668, 0.0001430105767212808, 0.0018630273407325149, 0.009473850950598717, 0.0016081304056569934]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.0120778176933527, 0.002216068562120199, 0.939802348613739, 0.028325332328677177, 9.342938574263826e-05, 0.0001791205577319488, 0.0003098360321018845, 0.0004918640479445457, 0.01583065837621689, 0.0006734946509823203]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9711586236953735, 3.5712511703422933e-07, 0.004660287406295538, 2.2423873815569095e-05, 0.00020821503130719066, 0.0034213594626635313, 0.019974201917648315, 0.00011244008055655286, 4.759732473758049e-05, 0.0003944011696148664]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0008060433901846409, 0.016078321263194084, 0.004233036655932665, 0.02980036474764347, 0.002168821170926094, 0.0081116808578372, 0.0004075509787071496, 0.035792477428913116, 0.8998880386352539, 0.0027135328855365515]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[6.009298158460297e-05, 0.9559457898139954, 0.005854099057614803, 0.012595411390066147, 0.004474063403904438, 0.0069260005839169025, 0.00015837315004318953, 0.0019776644185185432, 0.01029562670737505, 0.001712908037006855]",0.552768612629734,0.8606
