Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[6.808148214076937e-07, 7.79302808950888e-08, 0.00025753420777618885, 6.451644003391266e-05, 5.458381835410364e-08, 3.1855633686461715e-09, 2.3957413830544283e-08, 0.9994999170303345, 6.07447461220545e-08, 0.00017717697483021766]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,5,"[0.0009135572472587228, 0.0025931138079613447, 0.00017795486201066524, 0.03224648907780647, 0.0017955793300643563, 0.8779229521751404, 0.0003963147464673966, 1.6814068658277392e-05, 0.08348502963781357, 0.00045220673200674355]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,3,"[2.7225460144109093e-05, 0.02567031793296337, 0.0010478917974978685, 0.5434243083000183, 0.00038601289270445704, 0.06153681129217148, 2.196478635596577e-05, 0.0008009280427359045, 0.35536989569664, 0.011714586056768894]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[1.8470980648999102e-05, 0.0011531362542882562, 0.00037205612170509994, 0.9906638860702515, 6.614878657273948e-06, 0.0010019739856943488, 4.5423547589962254e-07, 0.004361010156571865, 0.0018396144732832909, 0.0005827873246744275]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[2.760388724709628e-06, 2.9152345177863026e-06, 2.9214857022452634e-06, 0.00016001705080270767, 0.9941192865371704, 0.0005831512389704585, 0.0012906590709462762, 9.406190656591207e-05, 1.2037363376293797e-05, 0.003732093144208193]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0001456689351471141, 7.107778219506145e-05, 2.6511819669394754e-05, 0.09782245755195618, 0.0006533265113830566, 0.8822150826454163, 0.00021861304412595928, 1.6348988083336735e-06, 0.01879740133881569, 4.8120422434294596e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.020734259858727455, 2.0076218788744882e-05, 0.00022194824123289436, 0.004853848833590746, 0.001121298293583095, 0.961268424987793, 0.00844152458012104, 2.314742914677481e-06, 0.003330570412799716, 5.7301144806842785e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.0011841763043776155, 1.735556232063118e-08, 0.0008755194721743464, 1.0441281261819313e-07, 0.00012017218250548467, 8.832988532958552e-05, 0.997730553150177, 2.2347566641656158e-07, 8.293346809296054e-07, 1.1770816144007767e-07]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.2794179156117025e-06, 0.9729244112968445, 0.00020969519391655922, 0.020064624026417732, 9.225694839187781e-07, 6.5326523326803e-05, 2.7457259577090554e-08, 0.00043009818182326853, 0.005182579159736633, 0.0011210337979719043]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9986559152603149, 1.8236535197502235e-06, 0.0009077944559976459, 0.00013087020488455892, 1.8473846452593534e-08, 0.000210281737963669, 5.653301559505053e-05, 3.556167575879954e-05, 1.3516386161427363e-06, 9.921851784611135e-09]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.015023071318864822, 0.002447731327265501, 0.9489582777023315, 0.003692897269502282, 5.193971446715295e-06, 0.0011613054666668177, 0.013573677279055119, 0.0032991317566484213, 0.011415122076869011, 0.0004234878288116306]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.005063327960669994, 0.027172526344656944, 0.023523511365056038, 0.016867011785507202, 1.4388535419129767e-05, 0.2185562402009964, 0.000824534276034683, 4.867476673098281e-05, 0.7077937722206116, 0.00013606282300315797]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[3.7057984627608676e-06, 2.4450960154354107e-06, 0.00025078514590859413, 3.2844534871401265e-05, 1.5140665254875785e-06, 2.093863749053071e-08, 3.325677369048208e-07, 0.9982101917266846, 1.421469306706058e-07, 0.0014979949919506907]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[3.908973667421378e-06, 3.027307138836477e-05, 5.5290085583692417e-05, 0.0005524758016690612, 0.9498699903488159, 0.0003966311924159527, 0.0016820852179080248, 0.002952840179204941, 6.94379850756377e-05, 0.0443870909512043]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[8.391432857024483e-06, 0.0022311087232083082, 0.0005170756485313177, 0.9852392673492432, 3.4602414871187648e-06, 0.001888528116978705, 5.577813340096327e-07, 0.000842999026644975, 0.008828178979456425, 0.0004404608625918627]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[9.20139655136154e-07, 2.09042195820075e-06, 1.1465780289654504e-06, 8.342949149664491e-05, 0.9964399933815002, 0.00017401354853063822, 0.0004905081586912274, 7.355278648901731e-05, 2.8396027573762694e-06, 0.0027314915787428617]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[1.2005328926534276e-06, 1.726648406474851e-06, 0.00010708027548389509, 8.068202441791072e-05, 3.5029365790251177e-06, 4.076370885286451e-08, 1.629623511689715e-07, 0.9951032400131226, 4.669477107199782e-07, 0.004701830446720123]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.0004461855860427022, 0.06459511816501617, 0.00041880537173710763, 0.007886888459324837, 0.04699946567416191, 0.3021886944770813, 0.0013504293747246265, 0.00048367862473241985, 0.462294340133667, 0.11333654075860977]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,7,"[1.3681317795999348e-05, 0.00017235655104741454, 0.0001928741403389722, 0.0021435548551380634, 0.0062238662503659725, 2.624074841151014e-05, 2.3844444513088092e-05, 0.6607042551040649, 8.004728442756459e-05, 0.33041924238204956]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,5,"[0.11159994453191757, 0.0004652690840885043, 0.053946636617183685, 0.057297125458717346, 0.012066908180713654, 0.5119906067848206, 0.17258034646511078, 0.0021660516504198313, 0.07625927031040192, 0.0016278825933113694]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.0001962070818990469, 6.362468411680311e-05, 0.0007392754778265953, 0.0006704351981170475, 0.0021936956327408552, 3.853938324027695e-05, 6.548533565364778e-05, 0.9273711442947388, 6.527633377118036e-05, 0.06859628111124039]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,3,"[0.008245938457548618, 0.0854567289352417, 0.19904004037380219, 0.48039481043815613, 0.010306240990757942, 0.03058485873043537, 0.006121240556240082, 0.14048825204372406, 0.015533724799752235, 0.02382814697921276]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.164755869671353e-06, 0.9933117628097534, 0.0025545815005898476, 0.00040205707773566246, 2.0269864364763635e-07, 1.5095527487574145e-05, 4.3025877971558657e-07, 6.56275951769203e-05, 0.003522055922076106, 0.0001261338038602844]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[2.9134516807971522e-06, 0.006558356340974569, 0.00029278910369612277, 0.00022306639584712684, 0.010952255688607693, 0.005112484563142061, 0.0002474551147315651, 0.0004150108725298196, 0.6275888681411743, 0.34860679507255554]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[3.906873757841822e-07, 0.006780520547181368, 4.1477513150312006e-05, 0.0006626870599575341, 0.04685363918542862, 0.0006169026019051671, 3.0927705665817484e-05, 0.001794579322449863, 0.01732029765844345, 0.9258986115455627]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,2,"[0.016429409384727478, 0.052074361592531204, 0.49203625321388245, 0.09818962216377258, 1.5301147868740372e-05, 0.04558248817920685, 0.0006451741210184991, 0.008138039149343967, 0.2864488959312439, 0.00044048987911082804]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9957679510116577, 5.682854862243403e-07, 0.0019909481052309275, 3.653539897641167e-05, 1.0916591186571623e-08, 0.0014073285274207592, 0.0007886169478297234, 2.859864707716042e-06, 5.1401871132839005e-06, 3.042125884533675e-09]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.02389536239206791, 1.0026841664512176e-05, 0.003418034641072154, 2.8655678761424497e-05, 0.0070572239346802235, 0.020542312413454056, 0.9448087215423584, 1.0781119271996431e-05, 0.00020951381884515285, 1.9375522242626175e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.0001037418405758217, 0.5603134036064148, 0.39496317505836487, 0.0005094515508972108, 8.344329671672313e-07, 0.00012743451225105673, 9.663663513492793e-05, 0.00047385290963575244, 0.043156858533620834, 0.0002546365140005946]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.002406451851129532, 1.5923325236144592e-06, 1.93574269360397e-05, 0.007047016639262438, 0.00011586864275159314, 0.9856253266334534, 0.0004061017243657261, 4.6650924900859536e-07, 0.004376251716166735, 1.6092612895590719e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,9,"[9.991879778681323e-06, 0.07119517028331757, 0.0021627317182719707, 0.14953583478927612, 0.0033935445826500654, 0.00024007170577533543, 6.496311470982619e-06, 0.34058907628059387, 0.004060500767081976, 0.42880651354789734]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.09571126103401184, 5.7597139857534785e-06, 0.14738479256629944, 3.7460180465132e-05, 0.0013577857753261924, 0.0012750157620757818, 0.7509809732437134, 0.0030973327811807394, 9.051425877260044e-05, 5.90805102547165e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.5816693121450953e-05, 0.9018749594688416, 0.008819433860480785, 0.06304705888032913, 1.0445112366141984e-06, 1.3493828191712964e-05, 1.9966316244790505e-07, 0.02462282031774521, 0.0006050110678188503, 0.000999973970465362]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0022130561992526054, 9.434994581170031e-07, 1.4934346381778596e-06, 0.0003644131065811962, 9.390319610247388e-05, 0.9963907599449158, 0.0003690263256430626, 1.959923245919981e-08, 0.0005662433686666191, 1.335754546971657e-07]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[5.777656497230055e-06, 0.9805586934089661, 0.00909657683223486, 0.00016823981422930956, 8.141435081654436e-09, 1.888136648631189e-05, 4.6474096393467335e-07, 1.6577285350649618e-05, 0.010115908458828926, 1.88419744517887e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,9,"[2.2286276646354963e-07, 5.3727835620520636e-05, 8.111821443890221e-06, 0.0015120405005291104, 0.31523460149765015, 0.00022002230980433524, 7.505453686462715e-05, 0.002534377621486783, 0.0012338242959231138, 0.6791278719902039]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.00019611837342381477, 1.4473320106844767e-06, 1.9610133676906116e-06, 0.0002052313939202577, 0.9340821504592896, 0.057449471205472946, 0.007415748201310635, 1.0164725608774461e-05, 8.15370658528991e-05, 0.0005561731522902846]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,0,"[0.3902570605278015, 0.0001740124571369961, 0.29635855555534363, 0.06044679507613182, 0.0033069222699850798, 0.047320734709501266, 0.11978527903556824, 0.08052980899810791, 0.0013453400461003184, 0.00047548729344271123]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9927640557289124, 7.408044666590285e-07, 0.005226561799645424, 5.74539735680446e-05, 3.3782627806289156e-09, 0.0015972364926710725, 0.00032264168839901686, 1.049064303515479e-05, 2.0974353901692666e-05, 4.195904512727111e-09]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0036230909172445536, 4.3932979565397545e-07, 2.579913598310668e-06, 0.0006658480851911008, 3.0293773306766525e-05, 0.9950658082962036, 0.0003503150655888021, 2.7937019808632613e-08, 0.00026158723630942404, 4.8744084324425785e-08]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[9.736062565934844e-06, 1.4393182027561124e-05, 0.00018717894272413105, 0.00023215044348035008, 9.000896534416825e-05, 9.498258464191167e-07, 2.3590275759488577e-06, 0.9695457816123962, 5.243698524282081e-06, 0.029912181198596954]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[2.3860948203946464e-05, 0.0026495824567973614, 7.500805804738775e-05, 0.8984236121177673, 0.0001241472491528839, 0.0816413015127182, 6.767194008716615e-06, 4.156631985097192e-05, 0.016701705753803253, 0.0003125889925286174]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[1.3835136087436695e-05, 0.003094738582149148, 0.027620287612080574, 0.019121356308460236, 8.141020953189582e-05, 0.012758939526975155, 0.0006655844044871628, 0.0002907309972215444, 0.9330443739891052, 0.0033089073840528727]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.5659232303733006e-05, 0.8445119261741638, 0.009585357271134853, 0.06025660037994385, 1.0857394272534293e-06, 8.598433851148002e-06, 1.4616038868098258e-07, 0.0821504220366478, 0.0006150578847154975, 0.0028552322182804346]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.00013939867494627833, 0.00610320083796978, 0.0026615567039698362, 0.0012319812085479498, 0.04388635978102684, 0.06304255872964859, 0.004073684569448233, 0.0007268963963724673, 0.811843991279602, 0.06629038602113724]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[1.592121770954691e-05, 3.48735579791537e-06, 0.00011490716860862449, 0.0006070351228117943, 2.3915146812214516e-05, 8.419312393925793e-07, 1.0066617051052162e-06, 0.9937704205513, 1.0282054745403002e-06, 0.005461480002850294]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.6681624401826411e-06, 0.9876036643981934, 0.0004688281042035669, 0.00031844194745644927, 2.6308541123398754e-07, 9.602033242117614e-05, 4.729412808046618e-07, 2.0192196643620264e-06, 0.011460402049124241, 4.8159225116251037e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[2.041076868408709e-06, 1.1461371940413301e-07, 0.0007529872236773372, 0.00010882453352678567, 7.611684793573659e-08, 1.1139290378991973e-08, 6.616615877419463e-08, 0.9987540245056152, 4.928564862893836e-07, 0.0003813532239291817]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0023614992387592793, 3.5543293051887304e-05, 2.4868606487871148e-05, 0.23038415610790253, 0.012742261402308941, 0.7518433332443237, 0.00019648001762107015, 0.0007221265113912523, 0.001117844134569168, 0.0005718873580917716]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.01079368032515049, 0.00011867580178659409, 0.9869780540466309, 4.106848791707307e-05, 1.1908858787990084e-08, 3.044363620574586e-05, 0.001176702557131648, 0.0003532623522914946, 0.0005067498423159122, 1.3938929441792425e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[2.8466852199926507e-06, 1.3870970178686548e-05, 2.407619604127831e-06, 0.0006261522648856044, 0.9918475151062012, 0.0007222335552796721, 0.0004091686860192567, 0.00026159847038798034, 8.94229560799431e-06, 0.006105317734181881]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,4,"[0.0035254666581749916, 0.00027260754723101854, 0.007370093837380409, 0.0002065573207801208, 0.5331236720085144, 0.025351135060191154, 0.4155571460723877, 0.0013509404379874468, 0.0034191440790891647, 0.009823259897530079]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,7,"[2.5577651285857428e-06, 1.8545697457739152e-05, 0.00022340970463119447, 0.00035176269011572003, 0.0002165612968383357, 1.7982778217628947e-06, 2.256313791804132e-06, 0.9150224328041077, 3.0008992325747386e-05, 0.08413073420524597]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.01121557131409645, 4.760901504141657e-07, 0.0022469551768153906, 0.0012510870583355427, 0.010451819747686386, 0.007344164419919252, 0.9673407673835754, 8.643740875413641e-05, 3.15920369757805e-05, 3.112123886239715e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9989874958992004, 4.188575246644177e-07, 0.00044784703641198575, 4.265119059709832e-05, 3.0916029736260953e-09, 0.00046848217607475817, 3.581459168344736e-05, 1.502694794908166e-05, 2.1956195723760175e-06, 4.201096803768678e-09]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[3.937844303436577e-05, 0.00022099218040239066, 0.0008074246579781175, 0.985386848449707, 0.00021858717082068324, 0.00692639360204339, 3.190329152857885e-05, 0.0024965687189251184, 0.002646798500791192, 0.001225113868713379]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.000495364423841238, 2.7483696612762287e-05, 6.871140158182243e-06, 0.005842023994773626, 0.0003259379300288856, 0.9796386957168579, 0.00014277642185334116, 8.433398193119501e-07, 0.013503228314220905, 1.672762300586328e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,2,"[0.052189044654369354, 0.012495679780840874, 0.4812004268169403, 0.3723070025444031, 1.3426730220089667e-05, 0.007851198315620422, 0.0006847453187219799, 0.0663958415389061, 0.006598282605409622, 0.000264353962847963]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.00014430240844376385, 0.7758606672286987, 0.010081976652145386, 0.2004619985818863, 4.004976744909072e-06, 0.0002217367582488805, 1.9576802969822893e-06, 0.010750832036137581, 0.001767941634170711, 0.0007046705577522516]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.019968409091234207, 4.738154075312195e-06, 0.00036826287396252155, 0.00010246370948152617, 0.15374264121055603, 0.15172812342643738, 0.6733264327049255, 2.8040432880516164e-05, 0.0005152142839506269, 0.0002156405826099217]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.008149553090333939, 0.0075441082008183, 0.9708765149116516, 0.004879992920905352, 8.130230071401456e-07, 0.00031552030122838914, 0.0009859435958787799, 0.003764897119253874, 0.003437114180997014, 4.552142127067782e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9970613121986389, 1.435175756014928e-09, 3.542703052517027e-05, 2.069364199996926e-06, 1.780835958697935e-07, 0.0007902589859440923, 0.0021101203747093678, 7.621416671099723e-07, 2.517929331702362e-08, 3.966986183989718e-10]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0002506399468984455, 2.7791387765319087e-05, 3.8325947571138386e-06, 0.015556667000055313, 0.0001657004759181291, 0.9813573360443115, 0.0001910581486299634, 5.644681877470248e-08, 0.002443905221298337, 3.153677198497462e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.12292905896902084, 3.69003805644752e-06, 0.021641278639435768, 0.00011627765343291685, 0.0029412833973765373, 0.0014539101393893361, 0.8504281640052795, 0.000450784747954458, 1.5982574041117914e-05, 1.9509916455717757e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.00016288076585624367, 0.00016084319213405252, 0.0006942189065739512, 0.0013633579947054386, 0.000784214586019516, 2.4177621526177973e-05, 2.5511659259791486e-05, 0.9488699436187744, 4.268627526471391e-05, 0.04787220060825348]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[8.835843914312136e-07, 0.9799500703811646, 0.001269555650651455, 0.013489884324371815, 1.3408877919118822e-07, 1.93011510418728e-06, 1.107822367174549e-08, 0.004321262706071138, 0.00038338208105415106, 0.0005828471621498466]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,5,"[0.4125577509403229, 9.65409999480471e-05, 0.0028366900514811277, 0.017576903104782104, 0.0002679199678823352, 0.5457970499992371, 0.019287243485450745, 2.0864681573584676e-05, 0.0015550977550446987, 3.804864718404133e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.002848161617293954, 0.001158052822574973, 0.0016208793967962265, 0.8810972571372986, 1.8200111298938282e-05, 0.1101209819316864, 0.00013037204917054623, 3.352838757564314e-05, 0.002961849793791771, 1.0747573469416238e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.0001716191036393866, 0.0003548002277966589, 2.959682751679793e-05, 0.010183613747358322, 0.9308976531028748, 0.022726479917764664, 0.0009973699925467372, 0.0024965479969978333, 0.0002938192628789693, 0.03184853121638298]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9756666421890259, 3.045383346034214e-05, 0.01690608076751232, 0.0033220259938389063, 2.8868480512755923e-06, 0.0010629930766299367, 0.0013207932934165, 0.0016328615602105856, 5.296296512824483e-05, 2.4505618512193905e-06]",0.3785902059932705,0.8929
