Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,0,"[0.1722327470779419, 0.10923165827989578, 0.06705444306135178, 0.05283624306321144, 0.06930247694253922, 0.043810032308101654, 0.13541075587272644, 0.16949358582496643, 0.06191432103514671, 0.11871377378702164]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,6,"[0.15359875559806824, 0.0978730097413063, 0.06284298747777939, 0.0751282274723053, 0.0967172160744667, 0.051742516458034515, 0.16238459944725037, 0.06058559566736221, 0.08815856277942657, 0.15096861124038696]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.12429574877023697, 0.24334891140460968, 0.13247710466384888, 0.0774155780673027, 0.08188430219888687, 0.06294944137334824, 0.04922773316502571, 0.04751165956258774, 0.08131638169288635, 0.09957307577133179]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,1,"[0.04362442344427109, 0.15325668454170227, 0.07269261032342911, 0.09437748044729233, 0.09262939542531967, 0.12722182273864746, 0.0665876567363739, 0.05966389551758766, 0.13724641501903534, 0.1526995748281479]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,7,"[0.0443897545337677, 0.14671111106872559, 0.06662020832300186, 0.0795925185084343, 0.09586109220981598, 0.06828552484512329, 0.05689394474029541, 0.19004397094249725, 0.1503872573375702, 0.10121456533670425]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,6,"[0.13880884647369385, 0.10813263058662415, 0.07473091036081314, 0.07037743926048279, 0.07819195091724396, 0.044891830533742905, 0.15323559939861298, 0.14524534344673157, 0.07074765861034393, 0.11563780158758163]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.04916130378842354, 0.08201566338539124, 0.07697995007038116, 0.11756426841020584, 0.08796866238117218, 0.08124402165412903, 0.23044785857200623, 0.07706928998231888, 0.09272200614213943, 0.10482697188854218]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.05936950445175171, 0.15329843759536743, 0.08178654313087463, 0.13470609486103058, 0.0890064537525177, 0.07935653626918793, 0.06153666973114014, 0.07898499816656113, 0.0942000150680542, 0.16775473952293396]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.14150285720825195, 0.2170722335577011, 0.11429283767938614, 0.09579921513795853, 0.07887829840183258, 0.0488128699362278, 0.05237211287021637, 0.053894635289907455, 0.06714542210102081, 0.13022960722446442]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,4,"[0.14067529141902924, 0.08952218294143677, 0.07842066884040833, 0.0813629999756813, 0.16999129951000214, 0.06747028976678848, 0.06948494911193848, 0.13272203505039215, 0.08893340826034546, 0.08141696453094482]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.042844805866479874, 0.1344854235649109, 0.08346740901470184, 0.10107804834842682, 0.06681110709905624, 0.15512563288211823, 0.09151386469602585, 0.05333511531352997, 0.09550783783197403, 0.17583070695400238]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.049467992037534714, 0.06331226229667664, 0.07794564962387085, 0.09642196446657181, 0.12852731347084045, 0.19141075015068054, 0.07443481683731079, 0.051180798560380936, 0.18373610079288483, 0.08356235176324844]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.04821174964308739, 0.05994546413421631, 0.06781286001205444, 0.11088288575410843, 0.17231065034866333, 0.056526727974414825, 0.11637283116579056, 0.14433038234710693, 0.06458839029073715, 0.1590181440114975]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0467318631708622, 0.1312151998281479, 0.09003974497318268, 0.17882509529590607, 0.06520096212625504, 0.17778554558753967, 0.09365608543157578, 0.054056316614151, 0.09788165986537933, 0.0646073967218399]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,5,"[0.05665282905101776, 0.12474919855594635, 0.12432374060153961, 0.07718844711780548, 0.07098297774791718, 0.18443335592746735, 0.060028888285160065, 0.05362324416637421, 0.07634854316711426, 0.17166879773139954]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.042771343141794205, 0.05523809790611267, 0.06897342950105667, 0.14443038403987885, 0.18134239315986633, 0.04485275223851204, 0.12080836296081543, 0.11427807807922363, 0.08357103168964386, 0.1437341421842575]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.048282723873853683, 0.053436700254678726, 0.07261055707931519, 0.10516375303268433, 0.18625912070274353, 0.04365892708301544, 0.16947732865810394, 0.1367158442735672, 0.0661633163690567, 0.11823170632123947]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.047978729009628296, 0.1426900327205658, 0.10255572199821472, 0.11219542473554611, 0.10693003237247467, 0.06541270762681961, 0.07077556103467941, 0.1657116562128067, 0.09499036520719528, 0.09075979888439178]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.16766107082366943, 0.2031436413526535, 0.1377164125442505, 0.08999227732419968, 0.07809924334287643, 0.05697983503341675, 0.04922862350940704, 0.045271143317222595, 0.07485277205705643, 0.09705506265163422]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.05468041077256203, 0.0732187032699585, 0.07992871105670929, 0.12473972141742706, 0.09351161867380142, 0.16001135110855103, 0.12088588625192642, 0.05064105987548828, 0.07505796104669571, 0.16732464730739594]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.04303967207670212, 0.16064555943012238, 0.06986790150403976, 0.07730881869792938, 0.08447812497615814, 0.14938628673553467, 0.0635727122426033, 0.050793666392564774, 0.12251277267932892, 0.17839451134204865]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.1652972400188446, 0.21001321077346802, 0.11995039880275726, 0.07574670761823654, 0.07390537112951279, 0.04827946797013283, 0.05599406734108925, 0.04996764287352562, 0.06608084589242935, 0.13476508855819702]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.031784847378730774, 0.07171286642551422, 0.1518115997314453, 0.13402466475963593, 0.04573812335729599, 0.16685336828231812, 0.12115950882434845, 0.042372461408376694, 0.12944665551185608, 0.10509593784809113]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.05978775396943092, 0.06190294399857521, 0.08813387155532837, 0.17360584437847137, 0.0579867921769619, 0.17967385053634644, 0.11691411584615707, 0.0333394780755043, 0.08684749156236649, 0.14180785417556763]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.03340757638216019, 0.05743598937988281, 0.13985157012939453, 0.1651250272989273, 0.055404119193553925, 0.1795867383480072, 0.1081196591258049, 0.035033248364925385, 0.1151304543018341, 0.11090563237667084]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.04696063697338104, 0.10442811995744705, 0.13812218606472015, 0.13406434655189514, 0.06581573188304901, 0.22515250742435455, 0.05394124239683151, 0.04906082525849342, 0.047395456582307816, 0.13505898416042328]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.04365080967545509, 0.13689057528972626, 0.07188510149717331, 0.1438666731119156, 0.09875337034463882, 0.06072164699435234, 0.07500407844781876, 0.10565553605556488, 0.10388724505901337, 0.15968500077724457]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.17600293457508087, 0.07765177637338638, 0.054915931075811386, 0.08110254257917404, 0.08603845536708832, 0.06524280458688736, 0.16440890729427338, 0.1593811810016632, 0.06078813970088959, 0.07446727901697159]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,7,"[0.05128588527441025, 0.11914681643247604, 0.12449745833873749, 0.08896263688802719, 0.07940060645341873, 0.05259883776307106, 0.10165442526340485, 0.1669655442237854, 0.10014138370752335, 0.11534636467695236]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.04732268303632736, 0.15137659013271332, 0.09096479415893555, 0.13355153799057007, 0.08037002384662628, 0.07468263804912567, 0.05999051779508591, 0.07377120107412338, 0.08660837262868881, 0.2013617306947708]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.04221098870038986, 0.11652594059705734, 0.0904991552233696, 0.1153317540884018, 0.08882567286491394, 0.04042647406458855, 0.13145975768566132, 0.17520835995674133, 0.1199745237827301, 0.07953745126724243]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,0,"[0.17384351789951324, 0.12927816808223724, 0.07952290028333664, 0.1136680617928505, 0.07705971598625183, 0.04821143299341202, 0.11995228379964828, 0.05551247298717499, 0.0696580559015274, 0.13329337537288666]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.1377507448196411, 0.09676313400268555, 0.06004438176751137, 0.15822072327136993, 0.05313531681895256, 0.15467724204063416, 0.14452248811721802, 0.03482579439878464, 0.036333173513412476, 0.12372703850269318]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.07490817457437515, 0.06961864978075027, 0.1004776656627655, 0.10541641712188721, 0.09545732289552689, 0.18210405111312866, 0.07837536185979843, 0.04998819902539253, 0.08681701123714447, 0.15683704614639282]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.12734945118427277, 0.20586329698562622, 0.1346902698278427, 0.09007540345191956, 0.0700114443898201, 0.13224484026432037, 0.04313024878501892, 0.05371629074215889, 0.061085451394319534, 0.08183327317237854]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,5,"[0.0441972017288208, 0.16386356949806213, 0.06484037637710571, 0.09709141403436661, 0.08165458589792252, 0.180435448884964, 0.049755554646253586, 0.05333632603287697, 0.10486891865730286, 0.15995652973651886]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.16497483849525452, 0.2058938890695572, 0.11953926086425781, 0.08478552848100662, 0.07461565732955933, 0.04772692546248436, 0.054677173495292664, 0.045338306576013565, 0.07179883867502213, 0.1306496113538742]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,6,"[0.04368116334080696, 0.10466707497835159, 0.1472562849521637, 0.10688938200473785, 0.08593115210533142, 0.05505119636654854, 0.22540636360645294, 0.047740671783685684, 0.10926531255245209, 0.07411140203475952]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.04167895019054413, 0.08470147848129272, 0.21144096553325653, 0.11291109770536423, 0.06951908767223358, 0.05376758426427841, 0.1892927885055542, 0.04530404135584831, 0.13354091346263885, 0.05784308537840843]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,6,"[0.036240603774785995, 0.08893660455942154, 0.14073672890663147, 0.0818619653582573, 0.08502865582704544, 0.046076707541942596, 0.14781714975833893, 0.14423318207263947, 0.11358965933322906, 0.11547879129648209]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.09201838821172714, 0.06422125548124313, 0.08806892484426498, 0.1496775597333908, 0.08556708693504333, 0.20789818465709686, 0.06940712034702301, 0.053400296717882156, 0.08422810584306717, 0.10551302134990692]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.0430651530623436, 0.051504652947187424, 0.06888405233621597, 0.11714684963226318, 0.1900988668203354, 0.0427602119743824, 0.13226662576198578, 0.1421026587486267, 0.07110165804624557, 0.14106939733028412]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.14108586311340332, 0.1712825894355774, 0.1322387009859085, 0.09541728347539902, 0.05905865877866745, 0.10191874206066132, 0.0492769218981266, 0.055738504976034164, 0.08046019822359085, 0.11352255195379257]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,7,"[0.15333570539951324, 0.06965765357017517, 0.06753377616405487, 0.09620140492916107, 0.08010556548833847, 0.052118025720119476, 0.15920698642730713, 0.16723589599132538, 0.0818268433213234, 0.07277818024158478]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.16621257364749908, 0.20157331228256226, 0.14955225586891174, 0.08391530811786652, 0.07439881563186646, 0.058212779462337494, 0.04977995529770851, 0.04543749615550041, 0.07448285818099976, 0.0964345782995224]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,6,"[0.04524165019392967, 0.06520304828882217, 0.09843375533819199, 0.13342811167240143, 0.10576583445072174, 0.05529935285449028, 0.14983190596103668, 0.14075100421905518, 0.09025248885154724, 0.11579287797212601]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.04309256747364998, 0.09886438399553299, 0.1397855132818222, 0.15379245579242706, 0.08157655596733093, 0.17671434581279755, 0.10048825293779373, 0.05001099407672882, 0.09961119294166565, 0.056063760071992874]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.17304745316505432, 0.2021370828151703, 0.13065581023693085, 0.10202869772911072, 0.07871735841035843, 0.06800311803817749, 0.053123634308576584, 0.05170965567231178, 0.06972276419401169, 0.07085437327623367]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.04145083576440811, 0.14919088780879974, 0.06807804852724075, 0.08760792762041092, 0.08453258872032166, 0.15429909527301788, 0.057577069848775864, 0.05052497237920761, 0.13165704905986786, 0.1750815212726593]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.16571134328842163, 0.10524314641952515, 0.05892430990934372, 0.09447785466909409, 0.07452598959207535, 0.03708914667367935, 0.1539391577243805, 0.18625272810459137, 0.05312613397836685, 0.07071023434400558]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.10158611834049225, 0.17819125950336456, 0.10794751346111298, 0.08804257959127426, 0.07078779488801956, 0.15356244146823883, 0.05373562499880791, 0.07077155262231827, 0.08221729844808578, 0.09315784275531769]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.04168034344911575, 0.08928520232439041, 0.12999697029590607, 0.07704035937786102, 0.07553742825984955, 0.18840686976909637, 0.1565786749124527, 0.05268063768744469, 0.1286776214838028, 0.06011589244008064]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.1583888679742813, 0.10273142904043198, 0.06443299353122711, 0.0723641961812973, 0.1286403089761734, 0.053447477519512177, 0.09443202614784241, 0.13755185902118683, 0.0981806144118309, 0.08983009308576584]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,0,"[0.17855744063854218, 0.17810462415218353, 0.12699547410011292, 0.09578553587198257, 0.07660437375307083, 0.0634392574429512, 0.06986775994300842, 0.05032313987612724, 0.07702132314443588, 0.0833011269569397]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,0,"[0.18307135999202728, 0.08065523952245712, 0.09517695754766464, 0.09174846112728119, 0.08434156328439713, 0.060960061848163605, 0.09531228244304657, 0.13189558684825897, 0.08960903435945511, 0.08722949028015137]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,9,"[0.06671835482120514, 0.073008693754673, 0.10554047673940659, 0.142792209982872, 0.09410671889781952, 0.13521812856197357, 0.09934747964143753, 0.05325014144182205, 0.0661671832203865, 0.16385066509246826]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,7,"[0.13977527618408203, 0.08174072951078415, 0.07422786206007004, 0.06366241723299026, 0.16849428415298462, 0.05986108258366585, 0.05027717351913452, 0.1759580373764038, 0.07797425240278244, 0.10802889615297318]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,4,"[0.06006331369280815, 0.08462526649236679, 0.12724138796329498, 0.12398669123649597, 0.20897839963436127, 0.05895565077662468, 0.08000196516513824, 0.05454770475625992, 0.12881040573120117, 0.07278917729854584]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.04572650045156479, 0.042983535677194595, 0.05293349549174309, 0.11742156744003296, 0.2011963129043579, 0.04493305832147598, 0.17009404301643372, 0.13161833584308624, 0.05276492238044739, 0.14032824337482452]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.03787742927670479, 0.11014186590909958, 0.09542516618967056, 0.14700442552566528, 0.09250612556934357, 0.057767514139413834, 0.17893387377262115, 0.050283033400774, 0.09849438071250916, 0.13156625628471375]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,6,"[0.043497998267412186, 0.056702155619859695, 0.07989154756069183, 0.15457035601139069, 0.11392137408256531, 0.05104921758174896, 0.1590554565191269, 0.1365550458431244, 0.08220203220844269, 0.12255487591028214]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,6,"[0.04004717618227005, 0.06993085891008377, 0.19824475049972534, 0.11202192306518555, 0.07284224778413773, 0.05115284398198128, 0.21953079104423523, 0.04734097048640251, 0.13016264140605927, 0.05872580409049988]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.04681522771716118, 0.07819533348083496, 0.09434144198894501, 0.1160612553358078, 0.0831427127122879, 0.07793199270963669, 0.2009713351726532, 0.085086889564991, 0.08188565820455551, 0.13556814193725586]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,3,"[0.043645430356264114, 0.059400275349617004, 0.056511007249355316, 0.18165217339992523, 0.14603166282176971, 0.04623845964670181, 0.13004957139492035, 0.1159195750951767, 0.0730695128440857, 0.14748242497444153]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.06394719332456589, 0.08162342011928558, 0.11792559921741486, 0.08938866853713989, 0.12162626534700394, 0.12750937044620514, 0.08571360260248184, 0.1218268871307373, 0.09415481984615326, 0.09628427028656006]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.04462514445185661, 0.10785843431949615, 0.1043037548661232, 0.08802015334367752, 0.07578938454389572, 0.19920039176940918, 0.1447918862104416, 0.048676006495952606, 0.10170159488916397, 0.08503327518701553]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,6,"[0.05487962067127228, 0.16599975526332855, 0.12410905957221985, 0.08994223922491074, 0.06954304128885269, 0.05707234516739845, 0.21333225071430206, 0.0616031140089035, 0.09378588944673538, 0.069732666015625]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,9,"[0.05885101482272148, 0.1050950214266777, 0.17477066814899445, 0.077656090259552, 0.07867656648159027, 0.05021043121814728, 0.09664198756217957, 0.06499585509300232, 0.11312064528465271, 0.17998172342777252]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0554814375936985, 0.07374177128076553, 0.10315050184726715, 0.2023245096206665, 0.06686769425868988, 0.19632288813591003, 0.068661630153656, 0.04137143865227699, 0.07411852478981018, 0.11795955896377563]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,0,"[0.1693486124277115, 0.09888838231563568, 0.07320354878902435, 0.059046000242233276, 0.0731877014040947, 0.052696164697408676, 0.11962664127349854, 0.16384552419185638, 0.050136107951402664, 0.14002127945423126]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.1481449455022812, 0.2162235975265503, 0.1344258338212967, 0.07237537950277328, 0.07264965772628784, 0.04679514840245247, 0.04664263129234314, 0.05223587900400162, 0.06252973526716232, 0.14797718822956085]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.0363825298845768, 0.09791883081197739, 0.13808374106884003, 0.11430976539850235, 0.07682497799396515, 0.035871200263500214, 0.14464709162712097, 0.1769026815891266, 0.10781729966402054, 0.07124179601669312]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,6,"[0.03989626467227936, 0.10963352769613266, 0.08883357793092728, 0.1108594760298729, 0.09416250884532928, 0.04918427765369415, 0.16530059278011322, 0.1364266574382782, 0.08737163245677948, 0.11833152920007706]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,4,"[0.11526346951723099, 0.07603959739208221, 0.07817217707633972, 0.06887632608413696, 0.18050111830234528, 0.06165124103426933, 0.05177929252386093, 0.16982097923755646, 0.09317100793123245, 0.10472477227449417]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.16714709997177124, 0.09743819385766983, 0.06210076063871384, 0.07857093214988708, 0.07533180713653564, 0.03898885101079941, 0.14941324293613434, 0.2014479637145996, 0.04304937645792961, 0.08651184290647507]",1.9121584396362306,0.4971
