Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.012141505256295204, 0.06008235737681389, 0.4420504868030548, 0.2730012834072113, 0.013924607075750828, 0.09516788274049759, 0.023682765662670135, 0.02826431393623352, 0.04700333997607231, 0.004681561142206192]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[3.119531538686715e-05, 0.9438030123710632, 0.02027495950460434, 0.015947064384818077, 0.0020353856962174177, 0.009297743439674377, 0.00030364227131940424, 0.00010934135207207873, 0.008175875060260296, 2.1731762899435125e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00022535951575264335, 0.08304237574338913, 0.008403589017689228, 0.0694083720445633, 0.023799296468496323, 0.10135335475206375, 0.0017585523892194033, 0.0008180364384315908, 0.7073624134063721, 0.0038285753689706326]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0026108105666935444, 0.04134835675358772, 0.8397253155708313, 0.011003664694726467, 0.020979521796107292, 0.006415039300918579, 0.025373829528689384, 0.04793749749660492, 0.0015422251308336854, 0.0030638943426311016]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0050103915855288506, 0.05929381400346756, 0.37907710671424866, 0.39804938435554504, 0.008897000923752785, 0.0606207549571991, 0.018037643283605576, 0.006522690877318382, 0.062496721744537354, 0.0019945192616432905]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.030733350664377213, 0.03986776992678642, 0.20662547647953033, 0.31830888986587524, 0.02503671683371067, 0.15829166769981384, 0.020171070471405983, 0.042010001838207245, 0.13629205524921417, 0.022662987932562828]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9180219173431396, 5.658557347487658e-05, 0.0017653851537033916, 0.03778444230556488, 0.00021696205658372492, 0.02759593352675438, 0.012429414317011833, 0.0008167111082002521, 0.00019123275706078857, 0.0011214143596589565]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0063828835263848305, 0.00010503717203391716, 0.024899672716856003, 0.0005742970970459282, 0.012299627996981144, 0.007893563248217106, 0.004291270859539509, 0.9006808996200562, 0.00025741042918525636, 0.042615342885255814]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0019308748887851834, 9.345995931653306e-05, 0.0017064858693629503, 0.0011572323273867369, 0.03818526864051819, 0.014916091226041317, 0.0003575590089894831, 0.09508422017097473, 0.010566920042037964, 0.8360019326210022]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.8781148791313171, 0.00020188676717225462, 0.00510017853230238, 0.04069644585251808, 0.0006208731210790575, 0.050631679594516754, 0.01609511859714985, 0.005138976965099573, 0.00044276288826949894, 0.0029571624472737312]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0001999640226131305, 0.02626349776983261, 0.014398735947906971, 0.0023272645194083452, 0.8865763545036316, 0.009461603127419949, 0.003143268171697855, 0.006544320844113827, 0.016077755019068718, 0.035007186233997345]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[5.952330684522167e-05, 0.024643654003739357, 0.0017020876985043287, 0.043983250856399536, 0.005397194065153599, 0.036017682403326035, 0.000899112899787724, 8.307088864967227e-05, 0.8866106271743774, 0.0006038353312760592]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.260444307466969e-05, 0.9391056299209595, 0.027306826785206795, 0.015687063336372375, 0.0018119246233254671, 0.00615647342056036, 0.0003566122322808951, 0.00011112522042822093, 0.009425011463463306, 1.6830330423545092e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.006940378807485104, 0.0011968534672632813, 0.052565693855285645, 0.004936404060572386, 0.0038140518590807915, 0.008155899122357368, 0.9179307818412781, 0.002984050428494811, 0.0012651312863454223, 0.00021076566190458834]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0020522845443338156, 0.009558442048728466, 0.007296441122889519, 0.07105894386768341, 0.02274085022509098, 0.10819921642541885, 0.00257739145308733, 0.006806282792240381, 0.7299246191978455, 0.039785511791706085]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0014032982289791107, 0.0028486959636211395, 0.010572945699095726, 0.0048062740825116634, 0.764348566532135, 0.01965976506471634, 0.013784435577690601, 0.009838917292654514, 0.025983693078160286, 0.14675334095954895]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0006022632587701082, 5.016003706259653e-05, 0.003658428555354476, 0.00014372277655638754, 0.00394173339009285, 0.006601941771805286, 0.00022594534675590694, 0.9322238564491272, 0.0005311932181939483, 0.05202078819274902]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.01076904684305191, 0.09605714678764343, 0.061718568205833435, 0.2286340445280075, 0.016732392832636833, 0.33577242493629456, 0.015661122277379036, 0.012448370456695557, 0.21581090986728668, 0.006395895034074783]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.007744628470391035, 0.042981646955013275, 0.015978489071130753, 0.08594349771738052, 0.011037874035537243, 0.6368122100830078, 0.005099192727357149, 0.026190796867012978, 0.15694867074489594, 0.011263006366789341]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.001066088443621993, 0.0006561854388564825, 0.0034776704851537943, 0.0011498886160552502, 0.2765102684497833, 0.032765161246061325, 0.001322673400864005, 0.09472217410802841, 0.013702134601771832, 0.5746278166770935]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0002693908754736185, 0.00670460844412446, 0.005772396456450224, 0.0022304020822048187, 0.8062067031860352, 0.017031773924827576, 0.002554898150265217, 0.01139147114008665, 0.03651275858283043, 0.11132561415433884]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[4.654673830373213e-05, 0.8912151455879211, 0.0397772490978241, 0.02910633012652397, 0.003063257085159421, 0.011883066035807133, 0.0008198579889722168, 0.00021806896256748587, 0.023834021762013435, 3.639383430709131e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.001149432035163045, 0.03086278773844242, 0.8634769916534424, 0.039157137274742126, 0.010695300064980984, 0.006532034836709499, 0.03250420466065407, 0.009480545297265053, 0.005437533371150494, 0.0007040402851998806]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.007625341881066561, 0.011918280273675919, 0.14282748103141785, 0.5989265441894531, 0.007691934239119291, 0.04267184063792229, 0.017202941700816154, 0.0027336752973496914, 0.16389372944831848, 0.004508194513618946]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.006172895897179842, 0.0014049968449398875, 0.03845259174704552, 0.003024596720933914, 0.0030358368530869484, 0.007676628418266773, 0.9364663362503052, 0.002779381349682808, 0.0008376168552786112, 0.00014915702922735363]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0004884815425612032, 1.996618084376678e-05, 0.0004864117654506117, 0.00014767608081456274, 0.07754712551832199, 0.0036096260882914066, 0.00018197152530774474, 0.04483294114470482, 0.0016104434616863728, 0.8710755109786987]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.1563142581726424e-05, 0.9280161261558533, 0.03321332857012749, 0.0161434356123209, 0.00230098026804626, 0.006288886535912752, 0.0004923230153508484, 0.00015468061610590667, 0.01334779616445303, 2.091269379889127e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0500141903758049, 0.02292577363550663, 0.04748937487602234, 0.5963567495346069, 0.006777298171073198, 0.1698046326637268, 0.020101388916373253, 0.002500079805031419, 0.08048956841230392, 0.0035409622360020876]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.014532383531332016, 0.0550781786441803, 0.6209996342658997, 0.1792624294757843, 0.016855278983712196, 0.017755145207047462, 0.07545490562915802, 0.004856765270233154, 0.01353871263563633, 0.0016665200237184763]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,0,"[0.350187748670578, 0.00415288470685482, 0.01288493163883686, 0.20444044470787048, 0.007459202315658331, 0.26432493329048157, 0.13678313791751862, 0.0019619420636445284, 0.014453908428549767, 0.0033508616033941507]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.05589411035180092, 0.00913192704319954, 0.016722602769732475, 0.5023686289787292, 0.0035822512581944466, 0.2877473831176758, 0.008367238566279411, 0.003157386090606451, 0.10712358355522156, 0.005904858466237783]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0007633224595338106, 0.0217503122985363, 0.026752803474664688, 0.006138178985565901, 0.6526067852973938, 0.03702175244688988, 0.003967316821217537, 0.05127236992120743, 0.05428645387291908, 0.1454407125711441]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9448037147521973, 4.782290488947183e-05, 0.0052021523006260395, 0.01849440671503544, 0.0002816104097291827, 0.009920257143676281, 0.013596274890005589, 0.004445469472557306, 0.00013212313933763653, 0.0030761680100113153]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0002995008253492415, 0.0017388947308063507, 0.0036008425522595644, 0.0008368274429813027, 0.8714617490768433, 0.006102528888732195, 0.004152890294790268, 0.005366782192140818, 0.008450053632259369, 0.0979899987578392]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.8263744752621278e-05, 0.9231698513031006, 0.034680578857660294, 0.01874445751309395, 0.0020203255116939545, 0.006129863206297159, 0.00046247270074672997, 0.00017040831153281033, 0.014571098610758781, 2.2796226403443143e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.01572379283607006, 0.00034240607055835426, 0.008281045593321323, 0.007184090092778206, 0.33250892162323, 0.029066987335681915, 0.020775536075234413, 0.022389892488718033, 0.014389538206160069, 0.5493376851081848]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[7.610794273205101e-05, 0.9224832653999329, 0.02118438109755516, 0.025071240961551666, 0.0035479289945214987, 0.015331542119383812, 0.0008094366057775915, 0.0001069085265044123, 0.011351455934345722, 3.767124508158304e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.8928831815719604, 0.0001450744312023744, 0.006940159481018782, 0.04362773895263672, 0.0005092283245176077, 0.020807646214962006, 0.02611052244901657, 0.005076909437775612, 0.000917821133043617, 0.002981807105243206]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,8,"[0.0006218428607098758, 0.08974175155162811, 0.02237105928361416, 0.30700480937957764, 0.007888764142990112, 0.074034683406353, 0.004108258988708258, 0.0003349341859575361, 0.4931997060775757, 0.0006942218169569969]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.021563436836004257, 0.00838965829461813, 0.03771558403968811, 0.8395214080810547, 0.0011649526422843337, 0.03318764641880989, 0.012003868818283081, 0.00030333996983245015, 0.045566804707050323, 0.0005833858158439398]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.04190744087100029, 0.014415760524570942, 0.04912116751074791, 0.7485413551330566, 0.0036313647869974375, 0.05829572305083275, 0.019674981012940407, 0.0007684678421355784, 0.06182095408439636, 0.0018227949040010571]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.00011447021825006232, 0.8757631778717041, 0.05305738374590874, 0.024103671312332153, 0.007460940629243851, 0.020543629303574562, 0.0013694888912141323, 0.0007063953671604395, 0.016736529767513275, 0.00014431691670324653]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.007830027490854263, 0.04474982991814613, 0.09718119353055954, 0.6284573078155518, 0.004601995460689068, 0.10453283786773682, 0.008158647455275059, 0.0019878391176462173, 0.10068804770708084, 0.0018122419714927673]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.01661090925335884, 0.011045863851904869, 0.03501445800065994, 0.803689181804657, 0.0017907965229824185, 0.034945275634527206, 0.009288027882575989, 0.00032986560836434364, 0.08630820363759995, 0.000977307208813727]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0004879824409727007, 0.007452884688973427, 0.013689402490854263, 0.0032336225267499685, 0.8719706535339355, 0.012478692457079887, 0.009001553989946842, 0.0076633659191429615, 0.017467143014073372, 0.056554537266492844]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.00010870947153307498, 0.7937140464782715, 0.03254995122551918, 0.06425510346889496, 0.005292180925607681, 0.03569873422384262, 0.0013618386583402753, 0.0002663002524059266, 0.06665139645338058, 0.00010182648111367598]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.00353002967312932, 0.0579230897128582, 0.7447094917297363, 0.09624301642179489, 0.01605813205242157, 0.0197730865329504, 0.0400664247572422, 0.009612858295440674, 0.010793446563184261, 0.0012904396280646324]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0018752026371657848, 0.040217794477939606, 0.8088328242301941, 0.06491350382566452, 0.021159743890166283, 0.008442139253020287, 0.03979083150625229, 0.005798040889203548, 0.007567567750811577, 0.0014023366384208202]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.017556700855493546, 0.0009405511664226651, 0.02147747576236725, 0.014309034682810307, 0.009580177254974842, 0.031942300498485565, 0.8935129642486572, 0.0026061036624014378, 0.006917344871908426, 0.0011573225492611527]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0007043784717097878, 0.004146822728216648, 0.0025048365350812674, 0.08416818827390671, 0.007062225136905909, 0.03438607603311539, 0.004377380479127169, 0.0002568539639469236, 0.860003650188446, 0.002389454748481512]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.004832941573113203, 0.059577155858278275, 0.07403681427240372, 0.16579507291316986, 0.05240342393517494, 0.23063476383686066, 0.009622159413993359, 0.029818043112754822, 0.3477518856525421, 0.025527754798531532]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.407105239399243e-05, 0.9465497732162476, 0.020742176100611687, 0.014150231145322323, 0.0018706819973886013, 0.006994505412876606, 0.00035321287577971816, 9.555058932164684e-05, 0.009202525019645691, 1.7276675862376578e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.059120386838912964, 0.01118836086243391, 0.02605193294584751, 0.11906641721725464, 0.020800424739718437, 0.6286975145339966, 0.03258175030350685, 0.02934766747057438, 0.054481446743011475, 0.01866408996284008]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,1,"[0.0057662483304739, 0.5331072807312012, 0.09714487940073013, 0.09581571817398071, 0.040215373039245605, 0.16471436619758606, 0.018752066418528557, 0.005859702359884977, 0.03635545074939728, 0.00226890598423779]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.6677983403205872, 0.0005561401485465467, 0.0041694133542478085, 0.12950800359249115, 0.0015675985487177968, 0.16059856116771698, 0.02766295149922371, 0.0018883832963183522, 0.00324499374255538, 0.003005659906193614]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[3.161812128382735e-05, 0.899549126625061, 0.04189252108335495, 0.025661412626504898, 0.0021510515362024307, 0.008816186338663101, 0.0005559177952818573, 0.00023679852893110365, 0.02107848785817623, 2.6948766389978118e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0010232124477624893, 0.00012646481627598405, 0.009190106764435768, 0.00035965125425718725, 0.005128217861056328, 0.007614692207425833, 0.0005611461820080876, 0.9239111542701721, 0.0011083692079409957, 0.0509769432246685]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0007800820167176425, 0.00022932060528546572, 0.0020591523498296738, 0.000775701308157295, 0.2660275399684906, 0.009521196596324444, 0.000867929426021874, 0.03198523446917534, 0.007323392666876316, 0.6804304718971252]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9302574992179871, 5.689305180567317e-05, 0.0022447980009019375, 0.02708352729678154, 0.0002147922059521079, 0.024457650259137154, 0.012539273127913475, 0.001688263495452702, 0.00016436759324278682, 0.0012929880758747458]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.01690925657749176, 0.013078272342681885, 0.035589780658483505, 0.8235087990760803, 0.0012805118458345532, 0.04220566526055336, 0.009699187241494656, 0.00030384643469005823, 0.05685364827513695, 0.0005710605182684958]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.7345529794692993, 0.0006080407183617353, 0.007196010556071997, 0.0773046687245369, 0.001443511457182467, 0.12874457240104675, 0.04094144329428673, 0.00422724150121212, 0.0016019134782254696, 0.003379573579877615]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.016413403674960136, 0.019963352009654045, 0.04184139147400856, 0.7711785435676575, 0.001924916752614081, 0.06432037055492401, 0.0065041943453252316, 0.000755649758502841, 0.0760272741317749, 0.001070840167813003]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.012933135032653809, 0.016231968998908997, 0.038136862218379974, 0.7992768287658691, 0.0013550493167713284, 0.05068063735961914, 0.006846846081316471, 0.0004482243093661964, 0.07341910153627396, 0.0006712543545290828]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.031317684799432755, 0.034640971571207047, 0.49271586537361145, 0.14156308770179749, 0.03254752978682518, 0.07969798892736435, 0.11468441039323807, 0.03899277746677399, 0.024850036948919296, 0.00898956973105669]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0029917277861386538, 0.07176478952169418, 0.08720659464597702, 0.6908139586448669, 0.0023031074088066816, 0.057595230638980865, 0.004905324429273605, 0.0005768727860413492, 0.08144623041152954, 0.00039613680564798415]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0023323572240769863, 0.20494265854358673, 0.5575807690620422, 0.09342897683382034, 0.027311330661177635, 0.042760465294122696, 0.013656138442456722, 0.02084316685795784, 0.033780284225940704, 0.003363926662132144]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.007199963089078665, 0.00032712967367842793, 0.018698545172810555, 0.002337393118068576, 0.01693989522755146, 0.024784786626696587, 0.0019846935756504536, 0.8138453960418701, 0.0027535208500921726, 0.11112866550683975]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.02396906353533268, 0.0143022071570158, 0.01723434031009674, 0.08458207547664642, 0.010411321185529232, 0.7100940346717834, 0.014520890079438686, 0.02777697704732418, 0.08213090151548386, 0.014978167600929737]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,2,"[0.023456402122974396, 0.06959006190299988, 0.35642439126968384, 0.12733931839466095, 0.06487667560577393, 0.1633097529411316, 0.029532955959439278, 0.10990973562002182, 0.0313875637948513, 0.024173110723495483]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0010475970339030027, 0.00019580752996262163, 0.005560947582125664, 0.0001972821046365425, 0.009917149320244789, 0.010207271203398705, 0.00040211077430285513, 0.8877137303352356, 0.0008424380794167519, 0.08391561359167099]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.032482754439115524, 0.01755135878920555, 0.027398565784096718, 0.6970034837722778, 0.0024731627199798822, 0.13481462001800537, 0.01318223774433136, 0.0008523750002495944, 0.07301603257656097, 0.0012254094472154975]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.007541503757238388, 0.0003015644906554371, 0.0051985932514071465, 0.0014839130453765392, 0.07024971395730972, 0.05312974750995636, 0.0024058425333350897, 0.3251396715641022, 0.0034908826928585768, 0.5310583710670471]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.001014622743241489, 0.0001091934900614433, 0.005224265623837709, 0.0002373184252064675, 0.005995576269924641, 0.009806742891669273, 0.000433939479989931, 0.9229488968849182, 0.0007406577933579683, 0.05348874628543854]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.015203782357275486, 0.0359930619597435, 0.04956226795911789, 0.0589112788438797, 0.01815793104469776, 0.6549378633499146, 0.03221309930086136, 0.06770902127027512, 0.05616327375173569, 0.011148467659950256]",0.512649657562375,0.8776
