Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[7.554230251116678e-05, 0.006966096349060535, 0.9284201264381409, 0.02241038903594017, 0.00040549805271439254, 0.014359664171934128, 0.02205132693052292, 0.0001337789581157267, 0.004045386333018541, 0.001132049597799778]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0005503552383743227, 0.9706698060035706, 0.012450672686100006, 0.00011144416930619627, 0.0038352764677256346, 0.0002101501013385132, 0.0014148963382467628, 0.009847010485827923, 0.0007976394845172763, 0.00011268634261796251]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[2.0100158053537598e-06, 0.0009190582786686718, 0.0005163509049452841, 3.0695548048242927e-05, 0.045328106731176376, 0.0007721001165919006, 0.000500208290759474, 0.0015689419815316796, 0.004055784549564123, 0.9463068246841431]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[2.9671234642592026e-06, 0.007913677021861076, 0.9757410883903503, 0.007024678867310286, 9.004196726891678e-06, 0.0011230328818783164, 0.006857124622911215, 6.667845354968449e-06, 0.0012888363562524319, 3.3048057957785204e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[2.4684426946919302e-08, 2.4325404410774354e-06, 0.0005546723841689527, 0.0008911672048270702, 6.443827442126349e-05, 0.00014604607713408768, 0.9983327984809875, 2.356759296162636e-06, 2.8142794690211304e-06, 3.2569309951213654e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[6.427045718737645e-06, 0.868964672088623, 0.027742568403482437, 0.0019837557338178158, 0.003337377682328224, 6.180266791488975e-05, 0.07208481431007385, 0.01491220947355032, 0.007236826233565807, 0.003669430036097765]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.00434311805292964, 0.0037484143394976854, 0.0008692637784406543, 0.0006107970257289708, 0.6464331746101379, 0.002299500862136483, 0.0003059700538869947, 0.027738915756344795, 0.12996388971805573, 0.1836870312690735]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[2.011881178987096e-06, 0.0002571138320490718, 1.7339209080091678e-05, 1.670561141509097e-05, 0.9748132228851318, 6.356636731652543e-05, 0.003969249781221151, 0.00979801919311285, 0.00037012368557043374, 0.010692626237869263]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9894137382507324, 2.924394175352063e-05, 2.671010406629648e-05, 0.006725247949361801, 5.019687137064466e-07, 0.0013835773570463061, 1.8113103124051122e-06, 0.0003329663013573736, 0.0020632431842386723, 2.311767457285896e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.1297795481368667e-06, 0.0010828980011865497, 0.00022924592485651374, 3.076225766562857e-05, 0.2124917060136795, 0.0002753993321675807, 0.00100231624674052, 0.0075020319782197475, 0.00208208616822958, 0.7753023505210876]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0004433238063938916, 0.986746609210968, 0.003359420457854867, 3.4213884646305814e-05, 0.0027037705294787884, 0.00014251490938477218, 0.0012837637914344668, 0.0027457436081022024, 0.0024877903051674366, 5.2872572268825024e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9974285960197449, 3.879512951243669e-05, 1.4665897651866544e-05, 0.0018704032991081476, 2.2618554851305817e-07, 0.00013016849698033184, 6.788372388655262e-07, 0.0004181696567684412, 9.699472138890997e-05, 1.1341410299792187e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,9,"[0.004436371382325888, 0.0012069818330928683, 5.331332431524061e-05, 0.00020314955327194184, 0.13093501329421997, 0.01993185468018055, 0.0014485176652669907, 0.23570236563682556, 0.001133637735620141, 0.6049488186836243]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.004087545443326235, 0.0007253311341628432, 0.04259207472205162, 0.9378640651702881, 5.572274858423043e-06, 0.002665243810042739, 0.009361631236970425, 0.001786540844477713, 0.0008752168505452573, 3.679774818010628e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[2.4859439236024627e-06, 0.00013637797383125871, 0.00018303666729480028, 6.453193782363087e-05, 0.039704859256744385, 0.0023241492453962564, 0.0010565021075308323, 0.0026037925854325294, 0.0009112816187553108, 0.953013002872467]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,5,"[0.016366256400942802, 0.010285106487572193, 0.1592482030391693, 0.2527666389942169, 0.00010695292439777404, 0.5237573981285095, 0.0186629556119442, 0.0037351143546402454, 0.012361470609903336, 0.0027098937425762415]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.17483940720558167, 0.00016372227401006967, 0.00024962855968624353, 0.010821748524904251, 1.4522339370159898e-05, 0.7822617888450623, 2.812529419315979e-05, 0.0017120084958150983, 0.018412521108984947, 0.011496414430439472]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.12083137780427933, 5.860680539626628e-05, 7.225939771160483e-05, 0.004130107816308737, 5.40500786883058e-06, 0.8590359687805176, 1.2849637641920708e-05, 0.0007091849693097174, 0.008326474577188492, 0.0068179029040038586]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.013758104294538498, 0.0011820197105407715, 0.040088534355163574, 0.9163427352905273, 3.479421138763428e-05, 0.004923335742205381, 0.015416297130286694, 0.001085300580598414, 0.007152106612920761, 1.67327634699177e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[3.232195012969896e-05, 0.0001872604771051556, 0.03316466510295868, 0.19082006812095642, 0.00021249058772809803, 0.007158148102462292, 0.765261709690094, 5.7379653298994526e-05, 0.003079720539972186, 2.6271747628925368e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.00019372848328202963, 0.9930872321128845, 0.0016994872130453587, 6.082131221774034e-06, 0.0011146619217470288, 0.00013414536078926176, 3.376354288775474e-05, 0.0022952575236558914, 0.0013859756290912628, 4.9604255764279515e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9905883073806763, 5.291229535941966e-05, 7.261071732500568e-05, 0.007469978649169207, 9.037152608470933e-07, 0.0008098635589703918, 5.498905011336319e-06, 0.0008106958121061325, 0.00018231749709229916, 6.7989376475452445e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0052982778288424015, 0.00026810704730451107, 0.032901499420404434, 0.9506158828735352, 5.824188065162161e-06, 0.0009767134906724095, 0.00843551754951477, 0.0008941031410358846, 0.00058979750610888, 1.4380265383806545e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9895721673965454, 1.798257653717883e-05, 3.22398918797262e-05, 0.008819421753287315, 1.0692000387280132e-06, 0.0005397127824835479, 6.007752745063044e-06, 0.0004859921464230865, 0.0005128353950567544, 1.2699530088866595e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0008182067540474236, 0.04269224405288696, 0.12668141722679138, 0.08873097598552704, 0.0012529377127066255, 0.006481365766376257, 0.028152963146567345, 0.0007203422719612718, 0.703639566898346, 0.0008299867040477693]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[3.3798357890191255e-07, 0.0003551201953087002, 2.4048591512837447e-05, 8.034438906179275e-06, 0.9897786974906921, 3.090345489908941e-05, 0.003892230801284313, 0.0031173962634056807, 0.0003750994219444692, 0.002418092219159007]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[3.533019116730429e-05, 0.00011782876390498132, 0.0048925564624369144, 0.0016570596490055323, 0.0009491461678408086, 0.9756041169166565, 0.007393371779471636, 4.802656621905044e-05, 0.004973746836185455, 0.00432879151776433]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9912891387939453, 1.7923435734701343e-05, 2.063138163066469e-05, 0.007310782093554735, 4.921507184008078e-07, 0.0003733054327312857, 2.959402763735852e-06, 0.0007528764544986188, 0.00022290543711278588, 9.059710464498494e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0001464890519855544, 0.00014084274880588055, 6.597664196306141e-06, 0.00012115391291445121, 0.0018017713446170092, 7.237611134769395e-05, 3.5352815757505596e-05, 0.9969538450241089, 3.08629552137063e-07, 0.0007212861091829836]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.191292903968133e-05, 0.0002226442302344367, 0.019296696409583092, 0.09321682155132294, 0.00021962808386888355, 0.007296910509467125, 0.8766657710075378, 8.116310345940292e-05, 0.002831139601767063, 0.0001572610781295225]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[5.81264503125567e-05, 0.9870007038116455, 0.010320502333343029, 1.4344395822263323e-05, 0.0005934766959398985, 6.31447255727835e-05, 0.00014188459317665547, 0.0004213964275550097, 0.0013703139265999198, 1.609417267900426e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.00044202123535797, 0.03145313262939453, 0.6768613457679749, 0.07977861166000366, 0.002371766371652484, 0.01246996596455574, 0.08914899826049805, 0.00024204001238103956, 0.10708659142255783, 0.00014551695494446903]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[9.730397820817416e-09, 0.00036327456473372877, 0.00030429213074967265, 2.5678431484266184e-05, 0.07486981898546219, 3.8049502109060995e-06, 0.922863245010376, 0.001362974988296628, 1.0468195341672981e-06, 0.0002059403050225228]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0004928191192448139, 0.9743475317955017, 0.003260362194851041, 7.398679736070335e-05, 0.004180950112640858, 0.0005281161866150796, 0.0037156715989112854, 0.012377158738672733, 0.0008864024421200156, 0.0001369296369375661]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,6,"[1.6770138245192356e-05, 0.00045276933815330267, 0.0010886420495808125, 0.026077020913362503, 0.11728543043136597, 1.0810776075231843e-05, 0.8243727087974548, 0.0027907388284802437, 0.027398545295000076, 0.0005065305158495903]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.00036244100192561746, 0.0008823070675134659, 0.00874315481632948, 0.0008296127198264003, 0.0006219960050657392, 0.9644505977630615, 0.0007567467400804162, 6.031361044733785e-05, 0.01864556409418583, 0.004647264257073402]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[3.058585207327269e-06, 7.939890565467067e-06, 0.0007338256691582501, 0.00022603389516007155, 0.0012649587588384748, 0.9898922443389893, 0.003344059456139803, 1.0211116205027793e-05, 0.0009285453706979752, 0.0035891474690288305]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[6.289143872351133e-09, 2.045663677563425e-06, 0.00045925716403871775, 0.0006098604644648731, 7.358984294114634e-05, 4.850197001360357e-05, 0.998795747756958, 4.1432161879129126e-07, 1.0012404345616233e-05, 5.514242502613342e-07]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,6,"[0.00021135251154191792, 0.022256851196289062, 0.10731562972068787, 0.1667073667049408, 0.0011761088389903307, 0.028028754517436028, 0.5067272782325745, 0.001054747961461544, 0.16472141444683075, 0.0018005244201049209]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.000442180666141212, 6.655378001596546e-06, 6.903619009790418e-07, 0.0002209807134931907, 0.0004281774745322764, 8.062940469244495e-05, 0.0001263833255507052, 0.9906319379806519, 8.85846844767002e-08, 0.00806229468435049]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,4,"[4.0802078729029745e-05, 0.0014714176068082452, 0.0005114029045216739, 0.00016985552792903036, 0.9470489025115967, 0.0036336113698780537, 0.0013280452694743872, 0.007404504809528589, 0.014241129159927368, 0.024150442332029343]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.0009634887683205307, 0.0017611893126741052, 0.0002644214837346226, 0.00032953324262052774, 0.8524677157402039, 0.0011438127839937806, 0.0006179637857712805, 0.01695488765835762, 0.06936860084533691, 0.056128256022930145]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9941962957382202, 9.056088856596034e-06, 7.18491946827271e-06, 0.003000762779265642, 4.1024318875315657e-07, 0.0013389757368713617, 1.215080487781961e-06, 0.00019564277317840606, 0.0012274758191779256, 2.2960277419770136e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,3,"[0.21069127321243286, 0.023645935580134392, 0.02652939222753048, 0.4308038055896759, 6.750858301529661e-05, 0.10235044360160828, 0.043911006301641464, 0.0038574340287595987, 0.15738731622695923, 0.0007559644873254001]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[9.159209002973512e-05, 0.00017290672985836864, 0.002431190572679043, 0.002460164250805974, 0.0006287913420237601, 0.9819756150245667, 0.006137315183877945, 0.00010282381845172495, 0.004822777584195137, 0.0011768701951950788]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[8.45268799398724e-10, 2.7593769118539058e-05, 0.00016291344945784658, 2.0100413166801445e-05, 0.005772738251835108, 1.1238706747462857e-06, 0.9939060807228088, 5.112487269798294e-05, 5.19279410582385e-07, 5.788551425212063e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.00010063326044473797, 0.9789103865623474, 0.0032708498183637857, 7.329657091759145e-05, 0.0038052320014685392, 4.924683162244037e-05, 0.002691395115107298, 0.010268793441355228, 0.0007643052376806736, 6.591054261662066e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0014167263871058822, 0.04280588775873184, 0.010721966624259949, 0.1505199670791626, 0.004294950980693102, 0.0003818343684542924, 0.009566396474838257, 0.7609716057777405, 0.009367464110255241, 0.009953162632882595]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.1006758313669707e-06, 0.00044812235864810646, 0.00033463112777099013, 4.2108982597710565e-05, 0.04315745085477829, 0.0004947393317706883, 0.0010680495761334896, 0.0030855489894747734, 0.0009024616447277367, 0.9504659175872803]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.00031133179436437786, 0.004041536245495081, 0.15206532180309296, 0.11617439240217209, 0.00038048092392273247, 0.01651439629495144, 0.05522030591964722, 3.1004736229078844e-05, 0.6551246047019958, 0.0001367383956676349]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.001487076049670577, 0.004560488276183605, 0.0002794862084556371, 0.00531646516174078, 0.01789904572069645, 0.000900178449228406, 0.0011111951898783445, 0.9648861289024353, 0.0004498184425756335, 0.0031100925989449024]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[5.884814163437113e-05, 0.00018747990543488413, 4.4153325688967016e-06, 1.9431150576565415e-05, 0.038466766476631165, 0.00035700079752132297, 0.00032278551952913404, 0.7336402535438538, 2.678325699889683e-06, 0.22694031894207]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0004886290989816189, 0.9870218634605408, 0.00709132757037878, 3.135712177027017e-05, 0.0016736984252929688, 0.00019855579012073576, 0.00028747390024363995, 0.002112959511578083, 0.0010781921446323395, 1.5785239156684838e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.00014029738667886704, 0.9830974340438843, 0.005929661449044943, 3.956552245654166e-05, 0.003957511391490698, 0.00014983183064032346, 0.0025408512447029352, 0.003337768604978919, 0.0007685654563829303, 3.841633952106349e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,3,"[0.026753677055239677, 0.0006121857441030443, 0.026382742449641228, 0.6339380741119385, 4.555053965304978e-05, 0.2717582881450653, 0.027680007740855217, 0.002064814092591405, 0.009025772102177143, 0.001738876337185502]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.00015267565322574228, 0.026753922924399376, 0.006869806442409754, 0.0001432297722203657, 0.6073401570320129, 0.0019517098553478718, 0.000419730378780514, 0.006743505131453276, 0.11179729551076889, 0.23782800137996674]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[8.605726179666817e-05, 0.9885822534561157, 0.0027407975867390633, 1.7345200831186958e-05, 0.0035746670328080654, 7.932510925456882e-05, 0.0008284732466563582, 0.002963446546345949, 0.0010804765624925494, 4.709108543465845e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[4.340639861766249e-05, 0.9689182043075562, 0.0015122729819267988, 2.655174830579199e-05, 0.013215543702244759, 4.3357416871003807e-05, 0.00200897129252553, 0.011569119989871979, 0.00238406821154058, 0.00027860127738676965]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.019330110400915146, 8.478899690089747e-05, 0.004511750303208828, 0.9659292697906494, 1.5697951312176883e-06, 0.003900740295648575, 0.003654573345556855, 0.0017996847163885832, 0.000699758471455425, 8.777062612352893e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.001067291828803718, 0.0037178536877036095, 0.05713411793112755, 0.0421900749206543, 0.00822026189416647, 0.02797638438642025, 0.009880767203867435, 0.0003360171976964921, 0.8460758924484253, 0.0034012398682534695]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9610503911972046, 0.0001485937973484397, 4.3416072003310546e-05, 0.009202524088323116, 7.197690138127655e-06, 0.00879764836281538, 2.2735652237315662e-05, 0.019666548818349838, 0.00034531339770182967, 0.000715716159902513]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,5,"[0.0020314150024205446, 0.008774980902671814, 0.19544850289821625, 0.03597811982035637, 0.003331294748932123, 0.6178054809570312, 0.1016681045293808, 0.0013906197855249047, 0.015840254724025726, 0.017731210216879845]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[4.284367605578154e-06, 0.0005348931299522519, 0.0021171357948333025, 0.0006900122971273959, 0.08887874335050583, 0.001249915105290711, 0.0035767066292464733, 0.0067426832392811775, 0.0032577202655375004, 0.8929479122161865]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,9,"[0.00764658534899354, 0.012209921143949032, 0.007057648152112961, 0.023331724107265472, 0.0118286507204175, 0.10659541189670563, 0.007202550303190947, 0.027728676795959473, 0.28398171067237854, 0.5124170780181885]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9880863428115845, 1.1562958206923213e-05, 1.6904483345570043e-05, 0.010202267207205296, 2.9006548629695317e-07, 0.0005900937248952687, 2.4664973352628294e-06, 0.00036374907358549535, 0.0007145863492041826, 1.1671420907077845e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[4.23381015934865e-06, 0.037841036915779114, 0.02498035319149494, 0.012278230860829353, 0.014790979214012623, 0.00010308626951882616, 0.8274404406547546, 0.058302298188209534, 0.0006391418282873929, 0.023620110005140305]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[2.7121419066133967e-07, 0.9855894446372986, 0.012034408748149872, 7.1094582381192595e-06, 0.0010657961247488856, 4.496069777815137e-06, 0.0005905471625737846, 0.000395078444853425, 0.0002896297082770616, 2.3303948182729073e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9867608547210693, 2.4560635210946202e-05, 8.436027565039694e-05, 0.011022519320249557, 7.086240429998725e-07, 0.0010695824166759849, 3.6916342196491314e-06, 0.0006861326983198524, 0.0003151833370793611, 3.253401882830076e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.00012855771637987345, 0.00015905217151157558, 0.0034760970156639814, 0.0013708441983908415, 0.0002510399790480733, 0.9664942026138306, 0.001585079706273973, 1.254658945981646e-05, 0.025300387293100357, 0.001222201157361269]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.003179062157869339, 7.888337859185413e-05, 2.0657817003666423e-06, 0.00030167997465468943, 0.0005836565978825092, 0.0006915811682119966, 0.00017692263645585626, 0.9811373949050903, 1.7715325384415337e-06, 0.013846966437995434]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.002175350906327367, 0.7908825278282166, 0.07420472800731659, 0.017827555537223816, 0.0012387563474476337, 0.0005296687595546246, 0.0134623097255826, 0.010664940811693668, 0.08794208616018295, 0.0010720440186560154]",0.38273962813662366,0.8961
