Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.0007277018739841878, 0.558303713798523, 0.23403392732143402, 0.002332499949261546, 0.00020944175776094198, 0.0062037440948188305, 0.031160518527030945, 0.01568904146552086, 0.14132145047187805, 0.010018008761107922]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0003683081304188818, 0.0021644141525030136, 0.0105693768709898, 0.012074971571564674, 2.5480396743660094e-06, 0.0049324315041303635, 0.00853850319981575, 2.369528556300793e-05, 0.9589447379112244, 0.0023810192942619324]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010978899808833376, 0.0026622747536748648, 0.0009287415305152535, 0.0007775140693411231, 0.022081656381487846, 0.000264233531197533, 0.0012742835097014904, 0.03939453512430191, 0.006852778606116772, 0.9256542325019836]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.93583083152771, 7.718394954281393e-06, 0.020454639568924904, 0.008485464379191399, 0.0010367872891947627, 0.01783085986971855, 3.0101800803095102e-06, 0.009480556473135948, 0.00638270890340209, 0.00048753785085864365]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.498109014619331e-08, 0.0008751208079047501, 3.836005998891778e-05, 2.973324262711685e-05, 8.615527846700388e-09, 0.0038073633331805468, 0.9877132177352905, 1.06198818627945e-08, 0.007517415564507246, 1.871925087471027e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.0021303726825863123, 0.0056368806399405, 0.0070156529545784, 0.04573645070195198, 0.0031916925217956305, 0.824778139591217, 0.08913547545671463, 0.00010074272722704336, 0.021288027986884117, 0.0009866044856607914]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.0001097559361369349, 0.0026703320909291506, 0.0009301767568103969, 0.0007781176827847958, 0.022069808095693588, 0.0002642512263264507, 0.0012752952752634883, 0.039414722472429276, 0.006859540473669767, 0.9256279468536377]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010359626321587712, 0.007207071408629417, 0.0014959382824599743, 0.0011002296814695, 0.020906994119286537, 0.0003019082942046225, 0.0015677576884627342, 0.045091088861227036, 0.009582175873219967, 0.9126432538032532]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00010182641563005745, 0.006199742667376995, 0.007789736147969961, 0.00037953659193590283, 0.003827227745205164, 5.762241926277056e-05, 9.079922165255994e-06, 0.9512580037117004, 9.327050065621734e-05, 0.030283886939287186]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.02124408446252346, 6.8303193074825685e-06, 0.07331524789333344, 0.8606189489364624, 0.0006828248151578009, 0.0049841259606182575, 0.0001643209980102256, 0.00014967106108088046, 0.03632001206278801, 0.002513888292014599]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00010182859841734171, 0.006200070958584547, 0.0077897245064377785, 0.00037954183062538505, 0.003827339271083474, 5.762431464972906e-05, 9.080533345695585e-06, 0.9512566328048706, 9.32748953346163e-05, 0.03028486855328083]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0012008331250399351, 0.0001982627873076126, 8.282734052045271e-05, 0.003281309735029936, 0.9165616631507874, 0.004695147275924683, 1.2944160516781267e-05, 0.006994034629315138, 0.0007824808708392084, 0.06619061529636383]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.001269325497560203, 0.013942568562924862, 0.07610329985618591, 0.003932061139494181, 1.3740316717303358e-05, 0.017107313498854637, 0.12212655693292618, 0.00043529950198717415, 0.7566002607345581, 0.008469569496810436]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9603834748268127, 2.4316857434314443e-06, 0.009302112273871899, 0.0010979649377986789, 0.00040316020022146404, 0.007615294773131609, 0.0001274782553082332, 0.0008919749525375664, 0.01982983946800232, 0.00034628098364919424]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,5,"[0.28680065274238586, 0.0006048824288882315, 0.027852201834321022, 0.07462677359580994, 0.013303176499903202, 0.40387076139450073, 0.0024843555875122547, 0.0027193918358534575, 0.1802649199962616, 0.007472860161215067]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,0,"[0.6589483618736267, 0.0004134122282266617, 0.11788058280944824, 0.01850486360490322, 0.004274014383554459, 0.1254856288433075, 0.001311820582486689, 0.02624795027077198, 0.044249702244997025, 0.002683731261640787]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.6971978766378015e-05, 0.00010554600157774985, 0.0004383940249681473, 0.00019002612680196762, 0.013790064491331577, 0.008261710405349731, 0.9721463322639465, 0.0001086241245502606, 0.0006532901898026466, 0.004289071075618267]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0004667118191719055, 0.02393350377678871, 0.07936049997806549, 0.0012060153530910611, 7.813473530404735e-06, 0.004830343183130026, 0.0038443703670054674, 0.0001601184776518494, 0.8858738541603088, 0.00031673783087171614]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0005243602790869772, 0.002677741227671504, 0.014326459728181362, 0.011496834456920624, 2.3659790713281836e-06, 0.0046955435536801815, 0.009697300381958485, 3.3504562452435493e-05, 0.9542087912559509, 0.0023369244299829006]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[6.130012934590923e-06, 0.9797588586807251, 0.008366565220057964, 0.0011939735850319266, 1.0982235835399479e-05, 0.0002685690124053508, 0.0013369288062676787, 0.00029017997439950705, 0.007700819987803698, 0.001067067263647914]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.020652994513511658, 6.491524345619837e-06, 0.066306471824646, 0.8644931316375732, 0.0006898320280015469, 0.0049931989051401615, 0.0001810396061046049, 0.00013808789663016796, 0.03975627198815346, 0.0027823452837765217]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,6,"[3.0206190785975195e-05, 0.0011946826707571745, 0.0010588273871690035, 0.00021635919983964413, 0.018607594072818756, 0.01029419805854559, 0.9607385396957397, 0.0005032735643908381, 0.0006281235255300999, 0.006728176958858967]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[5.149937351234257e-05, 0.2716248631477356, 0.06250584125518799, 0.004785548895597458, 0.04940320551395416, 0.004221333656460047, 0.00329724233597517, 0.46873682737350464, 0.0012238872004672885, 0.1341497153043747]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00010182641563005745, 0.006199742667376995, 0.007789736147969961, 0.00037953659193590283, 0.0038272300735116005, 5.762241926277056e-05, 9.079922165255994e-06, 0.9512580037117004, 9.327040606876835e-05, 0.030283886939287186]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0012098976876586676, 0.00020093272905796766, 8.374173194169998e-05, 0.003278526244685054, 0.9165831804275513, 0.004710252862423658, 1.3037196367804427e-05, 0.007082730997353792, 0.0007809697999618948, 0.06605685502290726]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.3929295972920954e-05, 0.8876595497131348, 0.07363122701644897, 0.0017431151354685426, 7.052463388390606e-06, 0.0001745443878462538, 9.252530435333028e-05, 0.03336557373404503, 0.0014861940871924162, 0.0017862549284473062]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00010182526602875441, 0.006199714262038469, 0.007789670489728451, 0.00037953106220811605, 0.003827212145552039, 5.76225393160712e-05, 9.079491064767353e-06, 0.9512590765953064, 9.326891449745744e-05, 0.030283024534583092]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[9.4088470348197e-08, 0.9921886920928955, 0.003430817509070039, 0.0016220840625464916, 1.0450810805195943e-05, 0.0016439725877717137, 0.000565778580494225, 0.0001536334602860734, 0.00024345057317987084, 0.00014118946273811162]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[2.994888745888602e-07, 0.9942224621772766, 0.003910341765731573, 0.000166573649039492, 1.1810138857981656e-06, 0.0002740307536441833, 0.0009997799061238766, 0.00025559141067788005, 0.00011852100578835234, 5.117915497976355e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[7.743998139631003e-05, 0.009426827542483807, 0.0036825304850935936, 0.00275534694083035, 0.03419527783989906, 0.0005738289328292012, 0.0022086859680712223, 0.05559933930635452, 0.00853764172643423, 0.8829429745674133]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.498109014619331e-08, 0.0008751208079047501, 3.836005998891778e-05, 2.973324262711685e-05, 8.615527846700388e-09, 0.0038073633331805468, 0.9877132177352905, 1.06198818627945e-08, 0.007517415564507246, 1.871925087471027e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.021210458129644394, 6.744623533450067e-06, 0.07216179370880127, 0.8615131974220276, 0.0006687282002530992, 0.004918289836496115, 0.0001700667926343158, 0.0001505741529399529, 0.036588363349437714, 0.0026118026580661535]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0037300274707376957, 0.0009895095136016607, 0.0015519371954724193, 0.005455187056213617, 0.0055907717905938625, 0.9548019170761108, 0.011584325693547726, 0.00011913587513845414, 0.015771113336086273, 0.00040607820847071707]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,7,"[0.004581693094223738, 0.04256891459226608, 0.3035467863082886, 0.014726003631949425, 0.00265228608623147, 0.0015900853322818875, 0.0001039015842252411, 0.6223655343055725, 0.0005923626595176756, 0.0072724539786577225]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0022142622619867325, 0.005240730941295624, 0.007198093459010124, 0.05058017745614052, 0.003647077130153775, 0.8330793976783752, 0.0743747279047966, 0.0001019840274238959, 0.02255924418568611, 0.0010042411740869284]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.001096490304917097, 0.0002846593561116606, 0.00010144654515897855, 0.0037406920455396175, 0.9096481800079346, 0.004595479462295771, 1.2943231922690757e-05, 0.008041823282837868, 0.0008571753278374672, 0.07162118703126907]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0005682611372321844, 4.021184940938838e-05, 0.0017845985712483525, 0.004882714245468378, 0.9300642013549805, 0.005412768572568893, 2.092846807499882e-05, 0.04596734791994095, 4.0706345316721126e-05, 0.011218282394111156]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.001005064812488854, 0.0004724821192212403, 0.0026410981081426144, 0.9350754022598267, 0.0002218353474745527, 0.048463672399520874, 0.0003645479737315327, 9.576438969816081e-06, 0.011191258206963539, 0.0005551606882363558]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.0005941556883044541, 0.00012034636893076822, 0.02145090140402317, 2.451548061799258e-05, 0.0260717011988163, 0.000224051924305968, 0.00036544876638799906, 0.9277307391166687, 6.36045733699575e-05, 0.02335452288389206]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00011139007983729243, 0.003285760059952736, 0.001238635741174221, 0.0009631462162360549, 0.0212751105427742, 0.0002933486830443144, 0.001504038693383336, 0.04179529473185539, 0.007593916263431311, 0.9219392538070679]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[6.053396191418869e-06, 0.9806241393089294, 0.008244392462074757, 0.0011434601619839668, 1.0241965355817229e-05, 0.0002611259405966848, 0.0012805670266970992, 0.0002839462540578097, 0.007152081001549959, 0.0009940159507095814]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0047507802955806255, 0.0032593768555670977, 0.11050743609666824, 0.4813217222690582, 0.014621061272919178, 0.27929553389549255, 0.05984452739357948, 0.0021956702694296837, 0.03496516868472099, 0.009238757193088531]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0002018241648329422, 0.013938317075371742, 0.9805985689163208, 0.00014576734974980354, 1.0165912556203693e-07, 0.00013694057997781783, 0.00019155547488480806, 0.0027519704308360815, 0.002027351874858141, 7.543707397417165e-06]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.001205519074574113, 0.00019883432833012193, 8.353257726412266e-05, 0.003290768712759018, 0.9172869324684143, 0.004694327712059021, 1.2726930435746908e-05, 0.007055416237562895, 0.0007720003486610949, 0.06539993733167648]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[2.8574600463571187e-08, 0.001325099729001522, 5.706098090740852e-05, 6.322251283563673e-05, 1.754369627349206e-08, 0.005443878471851349, 0.9806348085403442, 1.7798161167092985e-08, 0.012444090098142624, 3.178027691319585e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0003319513925816864, 0.11944320052862167, 0.8724682927131653, 9.633564332034439e-05, 1.5927906815704773e-07, 0.00018511222151573747, 0.00012718598009087145, 0.005333349574357271, 0.0020046569406986237, 9.756648978509475e-06]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00010182870028074831, 0.006200254429131746, 0.007789821829646826, 0.0003795340599026531, 0.0038271828088909388, 5.7625031331554055e-05, 9.080836207431275e-06, 0.951257586479187, 9.327277075499296e-05, 0.03028382919728756]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,8,"[0.0012061577290296555, 0.11239266395568848, 0.044230785220861435, 0.042067751288414, 3.331999687361531e-05, 0.007391093298792839, 0.0022345236502587795, 0.00023755445727147162, 0.7844353914260864, 0.005770815536379814]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.007874186150729656, 0.0074149081483483315, 0.8809176683425903, 0.0014359581982716918, 6.908080081302614e-07, 0.013777392916381359, 0.022849341854453087, 0.0009973644046112895, 0.06466562300920486, 6.687736458843574e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0036345410626381636, 0.0010011220583692193, 0.0014963471330702305, 0.0053101032972335815, 0.005472325254231691, 0.9547327160835266, 0.012139586731791496, 0.0001170695832115598, 0.01568712666630745, 0.0004089806170668453]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[6.168487288960023e-06, 0.9793830513954163, 0.008210571482777596, 0.0012554142158478498, 1.172346128441859e-05, 0.00028808676870539784, 0.001369025674648583, 0.0002823665563482791, 0.008080861531198025, 0.0011126778554171324]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,0,"[0.6272779107093811, 0.0006343981367535889, 0.12197861820459366, 0.01697431690990925, 0.003506230656057596, 0.1526593267917633, 0.002853101585060358, 0.026461457833647728, 0.044666167348623276, 0.0029884641990065575]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.3153824056644225e-06, 0.9530068039894104, 0.026470106095075607, 0.0033349678851664066, 3.477242717053741e-05, 0.00174431293271482, 0.010837577283382416, 0.0007848357199691236, 0.002503106137737632, 0.0012821985874325037]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9653381705284119, 2.127022298736847e-06, 0.008954338729381561, 0.0012876820983365178, 0.00040289488970302045, 0.007293978240340948, 5.6986620620591566e-05, 0.0010699579725041986, 0.015275652520358562, 0.00031813274836167693]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.001209958572871983, 0.00020162551663815975, 8.390194125240669e-05, 0.003282612655311823, 0.9165387153625488, 0.004712924361228943, 1.3053271686658263e-05, 0.007089053746312857, 0.0007820819155313075, 0.06608613580465317]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00010182693949900568, 0.006199751049280167, 0.0077897608280181885, 0.000379537814296782, 0.0038272275123745203, 5.762309592682868e-05, 9.079839401238132e-06, 0.9512583613395691, 9.327062434749678e-05, 0.030283622443675995]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[4.218365120323142e-06, 0.8673914670944214, 0.07182677090167999, 0.03839155659079552, 0.00010405847569927573, 0.0023594212252646685, 0.00012893980601802468, 0.007047643419355154, 0.005320801865309477, 0.0074251373298466206]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.006665150169283152, 0.003544795559719205, 0.03792961314320564, 0.0789598748087883, 0.0031817611306905746, 0.7745909690856934, 0.07479407638311386, 0.0004149836313445121, 0.018459683284163475, 0.0014591127401217818]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601927995681763, 2.444990968797356e-06, 0.009318999014794827, 0.0010934207821264863, 0.00040341526619158685, 0.007630862295627594, 0.00013071690045762807, 0.0008878501248545945, 0.019992206245660782, 0.0003473529068287462]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010974987526424229, 0.002669996116310358, 0.0009306746069341898, 0.0007783192559145391, 0.022071493789553642, 0.00026426155818626285, 0.0012754863128066063, 0.03942503407597542, 0.006858579348772764, 0.9256165027618408]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.012665974907577038, 1.9083308870904148e-06, 0.012215659953653812, 0.014203451573848724, 0.7519966959953308, 0.017345618456602097, 0.0002324941597180441, 0.05511624366044998, 0.004725883714854717, 0.13149617612361908]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.98728729528375e-06, 0.9801076650619507, 0.008320135064423084, 0.001176309073343873, 1.0727332664828282e-05, 0.00026762892957776785, 0.001338033122010529, 0.00028610494337044656, 0.007449260912835598, 0.0010381197789683938]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010980576189467683, 0.0026581082493066788, 0.0009299007942900062, 0.0007778801955282688, 0.022091293707489967, 0.0002642502076923847, 0.001274516456760466, 0.03942723572254181, 0.0068469783291220665, 0.925619900226593]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010339554864913225, 0.006935898680239916, 0.0014684236375615, 0.001082040136680007, 0.020850861445069313, 0.0002990660141222179, 0.0015576771693304181, 0.044834818691015244, 0.009454463608562946, 0.913413405418396]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,1,"[7.406134500342887e-06, 0.7960880994796753, 0.15335994958877563, 0.02383381500840187, 7.538100908277556e-05, 0.0022504301741719246, 0.00030873159994371235, 0.010176287032663822, 0.007729457225650549, 0.006170440930873156]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00010182641563005745, 0.006199742667376995, 0.007789736147969961, 0.00037953659193590283, 0.003827227745205164, 5.762241926277056e-05, 9.079922165255994e-06, 0.9512580037117004, 9.327050065621734e-05, 0.030283886939287186]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[8.23452921849821e-07, 0.978135883808136, 0.009960822761058807, 0.0012049509678035975, 0.00011947601160500199, 0.005004366859793663, 0.0022941725328564644, 0.0018522022292017937, 0.0007951854495331645, 0.0006319888634607196]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,3,"[0.07314589619636536, 8.603838978160638e-06, 0.15269871056079865, 0.43301236629486084, 0.008153915405273438, 0.28446799516677856, 0.002388392575085163, 0.0019726152531802654, 0.031711041927337646, 0.012440606951713562]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9678406715393066, 1.9751835225179093e-06, 0.008669162169098854, 0.0012680580839514732, 0.0003801627899520099, 0.006745098624378443, 4.3296560761518776e-05, 0.0011136909015476704, 0.013641705736517906, 0.00029613266815431416]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601930975914001, 2.444954589009285e-06, 0.009318952448666096, 0.0010934326564893126, 0.00040341465501114726, 0.007630817126482725, 0.0001307080965489149, 0.0008878614171408117, 0.019991768524050713, 0.00034734985092654824]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[2.1838005181962217e-07, 0.0005551588255912066, 7.698943954892457e-05, 0.0001714613608783111, 9.261227091883484e-07, 0.009701824747025967, 0.9845288395881653, 1.430853870942883e-07, 0.0048275301232934, 0.00013698071416001767]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.004947686567902565, 0.0012928430223837495, 0.09677111357450485, 0.43932044506073, 0.009571575559675694, 0.35537001490592957, 0.06447791308164597, 0.0011577378027141094, 0.020005665719509125, 0.007085000164806843]",0.5622995476904326,0.8711
