Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.7890838980674744, 0.006060495972633362, 0.15940266847610474, 0.0033015517983585596, 0.005401823204010725, 0.003998701460659504, 0.006829111371189356, 0.0039925663731992245, 0.006035613361746073, 0.01589355245232582]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.7533189654350281, 0.0016033663414418697, 0.14787115156650543, 0.00348538625985384, 0.00662118848413229, 0.011543786153197289, 0.04511479288339615, 0.008165148086845875, 0.009497321210801601, 0.0127789955586195]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,4,"[0.00022420185268856585, 0.00015961588360369205, 7.222334534162655e-05, 0.001348911551758647, 0.5559335947036743, 0.0022063490469008684, 0.007731331512331963, 0.005541367921978235, 0.0015134245622903109, 0.42526891827583313]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.9173410692019388e-05, 0.9752852916717529, 0.005822247359901667, 0.001226104679517448, 7.70300321164541e-05, 0.0007538831559941173, 9.05937486095354e-06, 0.00010257460235152394, 0.015951011329889297, 0.0007537803612649441]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.6770547517808154e-05, 0.9727933406829834, 0.005314731504768133, 0.0010983205866068602, 5.114613668411039e-05, 0.0006904606707394123, 8.810907274892088e-06, 0.00010546014527790248, 0.01932709291577339, 0.0005939838010817766]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.001969030825421214, 0.0004572210309561342, 0.021137146279215813, 0.005908867344260216, 0.0072661698795855045, 0.13804839551448822, 0.798527181148529, 0.00582108274102211, 0.01807563751935959, 0.002789250109344721]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[5.705223884433508e-06, 0.007233201526105404, 0.002148592844605446, 0.9493421912193298, 0.002190142637118697, 0.02825726754963398, 0.0002465091529302299, 0.0001679352717474103, 0.008940652944147587, 0.001467724097892642]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.003767764661461115, 0.0020127820316702127, 0.002742193406447768, 0.009191875346004963, 0.36445221304893494, 0.013810092583298683, 0.02232222631573677, 0.01678808592259884, 0.012454262003302574, 0.5524585247039795]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,7,"[0.0007024541264399886, 0.0033004090655595064, 0.0035612769424915314, 0.04380287975072861, 0.00644580228254199, 0.20463287830352783, 0.012792414985597134, 0.3870379626750946, 0.2682284712791443, 0.0694955438375473]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9734185934066772, 0.0002686172374524176, 0.02223872020840645, 0.00010972006566589698, 0.0002707224921323359, 0.0002087550819851458, 0.0005674816784448922, 0.0006360228871926665, 0.0003106113872490823, 0.0019707863684743643]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0007704537711106241, 0.0008753052679821849, 0.0008849577861838043, 0.006069050636142492, 0.4253794550895691, 0.009828568436205387, 0.013271206989884377, 0.011008691973984241, 0.008148564025759697, 0.5237637162208557]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.000984285376034677, 0.00019859866006299853, 0.006752989254891872, 0.007161600049585104, 0.003669152734801173, 0.19218996167182922, 0.76284259557724, 0.009615202434360981, 0.014633075334131718, 0.0019524438539519906]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0005372925661504269, 0.00014792148431297392, 0.00020554654474835843, 0.00106865877751261, 0.7174331545829773, 0.0019754450768232346, 0.014844577759504318, 0.0020944213028997183, 0.0010803822660818696, 0.2606126070022583]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.00028939355979673564, 0.008267892524600029, 0.044935766607522964, 0.3185936212539673, 0.003676564432680607, 0.4892416000366211, 0.006140304263681173, 0.013272920623421669, 0.10560918599367142, 0.0099726477637887]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9264909029006958, 0.0020495590288192034, 0.054567281156778336, 0.0004199658869765699, 0.001096353866159916, 0.002018052153289318, 0.00407798495143652, 0.0027421957347542048, 0.0012705452973023057, 0.005267022643238306]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0001413994177710265, 2.8065240258001722e-05, 1.6444681023131125e-05, 0.0001248443004442379, 0.00022138796339277178, 0.01464102417230606, 0.0011385625693947077, 0.9685145616531372, 0.006711340043693781, 0.008462305180728436]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0008119065314531326, 0.00027016422245651484, 0.00021194414875935763, 0.0014350716955959797, 0.1954222172498703, 0.00866045244038105, 0.007521557621657848, 0.036810919642448425, 0.004106590058654547, 0.7447493672370911]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,5,"[0.009348364546895027, 0.020420225337147713, 0.11251161247491837, 0.15201638638973236, 0.06832999736070633, 0.4137004017829895, 0.044642671942710876, 0.027523493394255638, 0.0599452368915081, 0.09156163036823273]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0002542895672377199, 0.00010894158185692504, 0.00039152614772319794, 0.0016859385650604963, 0.8380928635597229, 0.002150642918422818, 0.01676889881491661, 0.0005259491153992712, 0.0005871680332347751, 0.1394338309764862]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.007281494326889515, 0.001087910495698452, 0.001007425831630826, 0.003435774240642786, 0.22716891765594482, 0.016001557931303978, 0.04634369909763336, 0.1303308606147766, 0.018190907314419746, 0.5491514205932617]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.29107335209846497, 0.0021662649232894182, 0.540033757686615, 0.007748243864625692, 0.001647677505388856, 0.06282506138086319, 0.06773024052381516, 0.00902428850531578, 0.014666711911559105, 0.0030844775028526783]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.08885685354471207, 0.006641128566116095, 0.8692858815193176, 0.004613795317709446, 4.454522058949806e-05, 0.005346469581127167, 0.0012980415485799313, 0.001196394208818674, 0.02237936481833458, 0.00033764407271519303]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0002092042559524998, 0.18746843934059143, 0.06889376789331436, 0.02357843518257141, 0.00031749182380735874, 0.05714733153581619, 0.0011853890027850866, 0.011129063554108143, 0.6457543969154358, 0.004316464066505432]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[9.193323057843372e-05, 0.008639874868094921, 0.007191074546426535, 0.7245768308639526, 0.027824411168694496, 0.12832142412662506, 0.00617129635065794, 0.004089016932994127, 0.05049213394522667, 0.04260199889540672]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0026340491604059935, 0.16720369458198547, 0.07049311697483063, 0.1202399730682373, 0.007730267010629177, 0.06534212827682495, 0.007303533144295216, 0.02303233928978443, 0.5030948519706726, 0.03292602673172951]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[5.496459561982192e-05, 0.9488458633422852, 0.0115834204480052, 0.0032355962321162224, 0.0001692770456429571, 0.0022557631600648165, 3.306392682134174e-05, 0.00030588830122724175, 0.03199373185634613, 0.001522428821772337]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0002971474314108491, 0.4548516869544983, 0.03580806404352188, 0.016358399763703346, 0.0005619243602268398, 0.015437114052474499, 0.0006130130495876074, 0.006398159544914961, 0.4609280824661255, 0.008746527135372162]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.006571577861905098, 0.0008351386641152203, 0.0012447541812434793, 0.0027999517042189837, 0.006280617788434029, 0.10160018503665924, 0.0541703924536705, 0.7205249667167664, 0.052676863968372345, 0.0532955564558506]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,2,"[0.06291823089122772, 0.05353092774748802, 0.3704226315021515, 0.08224308490753174, 0.017105143517255783, 0.18111960589885712, 0.03996951878070831, 0.027580518275499344, 0.1164257749915123, 0.04868459701538086]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.013615908101201057, 0.16672739386558533, 0.5663424730300903, 0.024276958778500557, 0.004456032533198595, 0.05274470895528793, 0.015528901480138302, 0.0043393587693572044, 0.14013232290744781, 0.011835915967822075]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.8735913038253784, 0.008134530857205391, 0.08122635632753372, 0.0007039960473775864, 0.003224447602406144, 0.00391844566911459, 0.014479376375675201, 0.003565259976312518, 0.002690352499485016, 0.008465925231575966]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00012876906839665025, 4.155303395236842e-05, 0.0001729790383251384, 0.0013170726597309113, 0.8999781608581543, 0.0013838065788149834, 0.01012644823640585, 0.00021698293858207762, 0.00018028498743660748, 0.08645396679639816]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0027868584729731083, 0.08234857022762299, 0.4593140780925751, 0.038209449499845505, 0.00041778426384553313, 0.09829078614711761, 0.00940622203052044, 0.005636718589812517, 0.3015734553337097, 0.002015993231907487]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.023236745968461037, 0.07997018098831177, 0.7221311926841736, 0.017048127949237823, 0.0022630293387919664, 0.06322826445102692, 0.021656807512044907, 0.0033787621650844812, 0.06259491294622421, 0.0044920253567397594]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.022104641422629356, 0.022624878212809563, 0.6918091177940369, 0.055788855999708176, 0.0011571835493668914, 0.12520870566368103, 0.01598930172622204, 0.004213598091155291, 0.05830374360084534, 0.0028000171296298504]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[3.226814669687883e-06, 0.0017232688842341304, 0.0026099453680217266, 0.971410870552063, 0.002062662737444043, 0.018489262089133263, 0.0001600812975084409, 2.9670434742001817e-05, 0.0027277828194200993, 0.0007832644041627645]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[6.4467822085134685e-06, 0.0018546620849519968, 0.0043211705051362514, 0.9460928440093994, 0.0022414312697947025, 0.032050855457782745, 0.00032365796505473554, 0.00013690446212422103, 0.010948550887405872, 0.0020234547555446625]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.00470418855547905, 0.000422431796323508, 0.014866537414491177, 0.003709603101015091, 0.004202567040920258, 0.0960196852684021, 0.8316042423248291, 0.01487275492399931, 0.025591576471924782, 0.0040064612403512]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0009729300509206951, 0.005235578864812851, 0.040599144995212555, 0.1797437071800232, 0.0075004817917943, 0.6176513433456421, 0.02503388002514839, 0.023292550817131996, 0.08036646246910095, 0.019603881984949112]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,9,"[0.007237317971885204, 0.009497168473899364, 0.02436714805662632, 0.04125869646668434, 0.11912580579519272, 0.14718298614025116, 0.05421579256653786, 0.13533490896224976, 0.15370920300483704, 0.3080708980560303]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9450838565826416, 0.0007911021821200848, 0.041255056858062744, 0.0007014266448095441, 0.0014722001506015658, 0.0007970290025696158, 0.0019236261723563075, 0.001544969854876399, 0.001202126033604145, 0.005228688940405846]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,6,"[0.013075622729957104, 0.0015715836780145764, 0.017473870888352394, 0.010767036117613316, 0.29704511165618896, 0.10343184322118759, 0.34008005261421204, 0.027080073952674866, 0.018946202471852303, 0.1705286055803299]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,5,"[0.0015866085886955261, 0.01411152258515358, 0.1754133701324463, 0.36054104566574097, 0.009772805497050285, 0.3663983941078186, 0.012680326588451862, 0.004032704513520002, 0.04735342785716057, 0.008109726943075657]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,5,"[0.029908372089266777, 0.028284262865781784, 0.16684867441654205, 0.11692588031291962, 0.06524205207824707, 0.23120778799057007, 0.08788290619850159, 0.030876876786351204, 0.10440974682569504, 0.13841348886489868]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0018198168836534023, 0.00029514002380892634, 0.015869373455643654, 0.00421777693554759, 0.008361662738025188, 0.11490704119205475, 0.8365715146064758, 0.004400928039103746, 0.010878750123083591, 0.0026779440231621265]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,5,"[0.021931493654847145, 0.0035559111274778843, 0.24834689497947693, 0.06315620988607407, 0.03920267894864082, 0.2757183611392975, 0.22772198915481567, 0.022244155406951904, 0.07192286849021912, 0.026199443265795708]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9526408910751343, 0.0012241462245583534, 0.037255555391311646, 0.00033061279100365937, 0.0010950923897325993, 0.00019203977717552334, 0.00039734080201014876, 0.0005239329766482115, 0.00044491488370113075, 0.005895359441637993]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0009380467236042023, 0.019493436440825462, 0.06552448123693466, 0.7394352555274963, 0.022788070142269135, 0.11559396982192993, 0.008615376427769661, 0.0007753438549116254, 0.018536418676376343, 0.00829961709678173]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9674791097640991, 0.0007663632859475911, 0.026758581399917603, 0.0001288914936594665, 0.00043512543197721243, 0.0002955968666356057, 0.0008254175190813839, 0.0006744272541254759, 0.0003398096887394786, 0.0022965259850025177]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9159108996391296, 0.0020260210148990154, 0.06991871446371078, 0.000360512756742537, 0.0007725805626250803, 0.0012425839668139815, 0.0019194066990166903, 0.0015861426945775747, 0.0009750373428687453, 0.005288042593747377]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[2.418210351606831e-05, 0.9594511389732361, 0.004615360870957375, 0.0012496684212237597, 5.870165477972478e-05, 0.0007064590463414788, 9.506612514087465e-06, 0.00023636878177057952, 0.03260594606399536, 0.0010424997890368104]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0016937083564698696, 0.00015531205281149596, 0.003874026471748948, 0.004194583743810654, 0.027856305241584778, 0.10134058445692062, 0.837360143661499, 0.008732868358492851, 0.006034983787685633, 0.008757437579333782]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.057635873556137085, 0.01085788756608963, 0.6838563680648804, 0.013219266198575497, 0.0018302662065252662, 0.10133815556764603, 0.09352695941925049, 0.004422841593623161, 0.031024422496557236, 0.0022879736497998238]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0002783748786896467, 0.01707812212407589, 0.067827008664608, 0.727093517780304, 0.012003852054476738, 0.15443819761276245, 0.0031742663122713566, 0.0004613190540112555, 0.013053801842033863, 0.0045915828086435795]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.006535490043461323, 0.6131967902183533, 0.18749761581420898, 0.01544354297220707, 0.0007449345430359244, 0.007751451805233955, 0.0006770730833522975, 0.0026822686195373535, 0.15838588774204254, 0.007084866985678673]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.4376869330590125e-05, 0.9756312370300293, 0.003513514995574951, 0.000864755769725889, 4.5244716602610424e-05, 0.0005797598860226572, 6.180749551276676e-06, 0.00013223887071944773, 0.018522830680012703, 0.0006898995488882065]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.00038712474633939564, 0.00026186052127741277, 0.00018207335961051285, 0.0014183912426233292, 0.26236599683761597, 0.005452107172459364, 0.005611015018075705, 0.011544318869709969, 0.0026603802107274532, 0.7101167440414429]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[1.0695724085962866e-05, 0.0030903450679033995, 0.01000060886144638, 0.926256537437439, 0.0028268361929804087, 0.04760896787047386, 0.00046503639896400273, 9.037466952577233e-05, 0.008144917897880077, 0.0015057282289490104]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.007819016464054585, 0.01981363818049431, 0.03307456150650978, 0.029739368706941605, 0.13089174032211304, 0.12738622725009918, 0.0880739688873291, 0.10874652862548828, 0.17663174867630005, 0.27782320976257324]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[2.6952398911817e-05, 0.9656657576560974, 0.005795569159090519, 0.0015874695964157581, 8.391696610487998e-05, 0.0008933677454479039, 1.1767771866288967e-05, 0.0001864517544163391, 0.024689745157957077, 0.001058913767337799]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.004211642313748598, 0.0012236152542755008, 0.008773657493293285, 0.008749157190322876, 0.025721780955791473, 0.2521635890007019, 0.43962082266807556, 0.15328602492809296, 0.06514854729175568, 0.04110119491815567]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00035022696829400957, 4.9244070396525785e-05, 3.364975782460533e-05, 0.0001897182228276506, 0.0003924142220057547, 0.016275756061077118, 0.0015214246232062578, 0.9636006355285645, 0.00710802199319005, 0.010478920303285122]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,7,"[0.00446038693189621, 0.0031988041009753942, 0.005673049949109554, 0.01850775070488453, 0.01731818914413452, 0.2938043475151062, 0.08386245369911194, 0.37060660123825073, 0.10423166304826736, 0.09833677858114243]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0005803220556117594, 0.1418962925672531, 0.06651268154382706, 0.025220496580004692, 0.00031641387613490224, 0.09737838804721832, 0.0021720712538808584, 0.040573857724666595, 0.6207754611968994, 0.004574073012918234]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.004925235640257597, 0.002570304786786437, 0.14718085527420044, 0.012254980392754078, 0.014113728888332844, 0.1738654375076294, 0.6167840361595154, 0.0025089948903769255, 0.02119477652013302, 0.004601719323545694]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0006186104728840292, 0.00018435585661791265, 0.0001264527818420902, 0.0009617630857974291, 0.23630012571811676, 0.0032999515533447266, 0.0034345153253525496, 0.013125136494636536, 0.0017017826903611422, 0.7402471899986267]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0017811967991292477, 0.0448869988322258, 0.052954427897930145, 0.03285108879208565, 0.0022106373216956854, 0.09074275940656662, 0.0023696995340287685, 0.12693645060062408, 0.616072952747345, 0.029193809255957603]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[9.559858153807e-05, 2.4478031264152378e-05, 8.911086297302973e-06, 9.903228055918589e-05, 0.000271359458565712, 0.01371263898909092, 0.001309607527218759, 0.970952570438385, 0.00544654531404376, 0.008079234510660172]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0004954006290063262, 5.9871235862374306e-05, 4.851226185564883e-05, 0.0002558639971539378, 0.0013092485023662448, 0.019786138087511063, 0.003912725951522589, 0.9362289905548096, 0.011189335957169533, 0.026713917031884193]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[9.314160706708208e-05, 0.9167424440383911, 0.019393038004636765, 0.005107186269015074, 0.00017968604515772313, 0.0038662313017994165, 6.880149157950655e-05, 0.0004781047173310071, 0.052559319883584976, 0.0015119371237233281]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9683716893196106, 0.0006637797341682017, 0.02598685212433338, 0.00011712235573213547, 0.0003100160392932594, 0.00020635574765037745, 0.0003780038678087294, 0.0007028058753348887, 0.00032951851608231664, 0.0029338954482227564]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0003194343007635325, 0.06197761744260788, 0.024268729612231255, 0.013502622954547405, 7.411803380819038e-05, 0.03541456535458565, 0.0008222373435273767, 0.04446657374501228, 0.8167725205421448, 0.0023816267494112253]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.218655233969912e-05, 0.9774905443191528, 0.0030183144845068455, 0.0010001505725085735, 3.6719251511385664e-05, 0.00048650699318386614, 4.817914486920927e-06, 0.00010212962661171332, 0.01723642274737358, 0.0006122100166976452]",0.5579710961692035,0.862
