Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,2,"[0.19302555918693542, 0.03168816864490509, 0.44891610741615295, 0.07815711945295334, 0.027075421065092087, 0.04201307147741318, 0.020248208194971085, 0.01650414429605007, 0.13991348445415497, 0.0024586422368884087]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0004595415375661105, 0.0004005087830591947, 0.008426583372056484, 0.2681272029876709, 0.006443346384912729, 0.5748037099838257, 0.0024528580252081156, 0.017365284264087677, 0.10550814121961594, 0.01601281762123108]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.009324607439339161, 0.9211083054542542, 0.021174117922782898, 0.0022303888108581305, 0.013431289233267307, 0.0015581027837470174, 0.004499115981161594, 0.017633065581321716, 0.007462876848876476, 0.0015781269175931811]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,0,"[0.31421586871147156, 0.038811903446912766, 0.20037442445755005, 0.10224666446447372, 0.02520899474620819, 0.05693984776735306, 0.03225233778357506, 0.020043671131134033, 0.20726746320724487, 0.0026386952959001064]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0364021472632885, 0.007374880835413933, 0.032430775463581085, 0.051041990518569946, 0.03180382400751114, 0.18970942497253418, 0.030732540413737297, 0.004537106491625309, 0.6063913106918335, 0.009576024487614632]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.002999689429998398, 0.02234673872590065, 0.007564397994428873, 0.005521092098206282, 0.6141712069511414, 0.01644875854253769, 0.003897577989846468, 0.041651129722595215, 0.03398986533284187, 0.2514095604419708]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8666321039199829, 0.025389382615685463, 0.015118504874408245, 0.016552921384572983, 0.007376326713711023, 0.0033071390353143215, 0.016504336148500443, 0.001097317086532712, 0.04785405844449997, 0.0001677126856520772]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.024228552356362343, 0.0436166450381279, 0.6667713522911072, 0.0686931312084198, 0.03005269169807434, 0.042578570544719696, 0.02029990404844284, 0.036982860416173935, 0.059430282562971115, 0.007345968391746283]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.002667015418410301, 0.0003655434993561357, 0.004880260210484266, 0.8022310137748718, 0.003310089698061347, 0.1410009115934372, 0.0012232392327859998, 0.012026168406009674, 0.029975509271025658, 0.0023202565498650074]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.008577443659305573, 0.001254535629414022, 0.005052534863352776, 0.7195513844490051, 0.004748226143419743, 0.17175281047821045, 0.002943044761195779, 0.011814773082733154, 0.07193125784397125, 0.00237403716892004]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.022541644051671028, 0.004635388031601906, 0.023034412413835526, 0.11483683437108994, 0.017662137746810913, 0.2778588533401489, 0.013432922773063183, 0.009172760881483555, 0.5090106725692749, 0.007814429700374603]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.4055146493774373e-05, 0.001382316811941564, 0.001568394829519093, 0.0010651518823578954, 0.18446819484233856, 0.01112001109868288, 0.0013780746376141906, 0.039681509137153625, 0.0026579629629850388, 0.7566642165184021]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0010664906585589051, 0.007213154342025518, 0.013120580464601517, 0.0005315657472237945, 0.0007177424267865717, 0.0062095411121845245, 0.9619108438491821, 9.696122288005427e-05, 0.008612293750047684, 0.0005208385991863906]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.0010606518480926752, 0.04121368005871773, 0.011494320817291737, 0.008228608407080173, 0.29014942049980164, 0.039490099996328354, 0.014916157349944115, 0.16300253570079803, 0.026925906538963318, 0.4035186469554901]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,4,"[0.0016202327096834779, 0.02311427891254425, 0.011165754869580269, 0.03489897400140762, 0.3341749608516693, 0.05520038679242134, 0.001896988251246512, 0.22833697497844696, 0.03481188416481018, 0.2747795283794403]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[5.1514794904505834e-05, 0.0026560307014733553, 0.0006497610593214631, 0.000843904388602823, 0.3085167407989502, 0.007176307495683432, 0.001732905162498355, 0.024576498195528984, 0.004153857007622719, 0.6496424674987793]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00015716291090939194, 0.009380524046719074, 0.004588660784065723, 0.024112140759825706, 0.016715262085199356, 0.013437614776194096, 0.00010133429168490693, 0.9027500748634338, 0.0019148725550621748, 0.026842430233955383]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.03382553905248642, 0.16875164210796356, 0.0366637222468853, 0.0036597975995391607, 0.018541358411312103, 0.019656969234347343, 0.551784098148346, 0.0023714560084044933, 0.15883857011795044, 0.005906789097934961]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.02324335277080536, 0.8657605648040771, 0.03179527819156647, 0.0035251781810075045, 0.025548016652464867, 0.002752698725089431, 0.011875570751726627, 0.013942749239504337, 0.01888345554471016, 0.002673150273039937]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00025046206428669393, 0.0049508726224303246, 0.009902127087116241, 0.048913173377513885, 0.030923793092370033, 0.03106425143778324, 0.00012622869689948857, 0.8240762948989868, 0.004396162927150726, 0.045396678149700165]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8941053152084351, 0.017948683351278305, 0.005141946021467447, 0.011627322062849998, 0.008933521807193756, 0.002548999385908246, 0.010660884901881218, 0.0006145924562588334, 0.04825696349143982, 0.00016182588296942413]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.003252206137403846, 0.023577695712447166, 0.022695984691381454, 0.007111548446118832, 0.590859591960907, 0.019930755719542503, 0.0041609047912061214, 0.053553320467472076, 0.03641270473599434, 0.2384452372789383]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.004843249451369047, 0.006913184188306332, 0.08920390903949738, 0.1849559247493744, 0.025583039969205856, 0.40338748693466187, 0.01431503426283598, 0.07248439639806747, 0.17051199078559875, 0.027801766991615295]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.002081230515614152, 0.00029139191610738635, 0.005857864860445261, 0.8683629035949707, 0.0038918806239962578, 0.08170553296804428, 0.00040890194941312075, 0.01980571448802948, 0.015256114304065704, 0.002338496735319495]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.14030510187149048, 0.0184712503105402, 0.047997232526540756, 0.04942243546247482, 0.02622280642390251, 0.10250615328550339, 0.030459461733698845, 0.0057568480260670185, 0.5748388767242432, 0.004019849468022585]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.02552209049463272, 0.05480164289474487, 0.22012415528297424, 0.024993063881993294, 0.06842140853404999, 0.15752053260803223, 0.06081666797399521, 0.03045322187244892, 0.3311043977737427, 0.02624279446899891]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,6,"[0.06108821555972099, 0.011417080648243427, 0.01849910244345665, 0.004846723284572363, 0.0029742035549134016, 0.02838018536567688, 0.6408572196960449, 0.00027601997135207057, 0.23090185225009918, 0.0007594398921355605]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.009086236357688904, 0.10267346352338791, 0.02532767876982689, 0.03405293822288513, 0.10240806639194489, 0.02540886215865612, 0.0031300957780331373, 0.6288120150566101, 0.022104648873209953, 0.04699601233005524]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.01911200024187565, 0.004060455597937107, 0.01446880865842104, 0.10519980639219284, 0.020887766033411026, 0.25247928500175476, 0.012973038479685783, 0.005071394145488739, 0.5570493340492249, 0.00869806669652462]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0010575480991974473, 0.00036452701897360384, 0.005559117998927832, 0.5827878713607788, 0.005650211591273546, 0.3183754086494446, 0.0015348008600994945, 0.01783936284482479, 0.05887942016124725, 0.007951723411679268]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.022836357355117798, 0.004238262306898832, 0.01648176647722721, 0.13303311169147491, 0.022515587508678436, 0.24103394150733948, 0.01141092088073492, 0.005816318094730377, 0.5340821146965027, 0.008551672101020813]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.02041345275938511, 0.026235220953822136, 0.1030178889632225, 0.060133546590805054, 0.014600318856537342, 0.08229248225688934, 0.6096562147140503, 0.010919192805886269, 0.06386635452508926, 0.008865362033247948]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,5,"[0.0005205472116358578, 0.0003463657631073147, 0.002881593070924282, 0.3651157319545746, 0.007143654860556126, 0.4899766445159912, 0.0017341658240184188, 0.014040177688002586, 0.10190273076295853, 0.016338318586349487]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.07096932828426361, 0.1218688040971756, 0.30519378185272217, 0.06016138568520546, 0.06121738627552986, 0.051916442811489105, 0.1834353804588318, 0.031011711806058884, 0.09971008449792862, 0.01451568678021431]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.03998485580086708, 0.041206151247024536, 0.044253986328840256, 0.03281642124056816, 0.038450513035058975, 0.13021664321422577, 0.1413603574037552, 0.006214485969394445, 0.51129549741745, 0.014201206155121326]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[3.0236835300456733e-05, 0.0022056247107684612, 0.0006039009895175695, 0.0019718960393220186, 0.2587912976741791, 0.008804986253380775, 0.00038266851333901286, 0.08131150901317596, 0.002566169248893857, 0.6433317065238953]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.02065165899693966, 0.11267674714326859, 0.7238661646842957, 0.013166417367756367, 0.011403298005461693, 0.015040264464914799, 0.04949206858873367, 0.023637259379029274, 0.027452047914266586, 0.0026140608824789524]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.006260423455387354, 0.001848506974056363, 0.008716575801372528, 0.38853177428245544, 0.007401326205581427, 0.35752326250076294, 0.005157188978046179, 0.020096147432923317, 0.1975979059934616, 0.0068669393658638]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.009853261522948742, 0.8901476263999939, 0.02659875713288784, 0.004099840298295021, 0.01673262193799019, 0.0028825176414102316, 0.007500220090150833, 0.029809990897774696, 0.00970101822167635, 0.002674201736226678]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0537814199924469, 0.07043083012104034, 0.34524789452552795, 0.17779923975467682, 0.025972194969654083, 0.0880582258105278, 0.0151370819658041, 0.07472187280654907, 0.1425369828939438, 0.006314245518296957]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9155495166778564, 0.010114135220646858, 0.00960814394056797, 0.004279338754713535, 0.0016043151263147593, 0.0013597938232123852, 0.00810247752815485, 0.00017092371126636863, 0.04918675124645233, 2.4670693164807744e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9216485023498535, 0.009234264492988586, 0.005701215472072363, 0.004555314779281616, 0.0015031708171591163, 0.0013441657647490501, 0.00681474432349205, 0.0001624168362468481, 0.04901328682899475, 2.3043077817419544e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.022739512845873833, 0.861672043800354, 0.0580645427107811, 0.0032395238522440195, 0.014100886881351471, 0.0018775890348479152, 0.008126778528094292, 0.017998220399022102, 0.010851424187421799, 0.00132942374330014]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.007930495776236057, 0.9276823997497559, 0.018146561458706856, 0.0019318017875775695, 0.01315032783895731, 0.0015224352246150374, 0.00488007627427578, 0.015846092253923416, 0.007255530450493097, 0.0016543680103495717]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,3,"[0.0022112710867077112, 0.0006163899670355022, 0.006146554369479418, 0.4619183838367462, 0.007814984768629074, 0.37717923521995544, 0.004243925679475069, 0.01207419577986002, 0.11801108717918396, 0.009783858433365822]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,3,"[0.0008082847925834358, 0.00021268829004839063, 0.001135848113335669, 0.7306115031242371, 0.001895300461910665, 0.22112195193767548, 0.0008050525793805718, 0.012453236617147923, 0.028294051066040993, 0.0026621264405548573]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.024699902161955833, 0.06928414851427078, 0.02315070480108261, 0.00586450332775712, 0.6903550028800964, 0.010561503469944, 0.007591073401272297, 0.02903849445283413, 0.04905358701944351, 0.09040110558271408]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.07614903897047043, 0.0657665953040123, 0.04084867238998413, 0.03993918001651764, 0.025011297315359116, 0.028290264308452606, 0.6512824892997742, 0.0035137806553393602, 0.06408779323101044, 0.005110867787152529]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.00015659052587579936, 0.00874897837638855, 0.0023532044142484665, 0.0020483967382460833, 0.3719567060470581, 0.010156935080885887, 0.0008270732359960675, 0.09972217679023743, 0.006736185401678085, 0.4972938299179077]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.0012112273834645748, 0.03125970438122749, 0.012407343834638596, 0.00647391565144062, 0.4861868619918823, 0.013783404603600502, 0.0006282018148340285, 0.19588659703731537, 0.015087584033608437, 0.237075075507164]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0016187933506444097, 0.051927365362644196, 0.12098301947116852, 0.02627979777753353, 0.0615234449505806, 0.015573784708976746, 0.0010341309243813157, 0.6769102811813354, 0.006393080577254295, 0.03775634244084358]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9249939322471619, 0.009424420073628426, 0.006466696038842201, 0.0030953125096857548, 0.0013149058213457465, 0.0010154643096029758, 0.005574111361056566, 0.00011942144919885322, 0.04797834903001785, 1.741582491376903e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.02764449641108513, 0.013627700507640839, 0.03321028873324394, 0.09145066142082214, 0.04056468605995178, 0.23834505677223206, 0.027988091111183167, 0.014749391935765743, 0.4948233664035797, 0.017596155405044556]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.6634205167065375e-05, 0.0017702318727970123, 0.0006983883795328438, 0.0009398703114129603, 0.19860254228115082, 0.0089354757219553, 0.0006511520477943122, 0.05712668597698212, 0.0027132851537317038, 0.7285457253456116]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.3520454558602069e-05, 0.0013636188814416528, 0.0003682006208691746, 0.001095272833481431, 0.19479262828826904, 0.008559675887227058, 0.0007419352186843753, 0.038134995847940445, 0.002270991913974285, 0.7526591420173645]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.004308752249926329, 0.034876108169555664, 0.04337850213050842, 0.014263116754591465, 0.5471513271331787, 0.01696845144033432, 0.005979115609079599, 0.10938607901334763, 0.01819024235010147, 0.2054983526468277]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.03811391070485115, 0.027775298804044724, 0.8477905988693237, 0.011059107258915901, 0.015887882560491562, 0.008719929493963718, 0.01126464270055294, 0.009331577457487583, 0.02850247733294964, 0.0015546339564025402]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.01067264098674059, 0.004730380605906248, 0.013875140808522701, 0.07056917995214462, 0.030692530795931816, 0.28509941697120667, 0.021540416404604912, 0.004542600829154253, 0.5415957570075989, 0.016681941226124763]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0008402008679695427, 0.0007372503750957549, 0.0014420461375266314, 0.11142029613256454, 0.008251262828707695, 0.5853363275527954, 0.006298415828496218, 0.003897334448993206, 0.26690933108329773, 0.014867493882775307]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0035187338944524527, 0.0015558827435597777, 0.008870561607182026, 0.3798869550228119, 0.00909848976880312, 0.39979419112205505, 0.005823184736073017, 0.027156123891472816, 0.15256623923778534, 0.011729689314961433]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0009878140408545732, 0.017687834799289703, 0.8881428837776184, 0.0022262707352638245, 0.04332185536623001, 0.002524419454857707, 0.0018225634703412652, 0.028709685429930687, 0.0027246419340372086, 0.011852145195007324]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,6,"[0.021462127566337585, 0.022173859179019928, 0.03495115786790848, 0.010157978162169456, 0.014065898023545742, 0.08720780164003372, 0.439665287733078, 0.0021941917948424816, 0.35986509919166565, 0.008256648667156696]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.002450878731906414, 0.023078834637999535, 0.016336901113390923, 0.0025478205643594265, 0.6238064169883728, 0.013672391884028912, 0.006250110454857349, 0.02544056624174118, 0.03464122861623764, 0.25177493691444397]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.2523575723171234, 0.04919354245066643, 0.072305828332901, 0.008515332825481892, 0.02263096161186695, 0.038152579218149185, 0.07074840366840363, 0.002237041015177965, 0.4819631278514862, 0.0018955857958644629]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.01384769007563591, 0.005374789237976074, 0.021201247349381447, 0.17611809074878693, 0.030572060495615005, 0.3040611445903778, 0.026776829734444618, 0.00928861927241087, 0.3942352831363678, 0.018524235114455223]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0014388385461643338, 0.004013966768980026, 0.012078871950507164, 0.001726800575852394, 0.0013156069908291101, 0.006418593227863312, 0.96546471118927, 0.00015683326637372375, 0.006425679195672274, 0.0009600745397619903]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0005785468965768814, 0.0018767922883853316, 0.02528030425310135, 0.07126043736934662, 0.01377682201564312, 0.6330578923225403, 0.01100467424839735, 0.015807989984750748, 0.19491951167583466, 0.032437004148960114]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,8,"[0.09070813655853271, 0.2506200075149536, 0.0699545219540596, 0.014281713403761387, 0.025356480851769447, 0.038297608494758606, 0.21763773262500763, 0.006972992792725563, 0.28088510036468506, 0.005285665392875671]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.04443282261490822, 0.009228384122252464, 0.03215436264872551, 0.06477858871221542, 0.03801022842526436, 0.17646603286266327, 0.024053364992141724, 0.0054532489739358425, 0.5956214070320129, 0.009801596403121948]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9125843048095703, 0.01949341408908367, 0.00455501489341259, 0.008226392790675163, 0.0018630543490871787, 0.0016342451563104987, 0.012823374941945076, 0.00037370622158050537, 0.038410115987062454, 3.659191497717984e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0002457327500451356, 0.0005396500928327441, 0.013757960870862007, 0.11294116079807281, 0.009586522355675697, 0.6860777139663696, 0.0031073219142854214, 0.01889575831592083, 0.12445134669542313, 0.030396772548556328]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.007936274632811546, 0.020915312692523003, 0.006230693310499191, 0.0054565477184951305, 0.002316225552931428, 0.007426536176353693, 0.9360897541046143, 0.00038254534592851996, 0.012306415475904942, 0.0009397220565006137]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.001370724756270647, 0.04762173071503639, 0.015051848255097866, 0.028778640553355217, 0.03631982207298279, 0.03544854372739792, 0.0005056249792687595, 0.7893854379653931, 0.015046188607811928, 0.030471425503492355]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9039779305458069, 0.022090142592787743, 0.00553519930690527, 0.009613878093659878, 0.0035161511041224003, 0.0019279535626992583, 0.011627796106040478, 0.0005219450686126947, 0.04112308844923973, 6.586765812244266e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.001587385660968721, 0.00021515732805710286, 0.005176591221243143, 0.8492536544799805, 0.002740118419751525, 0.10664305835962296, 0.0004272498772479594, 0.012974027544260025, 0.01908515952527523, 0.0018975775456055999]",0.588444076821208,0.8727
