Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,9,"[0.06478022038936615, 0.03384645655751228, 0.15838754177093506, 0.1298121213912964, 0.04289783164858818, 0.045820750296115875, 0.12330518662929535, 0.15426881611347198, 0.04173252731561661, 0.2051485925912857]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.17083437740802765, 0.029260151088237762, 0.03077370673418045, 0.1666002720594406, 0.08704549074172974, 0.06206619367003441, 0.11300882697105408, 0.08891502767801285, 0.0686071366071701, 0.18288877606391907]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.17156854271888733, 0.27291959524154663, 0.06135861203074455, 0.1655041128396988, 0.04745632782578468, 0.053865186870098114, 0.06886269897222519, 0.06287258863449097, 0.04961492866277695, 0.045977506786584854]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,5,"[0.08328096568584442, 0.043399885296821594, 0.17871589958667755, 0.07653222978115082, 0.056401461362838745, 0.2373667061328888, 0.15139587223529816, 0.07287359982728958, 0.055174123495817184, 0.04485922306776047]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.22591526806354523, 0.03196454048156738, 0.03324364125728607, 0.03350234776735306, 0.04096672683954239, 0.16622492671012878, 0.10340975970029831, 0.10466456413269043, 0.18539701402187347, 0.07471117377281189]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.1385897696018219, 0.31260016560554504, 0.06030745804309845, 0.18287783861160278, 0.046125203371047974, 0.04695570468902588, 0.06319644302129745, 0.05537838861346245, 0.04671453312039375, 0.047254402190446854]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.1013999953866005, 0.04645656794309616, 0.07963846623897552, 0.05980241298675537, 0.1342143714427948, 0.10286477208137512, 0.11222563683986664, 0.20157553255558014, 0.0705091580748558, 0.09131307899951935]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.09225238114595413, 0.2187226116657257, 0.04465772211551666, 0.12835225462913513, 0.05292245000600815, 0.13497762382030487, 0.06135302782058716, 0.05608895421028137, 0.044992659240961075, 0.16568025946617126]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,1,"[0.05324183404445648, 0.2014009654521942, 0.0364777073264122, 0.15758807957172394, 0.13442765176296234, 0.10777012258768082, 0.12348219752311707, 0.09956953674554825, 0.04013155400753021, 0.04591028019785881]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.12618647515773773, 0.2843025326728821, 0.055449675768613815, 0.1748645007610321, 0.06307490170001984, 0.06854400038719177, 0.058607686311006546, 0.06281822174787521, 0.059723563492298126, 0.04642840102314949]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,9,"[0.03391363099217415, 0.033095017075538635, 0.03457365557551384, 0.19384756684303284, 0.17989754676818848, 0.1076350212097168, 0.06624060124158859, 0.1059604287147522, 0.04182944819331169, 0.20300701260566711]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,3,"[0.0989568680524826, 0.0790497437119484, 0.12324730306863785, 0.175343319773674, 0.09222306311130524, 0.0561237707734108, 0.1116466075181961, 0.07355744391679764, 0.09525962173938751, 0.09459229558706284]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.10342676937580109, 0.22227917611598969, 0.06957309693098068, 0.11548186838626862, 0.06802798062562943, 0.044912729412317276, 0.07319823652505875, 0.07816392183303833, 0.18717409670352936, 0.037762172520160675]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.08257109671831131, 0.08199895173311234, 0.08227085322141647, 0.04032290354371071, 0.042277101427316666, 0.05277710407972336, 0.09407174587249756, 0.1352878212928772, 0.1267411857843399, 0.2616812288761139]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,4,"[0.04759683459997177, 0.04643257334828377, 0.04789408668875694, 0.05777798593044281, 0.30920034646987915, 0.06218494847416878, 0.10381141304969788, 0.22752074897289276, 0.048562876880168915, 0.04901815950870514]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.22128619253635406, 0.031236056238412857, 0.0322580561041832, 0.03941147029399872, 0.21794454753398895, 0.03978492319583893, 0.10025160759687424, 0.11350367218255997, 0.17062118649482727, 0.03370225429534912]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.24384921789169312, 0.03440328314900398, 0.03552880510687828, 0.043407779186964035, 0.2393866628408432, 0.04921869561076164, 0.11204349994659424, 0.15912503004074097, 0.045944660902023315, 0.03709239512681961]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,9,"[0.05756539851427078, 0.02735578455030918, 0.1358519345521927, 0.12282532453536987, 0.17781132459640503, 0.1270158886909485, 0.09166639298200607, 0.0425744391977787, 0.03460486978292465, 0.18272866308689117]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.24033652245998383, 0.03392724320292473, 0.035066425800323486, 0.03489821404218674, 0.0374002642929554, 0.18859483301639557, 0.10565222054719925, 0.07671846449375153, 0.2097930610179901, 0.03761278837919235]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,4,"[0.05976652354001999, 0.030016783624887466, 0.031224649399518967, 0.1024862751364708, 0.17965427041053772, 0.1053624078631401, 0.07532588392496109, 0.07906138151884079, 0.16472485661506653, 0.17237700521945953]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.11626385897397995, 0.18558210134506226, 0.041685886681079865, 0.12820519506931305, 0.11127576231956482, 0.10597886145114899, 0.03883882984519005, 0.04248824715614319, 0.047443319112062454, 0.18223805725574493]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.03736654296517372, 0.036469731479883194, 0.03810125216841698, 0.25719162821769714, 0.03740106150507927, 0.20615257322788239, 0.0590992346405983, 0.04919137805700302, 0.04101859778165817, 0.23800794780254364]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,9,"[0.0639936774969101, 0.03344555199146271, 0.15647277235984802, 0.12994767725467682, 0.047112561762332916, 0.17925414443016052, 0.09139623492956161, 0.051161330193281174, 0.0452183298766613, 0.20199774205684662]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,8,"[0.06000975891947746, 0.032391507178545, 0.16364318132400513, 0.15010854601860046, 0.04160340875387192, 0.16167743504047394, 0.08758460730314255, 0.09128902852535248, 0.1784234344959259, 0.033269088715314865]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.12333997339010239, 0.2790340185165405, 0.053633254021406174, 0.17234337329864502, 0.06699910759925842, 0.056060031056404114, 0.05859721451997757, 0.05638697370886803, 0.06308674812316895, 0.07051929086446762]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.052544817328453064, 0.04609319940209389, 0.047439660876989365, 0.047911398112773895, 0.0440138541162014, 0.06186840683221817, 0.07834004610776901, 0.12437247484922409, 0.21861152350902557, 0.27880460023880005]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.05626244470477104, 0.21236944198608398, 0.04270581901073456, 0.0475478433072567, 0.03626719489693642, 0.16239653527736664, 0.1492505520582199, 0.10740067809820175, 0.15016642212867737, 0.035633061081171036]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,9,"[0.057048458606004715, 0.02984895370900631, 0.12232835590839386, 0.0443902388215065, 0.17035973072052002, 0.03196877986192703, 0.1127118393778801, 0.10493625700473785, 0.1396864503622055, 0.18672089278697968]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,5,"[0.14890505373477936, 0.0338953398168087, 0.1564328819513321, 0.05635415017604828, 0.04102056100964546, 0.17750820517539978, 0.06586011499166489, 0.11774227768182755, 0.16158325970172882, 0.04069817438721657]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.13385489583015442, 0.30558115243911743, 0.05913689732551575, 0.17868724465370178, 0.05006993189454079, 0.05007478594779968, 0.06428017467260361, 0.061490874737501144, 0.04814133420586586, 0.048682667315006256]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.04713129997253418, 0.03726448863744736, 0.04163074865937233, 0.2571074068546295, 0.048965178430080414, 0.18746453523635864, 0.06885966658592224, 0.04967458173632622, 0.04909249395132065, 0.21280966699123383]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.13203011453151703, 0.2978266477584839, 0.05738554149866104, 0.17765109241008759, 0.05133139714598656, 0.05762580409646034, 0.062496449798345566, 0.06269588321447372, 0.05125720053911209, 0.049699943512678146]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,5,"[0.06578927487134933, 0.03437572717666626, 0.16087637841701508, 0.13456447422504425, 0.05159217119216919, 0.18399640917778015, 0.09413453191518784, 0.057989586144685745, 0.0475478358566761, 0.16913367807865143]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.10014081746339798, 0.03859343379735947, 0.10824465751647949, 0.14062875509262085, 0.10679902881383896, 0.05065814033150673, 0.09370587766170502, 0.09148342162370682, 0.22488059103488922, 0.04486532136797905]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.06027837097644806, 0.2164595127105713, 0.04382309317588806, 0.05126767233014107, 0.03556525334715843, 0.142783522605896, 0.1421084851026535, 0.08493448793888092, 0.16085852682590485, 0.061920952051877975]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.09086935967206955, 0.20347708463668823, 0.03979308530688286, 0.13860200345516205, 0.10654139518737793, 0.0566013865172863, 0.055793728679418564, 0.07176173478364944, 0.09078233689069748, 0.14577803015708923]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,5,"[0.07052428275346756, 0.03685105964541435, 0.1724308729171753, 0.14158758521080017, 0.04716886952519417, 0.18661218881607056, 0.1007523313164711, 0.1621658056974411, 0.044311631470918655, 0.03759537264704704]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.12904009222984314, 0.050885558128356934, 0.15349698066711426, 0.09710775315761566, 0.1384076476097107, 0.06491193920373917, 0.15052057802677155, 0.07776191085577011, 0.08182947337627411, 0.05603810027241707]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.11176621168851852, 0.1472557634115219, 0.05217365175485611, 0.04013020917773247, 0.19739532470703125, 0.03919254615902901, 0.05323265120387077, 0.12655478715896606, 0.03790159150958061, 0.19439730048179626]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.05631452798843384, 0.21256646513938904, 0.042744990438222885, 0.04751359671354294, 0.03678712621331215, 0.1624542474746704, 0.14899995923042297, 0.10791236162185669, 0.1485205590724945, 0.0361861027777195]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.04161465913057327, 0.0406087264418602, 0.04242319241166115, 0.2851713001728058, 0.043125733733177185, 0.21776291728019714, 0.06704341620206833, 0.13922704756259918, 0.05436427891254425, 0.06865867227315903]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.12268249690532684, 0.19420528411865234, 0.03868712857365608, 0.03879668563604355, 0.1867329329252243, 0.03698771819472313, 0.04089707136154175, 0.1272771954536438, 0.029219815507531166, 0.1845136135816574]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,0,"[0.1733958125114441, 0.038196634501218796, 0.15656642615795135, 0.060218267142772675, 0.06584452837705612, 0.05665445327758789, 0.09488341212272644, 0.1231585144996643, 0.12793458998203278, 0.10314732789993286]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,2,"[0.0633225217461586, 0.0332006998360157, 0.15506574511528015, 0.14759236574172974, 0.1471240520477295, 0.037581056356430054, 0.1236821711063385, 0.11036359518766403, 0.05997413396835327, 0.122093565762043]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.057796236127614975, 0.21258091926574707, 0.043481506407260895, 0.04821721464395523, 0.03948289155960083, 0.16203056275844574, 0.1455860435962677, 0.10798751562833786, 0.14604617655277252, 0.0367908738553524]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.2545204162597656, 0.037300266325473785, 0.03853975981473923, 0.045863233506679535, 0.1995210200548172, 0.04770725592970848, 0.11995964497327805, 0.10098334401845932, 0.06043030694127083, 0.09517475217580795]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.24074994027614594, 0.03397422656416893, 0.035091836005449295, 0.03587544709444046, 0.04706950858235359, 0.19209007918834686, 0.11039317399263382, 0.07493151724338531, 0.18091319501399994, 0.04891104996204376]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,5,"[0.08264204859733582, 0.043069951236248016, 0.17735207080841064, 0.07554958015680313, 0.058640431612730026, 0.23748062551021576, 0.14980082213878632, 0.07215265929698944, 0.05698219686746597, 0.04632960632443428]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,2,"[0.0954417958855629, 0.05086322873830795, 0.19988197088241577, 0.0893068015575409, 0.0609714612364769, 0.06037750467658043, 0.12720295786857605, 0.13669148087501526, 0.056493133306503296, 0.122769795358181]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.0934092178940773, 0.2457146793603897, 0.062373120337724686, 0.15844066441059113, 0.07596646994352341, 0.06737649440765381, 0.07419784367084503, 0.11097545921802521, 0.04675034433603287, 0.06479568034410477]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.03824886307120323, 0.03669686242938042, 0.03790869191288948, 0.04532117024064064, 0.24164694547653198, 0.20457802712917328, 0.060544632375240326, 0.04918339475989342, 0.039003532379865646, 0.24686788022518158]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,9,"[0.05594419315457344, 0.029297811910510063, 0.13700728118419647, 0.11061502993106842, 0.03198559582233429, 0.03962628170847893, 0.13982141017913818, 0.07923882454633713, 0.18697023391723633, 0.1894933581352234]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,5,"[0.07017942517995834, 0.03666967898607254, 0.1716061532497406, 0.14086616039276123, 0.04696156457066536, 0.18653999269008636, 0.10020002722740173, 0.1644992083311081, 0.045074883848428726, 0.037402909249067307]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.08017128705978394, 0.08817949146032333, 0.08846183121204376, 0.14656133949756622, 0.037062451243400574, 0.12383800745010376, 0.08152496069669724, 0.06420955061912537, 0.07931425422430038, 0.2106768786907196]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,2,"[0.061114419251680374, 0.03253042325377464, 0.14720690250396729, 0.13656149804592133, 0.08448167890310287, 0.0965932086110115, 0.12508350610733032, 0.0924530178308487, 0.09575728327035904, 0.1282181441783905]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.2449246048927307, 0.03454882279038429, 0.035678572952747345, 0.04342341795563698, 0.23328664898872375, 0.044932376593351364, 0.11143369227647781, 0.1721581667661667, 0.04133673384785652, 0.03827693685889244]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.03979109227657318, 0.038630299270153046, 0.04035879299044609, 0.26234176754951477, 0.05543433874845505, 0.04643739387392998, 0.082623690366745, 0.15631012618541718, 0.06635250896215439, 0.2117200493812561]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.11899920552968979, 0.043102484196424484, 0.21740947663784027, 0.08949922025203705, 0.08981162309646606, 0.10362175107002258, 0.10894490033388138, 0.07905655354261398, 0.09717647731304169, 0.05237827077507973]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.10621176660060883, 0.24055348336696625, 0.04642332345247269, 0.14502061903476715, 0.04385234788060188, 0.1442759484052658, 0.06261412054300308, 0.13296717405319214, 0.042348746210336685, 0.03573247045278549]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,9,"[0.09316934645175934, 0.0442001074552536, 0.09399600327014923, 0.06816824525594711, 0.055217593908309937, 0.053592901676893234, 0.13716328144073486, 0.16142511367797852, 0.04510226473212242, 0.24796514213085175]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.04486289620399475, 0.043738577514886856, 0.045090917497873306, 0.04355283081531525, 0.045042961835861206, 0.05821693316102028, 0.07334915548563004, 0.1273663192987442, 0.2342468500137329, 0.28453248739242554]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,9,"[0.03939327597618103, 0.0346607081592083, 0.04644686356186867, 0.23399536311626434, 0.047653600573539734, 0.20296484231948853, 0.06576938182115555, 0.04564307630062103, 0.044889722019433975, 0.23858311772346497]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.09380801022052765, 0.09354967623949051, 0.09367279708385468, 0.07931748032569885, 0.03751315921545029, 0.08404475450515747, 0.09406372904777527, 0.09477335959672928, 0.0936976745724678, 0.2355593889951706]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.12315571308135986, 0.21475517749786377, 0.04762861877679825, 0.11687834560871124, 0.03463871404528618, 0.04798274487257004, 0.05960879102349281, 0.11943820863962173, 0.034421104937791824, 0.20149250328540802]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.056603144854307175, 0.029617896303534508, 0.1385788470506668, 0.11096841096878052, 0.030488815158605576, 0.03806142136454582, 0.14228370785713196, 0.07948807626962662, 0.19899213314056396, 0.1749175786972046]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,4,"[0.09138396382331848, 0.05205333232879639, 0.07695089280605316, 0.0951736643910408, 0.19115006923675537, 0.09388231486082077, 0.11431070417165756, 0.17608237266540527, 0.057638347148895264, 0.05137431621551514]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0539652444422245, 0.05265914276242256, 0.05501190572977066, 0.3617965877056122, 0.06801187247037888, 0.06760711967945099, 0.11679061502218246, 0.0809195265173912, 0.08488582819700241, 0.058352161198854446]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,1,"[0.1333143711090088, 0.16257037222385406, 0.155793234705925, 0.033472318202257156, 0.1555352509021759, 0.03496566787362099, 0.07084821164608002, 0.0736958459019661, 0.1549699306488037, 0.02483474835753441]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0445365346968174, 0.04344870150089264, 0.04480447620153427, 0.04349088296294212, 0.045012008398771286, 0.05815454572439194, 0.07308194786310196, 0.1271672546863556, 0.2357052117586136, 0.2845984995365143]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.10312774777412415, 0.23211468756198883, 0.04497889056801796, 0.139744833111763, 0.0421416200697422, 0.1589164286851883, 0.0618436224758625, 0.14202341437339783, 0.04118296131491661, 0.03392575681209564]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0408460758626461, 0.03985539451241493, 0.04163575544953346, 0.27681025862693787, 0.04668615758419037, 0.20374074578285217, 0.06783835589885712, 0.17760497331619263, 0.05821768194437027, 0.046764567494392395]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,0,"[0.18629349768161774, 0.029028458520770073, 0.029995132237672806, 0.039387296885252, 0.17951858043670654, 0.14140543341636658, 0.11784086376428604, 0.0960729643702507, 0.14351825416088104, 0.036939479410648346]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.130241259932518, 0.2915801405906677, 0.05712329223752022, 0.17723539471626282, 0.05533069372177124, 0.05821746960282326, 0.06231578439474106, 0.062395885586738586, 0.054994337260723114, 0.050565656274557114]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.13596990704536438, 0.3085109293460846, 0.059321507811546326, 0.18100637197494507, 0.049256812781095505, 0.04775169864296913, 0.06304481625556946, 0.055685948580503464, 0.04857812449336052, 0.05087396129965782]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.07592488080263138, 0.03972439840435982, 0.18587294220924377, 0.17015859484672546, 0.13076893985271454, 0.08108054846525192, 0.11248644441366196, 0.08608077466487885, 0.07521473616361618, 0.042687658220529556]",1.811914382994175,0.4524
