Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00013380454038269818, 0.0006367721944116056, 0.001123023102991283, 0.4642065465450287, 4.316074409871362e-05, 0.19071485102176666, 0.002529463730752468, 0.00014409075083676726, 0.2519074082374573, 0.0885607972741127]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.0008003472466953099, 7.8062221291475e-05, 0.0006117181619629264, 5.034633431932889e-05, 0.12257002294063568, 0.00024855913943611085, 0.0036157588474452496, 0.024620402604341507, 0.00576386321336031, 0.8416410088539124]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9113062620162964, 1.5767333024996333e-05, 0.0002868401352316141, 9.820921695791185e-05, 4.015320519101806e-05, 0.08539391309022903, 0.0023890468291938305, 4.8286106903105974e-05, 0.00032288525835610926, 9.87271050689742e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,5,"[0.00018055213149636984, 0.0008366834954358637, 2.721383793868881e-07, 0.10452920198440552, 0.0009366770391352475, 0.8413335680961609, 0.0007494355086237192, 0.00037422883906401694, 0.010734344832599163, 0.04032507911324501]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.002116559538990259, 9.720507478050422e-06, 0.9862728714942932, 0.009176492691040039, 1.145475152952713e-06, 4.7220764827216044e-05, 0.0016743571031838655, 6.038818355591502e-06, 0.0002863268891815096, 0.0004093149909749627]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00027767359279096127, 1.6091255020000972e-05, 0.0030462571885436773, 0.0003917085996363312, 0.0005685195792466402, 0.0501820407807827, 0.9451325535774231, 1.1842507063875019e-07, 0.0003842502483166754, 8.109681743917463e-07]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[6.24327958576032e-06, 5.407967182691209e-05, 0.0005014569615013897, 0.0010511749424040318, 4.5081160351401195e-06, 0.0007574203773401678, 1.4871739949740004e-05, 2.0099398625461617e-06, 0.9975426197052002, 6.560411566169932e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[5.868770927008882e-07, 0.00013618820230476558, 2.5710612590046367e-06, 0.0009763251873664558, 0.8697511553764343, 0.00300576351583004, 1.2901695299660787e-05, 0.005511941388249397, 0.0007847319939173758, 0.11981785297393799]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00341145065613091, 0.00017058146477211267, 0.021740159019827843, 0.000615205557551235, 1.2612487807928119e-05, 4.109537712793099e-06, 0.9739863276481628, 2.3521335606346838e-05, 2.7042853616876528e-05, 8.981868631963152e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.008193526417016983, 0.00020957649394404143, 0.00024638677132315934, 1.0635713806550484e-05, 0.744983971118927, 0.002528159646317363, 0.0009589073015376925, 0.0536322146654129, 0.02302662655711174, 0.16621015965938568]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[1.4834762623650022e-05, 4.7917324081936385e-06, 0.9990140199661255, 0.0008795657777227461, 1.264645810294951e-08, 2.0769018647115445e-06, 7.398398156510666e-05, 1.0984836080751847e-06, 9.600750672689173e-06, 7.843940608154298e-08]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[8.400835213251412e-06, 1.2036522093694657e-05, 0.0004416008305270225, 0.9953048229217529, 3.688008291646838e-05, 0.002768837148323655, 8.142905244312715e-06, 1.5901874803603278e-06, 0.001327902777120471, 8.97874342626892e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[4.348784841567976e-06, 1.3537843187805265e-05, 0.0034390720538794994, 0.00032905841362662613, 6.707936699967831e-05, 0.0007493363809771836, 0.9947338104248047, 1.001979583747925e-07, 0.0006318394443951547, 3.17613230436109e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9699013829231262, 1.5503996110055596e-05, 0.019602423533797264, 0.0032754610292613506, 1.829400048336538e-06, 0.0012092501856386662, 0.005564718507230282, 0.00022352438827510923, 3.8435609894804657e-05, 0.00016751950897742063]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.0544325050432235e-05, 9.343719284515828e-05, 4.3454361730255187e-05, 0.0014711114345118403, 0.00113930634688586, 0.9964206218719482, 0.000615449040196836, 1.0202064686382073e-06, 0.00016784516628831625, 3.7239336961647496e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.993536114692688, 2.3446575596608454e-06, 0.00029475620249286294, 0.00013889650290366262, 1.1797125125667662e-06, 0.00572941591963172, 0.0002597293059807271, 1.1216158782190178e-05, 2.271529046993237e-05, 3.510602937240037e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[2.7279305868432857e-05, 1.2697868442046456e-05, 0.9995567202568054, 0.00023553456412628293, 2.7968619065177336e-07, 1.4308178833744023e-05, 6.689469046250451e-06, 5.219164904701756e-07, 0.0001460733328713104, 7.826925774168103e-09]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[1.0367872391725541e-06, 1.2294161024328787e-05, 0.0004255677049513906, 0.9980477094650269, 1.1836225333183847e-08, 4.3349136831238866e-05, 1.6691179993699734e-08, 0.001344688469544053, 8.791969594312832e-05, 3.745099456864409e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9961655139923096, 2.8677511636487907e-06, 0.0005589430802501738, 0.00024726157425902784, 1.2530762205642532e-06, 0.0026936547365039587, 0.0003005933831445873, 1.2772201444022357e-05, 1.5681815057178028e-05, 1.4537921515511698e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.00026270438684150577, 5.814591349917464e-05, 2.843586344170035e-07, 0.002386327600106597, 0.00018911676306743175, 0.9964025020599365, 3.6273693694965914e-05, 2.5901301341946237e-05, 0.00010971188021358103, 0.0005290344124659896]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[3.86769443139201e-06, 5.330004569259472e-05, 0.0005896101938560605, 0.0043028476648032665, 2.696258150081121e-07, 0.00021731251035816967, 1.0067468792840373e-05, 1.2872670595243108e-05, 0.9941971302032471, 0.0006125668878667057]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[4.2053403603858897e-07, 1.7040669263224117e-05, 2.3603503507274581e-07, 0.003864186117425561, 0.011916791088879108, 0.0008465094724670053, 4.862555670115398e-06, 0.01454072818160057, 0.00011989089398412034, 0.9686892628669739]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.06484314799308777, 3.2704283512430266e-05, 0.9015969038009644, 0.011422757990658283, 0.002921445295214653, 0.00276191346347332, 0.0009658802300691605, 0.007240721490234137, 0.001135831349529326, 0.0070786490105092525]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[7.129274592898582e-08, 0.006531702354550362, 0.00014562185970135033, 0.00024100701557472348, 0.9819601774215698, 0.0009147202363237739, 0.0017296033911406994, 0.0004924691747874022, 0.0013649206375703216, 0.006619705818593502]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.6389848269682261e-06, 3.4350796340731904e-05, 1.5100014252311666e-06, 0.008491160348057747, 0.024518746882677078, 0.0006372312782332301, 3.570781700545922e-06, 0.018850654363632202, 0.000818713684566319, 0.9466423988342285]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,4,"[0.00026295456336811185, 0.00011423711839597672, 0.00040208626887761056, 1.074152078217594e-05, 0.9114269018173218, 0.00046418997226282954, 0.001640831120312214, 0.003654998727142811, 0.013225339353084564, 0.06879771500825882]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0003025371115654707, 1.6768335626693442e-05, 7.921405085653532e-06, 0.9231473803520203, 0.00011826909758383408, 0.07571536302566528, 9.827015674090944e-06, 9.459858119953424e-05, 0.00028222237597219646, 0.00030500037246383727]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[2.0420453438418917e-05, 5.3226238378556445e-05, 0.0003351618943270296, 2.2455451187397557e-07, 0.9965550899505615, 5.356323526939377e-05, 0.002361805411055684, 0.0003075231215916574, 0.00013735615357290953, 0.00017559007392264903]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[6.796025263611227e-05, 5.5977368901949376e-05, 0.00041814526775851846, 3.260932999182842e-07, 0.9896517395973206, 0.00011758614709833637, 0.008803348988294601, 0.00042580728768371046, 0.00023134298680815846, 0.00022773048840463161]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[7.886953972047195e-05, 0.9365901350975037, 0.019726047292351723, 0.0002179571456508711, 0.005057144910097122, 0.004042640328407288, 9.60495526669547e-05, 0.025422818958759308, 0.00794877391308546, 0.0008194848778657615]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,2,"[0.0011612738016992807, 5.766564754594583e-06, 0.5385109782218933, 0.012268963269889355, 2.32318870985182e-06, 7.109903526725248e-05, 1.1501210792630445e-06, 0.44729530811309814, 3.864135214826092e-05, 0.0006445147446356714]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[1.9339120171935065e-06, 1.7654288058110978e-06, 0.9998894929885864, 0.00010062719229608774, 1.886369949133382e-09, 4.872206886830099e-07, 2.1162911707506282e-06, 3.0381838200810307e-07, 3.2071243367681745e-06, 3.339666543311637e-09]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0005324141820892692, 0.0025324244052171707, 0.000950239016674459, 0.9368056058883667, 1.4133063075405516e-07, 0.0002794454339891672, 1.7194648535223678e-05, 0.058766115456819534, 9.308529843110591e-05, 2.343320556974504e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.8991582894377643e-06, 0.00011155378160765395, 8.70254916662816e-06, 0.0003486728819552809, 0.0025415129493921995, 0.00021953268151264638, 1.3726813449466135e-05, 0.021349836140871048, 7.015341543592513e-05, 0.9753334522247314]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9916525483131409, 1.4995031961007044e-05, 0.0012969968374818563, 0.0019077641190961003, 4.408167342262459e-07, 0.00016366761701647192, 0.004342643078416586, 0.000327143759932369, 3.406010728213005e-05, 0.00025976228062063456]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[8.79698054632172e-05, 0.00011658217408694327, 0.00013891863636672497, 0.9776479005813599, 1.2880052508990047e-06, 0.021334871649742126, 1.8693161507599143e-07, 0.0002474816283211112, 0.0003973502025473863, 2.7480549761094153e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[3.4968297768500634e-07, 0.9088331460952759, 0.003116808133199811, 0.0022405413910746574, 7.647552411071956e-05, 0.0005923369317315519, 0.0035014620516449213, 1.2259023606020492e-05, 0.08021705597639084, 0.001409582095220685]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[6.206688703969121e-05, 7.144610572140664e-05, 0.0006811914499849081, 0.003736694110557437, 1.5031392649689224e-05, 0.005718919448554516, 3.275114795542322e-05, 2.5331341930723283e-06, 0.9893491268157959, 0.0003303322591818869]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[2.643351315612108e-08, 0.00010203797137364745, 9.005158062791452e-06, 0.000956695934291929, 0.9859791398048401, 0.0012611717684194446, 0.00010394833952886984, 0.00030546027119271457, 0.0006644605891779065, 0.010618055239319801]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[4.520032348409586e-07, 0.9895027875900269, 0.0007909078849479556, 0.004238557536154985, 5.058779424871318e-05, 0.0003238404751755297, 2.261489862576127e-05, 0.0026525494176894426, 0.0002901697007473558, 0.002127482322975993]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[5.354274890123634e-06, 0.0005499506369233131, 0.008068304508924484, 0.0014303831849247217, 0.0025883421767503023, 0.0016868214588612318, 0.007913682609796524, 1.2665315125559573e-06, 0.9776242971420288, 0.00013151972962077707]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[4.054192231706111e-06, 8.204981713788584e-05, 0.011411414481699467, 0.0008290515979751945, 0.03381982073187828, 0.0001632172497920692, 0.9344781041145325, 0.0001273585803573951, 0.004348989110440016, 0.014736032113432884]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.014541637152433395, 0.008489102125167847, 0.03585361689329147, 0.0003506448119878769, 0.006653869524598122, 0.008424051105976105, 0.1644919514656067, 0.00018853986694011837, 0.7470502853393555, 0.013956363312900066]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[1.1637949683063198e-05, 1.468486061639851e-05, 0.0002701241464819759, 6.667207344435155e-05, 1.8641550923348404e-05, 2.5135765099548735e-05, 0.999523401260376, 4.3886322487196594e-07, 5.813771713292226e-05, 1.1089472536696121e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,3,"[6.943372136447579e-05, 0.0026291438844054937, 0.001383835799060762, 0.35292965173721313, 0.0002780831418931484, 0.13286364078521729, 3.608142651501112e-05, 0.0029693220276385546, 0.16546113789081573, 0.3413795828819275]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[1.1071871995227411e-05, 0.9652441740036011, 0.023143932223320007, 0.00012997972953598946, 3.7405181501526386e-05, 0.0007538596983067691, 0.0002442779077682644, 4.265874304110184e-05, 0.01030499953776598, 8.754149894230068e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.00014616121188737452, 0.0006652431329712272, 0.0009570697438903153, 0.0035969135351479053, 0.001382419839501381, 0.012165806256234646, 0.030551930889487267, 2.6520572191657266e-06, 0.9465631246566772, 0.003968648612499237]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[9.370638736072578e-07, 0.00011524983710842207, 4.5942215365357697e-07, 0.0035777210723608732, 1.0118958016391844e-05, 0.00229342607781291, 5.990571594338689e-07, 0.9909628033638, 8.251452527474612e-06, 0.003030495485290885]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[9.433409076109456e-08, 3.8291684177238494e-05, 5.644693032991199e-07, 0.00043601656216196716, 0.9933605790138245, 0.0028584699612110853, 5.312078064889647e-05, 0.00032057659700512886, 0.0004076311597600579, 0.002524652285501361]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[6.87227220623754e-05, 1.0117192914549378e-06, 3.5809179621537623e-07, 0.002312091877683997, 1.3038811630394775e-05, 0.997453510761261, 3.526813452481292e-05, 6.739285254298011e-07, 7.472305151168257e-05, 4.055557292304002e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[3.2264890705846483e-06, 0.00030305259861052036, 0.0011623611208051443, 0.0030027173925191164, 0.020754938945174217, 0.00929148681461811, 0.019659144803881645, 1.02276061397788e-07, 0.9456930160522461, 0.0001298579154536128]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.0001239492412423715, 4.815383363165893e-06, 0.9981129169464111, 0.0002458657545503229, 7.99751069280319e-06, 1.8885128156398423e-05, 0.0014420733787119389, 1.8217019714938942e-07, 4.2057257815031335e-05, 1.2463470966395107e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[6.484231676040508e-07, 0.00010724144522100687, 9.41696489462629e-05, 1.3488915101333987e-05, 0.9979724287986755, 3.3926200558198616e-05, 4.6119395847199485e-05, 0.0012701851082965732, 2.8952828870387748e-05, 0.00043276147334836423]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.01896478235721588, 0.0006697960780002177, 0.0007853504503145814, 0.029196707531809807, 6.6333018367004115e-06, 0.9466894865036011, 1.7770903468772303e-06, 0.0035434963647276163, 0.00012977389269508421, 1.2148285350122023e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[1.8431726857670583e-05, 5.5075219279387966e-05, 0.0001337572030024603, 0.9849478602409363, 0.0001971191231859848, 0.011826984584331512, 4.825401902053272e-06, 6.2610756685899105e-06, 0.0025198976509273052, 0.00028979775379411876]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[1.120119918596174e-06, 0.9683529138565063, 0.0025401359889656305, 0.0016411514952778816, 2.053914613497909e-06, 0.00015717378119006753, 0.00012637244071811438, 7.943150558276102e-05, 0.026474429294466972, 0.0006250578444451094]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.0003127294185105711, 2.8543845473905094e-05, 0.020024744793772697, 0.00135347421746701, 9.851439244812354e-06, 5.804276383969409e-07, 1.5241417941069813e-06, 0.975827693939209, 0.0001753905089572072, 0.0022654379718005657]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.7211048543686047e-05, 1.5526791685260832e-05, 2.343943742744159e-05, 0.0018312184838578105, 1.826238258217927e-05, 0.997678816318512, 0.00013812509132549167, 5.629943302665197e-07, 0.0002760538482107222, 8.698978604115837e-07]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.995810866355896, 2.1516916604014114e-06, 0.0003699763910844922, 0.0002055327349808067, 7.48783236304007e-07, 0.003428609808906913, 0.00014908328012097627, 1.3319467143446673e-05, 1.7756197848939337e-05, 1.949184024852002e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9815407991409302, 1.6039753973018378e-05, 0.00041455929749645293, 0.00023813312873244286, 1.0799742995004635e-05, 0.016310548409819603, 0.0011967167956754565, 5.458612577058375e-05, 0.00016093527665361762, 5.680093090631999e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9979853630065918, 1.7220014342456125e-05, 0.000273831159574911, 0.0003142212808597833, 2.8298893539613346e-06, 0.0008225711062550545, 0.0003026142076123506, 0.00010977900819852948, 0.0001556058559799567, 1.580289244884625e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[6.855205720057711e-05, 0.004807121120393276, 0.989190936088562, 0.00551089271903038, 3.024198349521612e-07, 4.9695685447659343e-05, 7.352416287176311e-05, 6.051099990145303e-05, 0.0002353733725612983, 3.1160229809756856e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[3.4685845093918033e-06, 1.0442092388984747e-05, 0.0001739776344038546, 5.451161996461451e-05, 4.8579815484117717e-05, 3.538107921485789e-05, 0.9995404481887817, 3.8408433056247304e-07, 0.00010223941353615373, 3.062882387894206e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.002511907834559679, 0.08714701235294342, 0.165460005402565, 0.24020150303840637, 0.00010058733460027725, 0.02436470240354538, 4.742590681416914e-05, 0.40099889039993286, 0.024901418015360832, 0.054266609251499176]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[4.131500475068606e-07, 0.003421917324885726, 0.0004978444194421172, 0.04333437979221344, 0.8549891710281372, 0.023487741127610207, 0.03353723883628845, 0.0005211325478740036, 0.006073049269616604, 0.034137170761823654]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.00013467798999045044, 8.003669790923595e-06, 1.1805058420577552e-05, 0.00011248765076743439, 1.6091288301822715e-08, 3.9436974930140423e-07, 2.379558416976124e-08, 0.9997277855873108, 3.078978139114952e-08, 4.709765562438406e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[8.327500040650193e-07, 4.636570156435482e-05, 4.800333044840954e-06, 0.0044136056676507, 0.031224053353071213, 0.0014914897037670016, 9.866599430097267e-05, 0.0018026754260063171, 0.00273769604973495, 0.958179771900177]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[2.8651383487954263e-08, 0.9915943741798401, 0.00024867631145752966, 0.0045295655727386475, 1.1690895917126909e-05, 0.0006435860996134579, 2.7153673727298155e-05, 0.0005952587234787643, 0.0010266314493492246, 0.0013228798052296042]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[3.0903836886864156e-05, 1.997740582737606e-05, 0.0012407389003783464, 3.03054057440022e-05, 2.3366892492049374e-05, 0.00036275945603847504, 0.9982276558876038, 2.5955699811675004e-07, 5.4929827456362545e-05, 9.14446445676731e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.3942705663794186e-05, 1.6252075511147268e-05, 0.000342292565619573, 0.005313071422278881, 9.865727861324558e-07, 6.743621725036064e-06, 4.9037780058824865e-08, 0.9939741492271423, 4.114218427275773e-06, 0.0003283624246250838]",0.2312033408592688,0.9316
