Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.12383740395307541, 0.11872795969247818, 0.13339567184448242, 0.06762290000915527, 0.22821839153766632, 0.0693313330411911, 0.12798923254013062, 0.03488565608859062, 0.04024137556552887, 0.05575009807944298]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,4,"[0.11221044510602951, 0.06513398885726929, 0.11829466372728348, 0.07247887551784515, 0.16271348297595978, 0.06317964941263199, 0.10325082391500473, 0.06641710549592972, 0.13011102378368378, 0.10620997846126556]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.07383967190980911, 0.08661798387765884, 0.06810808926820755, 0.05219610035419464, 0.28571048378944397, 0.05031387507915497, 0.07011400163173676, 0.04366273432970047, 0.0526338592171669, 0.2168031483888626]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,0,"[0.2057565450668335, 0.1598936915397644, 0.07801034301519394, 0.0924655944108963, 0.046272337436676025, 0.11835244297981262, 0.13616056740283966, 0.052652809768915176, 0.05162845179438591, 0.05880727618932724]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,4,"[0.11532896757125854, 0.12270347774028778, 0.11488070338964462, 0.10387765616178513, 0.23456627130508423, 0.08451119065284729, 0.08756419271230698, 0.044417474418878555, 0.04530451446771622, 0.04684549197554588]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,4,"[0.05996878072619438, 0.06617806106805801, 0.07284795492887497, 0.15540653467178345, 0.23157624900341034, 0.04825595021247864, 0.10395820438861847, 0.05883292481303215, 0.1562640517950058, 0.04671135172247887]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,0,"[0.20541194081306458, 0.038873475044965744, 0.03756484016776085, 0.11164356023073196, 0.046979568898677826, 0.10641352087259293, 0.109189972281456, 0.058165937662124634, 0.18776489794254303, 0.09799233078956604]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.04290913790464401, 0.19140443205833435, 0.08289356529712677, 0.0810590609908104, 0.0343937948346138, 0.08266707509756088, 0.08831453323364258, 0.1825849413871765, 0.17445439100265503, 0.039319004863500595]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,3,"[0.08066433668136597, 0.08319960534572601, 0.1353674978017807, 0.23095367848873138, 0.04197695478796959, 0.04730428010225296, 0.09741891920566559, 0.04736503213644028, 0.18535563349723816, 0.050394125282764435]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.3070164620876312, 0.05107419937849045, 0.05788981169462204, 0.13251684606075287, 0.043904613703489304, 0.08699734508991241, 0.16398541629314423, 0.054759543389081955, 0.05451890453696251, 0.0473368838429451]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.2939852774143219, 0.04797338321805, 0.048006653785705566, 0.11613135784864426, 0.042147304862737656, 0.09263034164905548, 0.1629531979560852, 0.07827340066432953, 0.054586563259363174, 0.06331250816583633]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.06349124759435654, 0.08887194842100143, 0.1748363971710205, 0.05720866098999977, 0.05247405543923378, 0.04994796961545944, 0.06330013275146484, 0.05423610657453537, 0.05973261967301369, 0.33590084314346313]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,8,"[0.09826622158288956, 0.09118903428316116, 0.11224853247404099, 0.12655267119407654, 0.04614352807402611, 0.05861331894993782, 0.09934577345848083, 0.049729421734809875, 0.22206717729568481, 0.09584438055753708]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.05913330614566803, 0.062377359718084335, 0.11893325299024582, 0.08801501989364624, 0.20188799500465393, 0.07567460089921951, 0.1579275131225586, 0.030189158394932747, 0.1724993884563446, 0.03336232155561447]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,8,"[0.10992056876420975, 0.1114129051566124, 0.11686127632856369, 0.10707273334264755, 0.053456686437129974, 0.0946759581565857, 0.08615840971469879, 0.059955064207315445, 0.17269310355186462, 0.08779326826334]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.044202763587236404, 0.22667139768600464, 0.1427745521068573, 0.051419973373413086, 0.055257998406887054, 0.04733164608478546, 0.12572169303894043, 0.05829299986362457, 0.20339617133140564, 0.044930677860975266]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,1,"[0.059682004153728485, 0.1980636864900589, 0.04753424972295761, 0.09545686095952988, 0.03647654131054878, 0.09253023564815521, 0.10005874931812286, 0.1398392915725708, 0.09999826550483704, 0.1303601711988449]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,7,"[0.09815320372581482, 0.09290818870067596, 0.11431775987148285, 0.09325556457042694, 0.041899409145116806, 0.07062501460313797, 0.09925661981105804, 0.2094409018754959, 0.06452427804470062, 0.11561911553144455]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,9,"[0.14712035655975342, 0.1333589106798172, 0.15227818489074707, 0.05214892700314522, 0.0380316786468029, 0.0470869317650795, 0.09934603422880173, 0.04038064181804657, 0.11666745692491531, 0.17358088493347168]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,1,"[0.06233165040612221, 0.18533092737197876, 0.05347156897187233, 0.09542784094810486, 0.03432135656476021, 0.09419762343168259, 0.07534803450107574, 0.10559848695993423, 0.17643974721431732, 0.11753283441066742]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.03938811272382736, 0.14594967663288116, 0.03487557917833328, 0.1822793334722519, 0.027213094756007195, 0.1854257583618164, 0.12071385234594345, 0.1846005916595459, 0.05159200727939606, 0.027961960062384605]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,0,"[0.1756557822227478, 0.1591619998216629, 0.08434699475765228, 0.08692095428705215, 0.057286862283945084, 0.10660911351442337, 0.11256718635559082, 0.08499130606651306, 0.05412888154387474, 0.07833092659711838]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,7,"[0.06992935389280319, 0.07393619418144226, 0.07708671689033508, 0.13843192160129547, 0.04241836071014404, 0.07630956918001175, 0.0800369530916214, 0.20325009524822235, 0.050625648349523544, 0.18797512352466583]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,0,"[0.2583423852920532, 0.062479835003614426, 0.07774293422698975, 0.09619659930467606, 0.039051469415426254, 0.10376852005720139, 0.08980987966060638, 0.05309375002980232, 0.16535963118076324, 0.054155077785253525]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,1,"[0.15220187604427338, 0.16118192672729492, 0.14502638578414917, 0.08566679060459137, 0.045751169323921204, 0.08962619304656982, 0.10745072364807129, 0.0471012108027935, 0.08736548572778702, 0.07862826436758041]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,0,"[0.1441904455423355, 0.1272292584180832, 0.13750521838665009, 0.11198071390390396, 0.05038805305957794, 0.12438713759183884, 0.09488853812217712, 0.06465087085962296, 0.0635543242096901, 0.08122546225786209]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.14403560757637024, 0.0376163087785244, 0.14721809327602386, 0.1365383267402649, 0.10463958978652954, 0.141570046544075, 0.0686221793293953, 0.14211158454418182, 0.048824016004800797, 0.028824245557188988]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.19618231058120728, 0.03783361613750458, 0.03563578426837921, 0.1163085475564003, 0.03051164001226425, 0.13204196095466614, 0.1527450680732727, 0.12418165057897568, 0.1208944320678711, 0.05366508290171623]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.2668937146663666, 0.06626996397972107, 0.09003978967666626, 0.10414371639490128, 0.044041719287633896, 0.09108005464076996, 0.11645732074975967, 0.08916104584932327, 0.07148487120866776, 0.060427870601415634]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,9,"[0.06052974611520767, 0.06159983202815056, 0.12630392611026764, 0.03987913206219673, 0.1988430768251419, 0.03678301349282265, 0.14830942451953888, 0.03695129603147507, 0.049435824155807495, 0.24136479198932648]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,2,"[0.1219879686832428, 0.10085109621286392, 0.1546861082315445, 0.14195722341537476, 0.03785056620836258, 0.11381419003009796, 0.12295237183570862, 0.05384793132543564, 0.06768565624952316, 0.08436685800552368]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,7,"[0.06979615241289139, 0.08476195484399796, 0.06879269331693649, 0.11321237683296204, 0.03750932589173317, 0.09420640766620636, 0.10491499304771423, 0.17199142277240753, 0.08718088269233704, 0.16763384640216827]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,0,"[0.15248340368270874, 0.12302801012992859, 0.14148876070976257, 0.09465374797582626, 0.10016848146915436, 0.10766013711690903, 0.10356701910495758, 0.05436182767152786, 0.057581569999456406, 0.06500697135925293]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.1046597883105278, 0.12806619703769684, 0.052290257066488266, 0.043804287910461426, 0.22219547629356384, 0.044688425958156586, 0.16257864236831665, 0.12143759429454803, 0.06811457872390747, 0.05216480419039726]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,2,"[0.07137992978096008, 0.0896022766828537, 0.16116170585155487, 0.1334124505519867, 0.044930726289749146, 0.10833676159381866, 0.10627651959657669, 0.09075374901294708, 0.10336694121360779, 0.09077886492013931]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,2,"[0.08900977671146393, 0.06374432146549225, 0.17540235817432404, 0.12900087237358093, 0.032834816724061966, 0.10906641185283661, 0.12815381586551666, 0.03539137542247772, 0.1608370691537857, 0.07655910402536392]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.14265884459018707, 0.03762232884764671, 0.0377313531935215, 0.03523153439164162, 0.22113029658794403, 0.03173496574163437, 0.11213237792253494, 0.2041982263326645, 0.1433783620595932, 0.034181687980890274]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,8,"[0.14641526341438293, 0.09383347630500793, 0.13548991084098816, 0.07730549573898315, 0.03654897212982178, 0.09664436429738998, 0.11343257874250412, 0.061920151114463806, 0.1988358199596405, 0.03957396373152733]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,9,"[0.135382741689682, 0.10598479211330414, 0.13550281524658203, 0.03371168300509453, 0.04838550090789795, 0.033412523567676544, 0.1165221557021141, 0.03354649245738983, 0.16642817854881287, 0.19112321734428406]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,8,"[0.11603523790836334, 0.11773181706666946, 0.11522803455591202, 0.05795637145638466, 0.0395025797188282, 0.04992232099175453, 0.08936649560928345, 0.04214521497488022, 0.2047259658575058, 0.16738593578338623]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,8,"[0.08755187690258026, 0.07879652827978134, 0.10341257601976395, 0.12591996788978577, 0.04644651710987091, 0.1095418632030487, 0.10099636018276215, 0.05509866774082184, 0.23758824169635773, 0.054647378623485565]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,2,"[0.04094347730278969, 0.10189392417669296, 0.1579046994447708, 0.14273634552955627, 0.02801787294447422, 0.12625190615653992, 0.13287025690078735, 0.03339140862226486, 0.12562716007232666, 0.11036302894353867]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.08293148130178452, 0.2537921369075775, 0.05551912635564804, 0.07236707955598831, 0.04574185237288475, 0.07623540610074997, 0.059416137635707855, 0.06996707618236542, 0.23234030604362488, 0.051689427345991135]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.07084886729717255, 0.2693540155887604, 0.05516945570707321, 0.11980569362640381, 0.04313355311751366, 0.08196862041950226, 0.06616323441267014, 0.05459585413336754, 0.1604459285736084, 0.07851482927799225]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,6,"[0.06445302069187164, 0.1472817063331604, 0.062093447893857956, 0.09164157509803772, 0.0407831184566021, 0.07520192861557007, 0.1544392704963684, 0.09102847427129745, 0.1293179988861084, 0.14375944435596466]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.0896311029791832, 0.09555637836456299, 0.08642058074474335, 0.06335491687059402, 0.2623688876628876, 0.05741247534751892, 0.11115577816963196, 0.049257367849349976, 0.05750643089413643, 0.12733615934848785]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,4,"[0.10488631576299667, 0.11793030053377151, 0.0789276584982872, 0.08597774803638458, 0.15593238174915314, 0.04219885542988777, 0.10197001695632935, 0.06034749373793602, 0.13343536853790283, 0.1183939203619957]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.06309759616851807, 0.09644687175750732, 0.19759181141853333, 0.07929928600788116, 0.054395273327827454, 0.06908447295427322, 0.07121554762125015, 0.24343633651733398, 0.06367872655391693, 0.06175412982702255]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,0,"[0.16146229207515717, 0.09102291613817215, 0.13398072123527527, 0.08499426394701004, 0.06585747003555298, 0.08035307377576828, 0.12194577604532242, 0.10625366121530533, 0.0850941613316536, 0.06903565675020218]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,0,"[0.1796196550130844, 0.0913521870970726, 0.07479273527860641, 0.0727614015340805, 0.04091876000165939, 0.07163365185260773, 0.13596835732460022, 0.06882002204656601, 0.10348305851221085, 0.1606500893831253]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.06291329860687256, 0.060171522200107574, 0.1245436891913414, 0.03580589219927788, 0.22401216626167297, 0.033673983067274094, 0.1729017049074173, 0.03223847970366478, 0.04270589351654053, 0.21103329956531525]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.06519608199596405, 0.07572444528341293, 0.14376205205917358, 0.04658316448330879, 0.2281971573829651, 0.04976806044578552, 0.16097046434879303, 0.03535069152712822, 0.088507279753685, 0.10594053566455841]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,1,"[0.05383767560124397, 0.159005805850029, 0.09869830310344696, 0.0679858848452568, 0.04780104011297226, 0.13724108040332794, 0.10104130208492279, 0.1484217643737793, 0.10737794637680054, 0.0785893127322197]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,8,"[0.07401103526353836, 0.18699213862419128, 0.06494013965129852, 0.06628409028053284, 0.0452088825404644, 0.05802176147699356, 0.06320887804031372, 0.09037277102470398, 0.22187985479831696, 0.12908050417900085]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.28082776069641113, 0.060342688113451004, 0.0611182264983654, 0.12139643728733063, 0.04163885489106178, 0.09910508245229721, 0.12442583590745926, 0.06518608331680298, 0.08258263021707535, 0.06337647140026093]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.05494435131549835, 0.06009887158870697, 0.12242180854082108, 0.045729223638772964, 0.21904362738132477, 0.041283778846263885, 0.16619466245174408, 0.031910065561532974, 0.05082907900214195, 0.2075444757938385]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,8,"[0.04102760925889015, 0.19914066791534424, 0.045778628438711166, 0.042578160762786865, 0.03644438087940216, 0.0399298332631588, 0.20274432003498077, 0.1317424178123474, 0.20358246564865112, 0.05703158304095268]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,2,"[0.05833849310874939, 0.16055375337600708, 0.22172704339027405, 0.08899299800395966, 0.050987742841243744, 0.09271625429391861, 0.06417889147996902, 0.08335428684949875, 0.06777231395244598, 0.11137809604406357]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.06309663504362106, 0.06515426188707352, 0.07071197032928467, 0.13310769200325012, 0.03631972894072533, 0.06866631656885147, 0.0650724247097969, 0.14612290263175964, 0.214800164103508, 0.1369478404521942]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,3,"[0.08438319712877274, 0.0848323255777359, 0.12045750021934509, 0.13406814634799957, 0.034666433930397034, 0.12660232186317444, 0.1023021712899208, 0.11479049921035767, 0.12779492139816284, 0.07010245323181152]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,2,"[0.04920694977045059, 0.21225233376026154, 0.2189750373363495, 0.10882248729467392, 0.040482278913259506, 0.1181439757347107, 0.07481162250041962, 0.05389963090419769, 0.0790899395942688, 0.04431575536727905]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,7,"[0.2370690405368805, 0.05930883437395096, 0.07675434648990631, 0.04477375000715256, 0.04168761521577835, 0.04097796604037285, 0.11028962582349777, 0.2517620027065277, 0.09624678641557693, 0.04112996906042099]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.06812355667352676, 0.07947265356779099, 0.08861403167247772, 0.09441482275724411, 0.09065771102905273, 0.08492197096347809, 0.09625530242919922, 0.09941782057285309, 0.17198993265628815, 0.12613226473331451]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,8,"[0.0923592820763588, 0.1967507153749466, 0.05739545822143555, 0.07669194042682648, 0.04337097704410553, 0.08980165421962738, 0.06387390196323395, 0.09616049379110336, 0.22412994503974915, 0.05946565791964531]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.0977335125207901, 0.11747309565544128, 0.06242072954773903, 0.04695875197649002, 0.1979530304670334, 0.05158964544534683, 0.118659108877182, 0.1585887223482132, 0.08370254933834076, 0.06492090225219727]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.0707002505660057, 0.09446456283330917, 0.17613542079925537, 0.06428074836730957, 0.05614970996975899, 0.056696817278862, 0.06631546467542648, 0.05578557029366493, 0.060824695974588394, 0.2986467182636261]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.06328269094228745, 0.08668803423643112, 0.14811725914478302, 0.04473959654569626, 0.041287630796432495, 0.040220312774181366, 0.13316254317760468, 0.042207371443510056, 0.1424923986196518, 0.2578020989894867]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.10156484693288803, 0.09491560608148575, 0.08772814273834229, 0.1383635401725769, 0.044442709535360336, 0.06435440480709076, 0.061753418296575546, 0.1596405804157257, 0.18311834335327148, 0.06411844491958618]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.07154420018196106, 0.08382555842399597, 0.14432495832443237, 0.157256618142128, 0.04077836126089096, 0.08627504855394363, 0.13662418723106384, 0.14977528154850006, 0.07395094633102417, 0.055644769221544266]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.2901654839515686, 0.052932824939489365, 0.06972949951887131, 0.12476703524589539, 0.043189793825149536, 0.10248403996229172, 0.1258256435394287, 0.06849859654903412, 0.05703315511345863, 0.06537395715713501]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.062306419014930725, 0.27425992488861084, 0.07276903092861176, 0.06490543484687805, 0.0469975620508194, 0.0609247162938118, 0.08517459779977798, 0.07840675115585327, 0.18669793009757996, 0.06755758821964264]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,4,"[0.0601857453584671, 0.06693622469902039, 0.12539656460285187, 0.06602160632610321, 0.20137996971607208, 0.08849366009235382, 0.11801587790250778, 0.05368344485759735, 0.14618636667728424, 0.07370059192180634]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.042942918837070465, 0.12963144481182098, 0.09229148179292679, 0.05451694503426552, 0.23852045834064484, 0.04952627792954445, 0.09206802397966385, 0.08301279693841934, 0.0489104799926281, 0.16857919096946716]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,3,"[0.06081673502922058, 0.0876845121383667, 0.16720563173294067, 0.1944369524717331, 0.045839574187994, 0.07533489167690277, 0.08476516604423523, 0.10083581507205963, 0.09592607617378235, 0.08715467154979706]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.15100282430648804, 0.046006929129362106, 0.0717172846198082, 0.0490860790014267, 0.20893947780132294, 0.04085095226764679, 0.11251377314329147, 0.0714518204331398, 0.15320901572704315, 0.09522190690040588]",1.7647291398644447,0.516
