Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.12070424854755402, 0.14514067769050598, 0.14254596829414368, 0.10063187777996063, 0.03504186496138573, 0.12307798117399216, 0.04175069183111191, 0.03445643559098244, 0.18382112681865692, 0.07282907515764236]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.20749782025814056, 0.0398080013692379, 0.15504315495491028, 0.03662549704313278, 0.033062972128391266, 0.08402222394943237, 0.05357365310192108, 0.033850982785224915, 0.17139430344104767, 0.1851213276386261]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.047103915363550186, 0.0567522794008255, 0.058686401695013046, 0.14203673601150513, 0.24390175938606262, 0.09304573386907578, 0.09050444513559341, 0.13544069230556488, 0.05590672045946121, 0.07662125676870346]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,8,"[0.09211315214633942, 0.05845997482538223, 0.1456412971019745, 0.10195165127515793, 0.16928160190582275, 0.0869513601064682, 0.07471167296171188, 0.038797564804553986, 0.19116105139255524, 0.04093067720532417]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,1,"[0.0656481459736824, 0.18037836253643036, 0.051973529160022736, 0.1348174661397934, 0.12459396570920944, 0.1020977720618248, 0.0976153165102005, 0.08061941713094711, 0.05205323174595833, 0.1102028489112854]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.08310054987668991, 0.05386058986186981, 0.11962711811065674, 0.09931989759206772, 0.2129548192024231, 0.08279318362474442, 0.06495009362697601, 0.07109423726797104, 0.1271502822637558, 0.08514923602342606]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.050667814910411835, 0.05809086933732033, 0.060040395706892014, 0.1200164183974266, 0.2386591136455536, 0.08837738633155823, 0.135173499584198, 0.06319539248943329, 0.0556168295443058, 0.1301622986793518]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.09691480547189713, 0.11759717017412186, 0.09645582735538483, 0.08356568962335587, 0.1998729556798935, 0.07503124326467514, 0.08189353346824646, 0.0425945445895195, 0.060350771993398666, 0.14572341740131378]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,3,"[0.17017237842082977, 0.08593141287565231, 0.10897672921419144, 0.18948206305503845, 0.03884737938642502, 0.0694795697927475, 0.18152594566345215, 0.04392916336655617, 0.056623879820108414, 0.05503155291080475]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.11841745674610138, 0.13227632641792297, 0.1229042112827301, 0.055517349392175674, 0.10320229828357697, 0.08809158951044083, 0.08819074928760529, 0.029549727216362953, 0.14715218544006348, 0.11469821631908417]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.1907060742378235, 0.03706325590610504, 0.14280006289482117, 0.06249583885073662, 0.0828511193394661, 0.0817149356007576, 0.07756087929010391, 0.032082151621580124, 0.11605466902256012, 0.17667101323604584]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.03894438594579697, 0.04897451400756836, 0.05076082795858383, 0.15791389346122742, 0.21828827261924744, 0.07739967852830887, 0.139199897646904, 0.0358879379928112, 0.04974621906876564, 0.18288426101207733]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,2,"[0.06135809049010277, 0.07534030824899673, 0.18407313525676727, 0.06871124356985092, 0.05996530130505562, 0.13409607112407684, 0.09876295924186707, 0.16958895325660706, 0.06797861307859421, 0.0801253616809845]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.051487959921360016, 0.0647636204957962, 0.15239550173282623, 0.2191821187734604, 0.04184858128428459, 0.1085158959031105, 0.209633469581604, 0.04463212564587593, 0.06141486391425133, 0.04612582176923752]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.06370598822832108, 0.0612434446811676, 0.06339886039495468, 0.12909835577011108, 0.049730341881513596, 0.09550055116415024, 0.10336586833000183, 0.04185694456100464, 0.17196281254291534, 0.22013680636882782]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,7,"[0.11350574344396591, 0.11438756436109543, 0.10660888254642487, 0.1077049970626831, 0.044073447585105896, 0.08830481022596359, 0.0968133807182312, 0.1411673128604889, 0.06548639386892319, 0.12194747477769852]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.06447119265794754, 0.11306536197662354, 0.06353610008955002, 0.06513824313879013, 0.2169908881187439, 0.08785969763994217, 0.11432156711816788, 0.03783956170082092, 0.08480508625507355, 0.15197236835956573]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.05981896072626114, 0.23870863020420074, 0.04958954080939293, 0.12846429646015167, 0.04514915868639946, 0.1068178117275238, 0.09987381100654602, 0.15595965087413788, 0.057954274117946625, 0.05766388773918152]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,6,"[0.05728266388177872, 0.06752760708332062, 0.16229155659675598, 0.06792289763689041, 0.04497721046209335, 0.11614173650741577, 0.21520547568798065, 0.044567372649908066, 0.05855106562376022, 0.1655324548482895]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.10999364405870438, 0.14630219340324402, 0.1448023021221161, 0.04693317040801048, 0.030414311215281487, 0.0714164599776268, 0.08796283602714539, 0.03162103146314621, 0.1715816855430603, 0.15897236764431]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.06685549020767212, 0.21854431927204132, 0.05681522935628891, 0.1491948962211609, 0.040335554629564285, 0.10716844350099564, 0.0915713906288147, 0.13083487749099731, 0.07514358311891556, 0.06353625655174255]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.07075946778059006, 0.10081521421670914, 0.0613461397588253, 0.06622020155191422, 0.21884721517562866, 0.09225206077098846, 0.11324891448020935, 0.038103051483631134, 0.06400860100984573, 0.17439906299114227]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,7,"[0.05166315287351608, 0.20795919001102448, 0.044825877994298935, 0.10971136391162872, 0.044874370098114014, 0.10143980383872986, 0.08995286375284195, 0.21373465657234192, 0.05089804157614708, 0.08494067192077637]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.06244513392448425, 0.22913773357868195, 0.0522766076028347, 0.12846967577934265, 0.03799751400947571, 0.10223177820444107, 0.10261126607656479, 0.17177307605743408, 0.056254297494888306, 0.056802891194820404]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,1,"[0.11867354810237885, 0.17674633860588074, 0.17086155712604523, 0.03395915776491165, 0.028643537312746048, 0.06777865439653397, 0.05955697223544121, 0.11472262442111969, 0.12484358251094818, 0.10421404987573624]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.05570294335484505, 0.22571104764938354, 0.04472944885492325, 0.17293348908424377, 0.03787253797054291, 0.10336987674236298, 0.08869186788797379, 0.1766817718744278, 0.04784626513719559, 0.04646075516939163]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.19784414768218994, 0.04486965015530586, 0.14547334611415863, 0.03817642852663994, 0.032919690012931824, 0.08680954575538635, 0.052649497985839844, 0.03459472209215164, 0.17760516703128815, 0.18905778229236603]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,3,"[0.06043779477477074, 0.056847669184207916, 0.12505923211574554, 0.18726950883865356, 0.17538973689079285, 0.09116291999816895, 0.05048752948641777, 0.036335598677396774, 0.18090040981769562, 0.03610963746905327]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.06282900273799896, 0.23496240377426147, 0.05263294652104378, 0.1300201565027237, 0.038684893399477005, 0.100904181599617, 0.09908533841371536, 0.1612217277288437, 0.06128351762890816, 0.05837589129805565]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,7,"[0.07586301863193512, 0.13795047998428345, 0.07694749534130096, 0.11095820367336273, 0.045008979737758636, 0.11824218928813934, 0.06844373792409897, 0.23262062668800354, 0.05195704475045204, 0.08200816065073013]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.22025758028030396, 0.04205222427845001, 0.16569378972053528, 0.06947353482246399, 0.038588542491197586, 0.0891709104180336, 0.06502924859523773, 0.03700024262070656, 0.17080296576023102, 0.10193094611167908]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.040296074002981186, 0.05050043389201164, 0.051612887531518936, 0.06165841966867447, 0.03718699887394905, 0.08034861832857132, 0.15573163330554962, 0.23134595155715942, 0.1293615847826004, 0.1619572937488556]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,9,"[0.10867144167423248, 0.043672315776348114, 0.11363277584314346, 0.06477570533752441, 0.15543903410434723, 0.08026638627052307, 0.09015010297298431, 0.03446314111351967, 0.12507502734661102, 0.18385402858257294]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,0,"[0.20331260561943054, 0.052284106612205505, 0.16354669630527496, 0.04870924726128578, 0.05500052124261856, 0.07996225357055664, 0.08686664700508118, 0.04114712402224541, 0.06781096011400223, 0.20135991275310516]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.04939622804522514, 0.0625905692577362, 0.06184759363532066, 0.08011715114116669, 0.04387229308485985, 0.0951918214559555, 0.15380918979644775, 0.21876581013202667, 0.08420535176992416, 0.15020409226417542]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,7,"[0.07945170998573303, 0.09844351559877396, 0.13622064888477325, 0.0752628743648529, 0.04745090752840042, 0.10950662940740585, 0.09363047778606415, 0.25125062465667725, 0.05397059768438339, 0.0548119843006134]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,1,"[0.13344088196754456, 0.1986321359872818, 0.1924246996641159, 0.06720942258834839, 0.03170965611934662, 0.07673002779483795, 0.05851762741804123, 0.07720249891281128, 0.09060487896203995, 0.07352813333272934]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,8,"[0.16137829422950745, 0.06246034801006317, 0.13914339244365692, 0.1078474149107933, 0.038165830075740814, 0.09661585837602615, 0.07557371258735657, 0.041026435792446136, 0.20156382024288177, 0.07622481882572174]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.06736073642969131, 0.09450165182352066, 0.06132564693689346, 0.095750592648983, 0.2255060076713562, 0.09359544515609741, 0.09847050905227661, 0.04475860297679901, 0.053889550268650055, 0.1648412048816681]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,8,"[0.1823848932981491, 0.055416006594896317, 0.1267559677362442, 0.07863589376211166, 0.03444722667336464, 0.057000961154699326, 0.14712168276309967, 0.03320112079381943, 0.19474326074123383, 0.09029297530651093]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.05459823086857796, 0.07782496511936188, 0.14373411238193512, 0.1977858692407608, 0.04366700351238251, 0.12290232628583908, 0.17048576474189758, 0.04820488020777702, 0.08127941191196442, 0.059517502784729004]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.10195877403020859, 0.1242009848356247, 0.12418349087238312, 0.04871175438165665, 0.19428691267967224, 0.06956487894058228, 0.052980490028858185, 0.033260319381952286, 0.08604922145605087, 0.16480305790901184]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,1,"[0.12413910031318665, 0.20791220664978027, 0.1615138202905655, 0.1247674822807312, 0.03304583206772804, 0.08186116069555283, 0.05783810839056969, 0.03423060104250908, 0.14077836275100708, 0.03391328826546669]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.05321766808629036, 0.22106416523456573, 0.04451616480946541, 0.11794809252023697, 0.050880689173936844, 0.10496848821640015, 0.09501292556524277, 0.1927495002746582, 0.04944942519068718, 0.070192851126194]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.059603478759527206, 0.21709495782852173, 0.050882093608379364, 0.17008429765701294, 0.03847207501530647, 0.10838339477777481, 0.08226267248392105, 0.17462791502475739, 0.050089847296476364, 0.048499301075935364]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,0,"[0.15759818255901337, 0.06885357201099396, 0.13993221521377563, 0.06151392683386803, 0.09692686796188354, 0.10105133801698685, 0.10587085783481598, 0.10835921764373779, 0.055936917662620544, 0.1039569303393364]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.08482930809259415, 0.08256285637617111, 0.08239854127168655, 0.0485086590051651, 0.21880845725536346, 0.08164218813180923, 0.1515798717737198, 0.03381160646677017, 0.04584762454032898, 0.17001087963581085]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.08259297162294388, 0.07845491170883179, 0.07840190827846527, 0.0552905909717083, 0.2256413698196411, 0.09039980173110962, 0.13192300498485565, 0.036954887211322784, 0.05954790487885475, 0.16079270839691162]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.1259198635816574, 0.06195725500583649, 0.12458028644323349, 0.05661889538168907, 0.19230592250823975, 0.07667296379804611, 0.09191777557134628, 0.040037062019109726, 0.04638407379388809, 0.18360592424869537]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,1,"[0.15205153822898865, 0.22485888004302979, 0.2192729413509369, 0.04886549338698387, 0.03629494085907936, 0.07854055613279343, 0.10196322947740555, 0.037939075380563736, 0.06096748262643814, 0.039245832711458206]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.12214253842830658, 0.0890454426407814, 0.09365233778953552, 0.10199256241321564, 0.04718758910894394, 0.09539289772510529, 0.0979766771197319, 0.0426376648247242, 0.11660726368427277, 0.19336503744125366]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.06472650915384293, 0.09750229865312576, 0.07081752270460129, 0.054722804576158524, 0.2043001651763916, 0.07552065700292587, 0.1398814469575882, 0.03152605891227722, 0.1053842082619667, 0.15561826527118683]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.03992919996380806, 0.0524444654583931, 0.051968928426504135, 0.1061418429017067, 0.03844797611236572, 0.08381613343954086, 0.11939054727554321, 0.23603352904319763, 0.08378518372774124, 0.18804222345352173]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.19507598876953125, 0.04142410308122635, 0.14984945952892303, 0.1650802344083786, 0.03901726379990578, 0.07559600472450256, 0.08945369720458984, 0.03687511384487152, 0.16925939917564392, 0.038368694484233856]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.05915974825620651, 0.23384717106819153, 0.04821290448307991, 0.1550440639257431, 0.03853701427578926, 0.10042280703783035, 0.10006486624479294, 0.1402849406003952, 0.0682651475071907, 0.05616134777665138]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.06888487190008163, 0.08156298846006393, 0.07809536159038544, 0.07894883304834366, 0.07135667651891708, 0.13654406368732452, 0.14193938672542572, 0.16256208717823029, 0.06728643923997879, 0.11281939595937729]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.05849098414182663, 0.2189757078886032, 0.047455403953790665, 0.14775876700878143, 0.04478885233402252, 0.11222584545612335, 0.055405937135219574, 0.2086857259273529, 0.0631754919886589, 0.04303738847374916]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,4,"[0.08229610323905945, 0.07665315270423889, 0.07987060397863388, 0.07588718086481094, 0.20720058679580688, 0.07863355427980423, 0.06561397761106491, 0.1973707675933838, 0.05538022890686989, 0.08109384030103683]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.07289235293865204, 0.21458084881305695, 0.06926442682743073, 0.12466388195753098, 0.039067938923835754, 0.10659018903970718, 0.07216662168502808, 0.184679314494133, 0.05935268476605415, 0.05674174427986145]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,7,"[0.04983377456665039, 0.0569574311375618, 0.1337244212627411, 0.0967007502913475, 0.03646961599588394, 0.09520453214645386, 0.114189513027668, 0.1816699355840683, 0.08702725917100906, 0.14822277426719666]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.06634415686130524, 0.057544685900211334, 0.07514068484306335, 0.0940336138010025, 0.22702856361865997, 0.08896802365779877, 0.1444777548313141, 0.04292258247733116, 0.08319876343011856, 0.12034115195274353]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.05210310220718384, 0.19531399011611938, 0.045867305248975754, 0.05683450028300285, 0.21438078582286835, 0.09219615906476974, 0.08156082034111023, 0.10766749829053879, 0.06700167804956436, 0.08707412332296371]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.1709071844816208, 0.053302813321352005, 0.15139803290367126, 0.06721485406160355, 0.042702727019786835, 0.09633218497037888, 0.1022401973605156, 0.057996030896902084, 0.07436468452215195, 0.18354126811027527]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.13621512055397034, 0.12339586019515991, 0.07945916056632996, 0.1152031198143959, 0.03940940648317337, 0.09951531141996384, 0.06264729797840118, 0.1860075742006302, 0.1137927770614624, 0.04435444623231888]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.21112702786922455, 0.04209424927830696, 0.15718483924865723, 0.06101922318339348, 0.033266033977270126, 0.08883489668369293, 0.05562750622630119, 0.034835588186979294, 0.12453519552946091, 0.191475510597229]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.2235579490661621, 0.04307619854807854, 0.16887319087982178, 0.0905534029006958, 0.034730251878499985, 0.0896817296743393, 0.057968661189079285, 0.037697017192840576, 0.1739904284477234, 0.07987122237682343]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,4,"[0.07476817071437836, 0.09999740123748779, 0.08534655719995499, 0.06858967244625092, 0.20570367574691772, 0.095938540995121, 0.08171863108873367, 0.0360519140958786, 0.062193140387535095, 0.18969227373600006]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.17553648352622986, 0.03424723446369171, 0.13466306030750275, 0.060882534831762314, 0.1318383663892746, 0.07313646376132965, 0.09077935665845871, 0.03184836730360985, 0.16973981261253357, 0.0973282903432846]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,2,"[0.12276159971952438, 0.10779061913490295, 0.1595715433359146, 0.09793584048748016, 0.04057512804865837, 0.10930990427732468, 0.08989471197128296, 0.15956610441207886, 0.05296763405203819, 0.05962684005498886]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.06566904485225677, 0.06071823090314865, 0.07533913105726242, 0.08520151674747467, 0.21833492815494537, 0.08055952936410904, 0.13141725957393646, 0.03891238570213318, 0.0669141560792923, 0.17693381011486053]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,9,"[0.05838401988148689, 0.07538352906703949, 0.17365123331546783, 0.07061612606048584, 0.04603787139058113, 0.1278679072856903, 0.13182348012924194, 0.0497223436832428, 0.06779751181602478, 0.1987159550189972]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.14705497026443481, 0.21594291925430298, 0.22477459907531738, 0.05308268591761589, 0.0381828136742115, 0.08097532391548157, 0.09603065997362137, 0.039243798702955246, 0.06180290877819061, 0.042909231036901474]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,8,"[0.0506780631840229, 0.05731213465332985, 0.14403007924556732, 0.1801963597536087, 0.07066797465085983, 0.10601958632469177, 0.1052267774939537, 0.03526269271969795, 0.20715822279453278, 0.043448109179735184]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,7,"[0.0630636215209961, 0.1913120150566101, 0.05164686217904091, 0.12984922528266907, 0.04024508222937584, 0.11106353998184204, 0.09444115310907364, 0.20596718788146973, 0.048003196716308594, 0.06440803408622742]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.1151469498872757, 0.05617080628871918, 0.11122468113899231, 0.08598334342241287, 0.04449419677257538, 0.09459975361824036, 0.10597763955593109, 0.043431010097265244, 0.10917346924543381, 0.23379819095134735]",1.8302068533301354,0.5202
