Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.6348784015463025e-07, 0.00021017425751779228, 0.000650100817438215, 0.0006640374776907265, 0.04355766624212265, 0.04178878664970398, 0.00013156721252016723, 0.035784296691417694, 0.0002956803364213556, 0.8769175410270691]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9969899654388428, 0.0004205617879051715, 0.00045254037831909955, 0.00029877154156565666, 5.893391426070593e-05, 3.1307522476708982e-06, 0.000668067077640444, 6.6971028900297824e-06, 0.0011012180475518107, 9.08360533458108e-08]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0029659366700798273, 0.9728438854217529, 0.011160045862197876, 0.0021610979456454515, 0.0013451689155772328, 9.634235175326467e-05, 0.0008373099844902754, 0.006106802728027105, 0.0023933211341500282, 8.985466411104426e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.8854580521583557, 0.0019460299517959356, 0.0007834999123588204, 0.0019929150585085154, 0.0005831515300087631, 7.266386091941968e-05, 0.0013907650718465447, 2.524594856367912e-05, 0.10774614661931992, 1.5942468962748535e-06]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.897094873333117e-06, 0.0017360022757202387, 0.00046164062223397195, 0.0024607370141893625, 2.5398201614734717e-05, 0.0002798171481117606, 8.89960688255087e-07, 0.9943581223487854, 2.633605618029833e-05, 0.000648156157694757]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.008477331139147282, 0.008106688037514687, 0.34778648614883423, 0.008100130595266819, 0.011041751131415367, 0.0789717584848404, 0.040946148335933685, 0.49080583453178406, 0.003990238066762686, 0.001773650525137782]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[3.619511744545889e-06, 0.00015533958503510803, 2.4111159291351214e-05, 0.0028381862211972475, 2.8746009775204584e-05, 0.004389723297208548, 6.853165359643754e-06, 0.9685546159744263, 6.738528463756666e-05, 0.02393144555389881]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[5.418054570327513e-06, 0.0004274174279998988, 0.00017998531984630972, 0.004865983035415411, 0.009397774003446102, 0.0053870100528001785, 0.00011194721446372569, 0.20116880536079407, 0.00018371260375715792, 0.7782718539237976]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00042818524525500834, 4.035305028082803e-05, 0.008411807008087635, 0.9137071967124939, 4.029433330288157e-05, 0.057395391166210175, 0.00510789081454277, 0.004268609918653965, 0.0007050918065942824, 0.009895206429064274]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0006296459469012916, 0.0025059813633561134, 3.283496334915981e-05, 8.20074783405289e-05, 4.273470040061511e-05, 0.00037604995304718614, 0.9957242012023926, 8.056942533585243e-06, 0.00042967189801856875, 0.00016876983863767236]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.007345961406826973, 0.010891709476709366, 0.0004487398255150765, 0.002195279346778989, 0.009258517995476723, 0.021735867485404015, 0.008059985004365444, 0.0001717445848044008, 0.9370884895324707, 0.0028037631418555975]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[3.8209768149499723e-07, 0.00022429326782003045, 1.5903293387964368e-05, 0.000135429494548589, 0.061116717755794525, 0.007087020203471184, 2.1145497157704085e-05, 0.008121776394546032, 0.0008998225093819201, 0.9223774671554565]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0031857339199632406, 0.003523892257362604, 0.00025225357967428863, 0.004894545301795006, 0.0031439652666449547, 0.027662700042128563, 0.0029852373991161585, 0.0005026189028285444, 0.9509385228157043, 0.0029104126151651144]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0004846009542234242, 4.4791788241127506e-05, 0.0001763734471751377, 0.9755123257637024, 4.511744293722586e-07, 0.014556924812495708, 4.34921748819761e-05, 0.0010406207293272018, 0.007909218780696392, 0.00023117750242818147]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[8.000519301276654e-06, 0.0007725932518951595, 0.04128071665763855, 0.018503300845623016, 0.0033499421551823616, 0.8790637254714966, 0.0008633531979285181, 0.01681496761739254, 0.018062731251120567, 0.021280616521835327]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.011899055913090706, 0.003271591616794467, 0.002391702961176634, 0.0075660692527890205, 0.00027837741072289646, 0.0027085314504802227, 0.9687538146972656, 7.600260869367048e-05, 0.0025582953821867704, 0.0004965861444361508]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00023752702691126615, 1.5926345440675505e-05, 0.015984343364834785, 0.9765676856040955, 5.345428235159488e-06, 0.004087730310857296, 0.0004197107919026166, 0.0021885803434997797, 9.089624654734507e-05, 0.00040226386045105755]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.000671090732794255, 0.10595005005598068, 0.0005076191737316549, 0.001420988468453288, 0.021627260372042656, 0.07284757494926453, 0.004270872566848993, 0.0012725413544103503, 0.7633938193321228, 0.028038155287504196]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0011197392595931888, 0.0005201612948440015, 0.0001117303327191621, 0.0022528653498739004, 0.0024356867652386427, 0.02708142064511776, 0.0010577415814623237, 5.47364579688292e-05, 0.9632713198661804, 0.002094706054776907]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.3975482033856679e-05, 0.002484662923961878, 0.0013825116911903024, 0.007416383363306522, 6.103489067754708e-05, 0.000518784683663398, 2.2634420020040125e-05, 0.9854897260665894, 2.7873860744875856e-05, 0.00258238916285336]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.001105843810364604, 0.0028056392911821604, 0.00012201753270346671, 0.0010246235178783536, 0.00690020015463233, 0.028778506442904472, 0.0028704656288027763, 6.69390065013431e-05, 0.9519443511962891, 0.004381385166198015]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[6.273182953009382e-05, 0.004355035722255707, 0.0014210232766345143, 8.187880666810088e-06, 0.9865151047706604, 0.0004270437057130039, 0.0005355278262868524, 0.00021591941185761243, 0.005076299421489239, 0.0013831598917022347]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.00024243886582553387, 0.017268827185034752, 0.9636620879173279, 0.004142757970839739, 0.0029712021350860596, 0.004472129046916962, 0.004348457790911198, 0.0022053541615605354, 0.0005894771311432123, 9.734214108902961e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,4,"[0.0005549470079131424, 0.0038324915803968906, 0.24063727259635925, 0.006443975027650595, 0.5707303881645203, 0.011658412404358387, 0.006909625139087439, 0.11373676359653473, 0.0010482895886525512, 0.04444773867726326]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00027892261277884245, 0.00020048441365361214, 0.059448499232530594, 0.734816312789917, 0.0008472545305266976, 0.18161281943321228, 0.0007857640739530325, 0.006912268232554197, 0.00476702768355608, 0.010330689139664173]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[3.0827195587335154e-05, 0.0024993724655359983, 0.003217587247490883, 0.01272255927324295, 0.0009903789032250643, 0.0019488955149427056, 9.359400428365916e-05, 0.9518657326698303, 7.31511099729687e-05, 0.026557879522442818]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[3.092615952482447e-05, 2.9753169656032696e-05, 0.0006648454582318664, 0.014127318747341633, 0.00015718830400146544, 0.8027781844139099, 0.00040324145811609924, 0.00024383002892136574, 0.17851385474205017, 0.0030508358031511307]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.2515970411186572e-06, 0.0005713019636459649, 8.68821662152186e-05, 0.0005117292748764157, 1.5288169379346073e-05, 2.213527841377072e-05, 1.553059547632074e-07, 0.99849534034729, 2.9156228720239596e-06, 0.0002929561596829444]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0010371491080150008, 0.0022826301865279675, 0.0120215630158782, 0.00192728778347373, 0.0009142025955952704, 0.02144722267985344, 0.9579706788063049, 0.00011382422235328704, 0.001470964401960373, 0.000814416678622365]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00047971008461900055, 0.9814695119857788, 0.0026309567037969828, 0.0013852353440597653, 0.0020087212324142456, 9.215005411533639e-05, 0.00016552640590816736, 0.008424929343163967, 0.00297443475574255, 0.00036853484925813973]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.011984490789473057, 0.0056124902330338955, 0.0004606773145496845, 0.006942729000002146, 0.01027656253427267, 0.0244769100099802, 0.018658775836229324, 0.00038034343742765486, 0.912850022315979, 0.008357057347893715]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[4.3041668007504086e-09, 3.075908898608759e-05, 2.0745520146192575e-07, 7.449263534908823e-07, 0.030987996608018875, 0.001815652009099722, 1.221100137627218e-05, 0.0007214178913272917, 8.01919522928074e-05, 0.9663509130477905]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.0031529164407402277, 0.1001434475183487, 0.050809990614652634, 0.014010148122906685, 0.010043568909168243, 0.0028059177566319704, 0.0004394575662445277, 0.814593493938446, 0.0012878787238150835, 0.002713188761845231]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00031010646489448845, 0.9925087094306946, 0.0013454502914100885, 0.00015165646618697792, 0.0009697455679997802, 1.4366154573508538e-05, 3.2293901313096285e-05, 0.0037117432802915573, 0.00093136599753052, 2.455481080687605e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.001885589794255793, 0.005589410662651062, 0.0028459758032113314, 0.036916788667440414, 0.0031532244756817818, 0.03388949856162071, 0.0027508591301739216, 0.0009717951761558652, 0.90923011302948, 0.002766738412901759]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[2.3616292310180143e-05, 9.405471791978925e-05, 0.10847872495651245, 0.05281773582100868, 0.0008782143122516572, 0.8226585388183594, 0.0007920650532469153, 0.0021803861018270254, 0.009769837372004986, 0.002306851791217923]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[6.068111568779955e-10, 4.282054305804195e-06, 6.681668196506507e-08, 1.6879071154107805e-06, 0.002860459964722395, 0.000747973914258182, 2.347871713936911e-06, 0.0009894771501421928, 1.0393704542366322e-05, 0.995383083820343]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[3.774767174036242e-05, 0.0018433374352753162, 0.031566351652145386, 0.023737061768770218, 0.027921777218580246, 0.04230468347668648, 0.0009963024640455842, 0.7308337688446045, 0.0005854031769558787, 0.1401735246181488]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[7.744058905245765e-08, 1.8531070509197889e-06, 0.0004021887725684792, 0.012526500038802624, 1.5049923604237847e-05, 0.9767192602157593, 1.878927469078917e-05, 0.00027545937336981297, 0.004802926443517208, 0.005237896926701069]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[4.0551098209107295e-05, 0.0034092022106051445, 6.93530892021954e-05, 0.0033480850979685783, 0.017359845340251923, 0.003555751172825694, 4.598588202497922e-05, 0.460199773311615, 0.001182115520350635, 0.5107893943786621]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[7.850449179613861e-08, 3.172090509906411e-05, 2.1883647605136503e-06, 0.00022145576076582074, 0.0015931553207337856, 0.0016283218283206224, 2.1012618162785657e-05, 0.019531041383743286, 2.6681562303565443e-05, 0.9769442677497864]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.3965923244541045e-05, 0.006619644351303577, 0.0013880968326702714, 0.0025181719101965427, 0.0007795466808602214, 0.00026315273134969175, 2.308391412952915e-05, 0.9814450144767761, 3.55205665982794e-05, 0.006913814693689346]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.00010310408106306568, 0.0016034501604735851, 0.9839377999305725, 0.006339543033391237, 0.004038626793771982, 0.0011363059747964144, 0.00044615467777475715, 0.001916389213874936, 0.0004021590866614133, 7.634633948327973e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[4.6818506405088556e-08, 2.2960082333156606e-06, 1.5197216271189973e-05, 0.004659026861190796, 2.5429960714973276e-06, 0.9620944261550903, 5.890746024306281e-07, 5.65867121622432e-05, 0.03158031031489372, 0.0015890650684013963]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[5.680433012855701e-09, 9.25766107684467e-06, 1.715906819299562e-06, 5.026906364946626e-05, 0.0020692027173936367, 0.0015927244676277041, 4.887007889919914e-06, 0.00594419427216053, 9.909796062856913e-06, 0.9903179407119751]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,8,"[0.0009542365442030132, 0.028267335146665573, 0.0019145134137943387, 0.005387833807617426, 0.08433252573013306, 0.21195745468139648, 0.020860308781266212, 0.0015120570315048099, 0.572424054145813, 0.07238972187042236]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.00046566702076233923, 0.0036223926581442356, 0.02258971519768238, 0.08985909074544907, 0.002722820034250617, 0.11260656267404556, 0.0015529696829617023, 0.0024824338033795357, 0.7615265846252441, 0.0025718966498970985]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00088453822536394, 0.9882877469062805, 0.002343246713280678, 0.0005167967756278813, 0.0013660250697284937, 6.562640919582918e-05, 0.0002275467850267887, 0.0028730269987136126, 0.003361431183293462, 7.403344352496788e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0012488969368860126, 0.9768125414848328, 0.012856113724410534, 0.0004292991361580789, 0.0019231734331697226, 4.618273305823095e-05, 0.00022839588928036392, 0.0049873217940330505, 0.0014453509356826544, 2.2755568352295086e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.3550378753279801e-05, 0.004331979434937239, 0.0015444057062268257, 0.003149219322949648, 0.00010293088416801766, 0.00032018491765484214, 1.0693543117668014e-05, 0.9893123507499695, 3.636433757492341e-05, 0.0011783005902543664]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.00012313657498452812, 0.004887622315436602, 0.7933670878410339, 0.11824285984039307, 0.0007826928631402552, 0.012911164201796055, 0.00010560380178503692, 0.06421369314193726, 0.005069316364824772, 0.00029680231818929315]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.008966301567852497, 0.0069164917804300785, 0.016440022736787796, 0.06864341348409653, 0.009124407544732094, 0.42971286177635193, 0.05550967901945114, 0.0026593124493956566, 0.39091870188713074, 0.011108824983239174]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[2.5505519261059817e-06, 8.163812708517071e-06, 0.001660615555010736, 0.027825312688946724, 6.93740148562938e-05, 0.937872588634491, 0.00010887731332331896, 0.00023859000066295266, 0.02911665290594101, 0.003097306238487363]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[6.508551450679079e-06, 0.007618950679898262, 0.001113816979341209, 0.0018126036738976836, 0.0035554892383515835, 0.0011530425399541855, 2.3532824343419634e-05, 0.9578770399093628, 0.00016602750110905617, 0.026672976091504097]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,3,"[0.2831527888774872, 0.02777174860239029, 0.23084184527397156, 0.3192517161369324, 0.05224723741412163, 0.002616251353174448, 0.0020266608335077763, 0.05941012501716614, 0.02027074620127678, 0.002410877263173461]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[3.3556309062987566e-05, 0.0019684296566993, 0.0007228320464491844, 2.7243204385740682e-05, 0.9711989760398865, 0.0023937320802360773, 0.00044817078742198646, 0.0008576813852414489, 0.007343323435634375, 0.015005945228040218]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.00031456717988476157, 0.003974945284426212, 0.002204924589022994, 5.1699877076316625e-05, 0.9814620018005371, 0.000538347871042788, 0.0029438382480293512, 0.0006094485870562494, 0.003301035612821579, 0.00459919311106205]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,5,"[6.826901517342776e-05, 0.00011579619604162872, 0.00049637007759884, 0.05212995037436485, 6.773567292839289e-05, 0.5491610765457153, 0.00018211807764600962, 0.0006632541189901531, 0.39382556080818176, 0.0032899046782404184]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.001446941983886063, 0.9839398860931396, 0.006774248089641333, 0.0012637730687856674, 0.0006613275036215782, 3.429412026889622e-05, 0.00013469065015669912, 0.00380259333178401, 0.0019140471704304218, 2.835238592524547e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.309416529693408e-05, 0.00011542723223101348, 0.0042009721510112286, 0.006033428944647312, 0.0023684052284806967, 0.9317856431007385, 0.005197895225137472, 0.00014956423547118902, 0.03738202154636383, 0.012753629125654697]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.0028192957397550344, 0.06369901448488235, 0.0073565649800002575, 0.0012935242848470807, 0.7249903082847595, 0.02113792486488819, 0.040834467858076096, 0.026912661269307137, 0.031651683151721954, 0.0793045312166214]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[2.043864515144378e-05, 0.0022199000231921673, 0.0014057266525924206, 0.00010400239989394322, 0.93238365650177, 0.002830522134900093, 0.0003593904839362949, 0.004802688490599394, 0.002351562026888132, 0.05352213606238365]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0007983605028130114, 0.9284318089485168, 0.03205294907093048, 0.0066515072248876095, 0.004354952834546566, 0.00037735767546109855, 0.0006541413022205234, 0.02319401502609253, 0.0027728411369025707, 0.0007119490182958543]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.78300231002504e-05, 0.004197337664663792, 0.002242615446448326, 0.005240671802312136, 0.0001870882697403431, 0.0004998042131774127, 4.3912572436966e-05, 0.984872043132782, 4.3118536268593743e-05, 0.0026456492487341166]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9448457360267639, 0.011657098308205605, 5.268063978292048e-05, 0.0003552424896042794, 0.0006235761684365571, 5.1733190048253164e-05, 0.004960232879966497, 4.4659278501058e-05, 0.037390951067209244, 1.8256989278597757e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[4.0568083932157606e-05, 0.0020467147696763277, 0.001755542354658246, 0.0002849886368494481, 0.8905505537986755, 0.003962479531764984, 0.0005272697890177369, 0.010978331789374352, 0.0030738702043890953, 0.0867796391248703]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0063175903633236885, 0.014456888660788536, 0.00014843132521491498, 0.0005216288845986128, 0.0220944844186306, 0.005913823843002319, 0.0104667404666543, 0.00011374265159247443, 0.937048614025116, 0.0029181460849940777]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.197266499275429e-07, 0.0001093665705411695, 6.146592204459012e-05, 0.0002118172124028206, 0.029077919200062752, 0.015151948668062687, 4.4917778723174706e-05, 0.01554457750171423, 0.00023389660054817796, 0.939564049243927]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.997386634349823, 0.0006550949765369296, 6.648679118370637e-05, 8.221156167564914e-05, 2.34006602113368e-05, 1.621922251615615e-06, 0.0006106284563429654, 3.128648359052022e-06, 0.0011708395322784781, 5.576423944830822e-08]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[2.0008394940873586e-08, 1.9762076135521056e-06, 9.70431647147052e-05, 0.0030594621784985065, 1.2767456610163208e-05, 0.9863965511322021, 8.434854862571228e-06, 6.419534474844113e-05, 0.006266928277909756, 0.004092592280358076]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[3.623858219725662e-06, 0.001698953565210104, 9.302175385528244e-06, 0.0004143706464674324, 0.01571698673069477, 0.004056870937347412, 2.3523407435277477e-05, 0.08069698512554169, 0.0008413915638811886, 0.8965378403663635]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[7.966784210111655e-07, 9.284405678045005e-05, 1.1665222700685263e-05, 0.00029901284142397344, 0.007781574502587318, 0.002467579673975706, 0.0005237896111793816, 0.018470605835318565, 6.239738286240026e-05, 0.9702898859977722]",0.377094000746496,0.8965
