Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[8.43326404265099e-08, 0.00044542798423208296, 0.9738706350326538, 0.01672086864709854, 2.604663222882664e-07, 0.001019396004267037, 4.7742851165821776e-05, 8.923937002691673e-07, 0.007894285954535007, 3.919235211924388e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.332812462351285e-05, 1.3613648661703337e-05, 0.9957342743873596, 0.0012104356428608298, 4.307223022692597e-09, 0.0011918946402147412, 0.0018332877662032843, 2.624015451146988e-06, 5.805844693895779e-07, 2.063058231194237e-11]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[7.618079052917892e-06, 3.477897553239018e-05, 5.089946242264887e-09, 0.0001163162014563568, 1.4816558291386173e-07, 0.99982088804245, 1.803615305107087e-06, 1.2256362591500647e-09, 1.8418855688651092e-05, 1.0935385574839529e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.6123886670271759e-09, 0.9859293103218079, 5.4123599824151825e-08, 0.012453238479793072, 8.571841476623376e-07, 0.0008154860115610063, 4.7311397111116094e-07, 1.9491437342367135e-05, 2.4918519557104446e-05, 0.0007563459221273661]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[5.009396109728614e-12, 1.7765783923096023e-05, 3.125160583294928e-05, 0.00021116281277500093, 1.0762026825261728e-09, 1.4235692624708918e-08, 1.096444463000168e-11, 0.9997397065162659, 2.7285973480672965e-10, 4.4882536798240835e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[3.218168131979837e-08, 1.4044148883840535e-05, 0.9939633011817932, 0.005856712348759174, 4.852175883307552e-10, 3.04730320976887e-07, 1.3403308685155935e-07, 3.882959390466567e-06, 0.00016154214972630143, 7.336576235417169e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[1.1659662959573325e-06, 2.3861494469201716e-07, 7.115551170500112e-07, 0.017497805878520012, 0.00010705836757551879, 0.9769582152366638, 3.997088438012497e-09, 2.701061248444603e-06, 0.000388018466765061, 0.005044127814471722]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[2.4125111630635132e-11, 0.9992043375968933, 0.0005921896663494408, 0.00010141218081116676, 3.852253183111998e-09, 6.778685474273516e-06, 1.400030669174157e-05, 6.532475526910275e-05, 1.5927444110275246e-05, 3.5016789468045317e-10]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[4.864368293056032e-06, 3.347799903963278e-08, 0.00028980037313885987, 0.00012512692774180323, 0.00826926901936531, 7.756317899065834e-08, 2.14469739745482e-08, 0.021608246490359306, 0.000306169647956267, 0.96939617395401]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[1.472989641371214e-08, 9.504856279818341e-06, 1.4849432545815944e-06, 0.995162844657898, 3.0510461783705978e-06, 2.0977786334697157e-05, 1.0174091603920576e-11, 1.4569560335075948e-05, 0.000319657294312492, 0.004467819817364216]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[1.4203822047420545e-06, 2.175122290282161e-06, 2.3477411126293646e-09, 0.012558198533952236, 3.235785186461726e-07, 0.9869685769081116, 8.653980310135978e-12, 4.163350604358129e-05, 6.906748603796586e-05, 0.00035857909824699163]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.500872315318702e-07, 1.3835383469995577e-06, 0.9895854592323303, 0.010377305559813976, 1.5800125097165107e-10, 2.4872642825357616e-06, 2.7728892959544282e-08, 2.6249308575643227e-06, 3.063414987991564e-05, 3.916377888657507e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[3.052848842344247e-05, 1.9055229358855286e-06, 4.96788231885148e-07, 8.502972923452035e-05, 8.300304216390941e-06, 2.1041344098193804e-06, 1.539334659739211e-09, 0.9819725155830383, 2.133883072019671e-06, 0.017896978184580803]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.025195211172103882, 9.835414402914466e-07, 0.00913933664560318, 2.4674864107510075e-05, 0.014610113576054573, 0.0004670948546845466, 0.9504671096801758, 7.280435511347605e-06, 3.713082151080016e-06, 8.448542939731851e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.7279512543044717e-10, 0.9992427825927734, 0.0004138227959629148, 0.00015634488954674453, 1.3408067545128688e-08, 1.1224061381653883e-05, 3.828682747553103e-05, 4.0845297917257994e-05, 9.674348257249221e-05, 2.444138891277703e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.4825620553438057e-07, 0.00833635963499546, 0.9848789572715759, 0.0023841471411287785, 2.2327981685776876e-09, 6.5409994931542315e-06, 0.004332184325903654, 5.436689025373198e-05, 7.278948942257557e-06, 4.0551520474885194e-10]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,3,"[0.00012499991862569004, 1.3007588961500005e-07, 2.975610300381959e-07, 0.8364309668540955, 7.425462536048144e-05, 0.07516131550073624, 6.77540543201488e-13, 0.0016223452985286713, 0.001559977768920362, 0.08502557873725891]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0025828052312135696, 2.095729314532946e-06, 0.006330012809485197, 0.002931163879111409, 0.0001237642572959885, 0.9112542271614075, 0.000608591188210994, 5.331508509698324e-05, 0.07608206570148468, 3.195442695869133e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[3.7003078432462644e-06, 2.5960847779060714e-05, 1.1914981001837077e-08, 0.0006336098304018378, 1.3259357274364447e-06, 0.9990894794464111, 1.4393478409147065e-07, 9.660187316740121e-09, 0.00024468975607305765, 1.1150908676427207e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.00015104212798178196, 7.089217433531303e-06, 5.687533484888263e-05, 0.003384604584425688, 1.8405995660941699e-07, 1.973302823898848e-05, 2.899036011250189e-10, 0.9936979413032532, 0.0013436161680147052, 0.001338887377642095]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[4.087899441174159e-08, 1.722547040117206e-06, 0.9978508949279785, 0.0021229004487395287, 4.365984906939957e-09, 8.036164217628539e-06, 3.055380602745572e-06, 1.5495341187943268e-07, 1.3065008715784643e-05, 1.6126992102849513e-11]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[5.479001141672768e-10, 1.5045581676531583e-05, 1.910543723226965e-09, 0.000751483894418925, 0.0021727599669247866, 0.00010800129530252889, 6.968715101501877e-12, 0.0009514625417068601, 6.29461501375772e-05, 0.9959381818771362]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9812448024749756, 6.121296536321097e-08, 0.014437675476074219, 0.0006804309668950737, 7.701293725403957e-06, 0.002316973637789488, 0.0005507203750312328, 1.1026292668248061e-05, 0.0001525312109151855, 0.0005980153800919652]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9984167814254761, 3.6351543997170666e-08, 0.0003883028693962842, 0.00015786831500008702, 6.764417470606077e-09, 0.0008836565539240837, 1.117511055781506e-05, 5.801046540909738e-07, 0.00013483040675055236, 6.92489493303583e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[1.9771347753438917e-11, 6.564916020579403e-06, 0.00013820033927913755, 0.0006328977760858834, 2.9175982518836463e-08, 7.815417646384049e-09, 1.3257022432947019e-12, 0.9992204904556274, 8.659964123580721e-08, 1.738446599119925e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[7.59308935172065e-11, 4.227515091770329e-06, 2.504711327233622e-09, 0.00020471549942158163, 0.0039026751182973385, 2.1593219571514055e-05, 1.634545970796708e-11, 0.000131095657707192, 3.3686454116832465e-05, 0.9957019686698914]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[9.930113620271186e-09, 0.0003726214054040611, 0.9895949959754944, 0.007467026822268963, 2.7521479539771576e-10, 1.3763430217750283e-07, 2.124049132135042e-07, 1.3322799532033969e-05, 0.0025514636654406786, 1.2523932468866406e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[1.032356351515773e-07, 0.001644005998969078, 7.963312782521825e-07, 0.001052120584063232, 0.0011090555926784873, 0.9961758852005005, 2.6636655547918053e-06, 3.1311506063502748e-06, 3.320129735584487e-06, 8.97857898962684e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[6.7350809374033815e-09, 0.000913754163775593, 0.9968075752258301, 0.0018393165664747357, 7.875865293272e-09, 2.704892665406078e-07, 5.1012983021792024e-05, 4.246764547133353e-06, 0.0003838780685327947, 1.070848409945313e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[3.159728256818539e-09, 0.9994134902954102, 2.9544644348789006e-06, 0.00034332580980844796, 3.3136302590719424e-08, 0.00011186474148416892, 4.831137630390003e-05, 7.544874824816361e-05, 3.5135426514898427e-06, 9.622599463909864e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[1.3031522030360065e-06, 4.2085466134267335e-07, 3.3110819686044124e-07, 0.029070286080241203, 6.029563519405201e-05, 0.9641585946083069, 5.951004133919469e-10, 5.843743565492332e-06, 0.0009767808951437473, 0.00572609156370163]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[3.7066585356626547e-09, 7.01701792422682e-05, 6.537636363646016e-05, 0.0011386752594262362, 0.9768373370170593, 1.320176033914322e-05, 6.686678261758061e-06, 0.0014680142048746347, 0.0004890711279585958, 0.019911522045731544]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9880786538124084, 9.243384511137265e-07, 0.000205824471777305, 9.229520946973935e-05, 7.649596511782875e-08, 0.009894774295389652, 0.0016475114971399307, 6.458100187956006e-07, 7.931653817649931e-05, 7.216953434863171e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[4.1372029357944484e-08, 1.6721073734515812e-06, 0.9978233575820923, 0.0021507306955754757, 4.352586291389571e-09, 8.114864613162354e-06, 2.837541842382052e-06, 1.6435554073268577e-07, 1.318697104579769e-05, 1.6994702520256588e-11]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9922627210617065, 1.2318324138504977e-08, 0.006345462054014206, 0.0001836570299929008, 1.1267847099816208e-07, 0.0006841612048447132, 0.00022476435697171837, 1.8377238575340016e-07, 0.00027063320158049464, 2.8140902941231616e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,9,"[6.205110821611015e-06, 4.1679388118609495e-07, 0.0005614732508547604, 0.0003978238091804087, 0.3391241133213043, 9.975849479815224e-07, 9.574469004292041e-07, 0.03720543161034584, 0.0004773385007865727, 0.6222252249717712]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[1.2553496162581723e-06, 0.0003359244728926569, 0.0018804215360432863, 7.428081153193489e-05, 1.1542163520061877e-05, 0.004077637102454901, 0.9936015009880066, 2.4504171136641162e-08, 1.7342179489787668e-05, 3.722412245110718e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,2,"[0.0018379577668383718, 0.0014758106553927064, 0.4510662853717804, 0.2241261601448059, 3.1008627843220893e-07, 0.11503543704748154, 0.01786135695874691, 8.559561024412687e-07, 0.18856583535671234, 3.00227984553203e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[7.466534057698482e-10, 4.948144851368852e-05, 5.982204243082379e-07, 0.0006791133200749755, 0.9236932396888733, 0.0006062310421839356, 4.2716530401776254e-07, 4.301774606574327e-05, 0.0009910125518217683, 0.07393673062324524]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9427390694618225, 1.3612043403554708e-07, 0.000462609576061368, 0.0021466403268277645, 2.6161355748399728e-08, 0.0005323369987308979, 5.933569724447807e-08, 3.4547979339549784e-06, 0.054021112620830536, 9.46408836171031e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[2.5717038170114392e-06, 3.2258962164632976e-05, 0.00014958501560613513, 1.318828594776278e-06, 1.56410187628353e-05, 0.0006692431052215397, 0.9991269707679749, 1.3733552073347255e-08, 2.377489181526471e-06, 8.147953423076615e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[2.7702087290748523e-09, 1.3422391020867508e-07, 2.5172369744197454e-10, 0.0004874922160524875, 0.00040924412314780056, 4.2357024199191073e-07, 1.6698991974904882e-14, 0.009942864067852497, 3.7319210832720273e-07, 0.9891594052314758]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[5.5285149755945895e-06, 0.0009206923423334956, 6.033899921931152e-07, 0.0010486001847311854, 0.010667972266674042, 0.9869701862335205, 3.605952224461362e-05, 1.194157448480837e-06, 9.174051228910685e-05, 0.00025755114620551467]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.1021512591469218e-09, 0.998044490814209, 1.997998708702653e-07, 0.0015243052039295435, 2.360948428759002e-06, 0.00031273491913452744, 2.7136786229675636e-05, 2.2151261873659678e-06, 8.029521268326789e-05, 6.073461463529384e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[7.060457218877048e-10, 7.204803154081674e-08, 4.8808470154426686e-08, 0.00011324239312671125, 0.9484342932701111, 1.0277742603648221e-06, 1.962950468836766e-09, 7.852401176933199e-05, 7.455584523086145e-07, 0.05137205868959427]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[9.641169162932783e-05, 4.3413088235411124e-08, 0.004062431864440441, 0.0006246846169233322, 0.9621697664260864, 3.712116813403554e-05, 6.480319370893994e-06, 0.010503266006708145, 0.00025916766026057303, 0.02224067784845829]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0006880623404867947, 6.9863344833720475e-06, 0.0003518411540426314, 9.328883265879995e-07, 0.0005794615717604756, 3.0927906209399225e-06, 0.9983066320419312, 8.00231282482855e-06, 4.5600393150380114e-07, 5.4604068282060325e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[2.4912716334313245e-10, 7.789555820636451e-05, 7.971111548599197e-10, 0.0011016182834282517, 0.0010005732765421271, 0.00012075670383637771, 3.3773671793274618e-12, 0.002060785423964262, 8.353714656550437e-05, 0.9955548644065857]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[3.527659719892995e-09, 0.9961014986038208, 0.0006039439467713237, 0.001672020647674799, 8.636720849608537e-08, 1.347035686194431e-05, 6.310900971584488e-06, 0.00048537354450672865, 0.0011117832036688924, 5.429969405668089e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[1.0835297936662158e-10, 6.597210244763119e-07, 2.528373244103932e-08, 0.00022351920779328793, 0.006227333564311266, 1.2574688298627734e-05, 8.473198531699921e-11, 1.1936421287828125e-05, 0.00016752505325712264, 0.9933562874794006]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[4.910653387923958e-06, 0.0003574021393433213, 0.0010273444931954145, 1.974573478946695e-06, 0.006299528758972883, 2.6791180061991327e-05, 0.985443651676178, 4.1928942096092214e-07, 0.006514465436339378, 0.00032342615304514766]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[5.531772609423946e-11, 1.751126774252043e-06, 2.880807869587443e-06, 0.999688982963562, 8.503019399697109e-10, 0.00012668262934312224, 1.0566354852171132e-15, 0.00017932230548467487, 3.1507494213656173e-07, 9.974949932711752e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[2.9205168630141998e-06, 5.165823495190125e-06, 4.724888036378161e-09, 0.02535761147737503, 6.866632134006068e-07, 0.9732416272163391, 1.59810775723912e-11, 0.0001376485888613388, 0.00013353629037737846, 0.0011207963107153773]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9986612796783447, 7.02360765103549e-08, 6.534755084430799e-05, 0.00014228382497094572, 1.0955846230231714e-09, 0.0010389128001406789, 1.6237611362157622e-06, 1.165540538750065e-06, 8.638414874440059e-05, 2.7402263640396995e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.6607266672963306e-08, 0.9758684635162354, 7.391376857412979e-05, 0.002678429940715432, 3.9237827877514064e-05, 7.601911056553945e-05, 0.00019750285719055682, 0.00021820227266289294, 0.020821155980229378, 2.7111576855531894e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0003437809064052999, 0.0013234792277216911, 0.00475016376003623, 0.00031714345095679164, 0.00013412181579042226, 0.015543336048722267, 0.27526021003723145, 3.571378329070285e-05, 0.7022212147712708, 7.072672451613471e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[3.075102358707227e-05, 0.004467992577701807, 0.0019826286006718874, 0.004056842532008886, 0.033842310309410095, 0.038956303149461746, 0.012855289503932, 0.0012948979856446385, 0.8956235647201538, 0.006889538839459419]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[7.923048883640149e-07, 4.699601959146094e-06, 6.34698080830276e-05, 0.00047417855239473283, 2.5422081106896144e-10, 4.154929683863884e-06, 8.851328524295266e-12, 0.9994444251060486, 7.4927588684658986e-06, 7.459103699147818e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[5.3722145821666345e-05, 6.915053381817415e-05, 0.0028426186181604862, 7.016357994871214e-05, 1.6554956800973741e-06, 0.02523048222064972, 0.9713799357414246, 4.856664403973809e-09, 0.0003522106271702796, 1.9035674370115885e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9475502967834473, 2.1188311620790046e-06, 0.027468793094158173, 0.0005711977137252688, 4.809017264051363e-05, 0.0006710604066029191, 0.013898344710469246, 6.65178376948461e-05, 0.00023138383403420448, 0.00949208065867424]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.693714679618097e-08, 0.9543852210044861, 0.0003377425018697977, 0.0024788992013782263, 1.31331375996524e-06, 8.757002797210589e-05, 0.0006193259614519775, 4.0070867726171855e-06, 0.0420844592154026, 1.3776843843515962e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[7.106806698686796e-09, 1.3268055454318528e-07, 1.8300340798305115e-06, 0.9979421496391296, 1.0214355825155508e-05, 0.0014880690723657608, 1.1472385541555497e-11, 1.738421997288242e-05, 4.130401975999121e-06, 0.0005360370269045234]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[1.4519901014864445e-07, 5.402778333518654e-05, 3.9404903873219155e-07, 0.0013868458336219192, 1.8033579181064852e-06, 2.6556049306236673e-06, 4.257377506089455e-10, 0.9962747097015381, 3.8915715094844927e-07, 0.002279020147398114]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.00020542358106467873, 0.0843653529882431, 0.0007882692734710872, 0.0219098012894392, 1.7536724072897414e-08, 0.8630130887031555, 0.014085102826356888, 6.636028047068976e-07, 0.015632377937436104, 7.216741426674389e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[8.998968681339647e-09, 1.3924730410508346e-05, 0.000782760966103524, 0.9989377856254578, 4.1071313461316095e-08, 0.00024231363204307854, 3.5242985613193056e-11, 6.1322448345890734e-06, 1.4145618479233235e-05, 2.9477348562068073e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[2.690204837563215e-06, 0.023004839196801186, 6.678661748082959e-07, 0.9727494716644287, 2.874543447717315e-08, 0.00018651965365279466, 6.021096954356153e-09, 9.816407691687346e-05, 0.00015117748989723623, 0.0038064690306782722]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[3.518391356038819e-09, 3.374571519998426e-07, 2.4182958441087976e-05, 2.6392657673568465e-05, 8.91073810294074e-08, 3.8868773089006936e-08, 1.945432964028937e-12, 0.9999384880065918, 1.3779323637663765e-07, 1.0340975677536335e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[3.255985348005197e-06, 1.8531878595240414e-05, 6.39567879261449e-05, 0.00023802611394785345, 4.676729076891206e-05, 0.00011127306061098352, 2.185902758355951e-06, 5.638060611090623e-05, 0.9993859529495239, 7.36768779461272e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.010369200259447098, 0.05243964120745659, 0.28918591141700745, 0.5242821574211121, 9.411650694346463e-07, 0.0003392354119569063, 0.015000688843429089, 0.000876550271641463, 0.1064339354634285, 0.0010717413388192654]",0.2611647501948755,0.9273
