Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[4.12212693845504e-06, 8.40619977680035e-05, 3.3020867704181e-05, 0.829728364944458, 0.00013187227887101471, 0.16917121410369873, 5.36478410140262e-06, 5.531439910555491e-06, 0.00029650289798155427, 0.0005399785586632788]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[4.727818136984752e-10, 0.9979975819587708, 1.051673916663276e-05, 3.789369293372147e-05, 2.623060208861716e-05, 0.00014423832180909812, 0.00013337588461581618, 0.0014235839480534196, 0.00015522344619967043, 7.134842599043623e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.0762705830724695e-11, 0.999729335308075, 0.00019528625125531107, 3.991298581240699e-05, 2.7891916554168006e-10, 1.2968555893166922e-05, 2.609668285913358e-07, 1.7526442661619512e-06, 2.041797233687248e-05, 7.675978602739164e-11]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[6.732761015371125e-09, 3.9351030522993824e-07, 2.4894438510614236e-08, 6.933081021998078e-05, 0.0031555972527712584, 6.690300506306812e-05, 1.4840927597958853e-08, 0.000677269883453846, 0.00017628342902753502, 0.9958542585372925]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[7.695573600585703e-08, 0.9632583856582642, 8.610300574218854e-05, 0.0001038549016811885, 3.7889330997131765e-06, 0.0020855856128036976, 9.504438639851287e-05, 7.497982551285531e-06, 0.034346163272857666, 1.3574424883699976e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[1.5463076124433428e-05, 2.124442971762619e-06, 6.731747362209717e-06, 6.83993857819587e-05, 9.093997505260631e-05, 0.000520929868798703, 1.1096032981328108e-09, 0.9976884126663208, 3.629005504990346e-06, 0.0016034012660384178]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[7.401489199310163e-08, 2.193478998435694e-08, 1.6929765251916251e-06, 0.0008275602594949305, 0.00602938886731863, 3.746843503904529e-05, 2.4100813789118547e-08, 0.00494485255330801, 0.0018588675884529948, 0.9862999320030212]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.3685425237497384e-08, 0.9961119294166565, 1.8588258171803318e-05, 0.0005163885070942342, 9.206437425746117e-06, 0.0005706700612790883, 7.570647539978381e-06, 0.00015502414316870272, 0.002429074374958873, 0.00018131213437300175]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.1078446482979416e-09, 0.9975159168243408, 4.713364614872262e-05, 3.51721937477123e-05, 1.7070429692012112e-07, 0.0003911332751158625, 1.7026144632836804e-05, 2.9252594231365947e-06, 0.001990353921428323, 2.727740309182991e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9976648092269897, 2.4754680083560743e-08, 8.993778465082869e-05, 1.0706487955758348e-05, 3.7734992019977653e-07, 0.002219189191237092, 1.3666727909367182e-06, 1.4886823009874206e-06, 1.370183326798724e-06, 1.0831452527781948e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.07201996445655823, 2.6602633624861483e-06, 0.0007523096865043044, 0.013520495966076851, 7.776467828080058e-05, 0.8477573394775391, 0.00010886976087931544, 0.0003473176620900631, 0.0634465143084526, 0.0019667637534439564]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[4.345435172581347e-06, 2.722996896409313e-06, 5.069354665465653e-05, 0.0001603083364898339, 0.000499648624099791, 0.008937705308198929, 9.775505532161333e-06, 2.782134288281668e-06, 0.9872450232505798, 0.0030868372414261103]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.162012449640315e-05, 7.064657125965823e-08, 0.0012282836250960827, 2.6501271577217267e-07, 0.00024057592963799834, 2.84148827631725e-05, 0.9984904527664185, 2.2705862079419603e-07, 5.898780486290889e-08, 2.286935973927484e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[3.679879228002392e-05, 0.0035038457717746496, 0.993893563747406, 0.0017525771399959922, 1.3186695069222765e-09, 0.00031788155320100486, 0.000489872123580426, 5.201101885177195e-06, 1.7362256699016143e-07, 4.3426068296881226e-11]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9935897588729858, 4.8218090853424656e-08, 0.00013705927995033562, 4.135665108151443e-07, 3.3330536552966805e-07, 0.006178721319884062, 8.853990584611893e-05, 1.716304751653297e-07, 4.320267635193886e-06, 8.359867820217914e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[6.859071163489716e-06, 4.2839971570174384e-07, 8.650281961308792e-05, 0.001003388548269868, 0.0005936699453741312, 0.002503884956240654, 4.067282759478985e-07, 1.8571969121694565e-05, 0.9803466796875, 0.015439558774232864]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.00013443143689073622, 3.298392039141618e-05, 0.0015237879706546664, 0.9890644550323486, 1.5791702026035637e-06, 0.0012106066569685936, 2.3675313514104346e-06, 0.0003752017510123551, 0.0073051443323493, 0.0003494261181913316]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[5.777913429483306e-06, 4.901904731013929e-07, 6.91424502292648e-05, 9.314796625403687e-05, 0.0003110124380327761, 0.00348834996111691, 3.26974009112746e-06, 3.7728812003479106e-06, 0.994147539138794, 0.0018774757627397776]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9936872124671936, 4.633741212956011e-08, 0.00013489177217707038, 3.6574289197233156e-07, 3.2327898225048557e-07, 0.006073575466871262, 9.832376963458955e-05, 1.5221327487324743e-07, 4.220248683850514e-06, 7.67995118167164e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.6828996862727763e-08, 0.9914945363998413, 1.4326067685033195e-05, 2.2322405129671097e-05, 8.956905730883591e-06, 0.0011954568326473236, 0.0002045600995188579, 1.2741747013933491e-05, 0.0070176622830331326, 2.9303375413292088e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[2.2254678655464488e-10, 0.9995840191841125, 6.474314432125539e-05, 0.00018291892774868757, 2.797014175826007e-08, 4.117436765227467e-05, 4.984987640455074e-07, 4.7167399316094816e-05, 7.930982974357903e-05, 8.2088796204971e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[3.818913185682504e-09, 2.743824438766751e-07, 0.00011890509631484747, 9.468773350818083e-05, 2.1636481051245937e-08, 1.1269087707432845e-07, 1.428849486645456e-11, 0.9997852444648743, 2.855499587894883e-07, 5.176868853595806e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[2.4742391246945772e-08, 3.413380909478292e-05, 0.00020103169663343579, 0.002198156900703907, 3.1857116056244195e-08, 2.426604442007374e-05, 8.177461485736615e-10, 0.9975423812866211, 5.902941246915816e-09, 4.9213440433959477e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[6.897483399370685e-05, 3.1765495805302635e-05, 3.696702333400026e-05, 0.0037896691355854273, 3.234339601476677e-05, 0.9950542449951172, 0.0003448199131526053, 1.1227142522329814e-06, 0.0006272394675761461, 1.2828118087782059e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[2.651175054779742e-05, 3.240252510749997e-07, 8.464202983304858e-05, 0.0004611467302311212, 0.00045605943887494504, 0.012216515839099884, 1.4420706065720879e-05, 4.393426024762448e-06, 0.982093334197998, 0.0046427384950220585]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,8,"[6.183364575917949e-07, 8.69639843585901e-05, 0.004807721823453903, 0.0046472023241221905, 9.510133531875908e-05, 0.0037494993302971125, 5.880204844288528e-05, 2.0013430912513286e-05, 0.9864221811294556, 0.00011205076589249074]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[8.720387256744289e-08, 2.302563029132898e-09, 4.223180440021679e-05, 0.00018721447850111872, 0.989167332649231, 0.00027967782807536423, 2.559716676842072e-06, 0.0016202302649617195, 0.0005070272018201649, 0.00819357018917799]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[7.791983080096543e-06, 3.481003886918188e-06, 7.304161719901003e-09, 6.1754217313136905e-06, 7.858550816308707e-06, 0.9999387264251709, 1.8534306036599446e-06, 2.1981922060376746e-08, 1.2099598279746715e-05, 2.1973530238028616e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.0076506612822413445, 4.508508027356584e-06, 0.08007431775331497, 9.089778359339107e-06, 5.700133624486625e-05, 0.018898855894804, 0.8933026194572449, 1.1443766823049373e-08, 3.0288788366306107e-06, 9.476811557718179e-10]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.002073471900075674, 4.755657755595166e-06, 0.9967859983444214, 0.000691334658768028, 5.1915849397232705e-09, 0.00012750300811603665, 0.0001422618661308661, 7.212059426819906e-05, 0.00010262679279549047, 1.2481621958215783e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0018483062740415335, 9.923124707711395e-06, 0.005585509818047285, 0.00013631377078127116, 1.686728501226753e-05, 0.0021104265470057726, 1.233097464137245e-06, 0.0013449696125462651, 0.9886094331741333, 0.00033697576145641506]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[2.5261138944188133e-05, 5.104146111989394e-05, 0.001277304021641612, 0.993073046207428, 8.383640306419693e-07, 0.00045845453860238194, 2.7502876491780626e-06, 0.00014296213339548558, 0.00483123492449522, 0.00013706418394576758]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[1.7710801785142394e-06, 7.385700155282393e-05, 1.9506132957758382e-05, 0.8600652813911438, 6.362864951370284e-05, 0.13942454755306244, 7.871380148571916e-06, 2.3033378511172486e-06, 0.0001463980443077162, 0.00019482217612676322]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[2.196627590933531e-08, 2.8032563932356425e-06, 0.00013747326738666743, 0.00011240161256864667, 9.038632065028196e-09, 3.5532586935005384e-06, 5.833289146855991e-12, 0.999743640422821, 2.2489636819500447e-08, 2.817009736588716e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0003057252324651927, 0.0015051581431180239, 0.0009924797341227531, 0.9305918216705322, 1.8304551758774323e-06, 0.06582777947187424, 2.500363734725397e-06, 0.0006351439515128732, 0.00011939032992813736, 1.80109818757046e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[5.535800795541945e-08, 2.995413979078876e-06, 0.0052145603112876415, 0.0025008891243487597, 1.4163953565571319e-08, 8.711591590326861e-07, 3.5506934198403783e-11, 0.9922647476196289, 1.5479632565984502e-05, 4.5210273924567446e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[1.8598166207084432e-07, 8.002309037635769e-09, 0.0012092863908037543, 2.138022318831645e-05, 0.992833137512207, 3.5702792047231924e-06, 0.0014761269558221102, 4.377577624836704e-06, 9.273480827687308e-05, 0.004359178710728884]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[7.451826711246667e-09, 0.9965088963508606, 0.0001301457523368299, 0.00041372087434865534, 3.285690581833478e-06, 0.0005409361911006272, 2.626892273838166e-05, 0.00016337374108843505, 0.002202469389885664, 1.0789322004711721e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,7,"[4.8655788305040915e-06, 6.000598204991547e-07, 4.0597082261228934e-05, 0.0006242917734198272, 0.0005197908612899482, 3.0281204089988023e-05, 1.3814521970800797e-08, 0.8319200873374939, 0.0014536171220242977, 0.16540580987930298]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[5.947676072537433e-06, 9.926136044668965e-06, 8.593174243287649e-06, 0.0002470476320013404, 0.00032010761788114905, 9.220356878358871e-05, 1.5824909382899932e-08, 0.8052276968955994, 0.0005599142168648541, 0.19352851808071136]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0004563182301353663, 0.0016599625814706087, 0.001056078588590026, 0.903023898601532, 2.1302316781657282e-06, 0.09292398393154144, 2.6415764295961708e-06, 0.0007482704240828753, 0.00010754048707894981, 1.908246849779971e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[6.208325794432312e-05, 0.0005711087724193931, 0.0002539819397497922, 0.013783944770693779, 2.4649789338582195e-05, 0.9824371933937073, 0.0017134881345555186, 2.985013679790427e-06, 0.0011446215212345123, 5.9984508880006615e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[1.0351635992833508e-08, 0.0002903972053900361, 0.9996229410171509, 6.462759483838454e-05, 4.014905907734345e-10, 1.828655094016085e-08, 8.61126522977429e-07, 2.0049058093718486e-06, 1.918249108712189e-05, 1.2450770969785196e-10]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[1.1925387298106216e-05, 1.0832050811870886e-09, 0.00024877444957382977, 5.521509933714697e-07, 0.9983377456665039, 0.00012043491005897522, 0.00048518471885472536, 3.889751951646758e-06, 1.1688452104863245e-05, 0.0007796969730407]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9941792488098145, 9.351930430057109e-08, 0.0003116369480267167, 1.6419496660091681e-06, 6.010657784827345e-07, 0.005357271991670132, 0.00013570350711233914, 3.2681623451935593e-07, 1.0864404430321883e-05, 2.490963652235223e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9983398914337158, 1.9467217171609263e-08, 7.691093924222514e-05, 4.001377965323627e-05, 4.028424882562831e-07, 0.001507798908278346, 2.599191191166028e-07, 3.622129952418618e-06, 8.889101081877016e-07, 3.045054654648993e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[2.5804052228295404e-09, 5.311507266014814e-06, 1.7415426878386597e-09, 2.2338897906593047e-05, 0.0018567168153822422, 0.00023521148250438273, 1.4051869889897262e-08, 9.695527114672586e-05, 6.319049862213433e-05, 0.9977201819419861]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,5,"[0.2625850737094879, 0.10644325613975525, 0.017544420436024666, 0.08718397468328476, 0.00010086506517836824, 0.5088335275650024, 0.01610122062265873, 3.194628152414225e-05, 0.00015113003610167652, 0.0010244721779599786]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[1.210749542224221e-05, 8.41398723423481e-05, 9.239123244242364e-09, 0.0003374690713826567, 2.4987624783534557e-05, 0.9979478716850281, 1.2099513391206074e-08, 2.3482557480747346e-06, 9.877657248580363e-06, 0.0015811683842912316]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[1.8289533443294204e-07, 1.7008494523906847e-06, 5.782435619039461e-05, 0.9939587116241455, 4.641671694116667e-05, 0.000859529129229486, 1.208415960718412e-05, 6.297946697486623e-07, 0.004438749514520168, 0.0006241538794711232]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[7.474696758436039e-05, 8.370835530513432e-06, 3.525698775774799e-05, 0.009981658309698105, 0.0001707278424873948, 0.9846259951591492, 0.0005053985514678061, 1.0679748356778873e-06, 0.004399084951728582, 0.00019771090592257679]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0023923569824546576, 0.0002045901055680588, 7.101018582034158e-06, 0.003338166978210211, 3.161317727062851e-05, 0.9912503957748413, 2.276250476995756e-08, 0.0010419205063953996, 0.00025260180700570345, 0.001481317449361086]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[3.5924185795011e-06, 0.00028690852923318744, 5.740414053434506e-05, 0.01757558062672615, 9.308765584137291e-05, 0.9770680665969849, 0.0036981343291699886, 2.1986092235692922e-07, 0.0012049517827108502, 1.2133042218920309e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[1.1289539969538964e-08, 0.0002612931129988283, 0.999643087387085, 7.586961146444082e-05, 4.104026563034324e-10, 1.5825042609662887e-08, 6.77366301715665e-07, 2.139383241228643e-06, 1.6860420146258548e-05, 1.5376513951004256e-10]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,7,"[0.005330125335603952, 0.0001288845087401569, 0.00032885157270357013, 0.29250088334083557, 0.00014462240505963564, 0.22731870412826538, 3.5171258332411526e-06, 0.4700014293193817, 3.0237237297114916e-05, 0.004212790168821812]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[4.615229531879095e-09, 1.5518530744884629e-06, 0.00013952134759165347, 8.255635475507006e-05, 3.058566955260744e-09, 7.764094789308729e-07, 2.8753750682536383e-12, 0.9997755885124207, 1.1565036039939969e-08, 1.0105498660095691e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9984444975852966, 2.055371339793055e-08, 9.602321370039135e-05, 4.9424739700043574e-05, 4.642798785425839e-07, 0.0013639212120324373, 3.2859043130883947e-07, 3.938100235245656e-06, 1.3217364767115214e-06, 4.007537063444033e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,7,"[1.831630834203679e-05, 3.146840015233465e-07, 1.32936775116832e-05, 0.0026551655028015375, 2.3279122274288966e-07, 0.0006188632687553763, 2.0105901388234315e-09, 0.9966885447502136, 7.586035799533875e-09, 5.3379699238575995e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,3,"[8.973388787580916e-08, 0.028460508212447166, 0.0009125559590756893, 0.36007800698280334, 0.1839570850133896, 0.020728498697280884, 7.185783033492044e-05, 0.233003169298172, 0.002591120544821024, 0.17019720375537872]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[1.896526896416617e-06, 0.0006508648511953652, 0.00011372516746632755, 0.8821882605552673, 0.0001457747130189091, 0.11578530818223953, 5.45467037227354e-06, 1.4460310922004282e-05, 0.0007556971395388246, 0.0003385217278264463]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[3.6136341805104166e-05, 0.0076417517848312855, 0.15428006649017334, 0.14875321090221405, 5.924994547967799e-05, 0.00025994048337452114, 1.0641394510457758e-05, 0.0013974790927022696, 0.6857683062553406, 0.001793141127564013]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[4.0292203351555145e-08, 2.213013345908621e-07, 9.787011367734522e-05, 0.00015732106112409383, 4.2913680431411194e-07, 3.535332950832526e-07, 1.1431408597495363e-10, 0.9997019171714783, 6.765530088159721e-06, 3.508634108584374e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[1.399886969011277e-05, 0.0021923305466771126, 9.476983541389927e-05, 0.00986271258443594, 1.9118790078209713e-05, 0.9845571517944336, 0.002660953439772129, 9.231317790181492e-07, 0.0005942739662714303, 3.7714005429734243e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[3.438885087803101e-08, 0.00035740173188969493, 0.0012582640629261732, 0.21112139523029327, 0.000371019821614027, 0.0003395546227693558, 2.8403578653524164e-06, 1.8241598809254356e-05, 0.7821235060691833, 0.004407802131026983]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.0948340332106454e-06, 1.920891008921899e-06, 1.7789878256735392e-05, 4.188099865132244e-06, 0.0010398925514891744, 0.00045218499144539237, 0.9984363913536072, 4.90112626039263e-08, 6.430013286262692e-07, 4.584997077472508e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.00030407862504944205, 1.7123687712228275e-07, 1.977105966943782e-06, 0.0002799908979795873, 3.8345646316884086e-05, 0.9990490078926086, 9.754011443874333e-06, 6.65357049456361e-07, 0.00026194920064881444, 5.404338662629016e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[1.2752105149616e-08, 9.115371358348057e-05, 0.01426409650593996, 0.9852900505065918, 1.400944082963207e-10, 3.5378629945626017e-06, 1.318403075600827e-08, 0.0003455447149462998, 5.544975920201978e-06, 1.8897925446736963e-09]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[6.874245173094096e-06, 4.832631361750828e-07, 2.2279118638834916e-05, 0.00015242463268805295, 8.312203135574237e-05, 3.0007920940988697e-05, 2.25635243822353e-09, 0.9888012409210205, 9.528670489089563e-05, 0.01080830954015255]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[6.215749453986064e-05, 5.55351325601805e-05, 0.0005785425892099738, 0.9916064739227295, 3.901205673173536e-06, 0.005027076229453087, 2.38547340813966e-06, 0.00016064842930063605, 0.0022258565295487642, 0.00027744114049710333]",0.2756948312264576,0.9256
