Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[8.219564839112776e-16, 5.141070945693937e-13, 2.686263083565547e-16, 7.534814243891075e-13, 3.4270389239603476e-16, 5.4960600144333266e-14, 4.9268727130926635e-21, 1.0, 2.1107253717299313e-16, 2.5165391992487685e-10]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[4.260353128084081e-23, 2.9477682958752456e-20, 1.0, 9.311886484142203e-17, 9.917108333265447e-16, 2.1354152189196577e-19, 7.135416094223036e-19, 2.7674926824224095e-20, 1.6045447977808678e-21, 6.489027022524198e-24]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[1.6612078982978303e-16, 1.7299731092101922e-10, 1.0, 7.570450377691884e-10, 3.377668577784065e-23, 1.1863108031369283e-16, 5.70443757334782e-13, 9.561606741830334e-14, 1.8671107715473312e-10, 9.426373353863142e-22]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[2.9632169665645303e-18, 7.520996617392432e-18, 6.93814987016636e-14, 4.86350803380331e-12, 1.8707482322785792e-16, 5.190330110149688e-11, 3.919479324432373e-12, 7.047613891409768e-17, 1.0, 1.0064193402270494e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 1.097139407704724e-27, 1.9583740184819393e-24, 8.838310686544538e-31, 3.7959994462954866e-27, 1.764331117420942e-23, 5.825334677891911e-19, 5.564301291988552e-19, 2.46361516638556e-31, 4.369651932112813e-27]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[5.246214674297996e-19, 1.545425340111296e-22, 6.013972306685955e-17, 1.057453558700369e-20, 7.103128960168407e-18, 2.609362550471105e-16, 1.0, 1.1838603237594084e-24, 1.386029115344297e-22, 3.8815782512264103e-25]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[6.102141267165662e-22, 2.2677528724416903e-17, 2.813070523050021e-12, 3.4887310054743104e-12, 2.805996324349619e-20, 3.9283241763175444e-24, 3.6067566146987444e-25, 1.0, 1.4307209911575535e-20, 4.687710087792241e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[9.886012694980558e-18, 1.1024913620927279e-11, 1.8993071004835826e-11, 1.988070298664102e-11, 2.807855097736841e-23, 3.996184812679419e-18, 5.149467904503607e-22, 1.0, 9.241007031813759e-17, 4.869427886085298e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[1.9292506909509774e-14, 2.7553093382204508e-17, 9.333829269687519e-17, 7.638900905056201e-13, 1.0975666969979764e-19, 6.95542417538937e-15, 5.198465363245643e-18, 4.577243727629158e-19, 1.0, 1.8661457199409953e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[4.496389924679396e-19, 1.0, 1.9293032069937072e-13, 1.531525317732237e-18, 2.270242804511269e-12, 9.782878989026834e-19, 2.532140938950095e-16, 2.200415630954078e-12, 2.305348396718348e-15, 1.2153074884535463e-20]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 6.89091404210852e-20, 1.7188967977062585e-16, 1.8862977697241585e-24, 5.174153366989852e-17, 8.125643149733443e-21, 1.6266097843664618e-11, 1.0388512831005156e-13, 7.415622252935893e-24, 6.964052476506576e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[5.047882684766636e-14, 2.3041592505518294e-12, 1.0650818605979079e-13, 1.8515808886121476e-09, 4.050674817790423e-07, 6.538189434301955e-11, 1.9326864908425903e-17, 2.1156712648462417e-07, 3.1444694070792423e-10, 0.9999994039535522]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[9.895874050758202e-12, 2.0407917022957633e-10, 3.001937329827342e-07, 1.6285242963931523e-05, 6.815421144112932e-11, 8.070278820215826e-12, 4.2837890861251084e-15, 0.9929678440093994, 0.00037870879168622196, 0.006636896636337042]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[3.1474528364469348e-18, 1.762860013130793e-13, 1.0, 1.0949282279459904e-11, 9.712920914200407e-29, 4.034638818519217e-22, 2.593636523666739e-21, 1.923446482383212e-13, 1.7733396021630122e-15, 1.1715736179453648e-23]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[6.032315086367843e-22, 6.96014119599351e-17, 1.52336943269775e-16, 4.069327340372464e-13, 1.3913117733485122e-28, 1.9410234961881463e-23, 1.8254990774303823e-28, 1.0, 2.1193115512399953e-22, 1.4844011525637238e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[2.0242616990181345e-13, 1.5216278800186359e-15, 1.703717722456588e-10, 6.544558731752526e-14, 9.990615308266054e-17, 1.0966504614129402e-11, 1.3353381239839847e-15, 4.321586184390878e-16, 1.0, 3.479935228867248e-10]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[7.510982846445048e-20, 2.344859332745197e-13, 1.5857912314017064e-13, 3.037226720126185e-11, 4.902136346040769e-17, 2.557348391306199e-18, 5.6735954255542645e-18, 4.190017456666374e-15, 1.0, 2.0668666431133964e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[3.257699054897696e-18, 1.9660023034354265e-23, 8.531806362848557e-18, 2.4264402189737574e-22, 6.196013947838535e-22, 3.1571008598737355e-23, 1.0, 5.5794121155420225e-27, 2.5487028153490805e-16, 5.421081722962739e-24]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[7.760003154243716e-26, 8.51855253003464e-11, 1.0, 1.3698386229585996e-16, 1.5711001744037286e-27, 3.302591601983032e-27, 8.4212040116401425e-22, 1.0762240154774305e-17, 3.742800365900338e-18, 2.770257932933154e-29]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.75271658149531e-26, 2.429566564254773e-18, 1.613582934155305e-25, 1.9530354243939615e-21, 1.0, 1.6068163890217677e-22, 2.612808095072633e-24, 1.3546943686934072e-18, 2.8698068689787436e-23, 3.7577314307077336e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[8.392330972990683e-17, 1.0, 4.9006876031224e-13, 3.05184315319007e-11, 1.0954128229490045e-11, 8.809693884604929e-17, 4.061460725162747e-15, 1.3263816711628351e-09, 2.229038065237887e-09, 2.030477523246618e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 2.1196936174023217e-20, 1.1162560459299087e-10, 2.186486755499488e-21, 2.2161068169211763e-18, 1.6447005189163568e-23, 2.7876167696329508e-14, 8.299019705938781e-17, 1.381796650658023e-20, 5.566476099505557e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[7.541789508148966e-20, 2.806018438439306e-12, 1.5322970670084146e-10, 1.3731858430562644e-14, 1.558541967116408e-18, 1.291967582632892e-19, 1.3087655622280944e-16, 1.054614542359942e-18, 1.0, 7.040802945008917e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[1.9688819705734713e-18, 8.105382684475693e-13, 5.498215164406739e-12, 9.352114352031982e-13, 3.718881211550913e-23, 8.69901492661671e-19, 5.456788722976663e-24, 1.0, 8.294825011013979e-21, 2.1796800740346377e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[4.0193800436398586e-13, 2.185347042216179e-11, 8.282614265937242e-15, 1.5033562570277055e-14, 1.0, 7.162146039001865e-14, 1.7531788520930291e-10, 2.9644923668636913e-12, 8.402967449465393e-13, 3.094188750704663e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[4.248083047508314e-16, 2.3406520946851967e-15, 4.637237122073756e-11, 5.615042393720959e-14, 4.3748513112954607e-14, 5.20682715693388e-12, 1.0, 1.469887274776257e-14, 9.360866879001232e-15, 1.458138151054565e-20]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[5.728649833552363e-22, 5.46225365156089e-21, 2.386759558947293e-25, 1.4232006684267162e-09, 3.374739865113293e-26, 1.0, 1.3784360073732307e-15, 6.374875782687874e-28, 2.7251668939043752e-14, 2.8826327175962563e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[6.269198706831958e-07, 3.639124418475248e-11, 4.767414761575051e-12, 7.747163182423824e-17, 6.8267166720211315e-15, 4.405805157148279e-06, 0.9999949932098389, 7.34268139200605e-16, 2.3300006368742743e-10, 5.024293481259434e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[3.6399014138044564e-17, 3.6934022507040254e-09, 3.6954388438203978e-09, 6.987418727389533e-14, 0.9999997615814209, 1.2526610337123406e-13, 9.211916169107881e-13, 2.0879627982139937e-07, 5.279127761564743e-15, 4.4452410502549e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[4.894235990332389e-15, 1.9322335283547434e-21, 1.0253119421298532e-16, 1.2790704259635355e-11, 2.7995872510017854e-15, 0.9997288584709167, 4.8014505565907584e-11, 1.5460023118670624e-15, 0.00027107109781354666, 6.370796251653488e-11]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[1.5621496119604815e-17, 1.0873446316325934e-18, 6.740758497984344e-15, 0.9999998807907104, 7.735461893233467e-21, 5.112456569200674e-10, 4.4682402414200066e-21, 4.081398146970549e-17, 9.23127103646948e-08, 3.4017158534460634e-10]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[7.285663733121096e-18, 4.012678210540965e-12, 4.743812086855856e-14, 1.8257503953122978e-08, 1.772200580729688e-10, 2.1360654211382277e-16, 6.660775722837046e-19, 1.3397867633102578e-06, 9.280802828470769e-07, 0.9999977350234985]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[4.165897293520801e-17, 0.9999994039535522, 6.165465360474798e-11, 9.784984628113946e-11, 1.924585907309151e-10, 1.2383068576343314e-14, 1.6690549766926188e-12, 6.340098934742855e-08, 4.4890794015373103e-07, 1.942074600365818e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[8.562115016587279e-21, 2.6342658485159736e-16, 1.431393458622976e-11, 1.3489044325964983e-09, 4.3495677854545257e-17, 6.72209116237628e-15, 1.4549140904188787e-22, 1.0, 1.890058201195813e-16, 4.832545474897643e-10]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[2.2008416410927018e-14, 6.036365851613823e-11, 8.350845570603838e-10, 6.4566856703318805e-15, 1.0, 3.1365384397272038e-15, 3.8596811293908906e-14, 1.2105987046151512e-10, 3.6152702912683424e-17, 1.5535102501282316e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 6.763962402933636e-24, 6.688353416570668e-15, 3.6951487256477916e-25, 1.3911295428586578e-23, 5.554788676573998e-23, 3.868259262996562e-18, 4.1141134710692665e-18, 2.6169390835319587e-23, 5.628694738415906e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.1812393334018116e-24, 6.559919901038057e-21, 2.9803394232646432e-15, 5.8761838622242454e-24, 1.0, 3.097101740253308e-22, 3.953130716923079e-15, 2.414663044363252e-18, 3.373485279958114e-22, 1.3305665442010011e-18]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[2.6241446319768973e-17, 7.202176890204487e-17, 8.973971027815674e-15, 4.735332265193293e-11, 5.45420396604805e-18, 1.0455905726316112e-16, 3.4224795044239553e-16, 2.499029437472477e-20, 1.0, 7.908965163013794e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[4.026386288367678e-20, 8.23804661097792e-14, 8.572497746384133e-12, 1.0, 3.4819903837897504e-23, 1.4363680846468598e-15, 1.6534003925234962e-23, 5.921218934183129e-21, 2.243482169042078e-15, 3.7912508961228386e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[4.717440921751894e-21, 7.66172423462062e-20, 1.248458851764883e-20, 3.0165191227055424e-14, 6.643077031179849e-27, 1.0, 1.0736144383594104e-20, 4.528352442042387e-20, 6.961233339099876e-16, 9.659155460607464e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[2.948075938303727e-16, 1.607330737149297e-14, 5.245357925787175e-09, 3.504281664845621e-08, 4.263808346522988e-18, 7.290062650766593e-12, 1.0962128521453877e-22, 0.9999994039535522, 1.5053416683747517e-13, 4.981303618478705e-07]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[5.3133612960831744e-12, 1.1486089857015713e-11, 0.9999998807907104, 1.7577131927737355e-07, 6.360700611433072e-17, 3.980449006920002e-20, 3.877958745139923e-14, 5.875454789361356e-09, 3.415091853753438e-08, 7.074495611721077e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[9.2507441255287e-15, 2.901697708068002e-14, 8.646758864472304e-10, 8.750075338263537e-16, 5.2644325530815106e-12, 6.978515898481419e-07, 0.9999992847442627, 1.9523962609652895e-18, 1.0296005020782317e-10, 1.318218288619233e-18]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[4.075919647055549e-18, 1.0, 3.8647953110385047e-13, 2.4393620803864202e-12, 2.0841366132895445e-10, 3.771398951056722e-15, 1.3019797642354475e-14, 3.0377975690498715e-09, 1.7755042991396408e-09, 6.814135437545679e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[2.534281064057874e-20, 1.0, 5.884420893804455e-15, 1.5270617477493243e-19, 3.5584542582532686e-13, 1.0649506907951978e-20, 1.2647201136686668e-17, 6.42152685735066e-14, 1.1146825207435524e-16, 2.3963620255085114e-21]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[4.01930078848752e-18, 2.637744245248541e-09, 1.9811184485442335e-13, 4.6402390263544646e-10, 7.738108664915471e-16, 6.499777465671818e-17, 2.0547371918500639e-19, 1.0, 3.7935822018442256e-12, 5.822628490470549e-10]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[3.3765822797144297e-18, 4.883030827962807e-22, 7.501920939111898e-16, 3.04831720541359e-15, 3.686936344660771e-27, 1.4679197442947272e-15, 1.6420321020331376e-28, 1.0, 3.247603084997397e-23, 6.161629908553456e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.8644065363071556e-17, 1.6460801545576645e-17, 1.3387415362473704e-13, 1.1287260189007942e-12, 7.308779449710645e-12, 5.522049040251886e-09, 7.264100345544255e-15, 2.1070388408215082e-14, 1.995961729228668e-11, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[1.8935792933660878e-09, 7.516562372522628e-11, 1.0875317002501106e-06, 7.73487442984333e-07, 2.725210452573688e-16, 2.973277735129898e-10, 6.541878583982141e-13, 1.8848807314952865e-07, 0.9999979734420776, 3.831663430986509e-09]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[2.6628705412928883e-22, 1.2722839855387497e-16, 2.0888070810705038e-19, 2.1050810053807876e-23, 1.0, 1.1169591864870944e-17, 4.229892368634239e-23, 1.5970187489381643e-17, 1.0402824621094937e-25, 1.9163018627052625e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 1.4628942978186675e-15, 3.803071191299523e-09, 1.4879565204202645e-15, 2.7871160240833248e-11, 3.233915544335265e-17, 2.4044449986604377e-08, 8.817881863056043e-13, 2.72499631205671e-17, 1.7973732724385627e-08]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[1.580474619456883e-23, 1.3632694192314995e-17, 0.9999998807907104, 7.200395657491754e-08, 9.385559325399238e-18, 1.1847161164417475e-13, 4.708009298547639e-18, 2.666882936708248e-09, 1.8337546718182225e-14, 2.751100120485634e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[3.492417095819722e-17, 9.316829847831718e-16, 6.889134445201006e-14, 1.6854488291140335e-11, 8.411170371314114e-11, 1.289733310929719e-17, 9.250550783227454e-20, 1.3389382935713456e-09, 3.793529934625894e-09, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[5.24747718964446e-14, 6.0470196558415346e-12, 9.969863476455565e-13, 4.790858668438612e-14, 2.4556852107338045e-09, 2.4750553606622816e-08, 2.825909699810219e-17, 7.971420927788131e-07, 0.9999862909317017, 1.2895538020529784e-05]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[5.225209371087502e-13, 3.98518456122955e-15, 1.0, 3.6163367439501215e-11, 4.463881791229548e-20, 1.395461581371279e-15, 3.3172347925188375e-14, 4.455447122353462e-11, 4.4973538781967193e-10, 1.4292018682757332e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.5915027777414157e-17, 9.987185486574164e-17, 5.087219000716244e-16, 1.6402395885961596e-08, 4.1621059897190005e-12, 2.8858754714264703e-14, 3.02764310552845e-22, 1.7122267492730714e-10, 4.056644919341133e-15, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[1.5195756178028774e-21, 5.399539424247573e-15, 2.3954449090376236e-16, 1.2088070345042667e-12, 3.798795126202759e-27, 7.402875049568427e-24, 5.63687416136276e-27, 1.0, 3.711189842968557e-21, 1.7573860542388327e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[8.654727676620621e-19, 8.977726195176351e-25, 1.712316859242759e-19, 1.1750692863188306e-08, 4.673216041497109e-22, 1.0, 1.2137751557558375e-18, 2.213352512276528e-18, 1.39122290077065e-11, 3.8215292041954285e-11]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[9.070076775674576e-19, 3.01708925102186e-25, 1.0673233866502374e-17, 8.880090131106744e-14, 1.705560569774306e-22, 4.175017720780362e-16, 1.5799294456370025e-19, 1.739295354921176e-19, 1.0, 4.175263108342764e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[2.1859134789456242e-34, 2.274891687015967e-25, 1.3626179690343187e-27, 6.553828790444483e-25, 1.0, 3.6520311662902215e-24, 2.0205759966814556e-26, 4.578599181000687e-22, 4.510583396537305e-25, 7.948579676347016e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[4.234607812108682e-15, 5.177365047098759e-12, 2.590330514239689e-16, 6.2658073174404194e-12, 2.1531910459400867e-18, 2.632298719273951e-11, 2.924959943305036e-14, 1.4963409819277796e-15, 1.0, 8.261712711524205e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[6.279454269923624e-17, 1.0, 8.666135300691713e-13, 1.4093220947891671e-12, 4.3441836933277855e-11, 3.4548511846089935e-17, 3.9316513245743595e-17, 2.4763346928580177e-09, 2.0995923749600465e-11, 2.275270087354758e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[9.617551433971626e-19, 1.0, 8.03106242126166e-15, 3.0653069922696166e-15, 1.17120277920435e-08, 5.474587867690465e-19, 6.283167980001742e-17, 1.0656480142756664e-08, 6.676353805738777e-13, 5.8058683288255124e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[1.0478158948221676e-21, 5.3120715066265334e-17, 5.866845595423639e-16, 2.244951724517108e-10, 3.1220022548121934e-28, 1.3221417096621485e-19, 6.3761677927910664e-27, 1.0, 4.476075919798743e-19, 7.463528641382005e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 1.562662624082431e-13, 6.3610787748302755e-09, 1.533130142750052e-14, 7.464073812962681e-15, 3.0937338414959445e-16, 1.1483503037368337e-08, 3.60419485055663e-12, 2.4782183344839413e-14, 2.1447736919810723e-09]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[2.0729662311281107e-16, 1.21725410784021e-16, 1.0, 4.5122458829267853e-13, 5.953383658431797e-20, 8.710152028481482e-16, 5.1344910961814705e-11, 1.995950130975928e-15, 3.195390458309022e-14, 3.9555515813404946e-19]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 1.1850389312556151e-25, 1.449094805137373e-19, 3.5751274832229408e-25, 1.5722848971874161e-15, 1.982307490366493e-22, 6.350742600937575e-15, 2.4810534702254317e-16, 1.3548460432951985e-23, 9.777526620920358e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,8,"[8.884074031989542e-11, 2.027529848590173e-15, 4.4989867387101867e-10, 1.0873183782678097e-05, 1.9305763584998026e-11, 6.509908416774124e-05, 1.5281441043124566e-11, 8.026018678873939e-14, 0.508396327495575, 0.4915277659893036]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[3.834480773996288e-19, 2.4612548195459137e-18, 4.4572079859438174e-14, 6.793527464752161e-14, 1.0355234031367289e-10, 3.280115437077902e-13, 5.959968439996424e-14, 3.7325972187759494e-15, 1.0, 1.951598469418156e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[5.379499471748483e-13, 3.692442437388722e-18, 6.32500388869639e-12, 2.6402960221806604e-13, 9.354563131058757e-12, 3.5671389887054206e-13, 1.0, 3.881158899080082e-20, 5.137238291014201e-13, 5.009285616821744e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[2.9642126441019943e-25, 1.6035849370749438e-20, 7.730906105536952e-17, 7.551757810012054e-18, 1.0, 1.0128254191727937e-17, 3.3632478697461335e-20, 8.786750488451109e-14, 3.8672510289591844e-13, 1.6973165494621467e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[2.611595699896982e-14, 2.3986703344001517e-18, 5.7876338270534955e-12, 2.415755373519346e-10, 7.285326144169501e-16, 2.6631520881788273e-13, 4.536937693785383e-16, 1.3869770132748926e-13, 1.0, 4.769951100769276e-11]",0.08138946505480218,0.984
