Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.43248483538627625, 0.006781287491321564, 0.36106395721435547, 0.015675658360123634, 0.0017775599844753742, 0.04353974014520645, 0.09793442487716675, 0.026962924748659134, 0.011862663552165031, 0.0019169400911778212]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.7307924628257751, 0.007128220517188311, 0.13518762588500977, 0.03791668266057968, 0.00024840555852279067, 0.06506477296352386, 0.009315235540270805, 0.0020186803303658962, 0.012233901768922806, 9.415391104994342e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[3.826558167929761e-05, 0.0025640022940933704, 0.0013449647231027484, 0.0018316262867301702, 0.19362705945968628, 0.003397049382328987, 0.00968092493712902, 0.020498305559158325, 0.019516991451382637, 0.7475009560585022]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00015259710198733956, 0.8988019824028015, 0.02954171784222126, 0.005040790885686874, 0.00015602346684318036, 0.002677187090739608, 0.00012824377336073667, 0.001691408222541213, 0.057649265974760056, 0.004160765092819929]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.005516655743122101, 0.060605715960264206, 0.060346394777297974, 0.048204485327005386, 0.0028874073177576065, 0.2205083966255188, 0.005865226499736309, 0.005229890812188387, 0.5762962102890015, 0.014539574272930622]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.003192169824615121, 0.0007833973504602909, 0.003349745413288474, 0.012281205505132675, 0.7014056444168091, 0.011367399245500565, 0.1340087354183197, 0.01987207680940628, 0.003356753848493099, 0.11038285493850708]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.4099164307117462, 0.0058908965438604355, 0.27918165922164917, 0.022618243470788002, 0.003983931615948677, 0.07910171896219254, 0.16391043365001678, 0.014941011555492878, 0.018598148599267006, 0.0018575061112642288]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00022445686045102775, 0.011769725941121578, 0.009565252810716629, 0.004132973495870829, 0.12964697182178497, 0.010425206273794174, 0.029954589903354645, 0.04233415797352791, 0.06273222714662552, 0.6992144584655762]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.0163622684776783, 0.014294729568064213, 0.02640441060066223, 0.13456229865550995, 0.0011033482151106, 0.43842586874961853, 0.0026887794956564903, 0.001098985318094492, 0.3635709285736084, 0.001488376408815384]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9172435998916626, 0.00023232978128362447, 0.02239079214632511, 0.010856663808226585, 0.0003390639030840248, 0.02538868971168995, 0.02248454838991165, 0.00042010590550489724, 0.0006272114696912467, 1.7099102478823625e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0011504562571644783, 0.15713278949260712, 0.03025692142546177, 0.06503510475158691, 0.0009691107552498579, 0.08779774606227875, 0.0006247583660297096, 0.0024241048377007246, 0.6468032002449036, 0.007805719505995512]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.007257846184074879, 0.003079305635765195, 0.003037543036043644, 0.23993217945098877, 0.03711240366101265, 0.5170155167579651, 0.007470933720469475, 0.0008015550556592643, 0.17781302332878113, 0.0064796991646289825]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.04236995428800583, 0.049784496426582336, 0.7914247512817383, 0.0015437405090779066, 0.00029385817470028996, 0.014451287686824799, 0.0491054505109787, 0.01613597385585308, 0.03220567852258682, 0.0026847459375858307]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0014638063730672002, 0.000555052247364074, 0.04097304865717888, 0.004697897005826235, 0.0006858420092612505, 0.0001221249985974282, 0.0011452456237748265, 0.9376875162124634, 0.0006081147585064173, 0.012061365880072117]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00015148422971833497, 0.883820652961731, 0.04135480150580406, 0.009794662706553936, 0.0002164009347325191, 0.0015885309549048543, 9.66555016930215e-05, 0.007760546635836363, 0.04649926722049713, 0.008717087097465992]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00040632119635120034, 0.8611871600151062, 0.03164207935333252, 0.006737897172570229, 0.00031163296080194414, 0.00787388440221548, 0.00039015093352645636, 0.0007726381300017238, 0.08756237477064133, 0.0031157992780208588]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.003127534408122301, 0.006662748288363218, 0.07282499223947525, 0.015912260860204697, 0.021807510405778885, 0.002544081537052989, 0.017981814220547676, 0.6843317747116089, 0.00832865759730339, 0.16647858917713165]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.001595117850229144, 0.0025063802022486925, 0.06580200791358948, 0.007201168220490217, 0.00208682450465858, 0.0004493966407608241, 0.0027707060799002647, 0.8746008276939392, 0.002642106031998992, 0.04034538194537163]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.014201776124536991, 0.0035338478628546, 0.011685221455991268, 0.8274703621864319, 0.0014964722795411944, 0.08308293670415878, 0.0004559884255286306, 0.004438336472958326, 0.052669133991003036, 0.0009658841299824417]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[5.095399319543503e-05, 0.00519323255866766, 0.0015187866520136595, 0.0032320863101631403, 0.24317806959152222, 0.003868015483021736, 0.009076080285012722, 0.017573244869709015, 0.018591752275824547, 0.6977177262306213]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.053338441997766495, 0.002311195246875286, 0.011250447481870651, 0.7996817231178284, 0.00414702296257019, 0.10668476670980453, 0.0016027010278776288, 0.0032502072863280773, 0.016994057223200798, 0.0007394604617729783]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.05035414919257164, 0.01432392280548811, 0.6502833366394043, 0.004315858241170645, 0.0011202148161828518, 0.004086706321686506, 0.043852511793375015, 0.21145768463611603, 0.011932484805583954, 0.00827313493937254]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.03157936409115791, 0.004611721262335777, 0.016103466972708702, 0.06500059366226196, 0.0837228000164032, 0.5419455170631409, 0.1134931892156601, 0.0018595492001622915, 0.1288788914680481, 0.012804928235709667]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00017457519425079226, 0.8911992311477661, 0.04509815201163292, 0.004006818402558565, 0.00015577557496726513, 0.0020557083189487457, 0.00018832260684575886, 0.0028174982871860266, 0.04935773089528084, 0.004946162924170494]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.7745152115821838, 0.0019362048478797078, 0.06793209165334702, 0.05169443413615227, 0.00029706343775615096, 0.08651703596115112, 0.01096745952963829, 0.0010999941732734442, 0.004985135048627853, 5.5460473959101364e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,7,"[0.05994803458452225, 0.014968984760344028, 0.2811737656593323, 0.24759092926979065, 0.002870475174859166, 0.01805219054222107, 0.005345377139747143, 0.3346789479255676, 0.024248545989394188, 0.01112277340143919]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.011497125960886478, 0.00035340545582585037, 0.00655922619625926, 0.000964393955655396, 0.1115780919790268, 0.009807844646275043, 0.8479333519935608, 0.002132668625563383, 0.0011210842058062553, 0.008052793331444263]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.029495561495423317, 0.0224784966558218, 0.7934870719909668, 0.0027161540929228067, 0.0005699126049876213, 0.007090712897479534, 0.05567357316613197, 0.06690482050180435, 0.016075758263468742, 0.005507912486791611]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.01561772357672453, 0.12413229048252106, 0.45820149779319763, 0.06255216896533966, 0.004401163663715124, 0.024168293923139572, 0.0152766527608037, 0.1404726803302765, 0.12241655588150024, 0.0327611044049263]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.10463371127843857, 0.0020147187169641256, 0.10630220174789429, 0.003322145203128457, 0.0275344867259264, 0.01905958540737629, 0.6964432001113892, 0.025907928124070168, 0.004216644912958145, 0.010565415024757385]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.023414509370923042, 0.025243768468499184, 0.07684871554374695, 0.21217110753059387, 0.04490562528371811, 0.26607054471969604, 0.034650128334760666, 0.03588167950510979, 0.2226741462945938, 0.05813976004719734]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,0,"[0.49275246262550354, 0.011126243509352207, 0.2572650909423828, 0.13364571332931519, 0.0014767860993742943, 0.03548695892095566, 0.016223732382059097, 0.036564458161592484, 0.014452913776040077, 0.0010057399049401283]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.007734884507954121, 0.09523586183786392, 0.0747271478176117, 0.033982086926698685, 0.03489035740494728, 0.17230089008808136, 0.0575847364962101, 0.013894963078200817, 0.41861045360565186, 0.09103857725858688]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0015050902729853988, 0.003583991900086403, 0.07312652468681335, 0.006933818571269512, 0.002212155843153596, 0.0004950440488755703, 0.002913274336606264, 0.8577141165733337, 0.0031350143253803253, 0.04838093742728233]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.020980317145586014, 0.015653003007173538, 0.032582927495241165, 0.5331349968910217, 0.06999068707227707, 0.12671703100204468, 0.013805694878101349, 0.03937258943915367, 0.10808449238538742, 0.03967821225523949]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,2,"[0.2456706315279007, 0.03912234678864479, 0.5100798606872559, 0.06216311454772949, 0.0004058677004650235, 0.07631625980138779, 0.01137341558933258, 0.014628414995968342, 0.03930562734603882, 0.0009344224818050861]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0010863421484827995, 0.0018080156296491623, 0.0030394578352570534, 0.019393745809793472, 0.6509859561920166, 0.0099090076982975, 0.045347798615694046, 0.028096791356801987, 0.00606647040694952, 0.23426644504070282]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0057451799511909485, 0.002607502043247223, 0.12888649106025696, 0.019026238471269608, 0.0012041660957038403, 0.001196650555357337, 0.0028040320612490177, 0.8153972029685974, 0.0043961587361991405, 0.018736427649855614]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00023643867461942136, 0.847385585308075, 0.02422141283750534, 0.007418349850922823, 0.00028070504777133465, 0.006944294553250074, 0.00023225837503559887, 0.0008633997640572488, 0.10854919254779816, 0.003868520725518465]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00018062563322018832, 0.9101981520652771, 0.03653779625892639, 0.002681239740923047, 9.817710815696046e-05, 0.002203909680247307, 0.0001707715418888256, 0.001150025986135006, 0.044251926243305206, 0.0025273505598306656]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0055434866808354855, 0.019130373373627663, 0.05220028758049011, 0.10058081150054932, 0.006705623585730791, 0.15878769755363464, 0.012742566876113415, 0.011497034691274166, 0.6151384711265564, 0.017673663794994354]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.028751203790307045, 0.12114886194467545, 0.6950145363807678, 0.008225233294069767, 0.0003562125493772328, 0.030499380081892014, 0.021715931594371796, 0.011312862858176231, 0.08053368330001831, 0.0024420651607215405]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,7,"[0.005551885813474655, 0.0071157352067530155, 0.14104314148426056, 0.055137716233730316, 0.004816632252186537, 0.006079701706767082, 0.005195141304284334, 0.6857789754867554, 0.029126571491360664, 0.060154516249895096]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0014224651968106627, 0.0009845378808677197, 0.045710694044828415, 0.008331669494509697, 0.0012525544734671712, 0.00029869339778088033, 0.001387450727634132, 0.9152653217315674, 0.001556429429911077, 0.023790201172232628]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.025059998035430908, 0.0019801114685833454, 0.030495528131723404, 0.0037035022396594286, 0.11672621220350266, 0.019679129123687744, 0.759448230266571, 0.013151817955076694, 0.005577057134360075, 0.024178333580493927]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.07994548231363297, 0.002145505975931883, 0.010876411572098732, 0.7339866757392883, 0.006184259429574013, 0.14251895248889923, 0.0028294522780925035, 0.003210068680346012, 0.01741280034184456, 0.0008904263377189636]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.002360232872888446, 0.144544780254364, 0.04195433482527733, 0.12707258760929108, 0.0015665292739868164, 0.11462920159101486, 0.0009253366733901203, 0.004308759234845638, 0.553314745426178, 0.0093234209343791]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,7,"[0.035507090389728546, 0.014593244530260563, 0.11821498721837997, 0.30849412083625793, 0.03451792150735855, 0.030361652374267578, 0.018789829686284065, 0.34749606251716614, 0.03424663096666336, 0.05777846649289131]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.2609102129936218, 0.011634276248514652, 0.4501127004623413, 0.08263812214136124, 0.0015113523695617914, 0.021578701213002205, 0.020962653681635857, 0.131322979927063, 0.016284598037600517, 0.0030445402953773737]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00011649059888441116, 0.8184796571731567, 0.017127394676208496, 0.015205204486846924, 0.0008211961248889565, 0.005425252020359039, 0.00016559084178879857, 0.0025295200757682323, 0.12652865052223206, 0.01360111590474844]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.013943815603852272, 0.018192755058407784, 0.01976611837744713, 0.7146230936050415, 0.001521620317362249, 0.12589582800865173, 0.0005193693214096129, 0.003838780103251338, 0.10004851967096329, 0.0016500328201800585]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.061062153428792953, 0.004058196675032377, 0.05876246094703674, 0.008063875138759613, 0.07903246581554413, 0.04289228469133377, 0.7046902179718018, 0.013657577335834503, 0.009166701696813107, 0.018614061176776886]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.5742596983909607, 0.004761011339724064, 0.12112681567668915, 0.15839563310146332, 0.0009383480064570904, 0.10784223675727844, 0.013751093298196793, 0.006323064677417278, 0.012261569499969482, 0.0003405617317184806]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[4.9863356252899393e-05, 0.002036519581452012, 0.0008245466160587966, 0.001863677054643631, 0.3964194357395172, 0.002673103241249919, 0.015261858701705933, 0.011872505769133568, 0.006729534827172756, 0.5622689127922058]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.008732018060982227, 0.013403370976448059, 0.011730419471859932, 0.11046145111322403, 0.0023452884051948786, 0.48167791962623596, 0.0027834048960357904, 0.00045877177035436034, 0.3666066825389862, 0.0018006919417530298]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.029815765097737312, 0.0006437894771806896, 0.023241432383656502, 0.00048267844249494374, 0.024988872930407524, 0.01376195065677166, 0.8963420391082764, 0.00307938689365983, 0.001966963754966855, 0.005677121691405773]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0018264970276504755, 0.0017838927451521158, 0.050820548087358475, 0.016400083899497986, 0.004161334130913019, 0.0010619059903547168, 0.0027521373704075813, 0.8556567430496216, 0.00439591147005558, 0.06114090979099274]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.033324580639600754, 0.001251310226507485, 0.01686972938477993, 0.004827572498470545, 0.08795101195573807, 0.05707449093461037, 0.7815169095993042, 0.0020952634513378143, 0.007926763035356998, 0.007162367459386587]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.038059573620557785, 0.0007633752538822591, 0.03143969178199768, 0.0005314487498253584, 0.020684251561760902, 0.015632471069693565, 0.8821088075637817, 0.003229376394301653, 0.002809516852721572, 0.004741528071463108]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.03835974261164665, 0.005033876746892929, 0.009543686173856258, 0.15972161293029785, 0.003998243249952793, 0.6547914147377014, 0.006707506254315376, 0.00030207852250896394, 0.12083069980144501, 0.0007110845763236284]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.06200750544667244, 0.0011986104073002934, 0.04881243407726288, 0.001285495818592608, 0.01165157649666071, 0.02665124274790287, 0.8406174182891846, 0.001905668992549181, 0.004174456931650639, 0.0016955087194219232]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.11819786578416824, 0.005034599453210831, 0.06295652687549591, 0.05076540261507034, 0.07487408071756363, 0.275707870721817, 0.3463364541530609, 0.008106842637062073, 0.04500603675842285, 0.013014391995966434]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.001755750854499638, 0.006293194834142923, 0.03509063273668289, 0.019443994387984276, 0.09087057411670685, 0.0024608394596725702, 0.025580573827028275, 0.5109519362449646, 0.007054442074149847, 0.3004980683326721]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.000395565148210153, 0.0003425063332542777, 0.0003606927639339119, 0.00564222177490592, 0.8607300519943237, 0.008817808702588081, 0.03569968044757843, 0.0023664094042032957, 0.0030722806695848703, 0.08257279545068741]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.10075671970844269, 0.05242784321308136, 0.3377510607242584, 0.20178170502185822, 0.0016321673756465316, 0.14273226261138916, 0.010090304538607597, 0.02387557365000248, 0.12531201541423798, 0.0036403245758265257]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0010302646551281214, 0.00027020659763365984, 0.0006960977916605771, 0.02361018769443035, 0.8587766885757446, 0.005933461245149374, 0.036019302904605865, 0.009589939378201962, 0.0016162170795723796, 0.06245758384466171]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,5,"[0.11147154867649078, 0.003976756241172552, 0.0451565720140934, 0.033901989459991455, 0.04778679087758064, 0.3491321802139282, 0.3390384912490845, 0.002844232600182295, 0.060469113290309906, 0.00622240174561739]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0024248892441391945, 0.056687936186790466, 0.07317714393138885, 0.03663434833288193, 0.0008501943666487932, 0.09154690057039261, 0.0032726109493523836, 0.005042742937803268, 0.7228024005889893, 0.007560992147773504]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00017573290097061545, 0.0005956857348792255, 0.0006242069066502154, 0.005662620533257723, 0.6905131936073303, 0.00431615998968482, 0.02000090293586254, 0.011682802811264992, 0.004080019425600767, 0.2623487114906311]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00016730949573684484, 0.003805477637797594, 0.006182233337312937, 0.005109897814691067, 0.11999483406543732, 0.002310248790308833, 0.010405820794403553, 0.13853676617145538, 0.01089570950716734, 0.702591598033905]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,9,"[0.003824339946731925, 0.011386532336473465, 0.025885209441184998, 0.01794704981148243, 0.2509534955024719, 0.05380497872829437, 0.140064999461174, 0.04902927204966545, 0.08059569448232651, 0.3665083646774292]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.03840990364551544, 0.0068884179927408695, 0.020847652107477188, 0.7635480761528015, 0.003103076945990324, 0.11671337485313416, 0.0014261860633268952, 0.006301023066043854, 0.041164595633745193, 0.0015977659495547414]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.7427387833595276, 0.008440695703029633, 0.1452738493680954, 0.024524863809347153, 0.0001723506866255775, 0.058459267020225525, 0.009189104661345482, 0.0012971004471182823, 0.009840346872806549, 6.350309558911249e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,3,"[0.07410711795091629, 0.007687123492360115, 0.035412754863500595, 0.6688587665557861, 0.0018586027435958385, 0.1617814153432846, 0.0019047224195674062, 0.005291322711855173, 0.042091742157936096, 0.0010064452653750777]",0.5523510003387928,0.8858
