Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[1.4237328116450954e-07, 6.781161854263473e-09, 1.4197674147453654e-08, 1.357748487862409e-06, 1.2138477245571266e-07, 0.999937891960144, 1.0657328175511793e-07, 6.2360512309567184e-09, 4.782292762683937e-06, 5.5560096370754763e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[5.9254405641695485e-05, 0.0012977044098079205, 0.0009296364733017981, 0.003640468930825591, 0.8052061796188354, 0.015490492805838585, 0.0010225094156339765, 0.00488720228895545, 0.00647474080324173, 0.1609918624162674]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9987576007843018, 1.2517549663471073e-08, 0.0007789782248437405, 6.6543420871312264e-06, 2.0049754311912693e-05, 3.25525917332925e-07, 2.2869242002343526e-06, 7.48832753743045e-05, 1.7409296560799703e-05, 0.000341775274137035]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[1.401906644105111e-07, 1.4205423326529854e-07, 5.085163934381853e-07, 0.00014139580889604986, 8.656418692964962e-09, 0.9998278617858887, 5.12848679079525e-08, 1.5743273351631615e-08, 1.5238930245686788e-05, 1.461626379750669e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[4.294357859180309e-05, 4.61352644975932e-09, 0.00037188606802374125, 8.273672392533626e-06, 0.0005533067742362618, 4.128027910610399e-07, 1.3744079296884593e-06, 4.1710718505783007e-05, 7.853032002458349e-05, 0.9989016056060791]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[1.7866142343336833e-08, 2.9121374609530903e-05, 0.9952736496925354, 0.00466743903234601, 1.3780793040041317e-07, 1.4715985230395745e-07, 1.3052987242190284e-06, 1.7367787222610787e-05, 1.0908795047726016e-05, 2.055513625975891e-08]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[3.7963859540468547e-06, 1.6892017811187543e-06, 3.8591522752540186e-05, 3.179787597673567e-07, 8.561822323827073e-05, 4.188351158518344e-05, 0.9998107552528381, 1.7288115259361803e-06, 1.4626109077653382e-05, 1.0126491361006629e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[2.2761329091736116e-05, 0.9861956834793091, 0.0008067841990850866, 0.001426543458364904, 0.0005872066249139607, 0.0010316844563931227, 0.001087903161533177, 0.0024507204070687294, 0.00585185457020998, 0.0005387031123973429]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[2.204663906013593e-05, 1.3072402680336381e-06, 0.9987779259681702, 8.922284177970141e-05, 4.3872751120943576e-07, 1.0239950825052802e-06, 0.0010721500730141997, 1.2023168665109552e-06, 3.458537321421318e-05, 8.802241779903852e-08]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[0.0013131995219737291, 0.00046974699944257736, 0.007453584112226963, 0.0005673665436916053, 0.1776248812675476, 6.857259722892195e-05, 0.0002776281035039574, 0.05982473865151405, 0.011611496098339558, 0.7407886981964111]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[9.554781854603789e-08, 1.3963554010842927e-05, 0.9989629983901978, 0.0009736462961882353, 1.4838807516071029e-08, 1.0442421682910208e-07, 4.6232362365117297e-05, 3.0954953444961575e-07, 2.5629578885855153e-06, 4.375323454236524e-12]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[0.002312245313078165, 5.032018179917941e-07, 2.7961816158494912e-05, 4.189193532511126e-06, 7.647583697689697e-05, 0.0006153254653327167, 0.9969385862350464, 1.8066482425638242e-06, 2.205236341978889e-05, 8.691861808074464e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[2.5722149530338356e-06, 0.9934787750244141, 6.510640378110111e-05, 0.00014602132432628423, 4.793773769051768e-05, 8.730459740036167e-06, 1.493856302658969e-06, 0.0058305151760578156, 0.000339234946295619, 7.951255247462541e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[3.051636099371535e-07, 1.0225767255178653e-07, 4.5792057790094987e-05, 0.9999274015426636, 1.908695423935569e-10, 3.4151116778957658e-06, 1.143050321061878e-09, 4.08759293080152e-09, 2.1553418264375068e-05, 1.4001641375216423e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[8.199083367799176e-07, 2.244848307242364e-09, 1.3693455684915534e-06, 2.7686296562023927e-06, 0.001949126599356532, 3.8763925402918176e-08, 2.547364807981012e-08, 0.0004383828490972519, 6.010047945892438e-05, 0.997547447681427]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[5.44797057955293e-06, 4.5068813051329926e-05, 0.0009960950119420886, 0.9956914782524109, 2.7881225832970813e-05, 0.0017206588527187705, 7.510953309974866e-06, 2.1724970338254934e-06, 0.001496187993325293, 7.60228795115836e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[3.879478072121856e-08, 4.572482836806557e-09, 5.111515974931535e-07, 6.886534151817614e-07, 0.9998296499252319, 1.5545988389931154e-06, 4.72166902909521e-06, 2.921357236118638e-06, 1.7862354070530273e-05, 0.00014197493146639317]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,7,"[0.00015772844199091196, 0.36770161986351013, 0.0014296933077275753, 0.0025724982842803, 0.0414261557161808, 0.010616853833198547, 0.00022651527251582593, 0.5566661357879639, 0.001522774575278163, 0.017680024728178978]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[5.097845496493392e-05, 1.608391357876826e-05, 0.0011677840957418084, 0.0003423976304475218, 0.17616666853427887, 0.0001432991266483441, 3.844724778900854e-05, 0.7625730037689209, 0.0072174654342234135, 0.05228392407298088]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[2.623201567075739e-07, 0.9983779191970825, 4.286249168217182e-05, 0.00017579837003722787, 1.9670813344419003e-05, 1.3653372661792673e-05, 2.8854283300461248e-05, 0.0005716748419217765, 0.000713395478669554, 5.6031272833934054e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[2.298149439639019e-07, 0.8376305103302002, 0.1468181014060974, 0.013131158426404, 2.3257747117089167e-10, 0.0009197886101901531, 3.763106860787957e-06, 3.0647925086668693e-06, 0.0014930859906598926, 3.820586869096587e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[1.7537722385441157e-07, 6.883853984618327e-07, 0.00032739058951847255, 3.72741465071158e-06, 6.0893886256963015e-05, 1.5641111531294882e-05, 0.9995625615119934, 3.064567636101856e-06, 2.5440282115596347e-05, 3.215311892290629e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[0.002305190311744809, 2.324037723155925e-06, 0.9946032166481018, 0.0025981490034610033, 1.1708194733728305e-06, 8.006384746295225e-07, 0.0004785399360116571, 8.940865882323124e-06, 1.4172821920510614e-06, 3.1720949777991336e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.6220349073410034, 0.00010705886234063655, 0.004007342271506786, 0.08704467862844467, 0.002006328897550702, 0.04619089141488075, 0.2384559065103531, 8.472623449051753e-05, 1.620419971004594e-05, 5.185527334106155e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[9.04942965007649e-07, 5.785909529265609e-09, 4.6051321987761185e-05, 0.00044020809582434595, 1.270238914052868e-10, 1.6315270556788164e-07, 9.360573297381714e-13, 0.999479353427887, 1.8651860500540351e-07, 3.314289642730728e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[0.000567672192119062, 4.4901018554810435e-05, 0.00013923058577347547, 0.1786479651927948, 0.0001411379053024575, 0.0010412331903353333, 1.447144892807728e-08, 0.0005773167940787971, 0.012625131756067276, 0.8062153458595276]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[8.829490252537653e-05, 0.015964103862643242, 0.05573895946145058, 0.03766581416130066, 2.7723539460566826e-05, 9.810605843085796e-05, 2.2250098481890745e-05, 0.8685137033462524, 0.0175909586250782, 0.004290101118385792]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[3.2430373266834067e-06, 9.45087265336042e-07, 0.00025760720018297434, 1.837714052044248e-07, 2.325145214854274e-05, 7.781835302012041e-05, 0.999584972858429, 1.1578352143715165e-07, 5.135078026796691e-05, 4.793641323885822e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[5.532696150112315e-07, 1.0149189222374844e-07, 7.421450618494418e-07, 2.888218659791164e-06, 1.5797969865616324e-07, 0.9998605251312256, 6.933311669854447e-05, 1.2867178156295012e-10, 2.422261968604289e-05, 4.146280843997374e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9852592945098877, 4.815931333723711e-07, 0.0029309133533388376, 9.997721645049751e-05, 0.0004884478403255343, 8.314289880217984e-05, 0.011074351146817207, 2.194024455093313e-05, 1.0051339813799132e-05, 3.1396553822560236e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[7.509119086535065e-07, 1.5081094488778035e-06, 1.115407357588083e-07, 0.043383900076150894, 3.734133713351184e-08, 0.9562069773674011, 1.0478927379153902e-06, 2.778176622086903e-08, 0.00020831648726016283, 0.000197407731320709]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[0.0005255924770608544, 0.9819806218147278, 0.0019135489128530025, 0.0001867395912995562, 0.0008997870609164238, 0.003996684215962887, 0.005678099114447832, 0.001307625905610621, 0.0035004597157239914, 1.0839673450391274e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[0.0015688971616327763, 0.00040724201244302094, 4.376581728138262e-06, 0.0010336237028241158, 0.0015902818413451314, 0.9691281914710999, 0.003461220534518361, 0.01410377025604248, 0.0014980996493250132, 0.007204205263406038]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[1.0557657333265524e-05, 9.285548003390431e-06, 0.9964871406555176, 0.00020191501243971288, 1.9142295059282333e-05, 1.2450445865397342e-06, 0.0029628637712448835, 0.00030617014272138476, 1.6652149952278705e-06, 1.0505089420576041e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,3,"[0.0017466162098571658, 0.0016595320776104927, 0.004933981224894524, 0.9480637907981873, 2.633561598486267e-05, 0.029235703870654106, 2.3401044018100947e-06, 0.0012319987872615457, 0.006432986818253994, 0.006666607689112425]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[0.0001777390280039981, 0.00016235695511568338, 0.00029057703795842826, 0.0006538432207889855, 0.023579169064760208, 0.001308640232309699, 2.7403853891883045e-05, 0.051162488758563995, 0.010545222088694572, 0.9120926260948181]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[2.7265582502877805e-06, 1.974566004037115e-07, 0.00014549634943250567, 9.848183981375769e-05, 9.161627531284466e-06, 5.7328416005475447e-05, 1.6981061889964622e-07, 1.6609921658528037e-05, 0.9965640902519226, 0.003105704439803958]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,6,"[0.0004327015776652843, 5.671361941494979e-05, 0.01597975380718708, 1.1051180990762077e-05, 0.009276924654841423, 0.1310112625360489, 0.8344468474388123, 1.2246830010553822e-05, 0.008003839291632175, 0.000768659811001271]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[5.041238637204515e-06, 1.8107875803252682e-05, 6.162431236589327e-05, 0.00743548758327961, 2.3912413382731756e-08, 0.9922653436660767, 1.3274316188471857e-06, 1.0888924428797964e-08, 0.00021081954764667898, 2.2276158233580645e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[1.4753353525520652e-06, 0.9975435137748718, 0.0007772140088491142, 5.812402014271356e-05, 0.0001226764143211767, 8.771138709562365e-06, 2.8560098144225776e-05, 0.001341186580248177, 0.0001084140531020239, 9.948011211236008e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[2.21311069026342e-07, 1.2364157697675182e-08, 6.566792762896512e-07, 1.465860179905576e-07, 0.999616265296936, 4.0162291270462447e-07, 4.855336555920076e-06, 0.0003543685015756637, 5.0430198683670824e-08, 2.292712451890111e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[6.11329323874088e-06, 0.0001604538701940328, 0.005009148735553026, 5.942242933087982e-05, 0.05150385946035385, 0.0007399762980639935, 0.9397015571594238, 0.0016936959000304341, 0.0009137979941442609, 0.00021203578216955066]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9972915053367615, 2.653611197445116e-08, 0.00032577005913481116, 1.0566915079834871e-05, 2.1053935483905661e-07, 0.0019915862940251827, 1.922581395774614e-05, 3.189465496689081e-05, 6.99943775543943e-05, 0.0002591591910459101]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[2.562516101534129e-06, 4.6359900807146914e-08, 8.022447559596912e-07, 5.484018288370862e-07, 3.5315318314133037e-07, 0.9998859167098999, 3.219853897462599e-05, 1.3216149952199885e-08, 7.501235813833773e-05, 2.6135758162126876e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,2,"[0.00024085826589725912, 0.00027153248083777726, 0.9013918042182922, 0.014646906405687332, 0.0006150768604129553, 3.1026914371068415e-07, 5.442164183477871e-05, 0.07992327213287354, 0.0023464602418243885, 0.0005094328080303967]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[0.000623382511548698, 4.586296563502401e-05, 0.00014295232540462166, 0.9899470210075378, 3.1763167498866096e-05, 0.003859068965539336, 5.789577244286193e-07, 6.0090631450293586e-05, 0.0015657171607017517, 0.003723581787198782]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,9,"[0.00015957299910951406, 1.012017719403957e-06, 0.0004653104697354138, 0.002785242162644863, 0.006153833586722612, 0.00030771116144023836, 7.608417945448309e-06, 0.25366583466529846, 0.2272190898656845, 0.5092347860336304]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[0.0035678083077073097, 7.10836611688137e-05, 0.0010166822466999292, 0.0012968374649062753, 0.19289807975292206, 0.00498355645686388, 0.0033083895687013865, 0.07824164628982544, 0.0024873989168554544, 0.7121286392211914]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[1.5665264072595164e-05, 2.4976887289085425e-05, 0.00012391932250466198, 5.1271022130094934e-06, 0.00020826036052312702, 8.336680912179872e-05, 0.9995092153549194, 1.720282671158202e-05, 4.333866854722146e-06, 7.97855591372354e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[9.975054126698524e-05, 1.409269287933057e-07, 0.21046893298625946, 0.028401032090187073, 1.396497228967064e-08, 6.979676214768915e-08, 3.3788832842773786e-10, 0.760942816734314, 8.260380855062976e-05, 4.550949597614817e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,"[0.001356430584564805, 0.003004360245540738, 0.26205408573150635, 0.0012814642395824194, 0.03160896152257919, 0.0018319166265428066, 0.2979802191257477, 0.00016072556900326163, 0.4003390669822693, 0.0003827570180874318]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9990468621253967, 4.205998749284845e-08, 3.824922714557033e-06, 1.2250479812792037e-06, 1.3869775102648418e-05, 8.759745469433255e-06, 0.0005506298039108515, 0.0003057704016100615, 3.5175428791944796e-08, 6.916678103152663e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[0.0010779498843476176, 0.014647741802036762, 0.001745870104059577, 0.08836594223976135, 3.370712875039317e-05, 0.7250342965126038, 0.12951289117336273, 0.0005928933969698846, 0.03762861341238022, 0.0013600648380815983]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[9.334434025731753e-07, 2.842304411387886e-06, 0.9988586902618408, 0.0011327432002872229, 6.345659642192913e-08, 8.307285952469101e-07, 3.9348918789983145e-07, 1.3550768471759511e-06, 2.168576656913501e-06, 1.9725126421121786e-08]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[1.0618892076763586e-07, 2.0078718421245867e-07, 8.959985393630632e-07, 0.004818513989448547, 0.0019407697254791856, 0.0004562238173093647, 3.121964766705787e-07, 0.002546744653955102, 0.0004430908593349159, 0.989793062210083]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[0.0003967881202697754, 0.00046056261635385454, 0.0006841495051048696, 0.0051749153062701225, 0.0012746258871629834, 0.046498049050569534, 0.004743210971355438, 1.2544056744445697e-06, 0.9358679056167603, 0.004898560233414173]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[1.8312882730242563e-06, 1.00222757737356e-06, 0.0001748527865856886, 0.9991738200187683, 2.987939637932868e-07, 1.4725272876603412e-06, 8.11295741698359e-09, 2.0030314772157e-05, 0.00018454542441759259, 0.0004420759796630591]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[0.0005275546573102474, 1.8281323832525231e-07, 2.233138911833521e-05, 1.1979190048805322e-06, 0.991940975189209, 2.4003687940421514e-05, 0.0008387431735172868, 0.0004042522341478616, 1.3370337001106236e-05, 0.006227309349924326]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[1.740861762300483e-06, 1.2800381909983116e-06, 0.00028718580142594874, 5.7548462791601196e-05, 1.4024662675637956e-07, 1.6244995322267641e-06, 8.663842976375236e-10, 0.9996310472488403, 1.6574612118347432e-06, 1.7815189494285733e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[1.801235521270428e-05, 6.570245659531793e-06, 0.0008279313333332539, 0.0005189399234950542, 0.0024388295132666826, 0.00017044253763742745, 7.879059558035806e-05, 0.0023545362055301666, 0.04596567153930664, 0.9476203322410583]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[4.993463335267734e-06, 1.5539702857836346e-08, 3.360756409165333e-06, 9.86011770010009e-08, 1.1755455631146106e-07, 0.9986299276351929, 0.0008974645170383155, 7.42095135342069e-11, 0.00046020018635317683, 3.834478775388561e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[3.3467765092609625e-07, 0.9976083040237427, 6.764073623344302e-05, 0.00020815132302232087, 7.121887847461039e-06, 6.6434276959626e-06, 1.9144086763844825e-05, 0.0009944920893758535, 0.0010727759217843413, 1.5429544873768464e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[7.298903597074968e-07, 0.9981873631477356, 0.0001062735027517192, 0.0002767965488601476, 4.902397995465435e-05, 3.183435183018446e-05, 7.072107109706849e-05, 0.0007031421409919858, 0.0005320998025126755, 4.199454269837588e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9999681711196899, 4.173068557378201e-09, 5.698072527593467e-06, 1.8499603626764838e-08, 2.003939414407796e-07, 5.040716644089116e-08, 1.9125973267364316e-05, 1.4164010053718812e-06, 2.641503193956396e-08, 5.318197509041056e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[7.55452305156723e-08, 1.5032318856356142e-07, 0.9999089241027832, 8.728281682124361e-05, 5.84551855808968e-07, 6.937989383004606e-08, 4.281061194433278e-08, 1.4811829540661847e-09, 2.8218748866493115e-06, 7.840925775326468e-08]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[3.286723585915752e-05, 3.914670742233284e-05, 0.00017437164206057787, 0.0011692650150507689, 1.0718175644797157e-06, 0.001705048605799675, 1.494775432320239e-07, 0.9959779381752014, 1.381435777147999e-05, 0.0008863776456564665]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[2.9116901714587584e-05, 0.007842794060707092, 0.0018482712330296636, 0.9858805537223816, 1.000186898636457e-06, 0.003875254886224866, 0.00017002075037453324, 3.717073695952422e-06, 0.0003404368762858212, 8.66128448251402e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[3.627608384704217e-05, 4.696246946878091e-07, 0.0014401255175471306, 0.001966811018064618, 5.522126045320874e-08, 3.5550547181628644e-06, 1.719286712997814e-09, 0.9961869120597839, 5.556521955440985e-06, 0.0003602768119890243]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[0.00044339351006783545, 0.007254437077790499, 0.014002256095409393, 0.9672597050666809, 1.201064878841862e-05, 0.010402457788586617, 0.0002976526156999171, 5.268876066111261e-06, 0.00031731376657262444, 5.559610599448206e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[1.2101904189876223e-07, 0.9989959597587585, 2.439649324514903e-05, 0.0003693694598041475, 4.3737392843468115e-05, 1.069947666110238e-05, 2.118209704349283e-05, 0.00033273641020059586, 0.0001336876885034144, 6.794910586904734e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[0.0047422610223293304, 0.07659517973661423, 0.3084486126899719, 0.49742382764816284, 0.0005070838960818946, 0.021651003509759903, 0.0025876809377223253, 0.021403931081295013, 0.042201489210128784, 0.02443883568048477]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[0.00016145953850355, 1.120064189308323e-05, 5.357672489481047e-05, 2.3149791559262667e-06, 0.0002907225280068815, 0.00014235105481930077, 0.9992340803146362, 4.0788730984786525e-05, 4.159833406447433e-05, 2.1950403606751934e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9872660636901855, 5.404644980444573e-05, 0.0015315593918785453, 0.0015731850871816278, 8.978324331110343e-06, 0.007018546108156443, 0.0006303635309450328, 0.00015720503870397806, 0.00020216118718963116, 0.0015579635510221124]",0.09416998026758665,0.9711
