Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,4,"[0.06352405995130539, 0.10456157475709915, 0.10093219578266144, 0.09362217783927917, 0.14896510541439056, 0.0792251005768776, 0.111800417304039, 0.08545195311307907, 0.09530043601989746, 0.11661696434020996]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,9,"[0.07541070878505707, 0.09826792776584625, 0.11755292117595673, 0.08841496706008911, 0.10928554832935333, 0.05588875710964203, 0.08148118853569031, 0.1332789659500122, 0.06997454166412354, 0.170444518327713]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.1419355720281601, 0.10090148448944092, 0.1255071759223938, 0.10063766688108444, 0.11430591344833374, 0.0865941196680069, 0.08010014146566391, 0.058279961347579956, 0.08800993859767914, 0.10372806340456009]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.22089046239852905, 0.047509852796792984, 0.13451078534126282, 0.09870848059654236, 0.06270165741443634, 0.05870794504880905, 0.06594479829072952, 0.09055496752262115, 0.115516796708107, 0.10495422035455704]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07094092667102814, 0.18537764251232147, 0.07260027527809143, 0.06731627881526947, 0.10332179069519043, 0.0801992416381836, 0.09104478359222412, 0.14897185564041138, 0.07269760966300964, 0.10752960294485092]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.06886786222457886, 0.18999333679676056, 0.07617837190628052, 0.0766250416636467, 0.08903968334197998, 0.09098898619413376, 0.09945174306631088, 0.13140881061553955, 0.08196080476045609, 0.09548544138669968]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.0679493173956871, 0.18357639014720917, 0.07369252294301987, 0.06992558389902115, 0.0810885950922966, 0.10965164005756378, 0.0979389175772667, 0.11169323325157166, 0.10674843192100525, 0.09773531556129456]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,4,"[0.11403300613164902, 0.09379253536462784, 0.12838314473628998, 0.09472281485795975, 0.16245976090431213, 0.10001569986343384, 0.09439258277416229, 0.05000097304582596, 0.07476967573165894, 0.08742978423833847]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,9,"[0.06884559243917465, 0.11924926936626434, 0.0955038070678711, 0.08008284866809845, 0.12318823486566544, 0.08050906658172607, 0.11152402311563492, 0.09518379718065262, 0.09736499190330505, 0.12854842841625214]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.06455184519290924, 0.11206396669149399, 0.088983915746212, 0.08457528799772263, 0.11989898979663849, 0.06037125363945961, 0.09617482125759125, 0.17199592292308807, 0.0594651959836483, 0.14191879332065582]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.08080438524484634, 0.10569947212934494, 0.0991293340921402, 0.10711438953876495, 0.09329774975776672, 0.05024353042244911, 0.08000747114419937, 0.19588473439216614, 0.04827563092112541, 0.13954325020313263]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,1,"[0.07127518951892853, 0.13444165885448456, 0.09305594116449356, 0.07931797206401825, 0.12394869327545166, 0.07097932696342468, 0.09918732196092606, 0.11599379032850266, 0.08334773778915405, 0.12845225632190704]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.04907514154911041, 0.1041998341679573, 0.10214349627494812, 0.06445113569498062, 0.09433428198099136, 0.09400738775730133, 0.1730174422264099, 0.11159510165452957, 0.10842124372720718, 0.09875490516424179]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,6,"[0.09469331800937653, 0.05512040853500366, 0.06216979771852493, 0.12248393148183823, 0.06081752851605415, 0.08963502198457718, 0.17101894319057465, 0.08922988176345825, 0.16195225715637207, 0.09287890791893005]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,9,"[0.06678961962461472, 0.08015649765729904, 0.08585534989833832, 0.0969933494925499, 0.0677814856171608, 0.13649287819862366, 0.09677157551050186, 0.11241213977336884, 0.11225327104330063, 0.1444937139749527]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.22830115258693695, 0.04772196710109711, 0.14533007144927979, 0.10269075632095337, 0.057732049375772476, 0.07381463795900345, 0.0638023316860199, 0.06405297666788101, 0.08561262488365173, 0.1309415102005005]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.19626347720623016, 0.054832663387060165, 0.14657467603683472, 0.10610747337341309, 0.06353629380464554, 0.07491374015808105, 0.06840576231479645, 0.06892430037260056, 0.09500165283679962, 0.12543997168540955]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.054216377437114716, 0.07247235625982285, 0.09465018659830093, 0.10115449130535126, 0.19079282879829407, 0.11676540225744247, 0.08656799048185349, 0.08610039204359055, 0.08959247171878815, 0.10768751055002213]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,0,"[0.20467108488082886, 0.04882977157831192, 0.11011113971471786, 0.09132002294063568, 0.049670349806547165, 0.09701608121395111, 0.056877363473176956, 0.11088395118713379, 0.13171415030956268, 0.09890606999397278]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.12784644961357117, 0.07907211780548096, 0.08822349458932877, 0.10881123691797256, 0.05913401022553444, 0.09238968789577484, 0.07381343096494675, 0.11293753981590271, 0.15252789855003357, 0.10524411499500275]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.1794847548007965, 0.10061489045619965, 0.11745381355285645, 0.1057143434882164, 0.10260441154241562, 0.07700985670089722, 0.06616444140672684, 0.05698690563440323, 0.08481431752443314, 0.10915215313434601]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.1734858900308609, 0.08778577297925949, 0.1214713528752327, 0.10834003239870071, 0.09375633299350739, 0.08079510182142258, 0.07104124128818512, 0.06713038682937622, 0.08529709279537201, 0.11089684814214706]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,9,"[0.08084463328123093, 0.12377654016017914, 0.10472141206264496, 0.08392726629972458, 0.11615430563688278, 0.07361375540494919, 0.08925490826368332, 0.10320796817541122, 0.09646489471197128, 0.1280342936515808]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,3,"[0.06302914768457413, 0.07645424455404282, 0.09051821380853653, 0.13299334049224854, 0.07873223721981049, 0.09384918957948685, 0.11841727793216705, 0.12454687803983688, 0.10291196405887604, 0.11854753643274307]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.20511074364185333, 0.07629385590553284, 0.13505949079990387, 0.10913917422294617, 0.07470627129077911, 0.0776476114988327, 0.05712760239839554, 0.05989198759198189, 0.08980423957109451, 0.11521898210048676]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.18898572027683258, 0.078749880194664, 0.14034824073314667, 0.11103237420320511, 0.07808554172515869, 0.07398572564125061, 0.05689648538827896, 0.06381192058324814, 0.09565945714712143, 0.1124446839094162]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07594097405672073, 0.1993923783302307, 0.07264044135808945, 0.08156097680330276, 0.0861113965511322, 0.11063353717327118, 0.0846644788980484, 0.11803267151117325, 0.09441663324832916, 0.07660651952028275]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.16692428290843964, 0.06331133842468262, 0.1082080751657486, 0.06782422959804535, 0.049796801060438156, 0.09844499081373215, 0.06571054458618164, 0.1006736308336258, 0.16957639157772064, 0.10952959209680557]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.19434498250484467, 0.08008483052253723, 0.12259341776371002, 0.11855146288871765, 0.07314155995845795, 0.07036559283733368, 0.051992449909448624, 0.07486815750598907, 0.09493199735879898, 0.1191256046295166]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.14965011179447174, 0.08745819330215454, 0.12275009602308273, 0.10566867142915726, 0.09182605147361755, 0.08294151723384857, 0.07414253801107407, 0.06991662830114365, 0.09971203655004501, 0.11593412607908249]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.042411886155605316, 0.11650651693344116, 0.128151074051857, 0.07597952336072922, 0.08846263587474823, 0.08922477066516876, 0.1624429076910019, 0.1045825257897377, 0.10294683277606964, 0.08929122239351273]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,9,"[0.1059660091996193, 0.10240809619426727, 0.1067129522562027, 0.08659043163061142, 0.07687944173812866, 0.10567962378263474, 0.07872507721185684, 0.0876859575510025, 0.12339933216571808, 0.12595310807228088]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,6,"[0.05252189561724663, 0.08641322702169418, 0.07675080001354218, 0.07448798418045044, 0.10239668935537338, 0.10182808339595795, 0.15372887253761292, 0.11659181118011475, 0.10700760781764984, 0.12827306985855103]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.05609586462378502, 0.10712959617376328, 0.10368435829877853, 0.07863902300596237, 0.10295917093753815, 0.08589756488800049, 0.1558738648891449, 0.11943036317825317, 0.09433078020811081, 0.0959593802690506]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,4,"[0.07012439519166946, 0.08052712678909302, 0.09583711624145508, 0.1091352254152298, 0.13675051927566528, 0.10818466544151306, 0.10528676211833954, 0.09481281787157059, 0.09295488893985748, 0.1063864678144455]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.13008500635623932, 0.08105438202619553, 0.14166510105133057, 0.10437841713428497, 0.10723172873258591, 0.08734755963087082, 0.08696599304676056, 0.06447449326515198, 0.1067529022693634, 0.09004447609186172]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.0826113224029541, 0.1744113266468048, 0.06920461356639862, 0.08621449023485184, 0.08487206697463989, 0.1128399595618248, 0.08054596185684204, 0.12827226519584656, 0.09206139296293259, 0.08896653354167938]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07285991311073303, 0.18727275729179382, 0.07856631278991699, 0.07688889652490616, 0.09412071108818054, 0.08487044274806976, 0.0922132357954979, 0.1347442865371704, 0.08236377686262131, 0.09609970450401306]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.07206251472234726, 0.13383691012859344, 0.09699417650699615, 0.0961947813630104, 0.11081358045339584, 0.06172189116477966, 0.08465319871902466, 0.14053884148597717, 0.08524906635284424, 0.11793497204780579]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.15332958102226257, 0.10323534905910492, 0.12291467189788818, 0.10278266668319702, 0.10908693075180054, 0.08106418699026108, 0.07293649017810822, 0.05759446322917938, 0.08841119706630707, 0.10864448547363281]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.23121492564678192, 0.05219626426696777, 0.13817156851291656, 0.10514029115438461, 0.05793452635407448, 0.08740886300802231, 0.05992613360285759, 0.05681004375219345, 0.09256032854318619, 0.11863703280687332]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.147116020321846, 0.10009369999170303, 0.07817733287811279, 0.10982698947191238, 0.08663741499185562, 0.05237046256661415, 0.07759343832731247, 0.1802479326725006, 0.04454249516129494, 0.12339422106742859]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.06229626014828682, 0.1199403926730156, 0.08175022900104523, 0.1026989296078682, 0.07491543143987656, 0.10377724468708038, 0.10913240909576416, 0.12993092834949493, 0.13930156826972961, 0.0762566328048706]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.202401265501976, 0.05495620518922806, 0.12238791584968567, 0.09811870753765106, 0.06518744677305222, 0.05598071590065956, 0.06652136147022247, 0.12335080653429031, 0.08492353558540344, 0.12617194652557373]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.126469224691391, 0.07924074679613113, 0.09673356264829636, 0.11075002700090408, 0.06250374019145966, 0.09139390289783478, 0.07437275350093842, 0.10226310789585114, 0.14520736038684845, 0.11106562614440918]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.06426486372947693, 0.08227744698524475, 0.09998691082000732, 0.10175646841526031, 0.17813768982887268, 0.10221602767705917, 0.09812071919441223, 0.07843966037034988, 0.09899097681045532, 0.09580925107002258]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,0,"[0.18494929373264313, 0.05300106853246689, 0.122942715883255, 0.10572823137044907, 0.04988154023885727, 0.08834186941385269, 0.056059617549180984, 0.08848504722118378, 0.13907970488071442, 0.11153090000152588]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.23535220324993134, 0.04876377061009407, 0.1234121322631836, 0.10654676705598831, 0.060093775391578674, 0.07691603153944016, 0.05169573053717613, 0.08578764647245407, 0.11266181617975235, 0.09876999258995056]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,4,"[0.07364734262228012, 0.11744406074285507, 0.10332584381103516, 0.08960313349962234, 0.13429562747478485, 0.07364159822463989, 0.09984593093395233, 0.09373902529478073, 0.08875668048858643, 0.1257006973028183]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.11102496832609177, 0.08401580899953842, 0.10377117246389389, 0.09096397459506989, 0.07092297077178955, 0.0960688516497612, 0.07077852636575699, 0.18724673986434937, 0.07512889057397842, 0.1100781038403511]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,9,"[0.1260501593351364, 0.08260658383369446, 0.09996877610683441, 0.07917643338441849, 0.08105188608169556, 0.088168665766716, 0.07835663855075836, 0.12594664096832275, 0.10828684270381927, 0.1303872913122177]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.08342961221933365, 0.12263035029172897, 0.09687554091215134, 0.10398987680673599, 0.10898229479789734, 0.057216349989175797, 0.08202198147773743, 0.14933758974075317, 0.07419315725564957, 0.12132315337657928]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.0657723918557167, 0.17545227706432343, 0.0834270492196083, 0.07630818337202072, 0.08664865046739578, 0.0976531133055687, 0.0880124419927597, 0.13082599639892578, 0.10592510551214218, 0.0899747684597969]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,7,"[0.11599355190992355, 0.08556276559829712, 0.10118992626667023, 0.10949520021677017, 0.0560777373611927, 0.10187564790248871, 0.0787951797246933, 0.12539424002170563, 0.123612180352211, 0.10200361162424088]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,9,"[0.0737287700176239, 0.12922827899456024, 0.09738969802856445, 0.0849817544221878, 0.1177477017045021, 0.06647118926048279, 0.09099666774272919, 0.1238752231001854, 0.08557301014661789, 0.13000774383544922]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,4,"[0.06887088716030121, 0.09466168284416199, 0.1044938713312149, 0.09682063013315201, 0.14235235750675201, 0.07238627225160599, 0.09519852697849274, 0.10873818397521973, 0.085970938205719, 0.1305067092180252]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.19790270924568176, 0.09993156045675278, 0.1288764774799347, 0.09883429110050201, 0.09494943171739578, 0.0830744206905365, 0.06611952185630798, 0.049264345318078995, 0.08505770564079285, 0.09598952531814575]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.20703038573265076, 0.048454832285642624, 0.13328421115875244, 0.07408753037452698, 0.05832776799798012, 0.052045222371816635, 0.059307076036930084, 0.1186213344335556, 0.06902199983596802, 0.1798197478055954]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.060662344098091125, 0.08871728181838989, 0.10118597000837326, 0.10091042518615723, 0.15891607105731964, 0.09314838796854019, 0.10783083736896515, 0.08284945785999298, 0.11328335851430893, 0.09249596297740936]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,9,"[0.11039774119853973, 0.07732507586479187, 0.1230950802564621, 0.09463870525360107, 0.07136635482311249, 0.11175855994224548, 0.0821123719215393, 0.08397421985864639, 0.1205979436635971, 0.12473398447036743]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,9,"[0.10281117260456085, 0.07333087176084518, 0.11381187289953232, 0.0769098624587059, 0.0902569442987442, 0.09287707507610321, 0.08566534519195557, 0.10659568756818771, 0.10160447657108307, 0.15613670647144318]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.24482333660125732, 0.04605802893638611, 0.12849238514900208, 0.10988035798072815, 0.0490339919924736, 0.07238330692052841, 0.04485662654042244, 0.07176397740840912, 0.09864149987697601, 0.13406652212142944]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,4,"[0.06566696614027023, 0.12254560738801956, 0.09873659908771515, 0.09505990147590637, 0.12647034227848053, 0.07173020392656326, 0.1000189334154129, 0.1077025905251503, 0.10313607007265091, 0.10893288254737854]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.06415640562772751, 0.10844822973012924, 0.11175862699747086, 0.09010937064886093, 0.10292202234268188, 0.1133168637752533, 0.14433513581752777, 0.09152044355869293, 0.10088389366865158, 0.0725489929318428]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.24430181086063385, 0.04445861279964447, 0.15283115208148956, 0.10261104255914688, 0.05233486369252205, 0.07518008351325989, 0.051385510712862015, 0.058359935879707336, 0.08809813112020493, 0.13043880462646484]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.2389599084854126, 0.04516967013478279, 0.13256129622459412, 0.10168452560901642, 0.056329015642404556, 0.0583142451941967, 0.05149393528699875, 0.09943599253892899, 0.09065501391887665, 0.12539644539356232]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.06962179392576218, 0.18499109148979187, 0.06956413388252258, 0.07495573163032532, 0.09866634011268616, 0.07780346274375916, 0.10291925072669983, 0.14622394740581512, 0.0681777372956276, 0.10707660019397736]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,0,"[0.13305574655532837, 0.05528842285275459, 0.07673393189907074, 0.12034151703119278, 0.06296627223491669, 0.11076318472623825, 0.12711715698242188, 0.09926466643810272, 0.11752662807703018, 0.09694242477416992]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.17933757603168488, 0.07990163564682007, 0.12997984886169434, 0.09912711381912231, 0.1087033599615097, 0.0661202222108841, 0.07732228189706802, 0.07521936297416687, 0.08391352742910385, 0.10037506371736526]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.08437396585941315, 0.1156834214925766, 0.09678135812282562, 0.09501559287309647, 0.10348200798034668, 0.05538907274603844, 0.08054453879594803, 0.16481444239616394, 0.06051328033208847, 0.1434023678302765]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.14112110435962677, 0.09165289252996445, 0.13566520810127258, 0.09484844654798508, 0.1377311497926712, 0.08836951851844788, 0.09020015597343445, 0.04942401871085167, 0.07707063108682632, 0.09391690790653229]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,1,"[0.06643977016210556, 0.1402997374534607, 0.10733891278505325, 0.09073818475008011, 0.10897565633058548, 0.06869839131832123, 0.08910351246595383, 0.10757876932621002, 0.10755224525928497, 0.11327477544546127]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.06653746962547302, 0.11843749135732651, 0.0898187905550003, 0.07608973234891891, 0.12997479736804962, 0.08555673807859421, 0.11546432971954346, 0.10614246875047684, 0.09553558379411697, 0.11644258350133896]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.17918343842029572, 0.09387499839067459, 0.10218096524477005, 0.11075025796890259, 0.08662786334753036, 0.0767955482006073, 0.06077484041452408, 0.07479231804609299, 0.09754223376512527, 0.11747754365205765]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.15324819087982178, 0.09934382885694504, 0.12300258874893188, 0.10662904381752014, 0.1103961393237114, 0.07525677978992462, 0.07800288498401642, 0.0661316066980362, 0.0975986123085022, 0.09039026498794556]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,4,"[0.06654123216867447, 0.09853323549032211, 0.09751009196043015, 0.08972029387950897, 0.1449066549539566, 0.07651972025632858, 0.10075327754020691, 0.10847737640142441, 0.08938445150852203, 0.12765364348888397]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.0617247149348259, 0.10506311804056168, 0.10637807846069336, 0.06833668798208237, 0.10190669447183609, 0.09151582419872284, 0.14995495975017548, 0.11198680102825165, 0.10861609876155853, 0.09451700001955032]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,7,"[0.06490546464920044, 0.09602353721857071, 0.08819245547056198, 0.10626301914453506, 0.07352694869041443, 0.10809344053268433, 0.0986187756061554, 0.1318303793668747, 0.13082443177700043, 0.10172148048877716]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,9,"[0.06823958456516266, 0.1167394369840622, 0.08394283801317215, 0.07394178211688995, 0.1263539344072342, 0.081565722823143, 0.11929983645677567, 0.11176678538322449, 0.09004882723093033, 0.12810112535953522]",1.9681301133036613,0.4706
