Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.0749891921877861, 0.10796323418617249, 0.0980452373623848, 0.0884024128317833, 0.13068421185016632, 0.09202708303928375, 0.09973488003015518, 0.10119277238845825, 0.11608512699604034, 0.0908757895231247]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,4,"[0.08458567410707474, 0.11272857338190079, 0.10517498105764389, 0.085428386926651, 0.1130720004439354, 0.0878385677933693, 0.10438529402017593, 0.10917435586452484, 0.10996579378843307, 0.08764640241861343]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.08183898031711578, 0.08034221082925797, 0.08627548068761826, 0.09848843514919281, 0.16435368359088898, 0.10108060389757156, 0.09738291054964066, 0.10628712177276611, 0.10138436406850815, 0.0825662687420845]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,3,"[0.09194441884756088, 0.10319960117340088, 0.11143303662538528, 0.11389399319887161, 0.10510073602199554, 0.09769631177186966, 0.09018947184085846, 0.10529442131519318, 0.10312942415475845, 0.07811862230300903]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,7,"[0.08507292717695236, 0.09458744525909424, 0.11272470653057098, 0.10299654304981232, 0.10653305053710938, 0.08498336374759674, 0.10741706937551498, 0.11792954802513123, 0.09586140513420105, 0.09189395606517792]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,8,"[0.09837904572486877, 0.09985927492380142, 0.1133507490158081, 0.09273165464401245, 0.1008298248052597, 0.11320077627897263, 0.09142905473709106, 0.0957348495721817, 0.11403524875640869, 0.08044957369565964]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.0907345563173294, 0.11630062758922577, 0.1405991166830063, 0.10704455524682999, 0.0800301805138588, 0.08508855849504471, 0.10053633153438568, 0.09597383439540863, 0.10437794029712677, 0.07931435108184814]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,1,"[0.09234589338302612, 0.12102693319320679, 0.11288774758577347, 0.09958326071500778, 0.09997113049030304, 0.10775242000818253, 0.08907443284988403, 0.1069968044757843, 0.09814612567424774, 0.0722152590751648]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,2,"[0.09362108260393143, 0.10517905652523041, 0.13277485966682434, 0.08307693153619766, 0.1033727377653122, 0.08734042197465897, 0.10650292038917542, 0.11732544749975204, 0.09404931962490082, 0.07675722986459732]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,3,"[0.0795920193195343, 0.11138026416301727, 0.10666218400001526, 0.11880762130022049, 0.1111714318394661, 0.09492623060941696, 0.09524249285459518, 0.10015173256397247, 0.10088184475898743, 0.08118408918380737]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,2,"[0.08489387482404709, 0.11628097295761108, 0.12687724828720093, 0.05834785848855972, 0.08753737807273865, 0.10076513886451721, 0.12553440034389496, 0.1095166951417923, 0.10784879326820374, 0.08239759504795074]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,2,"[0.07922308892011642, 0.10458104312419891, 0.1462278664112091, 0.08882608264684677, 0.07956011593341827, 0.10083654522895813, 0.12140827625989914, 0.09419328719377518, 0.10843312740325928, 0.07671044766902924]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,3,"[0.09417182207107544, 0.10282684862613678, 0.11194851249456406, 0.11428903043270111, 0.09393170475959778, 0.10911378264427185, 0.09492177516222, 0.11043436825275421, 0.09058761596679688, 0.07777464389801025]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.07774902880191803, 0.10165715217590332, 0.09077490121126175, 0.1013326346874237, 0.1376042664051056, 0.0986628606915474, 0.09717684239149094, 0.09683160483837128, 0.11072663217782974, 0.08748416602611542]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.08136501163244247, 0.11099761724472046, 0.10729995369911194, 0.13656142354011536, 0.10059129446744919, 0.09113995730876923, 0.09810952097177505, 0.0975813940167427, 0.0967576652765274, 0.079596146941185]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,2,"[0.1090286448597908, 0.10245774686336517, 0.15620635449886322, 0.12393029034137726, 0.0779726505279541, 0.08213762193918228, 0.08277720957994461, 0.110451839864254, 0.08312086015939713, 0.07191677391529083]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.0780516266822815, 0.1248166561126709, 0.11109015345573425, 0.10501614212989807, 0.09887418150901794, 0.09327554702758789, 0.09074787050485611, 0.08743560314178467, 0.12286437302827835, 0.08782784640789032]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,2,"[0.08406666666269302, 0.10599114000797272, 0.12335500121116638, 0.10945114493370056, 0.10063277930021286, 0.0975075215101242, 0.09673988819122314, 0.0900845155119896, 0.10556487739086151, 0.08660640567541122]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,1,"[0.09231606125831604, 0.11904440820217133, 0.11724799126386642, 0.09633691608905792, 0.09333612769842148, 0.11372072249650955, 0.0787711963057518, 0.10826405137777328, 0.0979006290435791, 0.08306190371513367]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,6,"[0.08580842614173889, 0.10426826030015945, 0.10357869416475296, 0.11809427291154861, 0.11151202768087387, 0.08265677839517593, 0.12140784412622452, 0.1048361212015152, 0.09265753626823425, 0.07517997175455093]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,1,"[0.08250301331281662, 0.12519365549087524, 0.11106231808662415, 0.07810430228710175, 0.10482805222272873, 0.09432967007160187, 0.10305596888065338, 0.10407328605651855, 0.09848776459693909, 0.0983620434999466]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,1,"[0.08500565588474274, 0.1277436763048172, 0.11825891584157944, 0.08309393376111984, 0.11506975442171097, 0.09251131117343903, 0.0874154195189476, 0.11055675148963928, 0.10080963373184204, 0.07953491806983948]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.07847144454717636, 0.10151968151330948, 0.08874010294675827, 0.0942242443561554, 0.13711851835250854, 0.09961466491222382, 0.10278257727622986, 0.10361690074205399, 0.10802999883890152, 0.08588184416294098]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,1,"[0.09300421178340912, 0.11843724548816681, 0.11521175503730774, 0.10660792142152786, 0.09138865023851395, 0.08966686576604843, 0.10032714158296585, 0.10873602330684662, 0.09769751131534576, 0.07892266660928726]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,4,"[0.07829481363296509, 0.10747426748275757, 0.0897161215543747, 0.07440625131130219, 0.12580989301204681, 0.1089986190199852, 0.10570887476205826, 0.09462135285139084, 0.11961831897497177, 0.09535146504640579]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,2,"[0.08912906050682068, 0.09496680647134781, 0.11399148404598236, 0.10292672365903854, 0.09588512778282166, 0.09841464459896088, 0.10990693420171738, 0.1033533439040184, 0.10788657516241074, 0.08353928476572037]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.07262454181909561, 0.09716571122407913, 0.08682128041982651, 0.10160090029239655, 0.13974468410015106, 0.09808386117219925, 0.10792112350463867, 0.09462526440620422, 0.1175568476319313, 0.08385574072599411]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,2,"[0.09073818475008011, 0.10562790930271149, 0.1159534677863121, 0.1110471561551094, 0.09610091894865036, 0.09017018973827362, 0.0994623675942421, 0.10432758182287216, 0.09372172504663467, 0.09285053610801697]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,1,"[0.08165621757507324, 0.1286647617816925, 0.11377319693565369, 0.08228078484535217, 0.11595434695482254, 0.08902788907289505, 0.09027669578790665, 0.11337479948997498, 0.09973612427711487, 0.08525516837835312]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,1,"[0.08843090385198593, 0.11796928197145462, 0.11439664661884308, 0.0841025859117508, 0.0914260745048523, 0.10260938853025436, 0.09858133643865585, 0.11063488572835922, 0.10758265852928162, 0.08426614850759506]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,2,"[0.09585048258304596, 0.11120633780956268, 0.11809324473142624, 0.10249459743499756, 0.09355848282575607, 0.0911400318145752, 0.10865337401628494, 0.10785261541604996, 0.09205416589975357, 0.07909668982028961]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,3,"[0.08815838396549225, 0.09180675446987152, 0.11696173250675201, 0.1192559152841568, 0.10297814011573792, 0.10842937231063843, 0.09131939709186554, 0.10446669906377792, 0.08629483729600906, 0.09032879024744034]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,2,"[0.09779822826385498, 0.11058736592531204, 0.12005548179149628, 0.11323481798171997, 0.1034078374505043, 0.08532499521970749, 0.09199090301990509, 0.10682063549757004, 0.08922778069972992, 0.0815519392490387]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,2,"[0.08596406877040863, 0.1083759218454361, 0.1181030198931694, 0.11497443169355392, 0.0983833447098732, 0.1001114547252655, 0.10335657745599747, 0.0871477797627449, 0.10375167429447174, 0.07983174920082092]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.06969156116247177, 0.08989907056093216, 0.10555772483348846, 0.08425251394510269, 0.11042728275060654, 0.09716005623340607, 0.13599561154842377, 0.10526274889707565, 0.10828179121017456, 0.09347163885831833]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.07178214192390442, 0.10067572444677353, 0.15125562250614166, 0.09659238159656525, 0.09005460143089294, 0.08738454431295395, 0.11577079445123672, 0.09946560859680176, 0.11065324395895004, 0.07636526972055435]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,2,"[0.10015483945608139, 0.09809478372335434, 0.1333388090133667, 0.12183715403079987, 0.09279027581214905, 0.09365373849868774, 0.09048736095428467, 0.10029196739196777, 0.08721665292978287, 0.0821344330906868]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.07822839170694351, 0.11816895753145218, 0.11761859804391861, 0.10640773922204971, 0.1001119539141655, 0.0931553840637207, 0.09113431721925735, 0.09357618540525436, 0.11585384607315063, 0.08574466407299042]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.08846253901720047, 0.13028104603290558, 0.11249759048223495, 0.10082104802131653, 0.10586896538734436, 0.09472289681434631, 0.08665043115615845, 0.10454332083463669, 0.10020061582326889, 0.07595164328813553]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,1,"[0.08285015821456909, 0.11774008721113205, 0.1096232458949089, 0.10867559909820557, 0.0980888307094574, 0.0914563462138176, 0.102452851831913, 0.09618863463401794, 0.11052674055099487, 0.08239752799272537]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.08094153553247452, 0.120667465031147, 0.10432414710521698, 0.11201225221157074, 0.11202503740787506, 0.09835463017225266, 0.09770797938108444, 0.09162504971027374, 0.1066063940525055, 0.07573558390140533]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,4,"[0.07433270663022995, 0.08950380235910416, 0.09896866977214813, 0.11518401652574539, 0.13801658153533936, 0.09633852541446686, 0.10201694071292877, 0.0942569151520729, 0.11213456839323044, 0.07924726605415344]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.08259528130292892, 0.1191091537475586, 0.10349147766828537, 0.10202866047620773, 0.10696615278720856, 0.10172095149755478, 0.10329276323318481, 0.08787624537944794, 0.11057942360639572, 0.08233988285064697]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,3,"[0.10260596126317978, 0.10255329310894012, 0.11785455048084259, 0.11964519321918488, 0.0951007753610611, 0.09072873741388321, 0.09517382830381393, 0.10428730398416519, 0.08676858246326447, 0.08528168499469757]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,1,"[0.08709388226270676, 0.13189032673835754, 0.11280297487974167, 0.08078200370073318, 0.08424162864685059, 0.10148678719997406, 0.10102582722902298, 0.12383504211902618, 0.08807910233736038, 0.08876236528158188]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,1,"[0.0792771577835083, 0.12492616474628448, 0.10644230991601944, 0.08371172845363617, 0.12260603904724121, 0.08785989880561829, 0.10194989293813705, 0.11359446495771408, 0.09741239994764328, 0.08221994340419769]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,2,"[0.08192194253206253, 0.10750653594732285, 0.1187506914138794, 0.1138978824019432, 0.10544004291296005, 0.10247937589883804, 0.09684450924396515, 0.0880475640296936, 0.1034371629357338, 0.08167421817779541]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.08183009177446365, 0.10638734698295593, 0.11363149434328079, 0.11835535615682602, 0.10421764105558395, 0.09411267936229706, 0.09683619439601898, 0.10938010364770889, 0.09337916970252991, 0.08187004178762436]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,3,"[0.08333742618560791, 0.0974210649728775, 0.11079923808574677, 0.11422513425350189, 0.10118404775857925, 0.10389706492424011, 0.10159780085086823, 0.10213041305541992, 0.09897325187921524, 0.08643445372581482]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,4,"[0.07051248103380203, 0.10049586743116379, 0.08782464265823364, 0.12042740732431412, 0.12862534821033478, 0.10145752131938934, 0.10297956317663193, 0.08433429896831512, 0.1202787235379219, 0.08306413143873215]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.06823454797267914, 0.10523991286754608, 0.08061573654413223, 0.10288190841674805, 0.15247420966625214, 0.11072555184364319, 0.0966075137257576, 0.09009160101413727, 0.11145918071269989, 0.0816698968410492]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,4,"[0.07979808002710342, 0.11102444678544998, 0.09878134727478027, 0.10061472654342651, 0.12450190633535385, 0.09711809456348419, 0.09603837877511978, 0.09585242718458176, 0.10989823192358017, 0.08637229353189468]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,7,"[0.09926027059555054, 0.11733964830636978, 0.11615008860826492, 0.09986559301614761, 0.09533237665891647, 0.09080033749341965, 0.09173917770385742, 0.12122011184692383, 0.08884791284799576, 0.07944447547197342]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.0773150846362114, 0.11528362333774567, 0.11354083567857742, 0.10514245182275772, 0.09793046861886978, 0.09604907780885696, 0.08824214339256287, 0.1030050590634346, 0.11167698353528976, 0.09181424975395203]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.09378692507743835, 0.10774125903844833, 0.15259119868278503, 0.1005702093243599, 0.07800876349210739, 0.08270672708749771, 0.10222733020782471, 0.10077763348817825, 0.10663645714521408, 0.07495350390672684]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,2,"[0.08800812810659409, 0.09386710077524185, 0.11831629276275635, 0.11253385245800018, 0.09116832166910172, 0.10261885076761246, 0.10693398863077164, 0.09787314385175705, 0.10550114512443542, 0.08317926526069641]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,2,"[0.09076271206140518, 0.1110306978225708, 0.12620887160301208, 0.0981169268488884, 0.09660442173480988, 0.09919644892215729, 0.083531454205513, 0.09592346101999283, 0.1054239496588707, 0.09320105612277985]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,3,"[0.08734569698572159, 0.11053850501775742, 0.11256954818964005, 0.11812913417816162, 0.09781927615404129, 0.09695880860090256, 0.08830001205205917, 0.09880198538303375, 0.10989119857549667, 0.07964590191841125]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.08279652893543243, 0.13022014498710632, 0.11261151731014252, 0.1043258085846901, 0.10099778324365616, 0.09521181136369705, 0.08728645741939545, 0.09479265660047531, 0.10333014279603958, 0.08842723816633224]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.07364779710769653, 0.10208449512720108, 0.07983189076185226, 0.12455020844936371, 0.13289719820022583, 0.08977475762367249, 0.09668514877557755, 0.09400856494903564, 0.11041782796382904, 0.09610217064619064]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.0931222066283226, 0.08602725714445114, 0.1283346265554428, 0.10546548664569855, 0.11187382787466049, 0.0954337939620018, 0.09206517785787582, 0.09693938493728638, 0.11468064039945602, 0.07605757564306259]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.0967383086681366, 0.11314578354358673, 0.12718060612678528, 0.13153061270713806, 0.08857795596122742, 0.08768076449632645, 0.0746726244688034, 0.09882573038339615, 0.10677403956651688, 0.0748736709356308]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.09865561127662659, 0.0926927849650383, 0.13741469383239746, 0.15587398409843445, 0.07835418730974197, 0.08903137594461441, 0.0860714465379715, 0.10612238198518753, 0.08371933549642563, 0.07206420600414276]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,2,"[0.09777118265628815, 0.10325562953948975, 0.11644198000431061, 0.11595576256513596, 0.10092852264642715, 0.08796659111976624, 0.09364398568868637, 0.1032777652144432, 0.09404653310775757, 0.08671213686466217]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.07830823212862015, 0.10666410624980927, 0.09981448948383331, 0.09799297899007797, 0.11586514860391617, 0.09182649850845337, 0.09379132091999054, 0.11161816865205765, 0.11327585577964783, 0.09084319323301315]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,2,"[0.0901513397693634, 0.11412984877824783, 0.1210489496588707, 0.11690822243690491, 0.09187635034322739, 0.09457868337631226, 0.08117903023958206, 0.11068079620599747, 0.09657087177038193, 0.08287588506937027]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,7,"[0.0828259140253067, 0.1242404505610466, 0.1007969006896019, 0.08995166420936584, 0.10876446217298508, 0.09747613966464996, 0.09402120113372803, 0.12576824426651, 0.09469584375619888, 0.08145920932292938]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.07604891806840897, 0.10796131193637848, 0.08375587314367294, 0.11590848118066788, 0.13940845429897308, 0.0958036407828331, 0.08660375326871872, 0.10545898228883743, 0.1074020266532898, 0.08164854347705841]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.0790257677435875, 0.09707029908895493, 0.10983038693666458, 0.09709110110998154, 0.10644268989562988, 0.08440544456243515, 0.14221403002738953, 0.11021535843610764, 0.09437010437250137, 0.07933477312326431]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,4,"[0.07454726099967957, 0.09474049508571625, 0.09484430402517319, 0.11601696163415909, 0.12644001841545105, 0.09237924963235855, 0.12181808799505234, 0.09780564904212952, 0.10147536545991898, 0.07993263751268387]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.07673285901546478, 0.11491596698760986, 0.10841571539640427, 0.10369318723678589, 0.09946197271347046, 0.09886281937360764, 0.09304549545049667, 0.1050504595041275, 0.10708519071340561, 0.0927363857626915]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.09863657504320145, 0.09687250107526779, 0.12765873968601227, 0.1524970531463623, 0.08736676722764969, 0.0865367129445076, 0.08606326580047607, 0.09534641355276108, 0.09608747810125351, 0.07293451577425003]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,6,"[0.08309506624937057, 0.09962281584739685, 0.11190510541200638, 0.11189291626214981, 0.11051284521818161, 0.09130333364009857, 0.12097110599279404, 0.1019849181175232, 0.0930086076259613, 0.07570333033800125]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,3,"[0.08394896984100342, 0.10338360071182251, 0.11622104793787003, 0.12349864840507507, 0.09736074507236481, 0.09348644316196442, 0.10811157524585724, 0.09953489154577255, 0.09773451834917068, 0.07671944051980972]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,4,"[0.06896466761827469, 0.08098146319389343, 0.05818202346563339, 0.11580295115709305, 0.16506320238113403, 0.1044655591249466, 0.11217579990625381, 0.11027935147285461, 0.10033798217773438, 0.08374703675508499]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,7,"[0.09351407736539841, 0.11303787678480148, 0.10733100026845932, 0.10334144532680511, 0.09602413326501846, 0.0990881398320198, 0.09298212826251984, 0.1175839975476265, 0.08966206759214401, 0.08743512630462646]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,8,"[0.07938626408576965, 0.09619664400815964, 0.10326149314641953, 0.09869641065597534, 0.11304203420877457, 0.09867160767316818, 0.10166513174772263, 0.10004568845033646, 0.1136317178606987, 0.09540306031703949]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.08053899556398392, 0.100690558552742, 0.09993740916252136, 0.10282031446695328, 0.11608707159757614, 0.09312140196561813, 0.09135668724775314, 0.09938757866621017, 0.11578428000211716, 0.10027578473091125]",2.1711937582492826,0.4259
