Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[5.057603630120866e-06, 1.381640413455898e-05, 4.384199564810842e-05, 0.9897101521492004, 6.65487434048373e-08, 0.010214351117610931, 2.7890607601221973e-09, 5.0257877859394284e-08, 1.0128591384273022e-05, 2.5091117095144e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[5.514998520084191e-07, 2.685183744688402e-06, 0.00014363079390022904, 0.9954302310943604, 1.0206066463069874e-06, 0.004406171850860119, 4.606499182102652e-09, 9.54983292444922e-09, 1.1432199244154617e-05, 4.268048087396892e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[1.2460270681913244e-07, 9.820691775530577e-05, 0.0003783052379731089, 0.0009688128484413028, 5.843323833687464e-07, 0.9984036087989807, 4.704197635874152e-07, 1.4827789129867597e-07, 0.0001221331040142104, 2.7678273909259588e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[2.1379829330536726e-12, 0.0031436756253242493, 0.00046194143942557275, 0.9961093068122864, 1.48663900745305e-06, 9.922237950377166e-05, 6.3916827559851175e-12, 4.208880909573054e-06, 3.976174775743857e-05, 0.00014030653983354568]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.1839442759509211e-09, 0.9995160102844238, 7.908853149274364e-06, 2.2020554752089083e-05, 7.865031959042312e-10, 6.77874413668178e-06, 1.317573605774669e-05, 0.00022195433848537505, 0.0002115674433298409, 4.898517431684013e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,0,"[0.523529052734375, 2.6827723559108563e-05, 0.01552942581474781, 0.39176106452941895, 4.121980055060703e-06, 0.010754822753369808, 0.00023329936084337533, 0.0002494041982572526, 0.05789368599653244, 1.8212804206996225e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.997951328754425, 3.3158837595692603e-06, 9.586070518707857e-05, 6.068346920073964e-05, 1.6671368285869903e-08, 0.0014488904271274805, 3.0116510174593714e-07, 0.00021513871615752578, 0.00012442393926903605, 0.00010002217459259555]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[2.4675136955920607e-07, 2.3825336029403843e-05, 0.00011691851977957413, 0.0009738649823702872, 0.9359345436096191, 2.820559348037932e-05, 0.0001555660564918071, 0.0032874448224902153, 0.000581235799472779, 0.05889813229441643]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,9,"[0.04774628207087517, 0.003453240729868412, 0.022963229566812515, 0.11473137885332108, 6.873063284729142e-06, 0.018482305109500885, 1.75954082806129e-05, 0.3494279086589813, 0.011255376972258091, 0.4319157898426056]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[4.9945199975809373e-08, 1.6631572634651093e-06, 2.68142503045965e-06, 3.9753845157974865e-06, 0.9980529546737671, 3.505774657242e-05, 7.587739787595638e-07, 6.955259323149221e-06, 0.0007349631050601602, 0.0011609818320721388]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.6017706095956125e-13, 0.9973971843719482, 7.249100599437952e-05, 0.0024581521283835173, 1.5549255749647273e-07, 1.590221654623747e-05, 1.2110090210626367e-06, 4.684124178311322e-06, 1.4125095731287729e-05, 3.609402119764127e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[5.93131446735562e-11, 0.9996557235717773, 1.3407413462118711e-05, 9.089874947676435e-05, 9.601164308037369e-10, 3.4651686746656196e-06, 5.765406513091875e-06, 0.00018899253336712718, 3.9846840081736445e-05, 1.9078895547863794e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.7354975342750549, 1.5784885931680037e-07, 0.21774153411388397, 0.006376044824719429, 0.021871812641620636, 0.01190171018242836, 0.005137237720191479, 0.00014608711353503168, 0.0010453691938892007, 0.0002824754628818482]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0007329360814765096, 9.59240537667938e-07, 0.0014690525131300092, 2.3347158730757656e-06, 0.9061897993087769, 0.08753131330013275, 0.0029683688189834356, 3.2707514492358314e-06, 0.0003080264723394066, 0.000794072519056499]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[4.9171370507207143e-14, 0.9993423819541931, 1.0772175301099196e-05, 0.0004870198608841747, 3.1555197210764163e-07, 0.00011330102279316634, 5.312492135089997e-08, 5.0167361820285805e-08, 3.8125213905004784e-05, 8.088611139100976e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.04249000549316406, 0.01897142454981804, 0.0008685552747920156, 0.004019551910459995, 8.916817023418844e-06, 0.2317482978105545, 0.32447415590286255, 6.478720024460927e-06, 0.37739208340644836, 2.047640191449318e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[9.832583636182335e-10, 0.9993510842323303, 5.1899220125051215e-05, 2.7634823709377088e-05, 6.150038256436119e-09, 1.0094067874888424e-05, 3.2494383503944846e-06, 5.4702602938050404e-05, 0.0005005638231523335, 7.498874765587971e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[6.155302116894745e-07, 1.4793660341183568e-07, 3.763765903386229e-07, 3.5557540911668184e-08, 0.9992005228996277, 4.392439586808905e-05, 9.236651976607391e-07, 1.5023001651570667e-05, 9.257380042981822e-06, 0.0007290940266102552]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.1772179277613759e-05, 3.3353010167047614e-06, 0.0003787760797422379, 0.001219879137352109, 9.537460528008523e-07, 0.0031869448721408844, 1.9080671336269006e-05, 1.1682593736850322e-07, 0.9951432943344116, 3.5773158742813393e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[4.82006043966976e-06, 1.8257891497341916e-05, 0.0001578582014190033, 0.00796719454228878, 5.302261342876591e-05, 0.00011273205745965242, 4.820747676603787e-07, 1.3666823178937193e-05, 0.9894071221351624, 0.002264890819787979]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[4.542315218714066e-05, 1.8854313665883637e-09, 2.3306773400122438e-08, 7.084768753884418e-07, 1.310424266875998e-07, 5.9349748227077725e-08, 1.9059501698247272e-13, 0.9937011003494263, 7.046044636638271e-09, 0.006252585910260677]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,5,"[0.03739568591117859, 0.005940303672105074, 0.006841412279754877, 5.0842871132772416e-05, 0.0021932891104370356, 0.4606282413005829, 0.33927106857299805, 6.206400030350778e-06, 0.12447618693113327, 0.02319665253162384]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[1.7307318245229908e-08, 1.4222905520000495e-06, 7.309910870390013e-05, 0.000141682947287336, 4.4273426169638697e-07, 0.9997774958610535, 7.527935497186888e-10, 2.009371655731229e-06, 2.574440941316425e-06, 1.227202460540866e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9913137555122375, 1.5057305972732138e-05, 0.00020034579210914671, 0.00031874721753410995, 4.573534440055482e-08, 0.007287070155143738, 3.2132851401911466e-07, 0.0003124852373730391, 0.0001928789570229128, 0.00035945739364251494]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[3.409959248301675e-08, 0.00017044847481884062, 0.22762832045555115, 0.7659335136413574, 0.0007453308789990842, 7.929054845590144e-05, 4.496731889958028e-06, 0.0027010939083993435, 0.002733727218583226, 3.815962827502517e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[4.504417461248522e-08, 1.82800654613402e-08, 2.841021284893941e-07, 2.0570075776049634e-07, 1.891626716377104e-10, 1.754553125010716e-08, 2.456928974506334e-13, 0.9999967813491821, 1.4155285277261953e-10, 2.674943061720114e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[4.367051928966248e-07, 7.629856924040723e-08, 1.0349244803364854e-06, 5.1983519369969144e-05, 0.002813428407534957, 0.0002583766763564199, 3.91066845573107e-10, 0.06184984743595123, 1.1855157936224714e-05, 0.9350130558013916]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[2.7601467991189566e-06, 1.55968820081398e-08, 7.129644018277759e-06, 3.9530468143311737e-07, 0.9869551062583923, 2.1312298770226334e-07, 1.2733936216591246e-07, 0.0015503359027206898, 1.3165065482212412e-08, 0.011483871378004551]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[4.858705451860068e-12, 6.295202911132947e-05, 3.26901158587134e-07, 0.0055311317555606365, 0.0006797713576816022, 9.173225407721475e-05, 1.0039313130816296e-11, 2.9023331080679782e-05, 6.6433954089006875e-06, 0.9935985803604126]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9928476810455322, 1.3816546129419294e-07, 0.00011606656335061416, 5.777685873908922e-05, 1.662863724050112e-06, 0.006675180047750473, 0.0001530037261545658, 4.3640298827085644e-05, 0.0001028034821501933, 1.8457620853951084e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.4336779763368668e-08, 4.7454147278358505e-08, 1.5736679415567778e-05, 1.435155581930303e-06, 6.433757526735917e-09, 4.1565080266536825e-08, 9.590736191333882e-12, 0.9999758005142212, 1.0008489592649994e-09, 6.957855021028081e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[5.058404866850608e-13, 0.9999563694000244, 2.3782705227404222e-07, 3.2763779017841443e-05, 5.405301206629076e-11, 7.832045412214939e-06, 1.0674344075312092e-08, 1.0274006854160689e-06, 1.3984058568894397e-06, 1.8501827980799135e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[2.0485920231294585e-06, 2.2102649381849915e-05, 0.0015138806775212288, 0.0008988914196379483, 3.0097062335698865e-05, 2.892612428695429e-05, 0.9972412586212158, 1.8365568621447892e-07, 0.00025234665372408926, 1.0231058695353568e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[9.013158432935597e-07, 2.2454073587141465e-06, 1.859802068793215e-05, 0.0006665099645033479, 3.198392005288042e-05, 0.9958189129829407, 1.9374246651437943e-09, 7.270229929190464e-08, 2.9872340746806003e-05, 0.0034309320617467165]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[4.416597310097359e-09, 0.00022838822042103857, 0.058860547840595245, 0.24697378277778625, 5.420087632046489e-07, 3.932044876364671e-07, 5.476851683283712e-08, 0.6934925317764282, 0.00014696196012664586, 0.0002967829932458699]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9991263747215271, 9.517762578070688e-08, 8.223088661907241e-05, 4.080168218933977e-05, 2.475202620644268e-07, 0.0006852413644082844, 7.663836186111439e-06, 4.556273779598996e-05, 1.0186558938585222e-05, 1.5727697473266744e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[4.973389422957553e-06, 1.376046839141054e-05, 4.3361160351196304e-05, 0.9900020360946655, 6.457150192318295e-08, 0.009923376142978668, 2.6614552783854606e-09, 4.98958421246698e-08, 9.903753380058333e-06, 2.4970406684587942e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.0006793749635107815, 5.413727194536477e-06, 0.0010496191680431366, 0.009911859408020973, 7.607175939483568e-05, 0.43728378415107727, 6.681785180262523e-06, 2.7264944947091863e-05, 0.5505764484405518, 0.0003834963426925242]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[9.018213859235402e-06, 2.985838136737584e-06, 0.00020170137577224523, 0.001007877173833549, 1.1724366686394205e-06, 0.0021069864742457867, 1.214989970321767e-05, 1.2710249563951947e-07, 0.9966126084327698, 4.5406730350805447e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[3.59130858385015e-08, 9.839727863436565e-05, 0.9941313862800598, 0.0051895673386752605, 2.1320454735018757e-08, 6.952098192414269e-05, 2.107019781760755e-06, 3.114303126494633e-06, 0.0005056324298493564, 1.706563210746026e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.05620222166180611, 9.05343495105626e-06, 0.003648461541160941, 0.00020066386787220836, 0.00031960176420398057, 0.688946545124054, 0.001163988490588963, 7.097295019775629e-05, 0.24463027715682983, 0.004808282479643822]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[6.610680003404923e-09, 0.9900554418563843, 7.927953993203118e-05, 0.0005089002661406994, 9.726790484165804e-10, 2.28210337809287e-05, 1.769878508639522e-05, 0.008397259749472141, 0.0009149832767434418, 3.4978136227437062e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[7.703769178135644e-09, 9.282919199904427e-05, 6.589242275367724e-06, 0.00010571168968454003, 0.005751374177634716, 5.41796089237323e-06, 8.885561442184553e-08, 0.0017760407645255327, 0.0005146577022969723, 0.9917473793029785]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,1,"[1.1024967534467578e-05, 0.24010507762432098, 0.0054362136870622635, 0.2112431526184082, 0.05638868361711502, 0.09975600242614746, 0.0393461138010025, 2.381393096584361e-05, 0.11085975170135498, 0.2368302196264267]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.1811178410425782e-05, 2.822392843881971e-06, 0.0002805053081829101, 0.0010632125195115805, 9.915612508848426e-07, 0.0027858212124556303, 1.6871925254235975e-05, 9.832712777324559e-08, 0.9957993626594543, 3.8630278140772134e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[2.1935310013689036e-13, 0.999089241027832, 5.783000960946083e-05, 0.0007580266683362424, 2.3135234528126603e-07, 3.423910675337538e-05, 8.019236474865465e-07, 1.1956789194300654e-06, 4.5969602069817483e-05, 1.2357410014374182e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[2.4901498818508117e-07, 0.0021789807360619307, 2.148508428945206e-06, 0.9943555593490601, 5.4645859393076535e-08, 0.0013188763987272978, 5.044419309346848e-12, 4.059622824570397e-06, 0.00021180592011660337, 0.00192843668628484]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[5.835271155163468e-10, 3.777493247980601e-06, 0.00094174052355811, 0.0002027975715463981, 8.648575203551445e-06, 3.990332334069535e-05, 4.3889465395352545e-09, 0.9984965324401855, 5.6162265536841005e-05, 0.0002503869473002851]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.319067996519152e-05, 2.674344841580023e-06, 0.00031686993315815926, 0.0011087938910350204, 1.1576980796235148e-06, 0.003176796482875943, 1.5996763977454975e-05, 1.1221420948004379e-07, 0.9953208565711975, 4.349611481302418e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[2.1480228706849402e-10, 0.0005246673827059567, 1.3912050462749903e-06, 0.0002747625403571874, 0.008224381133913994, 7.954146713018417e-05, 1.6699370775086209e-09, 3.0430284823523834e-05, 0.00015611620619893074, 0.9907087087631226]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[5.434222405398259e-09, 1.612268988537835e-06, 6.709474109811708e-05, 0.9997488856315613, 2.3354621347948523e-08, 9.48011947912164e-05, 2.6130391184153723e-09, 6.162636623230355e-08, 1.2023969020447112e-06, 8.63306486280635e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[2.7746443720388925e-06, 0.0003321140829939395, 9.799539111554623e-05, 0.05541454628109932, 2.3094630652309434e-09, 4.224084477755241e-07, 4.164322664479414e-09, 0.9436608552932739, 0.00012995075667276978, 0.0003613132575992495]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.6935616997670877e-07, 8.793703273113351e-06, 1.955531161002e-06, 0.0004809585807379335, 2.313341792614665e-05, 3.993293648818508e-05, 8.112387206438143e-08, 7.525025466748048e-06, 0.9987087249755859, 0.0007289228378795087]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[5.642478706491261e-10, 0.9880527257919312, 0.0016121858498081565, 0.0007880215416662395, 4.342036390880821e-06, 2.3803166186553426e-05, 0.0007079664501361549, 0.0003207643749192357, 0.008357423357665539, 0.00013279696577228606]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[8.248359517892823e-05, 0.000801151676569134, 3.1026404485601233e-06, 0.001646866905502975, 2.5624565580528724e-08, 0.00150774244684726, 3.354202249283844e-07, 0.00021542109607253224, 0.9956541061401367, 8.877937943907455e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9982162117958069, 1.196387643176422e-06, 0.00012716365745291114, 6.73055401421152e-05, 5.6182727803388843e-08, 0.0013219657121226192, 8.540791895939037e-07, 0.0001452772703487426, 7.971081504365429e-05, 4.023967630928382e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[5.2613039258631034e-08, 8.263703057309613e-05, 0.9585387706756592, 0.040460266172885895, 2.9168509385613106e-08, 3.651794031611644e-05, 1.3023300198256038e-06, 0.00014876778004691005, 0.0007305971230380237, 1.0596140782581642e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,0,"[0.9181902408599854, 5.170827353140339e-05, 3.536813528626226e-05, 6.8236467996030115e-06, 2.6661532501748297e-06, 0.043551187962293625, 0.03796570375561714, 1.2727975445159245e-05, 0.00018034041568171233, 3.1899453460937366e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[4.20321566707571e-06, 2.664294243004406e-06, 1.3224787664967153e-07, 0.000341065286193043, 3.5938109022026765e-07, 3.54983530996833e-05, 1.1399700627912068e-10, 0.9770762324333191, 0.0008743269718252122, 0.021665561944246292]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9616641402244568, 1.5627138054696843e-05, 3.158716936013661e-05, 3.0392733606277034e-05, 2.1469668709528378e-08, 0.035318534821271896, 7.544944764958927e-06, 0.0001649112964514643, 0.0026832290459424257, 8.386894478462636e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.00015317609359044582, 9.648204457590737e-10, 1.008729739737646e-07, 7.850558176869527e-06, 1.0377957551099826e-05, 8.104555604404595e-07, 1.6268895952631368e-10, 0.9994716048240662, 6.324050616512977e-08, 0.00035599261173047125]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.780889391511664e-08, 0.99940025806427, 4.191741390968673e-05, 6.682839739369228e-05, 6.315580058924297e-09, 1.1918978998437524e-05, 3.0916789910406806e-06, 0.00022158243518788368, 0.000254017417319119, 3.717748313647462e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.00031685372232459486, 0.0005036850925534964, 0.0029904989060014486, 0.0001404044742230326, 0.0021731096785515547, 0.015443977899849415, 0.9406429529190063, 6.101858929241644e-08, 0.03769475594162941, 9.363985736854374e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[4.259185712451874e-11, 0.0002464042045176029, 8.093529686448164e-07, 0.00048158332356251776, 0.0014954538783058524, 3.808974361163564e-05, 6.450154854675816e-10, 2.788651363516692e-05, 7.165442639234243e-06, 0.9977026581764221]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[1.1101527475076978e-09, 3.259415825596079e-05, 0.9992511868476868, 0.0002694015856832266, 9.361945672026195e-07, 2.8863235002063448e-06, 2.2698189638958866e-07, 0.0004126849235035479, 1.2722321685032512e-07, 2.9906943382229656e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[6.379170969239567e-08, 2.104537452396471e-05, 1.7593300754015218e-06, 0.9973670840263367, 5.378292939894891e-07, 0.0011685076169669628, 1.7288179221530697e-10, 0.0001912691368488595, 4.486830675887177e-06, 0.0012451313668861985]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[3.589574646412075e-07, 0.5894327163696289, 0.04189765825867653, 0.0012716582277789712, 1.4528804967994802e-05, 0.009718222543597221, 0.03228360414505005, 2.11298834074114e-06, 0.32527050375938416, 0.00010863308125408366]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[3.664287930860155e-07, 5.467544724524487e-06, 6.863794510536536e-07, 2.496183526545792e-07, 0.011213774792850018, 9.997545930673368e-06, 1.3590916125849617e-07, 0.0061226156540215015, 1.6973642686934909e-06, 0.9826450347900391]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,7,"[3.2862479404371925e-09, 0.0006787179736420512, 0.00021451360953506082, 0.05932718887925148, 2.0160690894499567e-07, 0.00010343613394070417, 1.2985994224390396e-11, 0.9387596845626831, 5.705975354430848e-07, 0.0009157010936178267]",0.26708414009580156,0.93
