Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,4,"[2.3650059119972866e-06, 0.006625897716730833, 0.00025360449217259884, 0.0011120614362880588, 0.7443341612815857, 3.774051947402768e-05, 6.924921035533771e-05, 0.03866712003946304, 0.005962412804365158, 0.20293556153774261]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[2.056679022643948e-06, 0.00011826688569271937, 1.7469346857978962e-06, 2.9338114472921006e-05, 0.9641420841217041, 9.521598985884339e-05, 0.0001291703520109877, 6.745575956301764e-05, 0.0029305650386959314, 0.03248414024710655]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[0.00010495798051124439, 0.04998743161559105, 0.9018035531044006, 0.009306498803198338, 1.875668931461405e-05, 2.1792551706312224e-05, 7.133577128115576e-06, 0.026199821382761, 0.012300698086619377, 0.0002494229993317276]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[2.896646037697792e-06, 0.0004009631520602852, 0.007068590726703405, 0.06004157289862633, 0.007064479403197765, 0.0009827242465689778, 2.2161613742355257e-05, 0.8522511124610901, 0.0005991515936329961, 0.0715663805603981]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[4.046270021262899e-07, 0.0010086391121149063, 4.5110831706551835e-05, 0.0002101261488860473, 0.95673668384552, 5.507905007107183e-05, 2.499569563951809e-05, 0.0011499713873490691, 0.0319710373878479, 0.00879791472107172]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[5.136272989147983e-07, 3.02049301126317e-07, 6.678196768916678e-06, 0.0003459967265371233, 0.0005753453588113189, 0.00014690228272229433, 6.377088652698149e-07, 0.00014972496137488633, 0.0005663687479682267, 0.9982074499130249]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[5.076605702925008e-06, 6.464651391979714e-07, 0.00019071997667197138, 9.229504485119833e-07, 5.4562151490245014e-05, 1.620747207198292e-05, 0.9997164607048035, 2.1298345131981478e-07, 1.4880856724630576e-05, 2.265362155640105e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[7.315346465475159e-06, 0.00018318791990168393, 0.0006478680297732353, 0.0004363132466096431, 0.9402857422828674, 1.7115611626650207e-05, 6.209540879353881e-05, 0.011851422488689423, 0.0007273881928995252, 0.04578148573637009]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[2.9805218218825758e-05, 5.943451924395049e-06, 2.1515053958864883e-05, 2.5663262931630015e-05, 2.4830529582686722e-05, 0.008050637319684029, 0.9914279580116272, 9.14965880838281e-09, 0.00041217668331228197, 1.4920583453204017e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9999864101409912, 1.3372082108276118e-08, 3.243535502406303e-06, 3.9260179107714066e-08, 5.767362143416221e-10, 6.68162465444766e-06, 1.809116952244949e-06, 1.1161021262751092e-07, 1.3627659001258507e-08, 1.8151620224671206e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[1.276372216807431e-07, 7.98657947598258e-06, 1.2111637488487759e-06, 5.023221456212923e-05, 0.0027769492007791996, 0.00010153836774406955, 2.0491800114541547e-06, 0.00018560211174190044, 0.00507330521941185, 0.9918009638786316]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[1.0802048109326279e-06, 6.862181180622429e-05, 0.0006041190354153514, 0.0021476377733051777, 0.0003731072065420449, 5.37271516805049e-05, 4.2330425458203536e-06, 1.0487217878107913e-05, 0.9965000152587891, 0.0002368673012824729]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.004704404156655073, 1.2408054317347705e-05, 0.0005226213252171874, 2.801003574859351e-06, 0.00038863412919454277, 0.07342536002397537, 0.9185404181480408, 2.481226147210691e-05, 7.5063330768898595e-06, 0.002370980568230152]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[7.707772601861507e-05, 4.040901330881752e-05, 0.0002352919109398499, 0.9876517057418823, 0.00023875119222793728, 0.010808301158249378, 0.00011415557673899457, 7.770207048451994e-06, 1.778143268893473e-05, 0.0008087331079877913]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[8.902408126232331e-07, 1.1113285836472642e-05, 0.00013272598152980208, 9.870923531707376e-05, 0.9839242100715637, 1.666988100623712e-05, 0.00013186049181967974, 0.015441671945154667, 0.00011355253082001582, 0.00012865445751231164]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[6.569964170921594e-06, 2.9271842549860594e-07, 0.00020221028535161167, 2.442313586925593e-07, 6.978875717322808e-07, 1.9815020095848013e-06, 0.9997666478157043, 7.538101698401078e-09, 2.135339491360355e-05, 1.3062960491083686e-08]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[0.019426995888352394, 0.0008039027452468872, 0.032337725162506104, 0.0005260860198177397, 0.6884580254554749, 0.0027814835775643587, 0.023770110681653023, 0.0071799540892243385, 0.019286923110485077, 0.205428808927536]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[0.00011106377496616915, 8.377011545235291e-05, 0.001293931738473475, 0.0005889671156182885, 0.02965325489640236, 0.00012564979260787368, 0.00012971476826351136, 0.004716901108622551, 0.0016191555187106133, 0.961677610874176]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.001651650876738131, 1.5315743439714424e-05, 9.523388371235342e-07, 0.00012303476978559047, 0.012337304651737213, 0.9649985432624817, 0.013865855522453785, 0.00018981615721713752, 0.002192120300605893, 0.004625397268682718]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[2.704116241147858e-06, 1.4941141444069217e-06, 0.9997745156288147, 4.9524009227752686e-05, 0.00013083686644677073, 2.970571983951231e-07, 1.8692277080845088e-05, 3.5342463888810016e-06, 1.764353146427311e-05, 7.297894057956e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[2.7817327463708352e-06, 2.6965504730469547e-05, 0.000777519540861249, 0.003419060492888093, 0.00022596766939386725, 0.0001239344128407538, 2.7273465548205422e-06, 0.0002984526217915118, 0.9656885266304016, 0.029434004798531532]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[7.33996955659677e-07, 1.3567255763291541e-08, 8.992753208758586e-10, 4.2434771785337944e-07, 4.53603767880395e-08, 0.9997918009757996, 2.9081515862117158e-08, 3.7433001143227784e-10, 0.0002056940138572827, 1.2735489463011618e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[0.0002470567123964429, 0.00047142949188128114, 0.008492532186210155, 0.032197076827287674, 6.4419349655509e-05, 0.00028109565027989447, 2.319840859854594e-06, 0.9294487833976746, 0.0003934113192372024, 0.02840190753340721]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[1.7919246531050703e-08, 1.8349777253234834e-09, 1.4403866988033087e-09, 6.931910775165306e-06, 1.4875203646624868e-07, 0.9999068975448608, 3.985249352744802e-10, 2.274132526736139e-07, 4.989367153029889e-05, 3.580761040211655e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[3.254803573327081e-07, 0.9981037378311157, 0.0002016732469201088, 0.0002220823080278933, 3.3722753869369626e-05, 4.691337380791083e-06, 3.687999924295582e-05, 0.0007079669740051031, 0.0006807309691794217, 8.237025213020388e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[0.0010944245150312781, 0.008340041153132915, 0.020702993497252464, 0.22301208972930908, 0.0007373678963631392, 0.2117617279291153, 0.055023882538080215, 0.00016354573017451912, 0.4740510880947113, 0.005112859420478344]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[3.613066790197905e-10, 2.205647053887816e-10, 1.01525632345556e-08, 3.5766138495318955e-08, 0.99998939037323, 7.428896964256637e-08, 8.47243608603776e-09, 1.2662839026233996e-06, 4.258758110609051e-07, 8.698607416590676e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[1.2604964467755053e-06, 0.000785426702350378, 0.0003789950569625944, 0.9905591011047363, 0.000135896829306148, 0.0026613944210112095, 0.00014030937745701522, 3.0697060537931975e-07, 0.004944429732859135, 0.00039293774170801044]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[5.397169843490701e-06, 0.00023425968538504094, 3.607352255130536e-06, 0.7456677556037903, 3.5111897833672856e-09, 0.2539805471897125, 7.053569817117022e-08, 2.1209419998058365e-08, 7.91941347415559e-05, 2.921449595305603e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9955840706825256, 1.9035284140045405e-06, 0.0002766645047813654, 3.40474107360933e-05, 2.503100404283032e-06, 9.384971781400964e-05, 0.00036453065695241094, 0.0007473939913325012, 5.7457032198726665e-06, 0.0028894173447042704]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[3.7547059037024155e-05, 0.0007990907179191709, 0.00047319347504526377, 0.005090019665658474, 0.0004742958699353039, 0.00692987022921443, 0.0012141058687120676, 2.7652070002659457e-06, 0.9848308563232422, 0.0001480813225498423]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[3.737425036121067e-09, 2.354449413211057e-10, 9.195086470015212e-09, 6.267502961065929e-09, 0.999954342842102, 1.2350322720067197e-07, 5.757514145443565e-07, 4.846390311286086e-07, 8.394620635954197e-06, 3.608778933994472e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[2.468222874085768e-06, 2.1440445863163404e-08, 0.999638557434082, 0.0002219206071458757, 6.101134931668639e-05, 1.642969891690882e-06, 3.109980752924457e-06, 5.8532921684673056e-05, 9.28073040995514e-06, 3.4900490391009953e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[9.8878579990469e-08, 8.07608557806816e-08, 2.058049176412169e-05, 2.019140993070323e-06, 3.0694012821186334e-05, 2.887706614274066e-05, 1.0884894436458126e-05, 7.024391379673034e-08, 0.9999030828475952, 3.543047341736383e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[5.007963750358613e-07, 0.9975753426551819, 5.832149327034131e-05, 0.0009814646327868104, 8.809381688479334e-05, 6.961308827158064e-05, 4.988178261555731e-05, 0.0002982339356094599, 0.0008055472862906754, 7.310788350878283e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[6.755455501661345e-07, 3.560928973911359e-08, 5.7604947869549505e-06, 8.661685910738015e-07, 0.9994149208068848, 2.659901667811937e-07, 1.9571079974411987e-06, 1.3854772987542674e-05, 2.0448364921321627e-06, 0.0005597695708274841]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[4.390415415400639e-05, 3.883600584231317e-06, 8.735959454497788e-06, 0.00035040717921219766, 0.0005490584881044924, 0.9970337152481079, 5.853124775967444e-07, 0.0001808968954719603, 0.0011724411742761731, 0.0006563781062141061]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[3.324220188005711e-07, 1.6953927683971415e-07, 3.255166120652575e-06, 1.1881663652957286e-07, 0.9998016953468323, 3.7209905713098124e-05, 1.9294509911560453e-05, 9.36018750508083e-06, 6.726531137246639e-05, 6.122550257714465e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[2.0166107788099907e-06, 3.4477587178116664e-05, 4.5503117007683613e-07, 0.00011384848039597273, 0.005498978309333324, 1.0414988537377212e-05, 5.217313869820828e-08, 0.0009980716276913881, 0.0006205583922564983, 0.9927211403846741]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[5.402091005635157e-07, 7.517787992128433e-08, 8.244687137448636e-07, 0.0012720979284495115, 5.03635710913386e-08, 0.9981279969215393, 4.533801778450197e-09, 2.1985895770626485e-08, 0.0005009639426134527, 9.740368841448799e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[1.0383618018749985e-06, 1.925994723706026e-07, 5.165172751731006e-07, 5.548102762986673e-06, 0.00044281623559072614, 0.000325181579682976, 3.431894990413298e-09, 0.9987429976463318, 2.1869280317332596e-05, 0.00045988199417479336]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[4.682025860347494e-07, 0.992190420627594, 0.0001564729172969237, 0.00252915290184319, 9.105822391575202e-05, 5.28898453922011e-06, 8.935207006288692e-06, 0.003020679811015725, 0.001822910038754344, 0.0001744097244227305]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9994640946388245, 3.169922635493094e-08, 3.931393803213723e-05, 8.359559433301911e-05, 5.502750468622253e-07, 8.898161468096077e-05, 2.7678897822625004e-06, 9.406127901456784e-06, 0.00022638608061242849, 8.485091530019417e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[0.0009124058415181935, 0.008950707502663136, 0.0015370602486655116, 0.8627959489822388, 0.0007470013224519789, 0.06901656836271286, 4.137458381592296e-05, 0.01440998911857605, 0.013572629541158676, 0.028016433119773865]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.0003450321964919567, 0.00021987872605677694, 0.019377168267965317, 0.00026641739532351494, 0.10571662336587906, 0.007608892861753702, 0.8560499548912048, 0.008576498366892338, 0.0010611368343234062, 0.0007783989422023296]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[7.259407720994204e-05, 1.078811351362674e-06, 1.5221407011267729e-05, 9.190689098659277e-08, 5.839331788592972e-05, 4.860643457504921e-06, 0.9995423555374146, 1.4495626032839937e-07, 0.0003045088960789144, 8.380952181141765e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[3.369530077179661e-07, 0.9973530769348145, 4.285415343474597e-05, 0.000985555350780487, 2.60276319750119e-05, 4.3355503294151276e-05, 9.897203199216165e-06, 0.000702088640537113, 0.000708620238583535, 0.0001283150922972709]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.12954120337963104, 9.60694066520773e-08, 0.0002847813884727657, 5.31830607997108e-07, 0.035537369549274445, 3.726834984263405e-05, 0.8329810500144958, 0.00041544242412783206, 5.375224191084271e-06, 0.0011968432227149606]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[7.629094689320937e-09, 1.5126043706459313e-07, 5.481036350829527e-05, 0.9999418258666992, 4.990665866677624e-12, 2.553467311372515e-06, 1.6939942504290428e-11, 1.939398780459456e-10, 7.028299364719715e-07, 3.2437539321250597e-09]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.999868631362915, 6.142438024880903e-08, 7.795974670443684e-05, 1.7121179780588136e-06, 2.5171759787667725e-08, 2.6345625883550383e-05, 3.163969211072981e-07, 6.806887427046604e-07, 1.5515424820478074e-05, 8.75236582942307e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[1.1178679415024817e-05, 0.9906166195869446, 0.0014693228295072913, 0.000831100158393383, 0.0004076714103575796, 0.00018963227921631187, 0.00024039806157816201, 0.0053789615631103516, 0.0007909600390121341, 6.414917152142152e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[0.0028711517807096243, 0.0005965415621176362, 0.9026708006858826, 0.01048344373703003, 5.9750524087576196e-05, 0.001582897617481649, 0.08168993145227432, 1.8477872799849138e-05, 2.6968140446115285e-05, 5.4592515397189345e-08]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[4.969471092408639e-07, 2.3200969678782712e-07, 2.020002739300253e-06, 1.1390610779926647e-05, 0.997892439365387, 1.1946076483582146e-06, 1.0377328862887225e-06, 0.00033406546572223306, 3.0491806683130562e-05, 0.0017265959177166224]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[4.527503278950462e-06, 3.9741107116242347e-07, 6.97372612989966e-08, 8.087270543910563e-05, 1.1113327147427299e-08, 0.999778687953949, 8.706947340897386e-08, 1.2010040739696137e-09, 0.00013406896323431283, 1.2165938869657111e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[9.66132756730076e-06, 1.2979739040019922e-05, 1.1533198858160176e-06, 0.0015952674439176917, 3.303863195469603e-05, 0.9862593412399292, 0.0001046842080540955, 6.11307768849656e-06, 0.002306882059201598, 0.009670983999967575]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[3.969867975683883e-06, 5.1752699619100895e-06, 4.104516847291961e-05, 0.0003511668473947793, 0.005288399290293455, 0.00014066023868508637, 0.0001219790501636453, 1.3093894040139276e-06, 0.993593156337738, 0.0004530286823865026]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[5.339310519048013e-06, 0.00023419561330229044, 0.0025340691208839417, 0.0020131312776356936, 5.4291467677103356e-06, 4.001140951004345e-06, 1.5582307000272522e-08, 0.9939749836921692, 7.326322520384565e-05, 0.0011555635137483478]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[6.81025724702522e-08, 0.9981476068496704, 4.608615563483909e-05, 0.0003615688474383205, 6.84931583236903e-05, 1.4511412018691772e-06, 7.059249128360534e-06, 0.0005817197961732745, 0.000744182791095227, 4.1769639210542664e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[1.6079276292657596e-06, 1.1327537322358694e-05, 0.00037795622483827174, 0.9977426528930664, 9.685468830866739e-05, 0.0003984766954090446, 3.828080252787913e-08, 5.337641141522909e-06, 0.0008273829007521272, 0.0005384669057093561]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[5.7878633015207015e-06, 7.585363164253067e-06, 2.078173338304623e-06, 9.644857345847413e-05, 1.7935112737177406e-06, 0.9997381567955017, 1.71341780514922e-05, 9.15244811494631e-07, 0.000129569205455482, 4.7058338736860605e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[3.221842780476436e-05, 0.0006025227485224605, 3.438725252635777e-05, 0.003404430579394102, 0.15049077570438385, 0.01055491715669632, 0.00024762930115684867, 0.0008115005330182612, 0.00034081225749105215, 0.833480954170227]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[1.3333160495676566e-06, 0.0005087553872726858, 0.0006113299750722945, 0.001238883356563747, 2.74728540716751e-06, 6.50050833428395e-06, 2.3740222232504493e-08, 0.9974398612976074, 4.0942104533314705e-05, 0.00014956388622522354]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[1.451476521197037e-07, 8.281660512921007e-08, 3.2556940254835354e-07, 0.99979168176651, 8.024444997367652e-11, 4.4331984099699184e-05, 2.5375068799654565e-12, 1.0833173291757703e-06, 0.00011584012099774554, 4.6568380639655516e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[3.18156878620357e-08, 5.957053872407414e-05, 0.9966593980789185, 0.0032645605970174074, 3.2861470489198297e-11, 6.977185762480076e-07, 2.4456360492308704e-08, 6.176994133966218e-07, 1.5143224118219223e-05, 5.605603536906756e-09]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[3.595049747673329e-06, 3.219697418899159e-06, 4.394764374637816e-08, 7.23226330592297e-05, 0.016344308853149414, 0.0025092994328588247, 1.6024525706370696e-08, 0.00891028344631195, 0.00014780263882130384, 0.9720091223716736]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[2.276481447793799e-09, 6.8537260311529735e-09, 5.711071082714625e-08, 7.031131588064454e-08, 0.9999351501464844, 1.320106122193465e-07, 5.812440235786198e-07, 3.7982310914230766e-06, 8.077154234342743e-06, 5.2130661060800776e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[2.3873020836617798e-05, 1.2069992862961954e-06, 1.1970811328865238e-06, 4.011712735518813e-05, 1.1388858922600775e-07, 0.9985625147819519, 3.056368598208792e-07, 3.4904072521158014e-08, 0.0013680370757356286, 2.579479087216896e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.00012222117220517248, 2.1319610823411494e-06, 4.299797183193732e-06, 0.000537925458047539, 5.3625103646481875e-06, 0.9926897883415222, 1.2268881619093008e-05, 2.171718506360776e-06, 0.005761290900409222, 0.0008624970796518028]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[8.747997526370455e-06, 0.0009690565639175475, 7.0028445406933315e-06, 0.0003069123486056924, 0.9933966398239136, 6.676973134744912e-05, 8.772271394263953e-05, 0.0005232772673480213, 8.050772157730535e-05, 0.004553230479359627]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[0.006099649704992771, 7.003359883128724e-07, 0.0002231224934803322, 3.224700776627287e-05, 0.02096165530383587, 0.00014058410306461155, 6.332504653983051e-06, 0.008846232667565346, 0.0033061064314097166, 0.9603832960128784]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.00014222254685591906, 3.5545531318348367e-07, 0.00033125397749245167, 2.257120104331989e-05, 3.099810055573471e-05, 2.4987495635286905e-05, 0.9993599057197571, 1.5554127230643644e-07, 8.521028939867392e-05, 2.352305045860703e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[4.601723446739925e-08, 2.6347627204992285e-11, 5.5848595081897656e-08, 4.064164841111051e-06, 2.0257598265516208e-08, 1.2077339306415524e-07, 4.1655551620903286e-13, 0.9998828172683716, 6.431083875213517e-06, 0.00010642386769177392]",0.09571644643216859,0.9721
