Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[2.150532054656651e-05, 0.00011325285595376045, 0.00011449990415712819, 0.9988622665405273, 3.621863919889279e-09, 0.0008645738707855344, 6.707853117404738e-07, 7.26235271031328e-07, 2.0385834432090633e-05, 2.1367318367992993e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,9,"[0.0001336217683274299, 0.0004699222627095878, 0.3246590495109558, 0.012014462612569332, 0.006974866148084402, 0.00019839049491565675, 6.68657012283802e-05, 0.09649287164211273, 0.22185106575489044, 0.33713892102241516]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9962953925132751, 7.217740858322941e-07, 0.00046350175398401916, 1.4648411706730258e-05, 5.5737977788794524e-08, 0.001694386126473546, 0.0014732008567079902, 6.479045623564161e-06, 2.7804826459032483e-05, 2.3912954929983243e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.034076433370501e-07, 0.9964891672134399, 0.0008082118001766503, 0.0015741416718810797, 4.487937530939234e-06, 6.603648216696456e-05, 3.42411185556557e-05, 0.0007949652499519289, 0.00011186190386069939, 0.00011677166912704706]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[2.7266053166385973e-06, 1.9819392036879435e-05, 0.0003754306526388973, 0.0029733427800238132, 0.001240469398908317, 0.02027016691863537, 0.00020942764240317047, 1.0496017239347566e-05, 0.9746260046958923, 0.000272175733698532]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,8,"[4.405530125950463e-05, 0.03183702751994133, 0.0015522197354584932, 0.02565363608300686, 6.611011826862523e-07, 0.21873445808887482, 0.00019832744146697223, 4.289237767807208e-05, 0.718765914440155, 0.0031705950386822224]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9919931888580322, 2.674973302418948e-06, 0.0006478772265836596, 5.3930281865177676e-05, 1.6314952233642543e-07, 0.004680845886468887, 0.002313342411071062, 8.55602957017254e-06, 0.00014282982738222927, 0.00015662900113966316]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[6.0875136114191264e-05, 0.0022616186179220676, 0.00043895331327803433, 0.9827200174331665, 1.1684296197245203e-08, 0.014489778317511082, 3.3375197290297365e-06, 1.3299032616487239e-05, 1.1636785529844929e-05, 5.986399855828495e-07]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9795237183570862, 1.1183485071342147e-07, 0.0003795812954194844, 3.7398269796540262e-06, 4.5333393927649013e-07, 0.0033122780732810497, 0.01657298021018505, 9.484393217462639e-07, 0.00018294221081305295, 2.32580496231094e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9800107479095459, 1.2613555554708e-05, 0.001652209903113544, 2.34427261602832e-05, 3.660574066088884e-08, 0.017167242243885994, 0.00014281293260864913, 0.000987187959253788, 2.812980937960674e-06, 9.019253184305853e-07]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[2.081263119180221e-05, 0.0003145942173432559, 1.1725351214408875e-05, 0.0010070299031212926, 0.018974948674440384, 0.002968043787404895, 7.817518962838221e-06, 0.09718119353055954, 0.004159627482295036, 0.8753542304039001]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[1.1962936241616262e-06, 3.851726887660334e-06, 1.4325437405204866e-06, 0.00044060402433387935, 0.00015766324941068888, 8.080575935309753e-05, 9.979073567478736e-09, 0.9785838723182678, 0.0002166770282201469, 0.020513923838734627]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00019889185205101967, 2.1728777937823907e-05, 0.0024114451371133327, 0.006761000957340002, 0.004862557165324688, 0.011002466082572937, 0.0029280763119459152, 0.00019660020188894123, 0.9678741693496704, 0.0037429563235491514]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[4.7300406436079356e-07, 0.982365071773529, 0.0034881543833762407, 0.003324786201119423, 1.372413771605352e-05, 4.2183550249319524e-05, 1.644350959395524e-05, 0.008482329547405243, 0.0017797078471630812, 0.0004873377620242536]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[1.3373225556279067e-05, 0.0008890645112842321, 0.9150471687316895, 0.018816884607076645, 6.74232808250963e-07, 3.724330599652603e-05, 2.5411090973648243e-06, 9.127809607889503e-05, 0.06495407223701477, 0.00014772046415600926]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[7.594889694928497e-08, 7.863673090469092e-05, 1.6186855873456807e-06, 4.1022361983777955e-05, 0.0022396340500563383, 6.270779067563126e-06, 1.2555823332149885e-06, 0.0024108008947223425, 0.00016494122974108905, 0.9950555562973022]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,7,"[0.000777015055064112, 0.006204122211784124, 0.00029206700855866075, 0.3591649830341339, 0.0011775991879403591, 0.023444151505827904, 1.808287743187975e-05, 0.5966107249259949, 0.008336978033185005, 0.003974278457462788]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[2.8008637400489533e-06, 3.6156454825686524e-06, 0.9989838004112244, 0.0006117107113823295, 5.610712250359029e-08, 4.401056230562972e-06, 1.187048383144429e-05, 3.8041338257244206e-07, 0.0003807702159974724, 5.483984750753734e-07]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0017117818351835012, 0.0039800917729735374, 0.0031756777316331863, 0.012029839679598808, 1.1617093150562141e-05, 0.978550910949707, 0.0002808308636303991, 0.0001260754797840491, 0.00011476215877337381, 1.8456996258464642e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,7,"[0.0022557289339601994, 0.03600192442536354, 0.057557474821805954, 0.14039494097232819, 1.7673129093509488e-07, 0.00410112040117383, 2.4070232029771432e-05, 0.7592914700508118, 0.0003227999259252101, 5.029965177527629e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[2.809988109220285e-05, 6.823428066127235e-06, 0.9988635778427124, 8.136268297675997e-05, 3.9801840046038706e-08, 3.683695467771031e-06, 0.0009977280860766768, 2.851692215699586e-07, 1.8069191355607472e-05, 4.7364065380861575e-07]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,5,"[0.14530204236507416, 0.0009016251424327493, 0.2272617518901825, 0.04489244893193245, 4.837986580241704e-06, 0.36083483695983887, 0.0002855746424756944, 1.5586798326694407e-05, 0.2204863280057907, 1.5077103853400331e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[2.7540608016352053e-07, 0.0005116340471431613, 0.0001810359099181369, 0.01181982085108757, 1.5096549759618938e-05, 0.0005225860513746738, 5.252276196188177e-07, 0.00015835864178370684, 0.9737994074821472, 0.012991230934858322]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.011912678368389606, 0.0012463846942409873, 0.0003758855746127665, 0.4847145676612854, 0.00011572570656426251, 0.44999074935913086, 0.0034725975710898638, 0.013287323527038097, 0.002306158421561122, 0.032577864825725555]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[2.163798490073532e-05, 0.055013447999954224, 0.004192303866147995, 0.01940171606838703, 0.0006122838822193444, 0.036236923187971115, 7.271470394698554e-07, 0.04884655028581619, 0.42973795533180237, 0.4059363901615143]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[2.074215672109858e-06, 2.9730606911471114e-05, 0.0015802972484380007, 1.146737872659287e-06, 0.004004786256700754, 8.884217663762684e-07, 7.25512727512978e-05, 0.0016252544010058045, 5.008924563298933e-05, 0.992633044719696]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,5,"[0.010372187942266464, 0.0014797649346292019, 5.392784078139812e-05, 0.22093026340007782, 7.668870239285752e-06, 0.7399954795837402, 0.004934606142342091, 5.5996508308453485e-05, 0.019454317167401314, 0.0027157836593687534]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[7.555342017440125e-05, 1.4830276995780878e-05, 0.9932627081871033, 0.0017908710287883878, 0.00012820179108530283, 6.260635564103723e-05, 0.0004450661945156753, 2.544652772940026e-07, 0.0042185550555586815, 1.3410751762421569e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[5.22061725405365e-07, 1.1486355106171686e-05, 4.704745879280381e-05, 0.0011198018910363317, 8.604191066297062e-07, 6.336197202472249e-06, 4.302109710141444e-11, 0.9984532594680786, 1.8939101209980436e-05, 0.0003416971885599196]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[8.839479960442986e-06, 0.0001098845896194689, 0.00012972224794793874, 0.9988061189651489, 1.8548701063991757e-07, 0.00032103844569064677, 9.207685280898659e-08, 1.25639489851892e-05, 0.0005984965828247368, 1.2922003406856675e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[9.727382348501123e-06, 2.2715203158441e-06, 2.2850968889542855e-05, 0.996381402015686, 6.685898483738129e-07, 0.003301494289189577, 1.5614402215646805e-08, 9.150504774879664e-05, 4.145116236031754e-06, 0.00018584415374789387]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00018022592121269554, 0.00011380927753634751, 0.002177472459152341, 5.550036803469993e-06, 9.462482012168039e-06, 0.00014309202379081398, 0.00039621093310415745, 6.149837190605467e-06, 0.9961987137794495, 0.0007691088248975575]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[7.248279132454627e-08, 0.995442271232605, 0.0007308477070182562, 0.002881991444155574, 2.1575433493126184e-06, 4.048970004078001e-05, 1.9903507563867606e-05, 0.0004078540368936956, 0.00028403953183442354, 0.00019028691167477518]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.00028930892585776746, 0.00110441108699888, 0.00018190087575931102, 0.9583145976066589, 1.7859808849607361e-06, 0.03371812775731087, 0.00045048302854411304, 1.081639220501529e-05, 0.005566745530813932, 0.0003617004840634763]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00036261510103940964, 7.795876445015892e-05, 0.0005197831196710467, 0.0023609602358192205, 0.0004033849108964205, 0.06964096426963806, 0.00021670792193617672, 4.727243504021317e-05, 0.9262479543685913, 0.00012247523409314454]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[1.5307166449929355e-06, 1.4856751477054786e-05, 8.184917533071712e-05, 0.002001173561438918, 7.992965151970566e-07, 1.537527896289248e-05, 8.958040559337022e-11, 0.9967653751373291, 3.9243994251592085e-05, 0.0010798225412145257]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[6.30758961506217e-07, 2.5434669623791706e-06, 2.7872490591107635e-06, 0.00013468529505189508, 0.9803808331489563, 0.000905433320440352, 5.0718881539069116e-05, 0.0011175156105309725, 0.0002636233111843467, 0.01714126393198967]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.00031041004694998264, 2.0903631593682803e-05, 0.0005326627288013697, 4.039764860408468e-07, 2.83334193227347e-05, 0.0034653902985155582, 0.9956411123275757, 4.8951200426472496e-08, 5.562962996918941e-07, 1.8415397562421276e-07]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9810499548912048, 2.0627834373954101e-07, 0.00023443193640559912, 3.2726306926633697e-06, 4.707374898771377e-07, 0.005111854989081621, 0.013478153385221958, 3.093507075391244e-06, 9.608367690816522e-05, 2.2356969566317275e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.7185441215115134e-07, 0.9902888536453247, 0.004636534955352545, 0.0013442524941638112, 1.2691503798123449e-05, 6.974612188059837e-05, 1.665426134422887e-05, 0.0026583122089505196, 0.000873288547154516, 9.92337372736074e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.00026355261798016727, 0.0004890418495051563, 0.00012724629777949303, 0.9388247728347778, 1.3643140164276701e-06, 0.05575619637966156, 0.0008437568903900683, 2.010411435549031e-06, 0.0035128756426274776, 0.0001792031980585307]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[7.969354555825703e-06, 4.556404675781778e-08, 0.00010000955080613494, 2.290123347847839e-06, 0.9947526454925537, 3.060179733438417e-05, 0.0005698470631614327, 0.00026103921118192375, 9.305806997872423e-06, 0.004266354255378246]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[1.383221729156503e-06, 3.102577829849906e-05, 0.9941761493682861, 0.0008377140620723367, 5.4358149981226234e-08, 3.502769914121018e-07, 5.459680778585607e-07, 4.8537067414144985e-06, 0.004946540575474501, 1.434948558198812e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0014073055936023593, 3.884149919031188e-05, 3.962495975429192e-05, 0.006058749742805958, 3.560355617082678e-05, 0.9117980003356934, 0.004280885681509972, 1.3868150290363701e-06, 0.07631457597017288, 2.507492172298953e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[1.2499218371431198e-07, 3.953756277041975e-06, 1.1474478014861234e-05, 0.0001482684165239334, 1.8742228746759793e-07, 1.5667718571421574e-06, 5.161683146875928e-12, 0.9997606873512268, 3.659410594991641e-06, 7.004231883911416e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9588016271591187, 7.752384590276051e-06, 0.0002759730559773743, 1.2166553460701834e-05, 3.372820458480419e-07, 0.03779951483011246, 0.0026047781575471163, 0.0004835039144381881, 1.104433431464713e-05, 3.358865569680347e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[1.9278358820429276e-07, 4.953666575602256e-06, 1.8388461739959894e-06, 0.00016525226237718016, 4.188724415143952e-05, 1.9513643565005623e-05, 5.7725006996633965e-09, 0.9878907203674316, 0.00010013731662184, 0.011775453574955463]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[7.007901149336249e-05, 6.700061931042001e-06, 1.789476300473325e-05, 0.002370345639064908, 0.4492758512496948, 0.009534131735563278, 4.849571632803418e-05, 0.012536282651126385, 0.027977069839835167, 0.4981631338596344]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,4,"[0.00031771769863553345, 8.295708539662883e-05, 0.1108483299612999, 0.015478836372494698, 0.7201927304267883, 0.006375784985721111, 0.003491796553134918, 0.00020914364722557366, 0.007916693575680256, 0.13508611917495728]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[3.389106666418229e-07, 5.1804845497827046e-06, 6.074331508898467e-07, 3.082575858570635e-05, 4.898307452094741e-05, 4.9142814532388e-05, 3.706000395453657e-09, 0.9912176132202148, 0.0003433336678426713, 0.008304005488753319]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[3.730456592165865e-05, 0.0001205287262564525, 0.0037476548459380865, 5.654028882418061e-06, 0.0004463556397240609, 0.0022890479303896427, 0.9933229088783264, 5.338489827977355e-08, 2.9302869734237902e-05, 1.273907855647849e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[8.669407543493435e-05, 9.166325980913825e-06, 1.4674409612780437e-05, 0.001552157336845994, 9.94648871710524e-06, 0.9953517913818359, 0.00034267219598405063, 1.549780250797994e-07, 0.002627480309456587, 5.236749984760536e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[1.6958207424977445e-06, 4.2361789382994175e-06, 0.0002506100572645664, 9.567458619130775e-06, 0.0023572975769639015, 9.227238706444041e-07, 1.1693844498950057e-05, 0.001801924780011177, 7.46925434214063e-05, 0.9954871535301208]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.6199099945879425e-06, 1.751442687236704e-05, 0.0002003594272537157, 0.9977836012840271, 2.6141092348552775e-06, 0.0009406006429344416, 7.390525968986594e-09, 0.00020598960691131651, 0.00034445812343619764, 0.0005032790941186249]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[6.4057398958539125e-06, 4.039070972794434e-06, 1.4283449445429142e-06, 0.00011526556045282632, 0.9686037302017212, 0.0027845497243106365, 5.250490357866511e-05, 0.007169093005359173, 7.670708146179095e-05, 0.021186232566833496]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0006310850149020553, 6.230552116903709e-06, 1.7951657582671032e-06, 0.020010938867926598, 0.0005746875540353358, 0.9316210150718689, 2.9578654903161805e-06, 0.0009056275011971593, 0.007979062385857105, 0.03826652467250824]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0007223607390187681, 9.324937127530575e-05, 2.114844846801134e-06, 0.006762871518731117, 1.1386542610125616e-05, 0.9851211309432983, 1.2024337593175005e-05, 0.00011449475277913734, 0.006766203325241804, 0.00039413993363268673]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[6.052799506051088e-08, 0.9916344881057739, 0.00030791538301855326, 0.0044306362979114056, 1.99547521333443e-05, 0.00046437117271125317, 0.00039017084054648876, 0.00021537799329962581, 0.0016860669711604714, 0.0008508354658260942]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[4.700733370555099e-06, 1.3098750969220418e-05, 0.0008225823403336108, 1.3586439308710396e-05, 0.007758389692753553, 2.6135937787330477e-06, 2.9798080504406244e-05, 0.012450330890715122, 8.770463318796828e-05, 0.9788172841072083]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[1.8345956050325185e-05, 7.446086965501308e-05, 0.8911927938461304, 2.4721837689867243e-05, 0.012795175425708294, 1.863719262473751e-05, 1.6909034457057714e-05, 0.094410739839077, 2.043433050857857e-05, 0.001427815412171185]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0003366032615303993, 2.3120837795431726e-05, 6.748079613316804e-05, 0.011010251007974148, 2.973510390802403e-06, 0.968626856803894, 0.002346519147977233, 8.718264155049837e-08, 0.017584888264536858, 1.1615729818004183e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[9.774515092431102e-06, 0.00035563099663704634, 0.00027489446802064776, 0.9976835250854492, 4.3298964413907015e-08, 0.0014228660147637129, 1.4765806554351002e-05, 1.3868379937775899e-06, 0.00021787294826935977, 1.9225524738430977e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[2.8190055445520557e-07, 1.1538412763911765e-05, 0.006108627654612064, 3.234713585698046e-05, 3.154686783091165e-05, 3.871470835292712e-05, 0.9937684535980225, 2.459517589592508e-10, 7.229215043480508e-06, 1.3145981938578188e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[2.00655836124497e-06, 9.447060165257426e-07, 1.8058260593534214e-06, 0.0003798753023147583, 1.4143655562293134e-06, 2.0117060557822697e-05, 1.461648510558966e-11, 0.9995238780975342, 1.4234710761229508e-06, 6.855482934042811e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.681040598417894e-07, 0.9982435703277588, 0.0005141026922501624, 0.0001579201198183, 1.0998766128977877e-06, 0.00015456763503607363, 7.876433664932847e-05, 3.815643867710605e-05, 0.0007132899481803179, 9.827493340708315e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[5.530996713787317e-05, 0.00015145691577345133, 6.668704008916393e-05, 0.06619497388601303, 2.6654535759007558e-05, 0.9084300994873047, 1.8820852346834727e-05, 0.00010816955182235688, 0.013296153396368027, 0.011651620268821716]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[9.159637556876987e-05, 1.4693251841890742e-06, 0.0009649106650613248, 3.692690734169446e-05, 0.9291547536849976, 8.444170089205727e-05, 0.01505801361054182, 4.3637985072564334e-05, 0.00019388935470487922, 0.05437041074037552]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0005033335764892399, 0.0001968961296370253, 1.0309036952094175e-05, 0.01309308409690857, 1.4654002598035731e-06, 0.9770175218582153, 0.00011458090739324689, 4.708963388111442e-06, 0.00861720833927393, 0.00044089503353461623]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.7895882820084807e-06, 3.811449641943909e-05, 0.0004067789705004543, 0.9967383742332458, 5.821290187668637e-07, 0.002421323675662279, 7.526763567966555e-08, 2.7319303626427427e-05, 0.0002765590324997902, 8.904914284357801e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[3.7010020605521277e-05, 0.00012786619481630623, 0.23289911448955536, 1.7094771465053782e-05, 0.24467627704143524, 6.268244760576636e-05, 0.5046311616897583, 0.0002550819481257349, 0.002565076807513833, 0.014728624373674393]",0.22610039265092927,0.9315
