Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.0003399045090191066, 0.00013444566866382957, 0.06801550090312958, 0.8103369474411011, 4.786569206771674e-06, 0.0965183898806572, 0.004049254581332207, 0.005393037106841803, 0.014356136322021484, 0.0008515833760611713]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[5.9106147091370076e-05, 0.00826882105320692, 0.0004508665588218719, 0.008596101775765419, 6.748237865394913e-06, 0.8472962975502014, 0.08136959373950958, 1.665978857090522e-06, 0.01256188377737999, 0.04138891026377678]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,6,"[0.014906546100974083, 0.011331995949149132, 0.0429651141166687, 0.009634102694690228, 0.02008998952805996, 0.1692916750907898, 0.5452667474746704, 0.00020994205260649323, 0.15562811493873596, 0.030675716698169708]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,3,"[4.180162795819342e-05, 6.973768336138164e-07, 0.08097818493843079, 0.8765630125999451, 6.230310191313038e-06, 0.0067432415671646595, 0.00016547155973967165, 0.007088526617735624, 0.027827182784676552, 0.000585573841817677]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,3,"[0.0023043022956699133, 3.561557605280541e-05, 0.03550846502184868, 0.4593946933746338, 0.00026726172654889524, 0.09069331735372543, 0.02125658094882965, 0.0004985863924957812, 0.35304492712020874, 0.03699618577957153]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9461265802383423, 2.6990766855305992e-05, 0.01032321061939001, 0.004205883014947176, 0.0030030382331460714, 0.0010353325633332133, 0.004980366211384535, 3.783930151257664e-05, 0.030181884765625, 7.892482244642451e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,2,"[0.006514900829643011, 0.00039068624028004706, 0.33710673451423645, 0.10028621554374695, 0.0007521458901464939, 0.2735580801963806, 0.16524210572242737, 0.0028851621318608522, 0.10679922252893448, 0.006464796140789986]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.030418775975704193, 5.430592500488274e-05, 0.7918122410774231, 0.06764180958271027, 0.00015349384921137244, 0.024351874366402626, 0.02358582243323326, 0.05390356853604317, 0.00799477007240057, 8.327023533638567e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03915247693657875, 0.001778017496690154, 0.016616182401776314, 0.008899325504899025, 0.00969774555414915, 0.07522115856409073, 0.19352848827838898, 1.3872419913241174e-05, 0.5858850479125977, 0.06920752674341202]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.03041989356279373, 5.430167220765725e-05, 0.7918136119842529, 0.06764142215251923, 0.00015349076420534402, 0.024350449442863464, 0.023584440350532532, 0.05390443652868271, 0.007994589395821095, 8.32646619528532e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418047666549683, 3.217968696844764e-05, 0.011314468458294868, 0.004537955392152071, 0.0026203852612525225, 0.001316988025791943, 0.005910614505410194, 4.134066330152564e-05, 0.03232874721288681, 9.258239879272878e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0020210256334394217, 0.04973083361983299, 0.0009655272006057203, 0.0035844447556883097, 3.124257636955008e-05, 0.060947153717279434, 0.8820391893386841, 6.871662350249608e-08, 0.0006689239526167512, 1.1594068382692058e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.3447313651558943e-05, 3.0862207495374605e-05, 0.06855061650276184, 0.7412078380584717, 4.153716508881189e-05, 0.1071343794465065, 0.005601421929895878, 0.004857291467487812, 0.05584074556827545, 0.016711900010704994]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.00015073546092025936, 3.8077469071140513e-06, 0.05278952792286873, 0.8758270144462585, 4.934324351779651e-06, 0.03237532079219818, 0.0021506212651729584, 0.008590757846832275, 0.02552497386932373, 0.002582340966910124]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[1.544389124319423e-05, 1.6766799717515823e-06, 0.032336968928575516, 0.7712173461914062, 1.3201824913267046e-05, 0.07717334479093552, 0.0006912850076332688, 0.00496867299079895, 0.09046876430511475, 0.02311326377093792]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.006447427906095982, 0.0422230027616024, 0.0017670223023742437, 0.0065367859788239, 1.98889356397558e-05, 0.10501490533351898, 0.8355942368507385, 1.0787501736331251e-07, 0.002364712068811059, 3.196362376911566e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.046744875609874725, 0.02303621545433998, 0.029065266251564026, 0.057836391031742096, 2.1411109628388658e-05, 0.08747629821300507, 0.7548990845680237, 1.2417718608048744e-05, 0.0009056896669790149, 2.2828783130535157e-06]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.00023128715110942721, 0.014541422948241234, 0.0004908411065116525, 0.011937448754906654, 1.322717889706837e-05, 0.8051475882530212, 0.09619095176458359, 1.1864622138091363e-06, 0.025893807411193848, 0.04555227607488632]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.04205469787120819, 0.01655639335513115, 0.0016147150890901685, 0.009946083649992943, 4.513136445893906e-06, 0.10367477685213089, 0.824027955532074, 2.036531157045829e-07, 0.0021053417585790157, 1.529129258415196e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9423115253448486, 3.1712832424091175e-05, 0.011205384507775307, 0.004497677553445101, 0.002649620408192277, 0.0012897958513349295, 0.005815813783556223, 4.10417233069893e-05, 0.0320664644241333, 9.107649384532124e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[8.050697215367109e-05, 1.4308883464764222e-06, 0.01077559869736433, 0.6265754103660583, 6.879205102450214e-06, 0.13978227972984314, 0.0011658574221655726, 0.0005799051141366363, 0.18188047409057617, 0.03915160894393921]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0019742941949516535, 8.212382817873731e-05, 0.018916558474302292, 0.0005759804043918848, 0.9021336436271667, 0.0009705983684398234, 0.0001618381356820464, 0.043517064303159714, 0.008946526795625687, 0.02272142842411995]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.007943766191601753, 1.8828624888556078e-05, 0.003765147179365158, 0.0002540354907978326, 0.9717816710472107, 0.0003121485060546547, 5.560873978538439e-05, 0.0021144794300198555, 0.0075618508271873, 0.0061923726461827755]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.030564578250050545, 5.456477083498612e-05, 0.7919232845306396, 0.06750372797250748, 0.00015406568127218634, 0.024287354201078415, 0.023660719394683838, 0.053787801414728165, 0.007980860769748688, 8.30525386845693e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.051103077828884125, 0.0004624877474270761, 0.7584990859031677, 0.03764886036515236, 0.010080697014927864, 0.012179846875369549, 0.11236803233623505, 0.007967064157128334, 0.009540039114654064, 0.000150779087562114]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.9127148081897758e-05, 6.85250540755078e-07, 0.0662517175078392, 0.8911029696464539, 4.422936854098225e-06, 0.010242089629173279, 0.00011767214891733602, 0.006063282489776611, 0.02546142414212227, 0.0007266546599566936]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03807784244418144, 0.001776123302988708, 0.01668095961213112, 0.008935126475989819, 0.009396490640938282, 0.07619109004735947, 0.19429326057434082, 1.3883475730835926e-05, 0.5848335027694702, 0.06980167329311371]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.0002126511390088126, 0.007126098033040762, 0.000672873982694, 0.015262838453054428, 6.360843599395594e-06, 0.8480058908462524, 0.06404047459363937, 1.532372834844864e-06, 0.026092857122421265, 0.03857855871319771]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.031421221792697906, 0.9176413416862488, 0.0033911922946572304, 0.0019679288379848003, 0.0013481290079653263, 0.005173959769308567, 0.038235947489738464, 0.0005588835920207202, 0.0001720183645375073, 8.941838314058259e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,8,"[0.034307148307561874, 0.006683530751615763, 0.11953071504831314, 0.02732034958899021, 0.005248428788036108, 0.1241198256611824, 0.3178711533546448, 0.0010204609716311097, 0.33349913358688354, 0.03039931133389473]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,2,"[0.05028370022773743, 2.10412144951988e-05, 0.7331671118736267, 0.13809093832969666, 0.0007402889314107597, 0.009258639067411423, 0.015098696574568748, 0.026229320093989372, 0.02697482332587242, 0.00013534595200326294]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.007231953553855419, 0.010188578628003597, 0.054284293204545975, 0.4019327163696289, 0.00016081354988273233, 0.38337695598602295, 0.12450145930051804, 0.000448003615019843, 0.016364002600312233, 0.001511270529590547]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.00551571836695075, 2.7285599571769126e-05, 0.0878157913684845, 0.0013303857995197177, 0.07796439528465271, 0.0010645578149706125, 0.0001717252453090623, 0.8217338919639587, 0.00201634643599391, 0.0023599176201969385]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0003920031595043838, 0.06540438532829285, 0.007055357564240694, 0.013286618515849113, 1.5988488257789868e-06, 0.3221343159675598, 0.5908457636833191, 2.7708981633622898e-06, 0.0008596410043537617, 1.7564785594004206e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.038077931851148605, 0.0017760598566383123, 0.016682974994182587, 0.008936076425015926, 0.009395526722073555, 0.07619481533765793, 0.1942877471446991, 1.388628879794851e-05, 0.5848365426063538, 0.06979850679636002]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.00023097854864317924, 0.014548003673553467, 0.0004907077527604997, 0.011930090375244617, 1.322193111263914e-05, 0.8049440979957581, 0.09631434082984924, 1.1866308113894775e-06, 0.025886764749884605, 0.045640669763088226]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.07389287650585175, 0.019125908613204956, 0.03258351609110832, 0.07652135193347931, 3.605249003157951e-05, 0.10514521598815918, 0.6915431022644043, 1.1346507562848274e-05, 0.0011386002879589796, 1.999821279241587e-06]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,6,"[0.12564000487327576, 0.005649522412568331, 0.1918221265077591, 0.031573586165905, 0.11922388523817062, 0.02962431311607361, 0.2621566951274872, 0.001779578858986497, 0.2248307466506958, 0.00769948773086071]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.003607237944379449, 0.9640410542488098, 0.0010509741259738803, 0.0005655981949530542, 0.0015127274673432112, 0.009501413442194462, 0.019081249833106995, 0.00012524635531008244, 0.00018192398420069367, 0.00033247217652387917]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.028632566332817078, 1.0326638403057586e-05, 0.06293847411870956, 0.002373708179220557, 0.053367823362350464, 0.0012252619490027428, 8.248868107330054e-05, 0.8434730172157288, 0.005401682574301958, 0.002494711661711335]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.04405641183257103, 0.018203657120466232, 0.007099047768861055, 0.02540682815015316, 2.555584978836123e-05, 0.07853707671165466, 0.8254299759864807, 1.2067257557646371e-06, 0.0012352647027000785, 5.004329523217166e-06]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0023945074062794447, 0.06487714499235153, 0.013232585974037647, 0.03725627064704895, 1.1260792689427035e-06, 0.34717342257499695, 0.5327675938606262, 4.309883024689043e-06, 0.0022747928742319345, 1.8246035324409604e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03779205307364464, 0.0017315717414021492, 0.01667657494544983, 0.008945664390921593, 0.009320675395429134, 0.07385309785604477, 0.1960403472185135, 1.3879470316169318e-05, 0.5866430401802063, 0.06898324191570282]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.00024385408323723823, 0.012607090175151825, 0.010042720474302769, 0.06626584380865097, 1.1366323633410502e-05, 0.8194391131401062, 0.08054579049348831, 0.00010979390935972333, 0.006934475153684616, 0.003799949074164033]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,7,"[0.006152405869215727, 0.00031348795164376497, 0.07241076976060867, 0.0031727475579828024, 0.04422459378838539, 0.017437050119042397, 0.0010907241376116872, 0.6875717043876648, 0.029709992930293083, 0.13791649043560028]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,9,"[0.0033596737775951624, 0.00022575708862859756, 0.013904696330428123, 0.0007508214912377298, 0.2851177453994751, 0.024824077263474464, 0.0011309146648272872, 0.015655023977160454, 0.049245547503232956, 0.6057857871055603]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0005590900545939803, 0.05976155027747154, 0.0017626077169552445, 0.0042516556568443775, 1.0957083759421948e-05, 0.11866187304258347, 0.814441978931427, 2.7595510232458764e-07, 0.0005357501795515418, 1.4227958672563545e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[9.956357644114178e-06, 1.2321997928665951e-05, 0.028588520362973213, 0.7992910742759705, 3.925453597730666e-07, 0.11280450969934464, 0.0014830799773335457, 0.006070632487535477, 0.042319849133491516, 0.009419642388820648]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.004904731642454863, 2.260965629830025e-05, 0.07965835183858871, 0.00113581377081573, 0.06503143161535263, 0.0008281315094791353, 0.00014333911531139165, 0.84462970495224, 0.001676176325418055, 0.0019696643576025963]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.00014236649440135807, 1.3323371604201384e-05, 0.07463225722312927, 0.9092022180557251, 3.1696129099145764e-06, 0.00488728703930974, 0.0007791817770339549, 0.0045401486568152905, 0.00568297179415822, 0.00011707443627528846]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.00011757665197364986, 5.196761776460335e-06, 0.060606248676776886, 0.8536843657493591, 3.790511755141779e-06, 0.041861843317747116, 0.0028078374452888966, 0.009502421133220196, 0.02757909521460533, 0.0038316913414746523]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0006057614809833467, 0.0001968707365449518, 0.000542876310646534, 0.00010613879567245021, 0.008063344284892082, 0.010762600228190422, 0.0006711144233122468, 0.0006058533908799291, 0.02987351268529892, 0.9485718607902527]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,6,"[0.25527629256248474, 0.0037056191358715296, 0.12437056005001068, 0.027810003608465195, 0.09108178317546844, 0.027167662978172302, 0.3749813437461853, 0.00046495613059960306, 0.09152679890394211, 0.0036149576772004366]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.001500382088124752, 0.9723881483078003, 0.0008981236023828387, 0.00038507027784362435, 0.0027044068556278944, 0.004001791588962078, 0.017757132649421692, 9.186616080114618e-05, 9.225104440702125e-05, 0.00018083475879393518]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418054223060608, 3.2179217669181526e-05, 0.01131436787545681, 0.0045379153452813625, 0.002620396902784705, 0.0013169607846066356, 0.005910497158765793, 4.1340379539178684e-05, 0.03232847526669502, 9.25806161831133e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03807780519127846, 0.0017760624177753925, 0.016682865098118782, 0.008936026133596897, 0.0093955397605896, 0.07619473338127136, 0.19428808987140656, 1.3886124179407489e-05, 0.5848363041877747, 0.06979870796203613]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,6,"[0.0010330619988963008, 0.0036572958342731, 0.11062085628509521, 0.024849606677889824, 0.0027917197439819574, 0.18960824608802795, 0.5974398851394653, 0.0004993936745449901, 0.05333754047751427, 0.01616237871348858]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.004132436588406563, 0.025200556963682175, 0.0003434531972743571, 0.0019553506281226873, 2.455041976645589e-05, 0.04230061545968056, 0.9254635572433472, 1.8277766855590016e-08, 0.0005680209724232554, 1.1447446013335139e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.0016051133861765265, 0.00916382297873497, 0.12193819135427475, 0.27199047803878784, 7.259177800733596e-05, 0.46704673767089844, 0.12147442996501923, 0.0037072261329740286, 0.002601308049634099, 0.0004000639892183244]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.9076873033773154e-05, 6.869881303828151e-07, 0.06619235873222351, 0.8910295367240906, 4.431079105415847e-06, 0.010285472497344017, 0.00011782548244809732, 0.006058101542294025, 0.02555168978869915, 0.0007308378699235618]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.002461187308654189, 0.04777728393673897, 0.0009678261121734977, 0.003738891100510955, 3.514710260787979e-05, 0.05963258072733879, 0.884660542011261, 6.55518306302838e-08, 0.0007147410651668906, 1.1639353942882735e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[8.946954949351493e-06, 1.5226048162730876e-05, 0.02275259420275688, 0.7425699234008789, 3.9624609371458064e-07, 0.15565957129001617, 0.0017570124473422766, 0.00454357173293829, 0.057148609310388565, 0.015544295310974121]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03071494586765766, 0.0017021477688103914, 0.017917299643158913, 0.009427355602383614, 0.009047218598425388, 0.09957244247198105, 0.17567159235477448, 2.1420219127321616e-05, 0.5652709007263184, 0.09065455943346024]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9420107007026672, 3.197836485924199e-05, 0.011274509131908417, 0.004530652891844511, 0.002629994647577405, 0.0013010231778025627, 0.005878654308617115, 4.119195364182815e-05, 0.03220939636230469, 9.192144352709875e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.000874016375746578, 0.06070605292916298, 0.006267455406486988, 0.012389937415719032, 6.0789657254645135e-06, 0.2669410705566406, 0.6516230702400208, 1.1294190471744514e-06, 0.0011731116101145744, 1.801655162125826e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[4.1583440179238096e-05, 7.426968409163237e-07, 0.07961920648813248, 0.8753337860107422, 6.429225322790444e-06, 0.007265614345669746, 0.00017073698109015822, 0.006948641035705805, 0.029964430257678032, 0.0006488325889222324]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.006169815082103014, 0.0003103346680290997, 0.072330042719841, 0.0031671603210270405, 0.04417874664068222, 0.01723913848400116, 0.001079154317267239, 0.6891891956329346, 0.029627017676830292, 0.13670939207077026]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9421855807304382, 3.181260763085447e-05, 0.011232227087020874, 0.004508037120103836, 0.002643136540427804, 0.0012958678416907787, 0.0058372169733047485, 4.111286034458317e-05, 0.0321335569024086, 9.143625356955454e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.01038129162043333, 1.7391395886079408e-05, 0.003795975586399436, 0.0002446091966703534, 0.9693077206611633, 0.0002866028808057308, 6.0307826061034575e-05, 0.002314626006409526, 0.007406814023852348, 0.006184689234942198]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.11212006956338882, 0.00021694334282074124, 0.7155752182006836, 0.05519779026508331, 0.0039013153873384, 0.017266320064663887, 0.07197962701320648, 0.007289583329111338, 0.016304029151797295, 0.00014911220932845026]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,9,"[0.0028853912372142076, 0.0003482386819086969, 0.009958217851817608, 0.000755374669097364, 0.3003675639629364, 0.020789453759789467, 0.0014915034407749772, 0.010302877984941006, 0.0497458316385746, 0.6033554077148438]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03808081895112991, 0.001777100726030767, 0.016645070165395737, 0.00891842134296894, 0.009414490312337875, 0.07611680030822754, 0.1943911761045456, 1.3833303455612622e-05, 0.5847865343093872, 0.06985589861869812]",0.6591778387073427,0.8554
