Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.20263272523880005, 0.06198512390255928, 0.11850013583898544, 0.1022229865193367, 0.08466361463069916, 0.12711656093597412, 0.08178297430276871, 0.0646088644862175, 0.05831490457057953, 0.09817206859588623]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.06590042263269424, 0.06948386132717133, 0.08660132437944412, 0.11752571910619736, 0.06934735924005508, 0.16071240603923798, 0.14679843187332153, 0.11908350139856339, 0.10173586010932922, 0.06281116604804993]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.10998170077800751, 0.13099171221256256, 0.09751898050308228, 0.08046974241733551, 0.12903952598571777, 0.049255531281232834, 0.09229808300733566, 0.10314122587442398, 0.06739089637994766, 0.1399126946926117]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.04733812436461449, 0.06419659405946732, 0.08633575588464737, 0.11555931717157364, 0.1536111682653427, 0.0514904148876667, 0.20708611607551575, 0.055665839463472366, 0.06059374287724495, 0.15812301635742188]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.054411932826042175, 0.08595119416713715, 0.0805792510509491, 0.07764998078346252, 0.1735878437757492, 0.154794842004776, 0.10360632836818695, 0.10169161856174469, 0.05359654128551483, 0.11413051187992096]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,9,"[0.061329323798418045, 0.0777357965707779, 0.077007956802845, 0.09772883355617523, 0.12877824902534485, 0.07536344975233078, 0.13699708878993988, 0.10326175391674042, 0.06861814111471176, 0.1731794774532318]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.08683716505765915, 0.05568186938762665, 0.06812038272619247, 0.11312483996152878, 0.10248361527919769, 0.13591600954532623, 0.0895829051733017, 0.05573762580752373, 0.17838306725025177, 0.11413243412971497]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.05013621971011162, 0.1139293909072876, 0.08955452591180801, 0.06935787945985794, 0.1636638194322586, 0.052287038415670395, 0.16414883732795715, 0.06955470889806747, 0.11000948399305344, 0.11735814809799194]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,5,"[0.07241201400756836, 0.07353069633245468, 0.07767938822507858, 0.10907181352376938, 0.10436692088842392, 0.1773117035627365, 0.0745517909526825, 0.15467141568660736, 0.1092233881354332, 0.047180987894535065]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.04811482131481171, 0.08389762789011002, 0.08270496875047684, 0.09464576840400696, 0.14160314202308655, 0.13918529450893402, 0.18147259950637817, 0.10063930600881577, 0.05970017984509468, 0.06803630292415619]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,4,"[0.1050444021821022, 0.11554513871669769, 0.10019141435623169, 0.13294506072998047, 0.17653445899486542, 0.07899085432291031, 0.10892726480960846, 0.047362618148326874, 0.08627834171056747, 0.0481804795563221]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,4,"[0.04917240887880325, 0.10127303749322891, 0.09126047790050507, 0.08560384809970856, 0.16888105869293213, 0.06233583018183708, 0.13707321882247925, 0.10329777747392654, 0.11138897389173508, 0.08971326798200607]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,9,"[0.0650375559926033, 0.10065947473049164, 0.08316284418106079, 0.13681456446647644, 0.16501681506633759, 0.0714428722858429, 0.05704382434487343, 0.07739681750535965, 0.07617595791816711, 0.1672494113445282]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.05981241911649704, 0.11369552463293076, 0.0972231775522232, 0.07886950671672821, 0.21485115587711334, 0.05446331202983856, 0.15206559002399445, 0.11266812682151794, 0.06180873140692711, 0.05454249307513237]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,0,"[0.16092976927757263, 0.09060650318861008, 0.10295044630765915, 0.0906844437122345, 0.04994446784257889, 0.14361029863357544, 0.0750555545091629, 0.13758547604084015, 0.07901619374752045, 0.06961682438850403]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.10565127432346344, 0.14177776873111725, 0.10138571262359619, 0.10972655564546585, 0.11841761320829391, 0.054983578622341156, 0.07422669976949692, 0.13805964589118958, 0.09123770892620087, 0.06453350186347961]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.07747689634561539, 0.08549965918064117, 0.07769806683063507, 0.14394208788871765, 0.13784807920455933, 0.04649122804403305, 0.07450715452432632, 0.09864889085292816, 0.12452159076929092, 0.13336631655693054]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,9,"[0.07631215453147888, 0.060657091438770294, 0.0908483937382698, 0.06958602368831635, 0.09261509031057358, 0.12556573748588562, 0.08069189637899399, 0.13779494166374207, 0.11851751804351807, 0.14741113781929016]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,0,"[0.19518567621707916, 0.12323486804962158, 0.10611116141080856, 0.08731511980295181, 0.06546714156866074, 0.06212443858385086, 0.062453366816043854, 0.08788850158452988, 0.09531259536743164, 0.1149071678519249]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,0,"[0.12749920785427094, 0.12472305446863174, 0.10846710205078125, 0.08157037943601608, 0.11925578117370605, 0.06684449315071106, 0.11692256480455399, 0.10762970894575119, 0.07886635512113571, 0.06822139024734497]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.06195974349975586, 0.09538441151380539, 0.07072432339191437, 0.18937264382839203, 0.18431085348129272, 0.05118730664253235, 0.03912949934601784, 0.09947919100522995, 0.0846962183713913, 0.12375589460134506]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,4,"[0.08609860390424728, 0.08802220970392227, 0.08550984412431717, 0.08939389139413834, 0.1485622376203537, 0.12436357140541077, 0.12069730460643768, 0.12932513654232025, 0.06291897594928741, 0.06510813534259796]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.048328086733818054, 0.08009451627731323, 0.07674987614154816, 0.10885180532932281, 0.13985510170459747, 0.09896424412727356, 0.19054095447063446, 0.10475262999534607, 0.05628139525651932, 0.09558145701885223]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,4,"[0.05363033339381218, 0.09088476747274399, 0.08066505193710327, 0.0790749192237854, 0.18163128197193146, 0.17385894060134888, 0.09247120469808578, 0.14874212443828583, 0.05867728963494301, 0.040364209562540054]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.07553449273109436, 0.0734044760465622, 0.11258651316165924, 0.11289171874523163, 0.08787938952445984, 0.1654198169708252, 0.1550566405057907, 0.06638959795236588, 0.09301723539829254, 0.05782012268900871]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,0,"[0.17810338735580444, 0.09206202626228333, 0.09748982638120651, 0.08327143639326096, 0.0541648343205452, 0.12977276742458344, 0.06320569664239883, 0.08877062797546387, 0.11490463465452194, 0.09825476258993149]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,9,"[0.06972552090883255, 0.08517394214868546, 0.09520629793405533, 0.0944739431142807, 0.10551270842552185, 0.08939247578382492, 0.12065768986940384, 0.0921255499124527, 0.09379403293132782, 0.15393780171871185]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,9,"[0.0935046523809433, 0.13694371283054352, 0.07957863062620163, 0.0799756869673729, 0.06537828594446182, 0.0659380629658699, 0.11866971850395203, 0.1292785257101059, 0.08274519443511963, 0.14798758924007416]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,4,"[0.050140831619501114, 0.10352394729852676, 0.08404109627008438, 0.06044534221291542, 0.18886780738830566, 0.04081186652183533, 0.14079731702804565, 0.050877396017313004, 0.1464005708694458, 0.13409386575222015]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,0,"[0.17837770283222198, 0.07925429940223694, 0.12601511180400848, 0.10250452160835266, 0.09755872935056686, 0.08261910080909729, 0.09157934039831161, 0.08515476435422897, 0.08520086854696274, 0.07173556834459305]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.07575386762619019, 0.07075607776641846, 0.08309312164783478, 0.09855809807777405, 0.0699029266834259, 0.20130780339241028, 0.07868555933237076, 0.19691091775894165, 0.06521555781364441, 0.059816114604473114]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.073745496571064, 0.10065139830112457, 0.07457198947668076, 0.08406173437833786, 0.09069263935089111, 0.11926638334989548, 0.07713572680950165, 0.10740207135677338, 0.11060488224029541, 0.1618676483631134]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,4,"[0.07031284272670746, 0.09000761061906815, 0.0702897161245346, 0.1284557282924652, 0.16257037222385406, 0.15272606909275055, 0.06150081753730774, 0.06780322641134262, 0.08590102940797806, 0.11043259501457214]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.08698670566082001, 0.12241927534341812, 0.08228794485330582, 0.09056420624256134, 0.09862847626209259, 0.05314962938427925, 0.07780724763870239, 0.059002555906772614, 0.1485140174627304, 0.18063995242118835]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,4,"[0.06487812101840973, 0.10629376769065857, 0.08043555915355682, 0.09814453125, 0.17243246734142303, 0.1376620978116989, 0.08357753604650497, 0.13163208961486816, 0.06891558319330215, 0.056028179824352264]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,9,"[0.15468430519104004, 0.08944778889417648, 0.07887592166662216, 0.10537748783826828, 0.054184913635253906, 0.09587693959474564, 0.061202097684144974, 0.13509100675582886, 0.06947464495897293, 0.15578484535217285]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,4,"[0.05528772994875908, 0.08668556809425354, 0.09742668271064758, 0.08725424110889435, 0.20025129616260529, 0.04726778715848923, 0.10869032889604568, 0.04598848149180412, 0.1145385205745697, 0.15660926699638367]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.05160768702626228, 0.07531002908945084, 0.07739242166280746, 0.07308964431285858, 0.17408142983913422, 0.137051522731781, 0.1329345703125, 0.09787248075008392, 0.06722333282232285, 0.11343690752983093]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.10109356790781021, 0.12657037377357483, 0.09725920110940933, 0.10202178359031677, 0.11718770116567612, 0.07268121838569641, 0.07606728374958038, 0.11351184546947479, 0.07663208246231079, 0.11697501689195633]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.07359518110752106, 0.20519423484802246, 0.08965316414833069, 0.11164651066064835, 0.0847511887550354, 0.04375068470835686, 0.09287883341312408, 0.155278742313385, 0.08443111926317215, 0.05882043391466141]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.08077467232942581, 0.0749606266617775, 0.08707518130540848, 0.10702752321958542, 0.06967753171920776, 0.1942126601934433, 0.0868561863899231, 0.1684163212776184, 0.07434836775064468, 0.05665100738406181]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.045409027487039566, 0.06408486515283585, 0.0761619284749031, 0.1089632660150528, 0.15280313789844513, 0.13042907416820526, 0.17762841284275055, 0.1139465793967247, 0.060386255383491516, 0.07018735259771347]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,4,"[0.05280301347374916, 0.0983351618051529, 0.07954105734825134, 0.11479245871305466, 0.16828133165836334, 0.1429896205663681, 0.0657348707318306, 0.13740859925746918, 0.08438574522733688, 0.055728040635585785]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,6,"[0.07382883131504059, 0.08150599896907806, 0.10228219628334045, 0.12576282024383545, 0.06860368698835373, 0.1398806869983673, 0.16168907284736633, 0.05423899367451668, 0.0749586820602417, 0.11724906414747238]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.06873100250959396, 0.20569491386413574, 0.09054577350616455, 0.10730978101491928, 0.07840719819068909, 0.05898984149098396, 0.09408115595579147, 0.06766921281814575, 0.078608937561512, 0.1499621868133545]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.04919927567243576, 0.06545961648225784, 0.08629006892442703, 0.11076026409864426, 0.15561313927173615, 0.057245101779699326, 0.19911028444766998, 0.06077548488974571, 0.06271319091320038, 0.15283353626728058]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,8,"[0.10231932252645493, 0.09324333071708679, 0.09353071451187134, 0.0988692119717598, 0.12465794384479523, 0.08139485120773315, 0.08681483566761017, 0.09546691924333572, 0.13448679447174072, 0.08921612799167633]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,4,"[0.07659420371055603, 0.11909255385398865, 0.08463484793901443, 0.1329018622636795, 0.17884092032909393, 0.05804593861103058, 0.07236296683549881, 0.12141240388154984, 0.08960292488336563, 0.06651133298873901]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,4,"[0.09084301441907883, 0.08761423081159592, 0.11106359213590622, 0.12039259076118469, 0.14242956042289734, 0.0575251579284668, 0.09357091784477234, 0.1182740330696106, 0.10660246014595032, 0.07168436050415039]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,0,"[0.13814982771873474, 0.11602797359228134, 0.08455081284046173, 0.10506345331668854, 0.0713895633816719, 0.09975061565637589, 0.10281414538621902, 0.09500784426927567, 0.08207821846008301, 0.10516747087240219]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,9,"[0.09268108010292053, 0.08899777382612228, 0.0794263556599617, 0.09824137389659882, 0.1107904389500618, 0.1268654465675354, 0.07327954471111298, 0.11391563713550568, 0.06198523938655853, 0.15381720662117004]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.06444492191076279, 0.18994975090026855, 0.09101877361536026, 0.11236786097288132, 0.07556962221860886, 0.08995337784290314, 0.08014465868473053, 0.12407491356134415, 0.0586492121219635, 0.11382690817117691]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,5,"[0.1012294813990593, 0.10099129378795624, 0.08189276605844498, 0.06328294426202774, 0.14278395473957062, 0.16957403719425201, 0.06186440587043762, 0.12821727991104126, 0.09524673968553543, 0.05491701140999794]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.05222788453102112, 0.07444283366203308, 0.07604122906923294, 0.09464729577302933, 0.18313376605510712, 0.13833554089069366, 0.15761233866214752, 0.06703094393014908, 0.06683843582868576, 0.08968973159790039]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,4,"[0.07773270457983017, 0.08883973956108093, 0.07957755774259567, 0.1342378705739975, 0.147702157497406, 0.05471197888255119, 0.08566169440746307, 0.11882238835096359, 0.14085036516189575, 0.07186353951692581]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,4,"[0.06845158338546753, 0.11081057786941528, 0.10746964812278748, 0.06790614873170853, 0.1812828928232193, 0.053939349949359894, 0.08265334367752075, 0.10097235441207886, 0.07996837794780731, 0.1465456336736679]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.15768812596797943, 0.08928482979536057, 0.08700742572546005, 0.08789088577032089, 0.053734395653009415, 0.17672456800937653, 0.08027684688568115, 0.14880967140197754, 0.0738481655716896, 0.04473498836159706]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,0,"[0.16226224601268768, 0.08424630016088486, 0.10722485184669495, 0.07982779294252396, 0.05171343311667442, 0.13161513209342957, 0.057944152504205704, 0.13876794278621674, 0.09312396496534348, 0.09327404946088791]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.05038042739033699, 0.09133972972631454, 0.09489190578460693, 0.08616013824939728, 0.16673672199249268, 0.04855775088071823, 0.17154985666275024, 0.12658444046974182, 0.09484369307756424, 0.06895529478788376]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,4,"[0.051949162036180496, 0.09438378363847733, 0.08136110007762909, 0.08409542590379715, 0.18210870027542114, 0.1684742420911789, 0.08715388178825378, 0.14149940013885498, 0.06455844640731812, 0.044415902346372604]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,0,"[0.27887532114982605, 0.10219767689704895, 0.08913625031709671, 0.07743583619594574, 0.04949384927749634, 0.06133788451552391, 0.056718602776527405, 0.08903416246175766, 0.13089905679225922, 0.06487134844064713]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.07930970937013626, 0.07272376865148544, 0.08147279173135757, 0.1001325249671936, 0.06292197108268738, 0.19625398516654968, 0.09708595275878906, 0.19693712890148163, 0.06436469405889511, 0.048797450959682465]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.2511795461177826, 0.04554397240281105, 0.09602054208517075, 0.07696129381656647, 0.052329171448946, 0.1585068553686142, 0.057538315653800964, 0.0619647316634655, 0.0483006089925766, 0.15165497362613678]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,5,"[0.05299588665366173, 0.07742167264223099, 0.07306219637393951, 0.06518223881721497, 0.14479176700115204, 0.16975058615207672, 0.11073359847068787, 0.13071562349796295, 0.04674866050481796, 0.12859764695167542]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.058030277490615845, 0.08764542639255524, 0.07851984351873398, 0.10612283647060394, 0.1298750638961792, 0.04965093731880188, 0.16810540854930878, 0.08269862830638885, 0.07886131852865219, 0.16049028933048248]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.07348775118589401, 0.08349239826202393, 0.09395615756511688, 0.08533839881420135, 0.16047285497188568, 0.15652719140052795, 0.14525701105594635, 0.05250168964266777, 0.08746572583913803, 0.06150085851550102]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.05064363032579422, 0.08161035925149918, 0.08887907862663269, 0.07840313762426376, 0.14317871630191803, 0.11019537597894669, 0.18293222784996033, 0.08557980507612228, 0.0795062705874443, 0.0990714505314827]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.06321819871664047, 0.19562511146068573, 0.09217390418052673, 0.09761118143796921, 0.07408712804317474, 0.08538719266653061, 0.09366840124130249, 0.10870272666215897, 0.06733347475528717, 0.12219265848398209]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,7,"[0.10659719258546829, 0.1249488890171051, 0.09974348545074463, 0.10731597989797592, 0.11885641515254974, 0.05985698103904724, 0.07397982478141785, 0.14968590438365936, 0.08974501490592957, 0.06927028298377991]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.06490044295787811, 0.10772252827882767, 0.09728085994720459, 0.08520881086587906, 0.21448208391666412, 0.09174785017967224, 0.15049053728580475, 0.05754692852497101, 0.0700857937335968, 0.06053422763943672]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,8,"[0.09966687858104706, 0.08368679136037827, 0.09892361611127853, 0.08613499253988266, 0.1334686577320099, 0.07664967328310013, 0.09945569187402725, 0.08233574777841568, 0.16592243313789368, 0.07375562191009521]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,9,"[0.09035224467515945, 0.09477441757917404, 0.07761218398809433, 0.09118875861167908, 0.08595675230026245, 0.10721945762634277, 0.0763794556260109, 0.11696767061948776, 0.08396527171134949, 0.17558379471302032]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.06789704412221909, 0.0598626434803009, 0.060177840292453766, 0.11929518729448318, 0.11289572715759277, 0.1635369509458542, 0.07114844769239426, 0.14908649027347565, 0.14244496822357178, 0.05365462973713875]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,0,"[0.22575831413269043, 0.09379638731479645, 0.11638621985912323, 0.08532044291496277, 0.045780859887599945, 0.07972410321235657, 0.06063346564769745, 0.0792081356048584, 0.09978333860635757, 0.11360883712768555]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0739663615822792, 0.06764411926269531, 0.08412674814462662, 0.09699247032403946, 0.06677374988794327, 0.20899294316768646, 0.0735047236084938, 0.22592850029468536, 0.058775849640369415, 0.04329446330666542]",1.9201874642968177,0.4989
