Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,"[0.9965092539787292, 3.046234445247542e-11, 2.598230519623712e-09, 1.1515489672930812e-09, 9.57368320086971e-06, 9.703889247703046e-08, 0.003480884712189436, 1.310704877965918e-10, 3.1552969126380503e-09, 1.2039829755394749e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[4.5257634445627914e-11, 1.521995095059292e-12, 9.300094028219519e-10, 5.1054223071389515e-09, 3.219479651761503e-07, 3.90155047158558e-10, 4.027517997383899e-14, 6.790565265646364e-08, 1.308750352535526e-08, 0.9999995231628418]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[3.4815202804017176e-11, 4.890692366643634e-07, 3.8501302146443095e-10, 4.18980672378666e-09, 0.9999313354492188, 4.3342417654912424e-08, 6.4357630336076e-10, 4.342904139775783e-05, 1.981461764444248e-06, 2.2802103558206e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[3.416140703649262e-10, 7.068896934470104e-08, 0.9999933242797852, 2.2719498247170122e-06, 1.0610345883619987e-20, 3.936493631062632e-10, 4.3637156063071336e-13, 1.451314220711486e-12, 4.346436526247999e-06, 1.1848066798492152e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9999998807907104, 4.8650147089048315e-14, 1.1768955232582812e-07, 5.324988280180909e-12, 1.5244724495895763e-14, 6.820483847841396e-13, 9.827507696513749e-10, 1.1675729827409498e-13, 1.1745004274699156e-11, 3.143447058207016e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[4.758044724439969e-06, 3.0506941417485223e-10, 4.946951776219066e-06, 1.1310844705292311e-08, 2.1037106084920154e-11, 0.9966854453086853, 1.1440115486038849e-06, 5.3151011369934054e-11, 0.0032988721504807472, 4.7278476813517045e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9996901750564575, 9.592827865390063e-08, 4.44180204794975e-06, 1.800432336551694e-08, 7.661559209282132e-08, 4.089765415216107e-09, 0.0002613759716041386, 1.868779264668774e-07, 1.167057894768675e-09, 4.3669642764143646e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[1.9713255472453284e-09, 2.4510825369361555e-08, 2.5256943758655837e-10, 1.2321151210414882e-08, 0.9999922513961792, 3.284554566107545e-07, 9.294445213470226e-09, 1.6953268868746818e-06, 1.0522930082856874e-08, 5.685925316356588e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9999986886978149, 1.5471963987767623e-10, 4.233080996840499e-09, 6.905370025789281e-11, 1.5236525149203706e-12, 1.3293572465045145e-07, 3.030178277185769e-07, 8.568209182158171e-07, 3.211685908541262e-12, 5.7713365336775624e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.00033432425698265433, 2.4268038600894215e-07, 8.499185059918091e-05, 3.0298852493615414e-07, 0.005968537647277117, 1.6085907361684804e-07, 0.9935996532440186, 1.0977155397995375e-06, 1.0195797585765831e-05, 5.203872319725633e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[2.8146924027638853e-11, 0.9999884366989136, 4.725844604536178e-09, 5.9261105889163446e-06, 2.6187763069174252e-08, 1.41815647225485e-07, 1.9158747477376892e-07, 2.568413570713801e-08, 5.204836725170026e-06, 2.2848321845625463e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[1.0, 1.0548948325105056e-13, 2.209001870312477e-09, 1.0520279568562949e-16, 2.426434053681703e-12, 5.841282183427152e-14, 1.77184471539249e-08, 5.195522900791616e-10, 5.318614472449301e-12, 5.577388328958932e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[9.820747730662771e-13, 6.451413622071689e-12, 1.574601249387797e-08, 0.9999998807907104, 8.389421414816865e-16, 2.6392776852901534e-10, 1.5990875819132076e-14, 2.1339772397072077e-12, 6.511744032877687e-08, 4.702986888815985e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[3.5602056414063554e-08, 0.9993147850036621, 6.571367094920788e-08, 3.1814445264899405e-06, 2.0023779256916896e-07, 4.772917061579562e-10, 9.38469635336503e-10, 0.0005010927561670542, 0.00018025700410362333, 3.929801550839329e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[5.762941800201496e-14, 8.221536515820582e-13, 2.7753853902579007e-12, 8.86956627255131e-07, 3.762566647136367e-12, 6.771409062807099e-13, 7.842357732935356e-19, 0.9999979734420776, 3.4398666137747114e-09, 1.1116349014628213e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9999866485595703, 1.6808587854910684e-10, 1.2725204214802943e-05, 5.019024432173502e-11, 6.728777555758611e-14, 1.0602635956702411e-11, 4.298349523534917e-11, 4.572234857391777e-08, 2.9818476924821716e-14, 6.204818419064395e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[3.0429453986950683e-13, 3.803999649998335e-12, 9.812375800777318e-09, 5.704954841867504e-10, 0.9999995231628418, 4.984176404931873e-10, 2.2186965806247905e-12, 6.209702196890987e-10, 1.354547474186063e-09, 4.733443574878038e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.1137530897542547e-08, 1.5387920484499773e-06, 3.334555458422983e-07, 1.9990005739600747e-07, 1.0239113029664182e-10, 0.00015396215894725174, 0.0002986254112329334, 1.2379920005800571e-11, 0.9995452761650085, 2.1564430241483024e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[6.40632213944059e-09, 9.82507408764377e-09, 7.876322882793829e-08, 3.5331649996805936e-06, 4.9247774747129824e-09, 3.838692030910806e-09, 1.3939815014102352e-12, 0.9999920129776001, 7.0397940810096316e-09, 4.358550995675614e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[0.00011565408203750849, 9.870065696304664e-05, 0.9918529391288757, 0.0005261673359200358, 6.220425952108144e-09, 1.3655695511261001e-05, 7.74120849200699e-07, 0.004444169346243143, 0.0029376293532550335, 1.0267488505633082e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[7.789360302601356e-12, 2.1266344241155366e-09, 4.1738679179559313e-10, 6.975932276276353e-09, 1.339153499202439e-08, 4.700592803885684e-09, 1.0405211137154424e-09, 9.745447504538873e-11, 1.0, 1.7848144073795424e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[1.0652066748662037e-06, 2.0427658853350295e-07, 7.031128916423768e-06, 2.6672637432056945e-07, 0.006410723086446524, 2.028897796435558e-07, 6.214244194779894e-07, 1.4495240066025872e-06, 2.551870466049877e-07, 0.9935781955718994]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[6.344667412977456e-12, 5.508393314812565e-07, 2.512563810341817e-07, 0.9999988079071045, 1.4948638030545802e-12, 3.6358088095767016e-07, 9.350284218764826e-13, 8.56644806089199e-14, 1.1139545286198427e-08, 4.1517404097968225e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9999998807907104, 2.647051744464335e-10, 1.7623836612301602e-08, 2.855680535790439e-12, 8.139500358439467e-12, 5.533886127118137e-10, 9.353813368306874e-08, 4.252810370530824e-08, 1.0994399834984847e-11, 2.7626665399793637e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[6.71400144369727e-08, 0.0001925991236930713, 8.777669702197954e-10, 1.9376200270926347e-06, 7.912102546470123e-07, 6.896210106788203e-05, 1.1353392892488046e-06, 4.8982034428490806e-08, 0.9997269511222839, 7.407523753499845e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[1.5710094336540692e-09, 1.6774704363342607e-06, 2.778792804747354e-07, 2.0411557860589014e-11, 0.9999979734420776, 2.3046824448869074e-09, 1.217980494239157e-09, 2.927150966058889e-08, 1.9331498180008566e-08, 8.931193917760538e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9999998807907104, 7.36736192885612e-13, 9.902007747086827e-08, 2.3116129236472327e-12, 1.2596560477841682e-15, 5.471612610696494e-15, 8.935929253495178e-12, 2.204057249211022e-12, 5.522276700590384e-14, 4.597333277955862e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,7,"[0.002916448749601841, 1.651505154853794e-09, 3.6333567265955935e-08, 0.00016301280993502587, 2.8160125111753587e-06, 0.32582205533981323, 3.66834065346211e-08, 0.6710301637649536, 1.6237340787483845e-06, 6.375678640324622e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[1.0, 2.9103035628121054e-13, 2.542164742602715e-11, 7.62168716268892e-16, 4.818692509898567e-14, 1.1620105919152302e-12, 3.4194918896446325e-08, 1.9895429748117976e-10, 2.751757968624119e-14, 6.761208259931095e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[1.1393727107622542e-11, 1.941354438317333e-10, 4.3215658829254266e-10, 3.9229959558628735e-11, 4.171921055146077e-12, 2.781852526112516e-11, 2.1170968064987373e-15, 0.9999998807907104, 1.673648025724006e-10, 8.01899773250625e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[7.673366803073733e-11, 0.9999192953109741, 1.7029808674351443e-08, 7.368386150119477e-07, 1.4136437584966188e-06, 1.7740204860672293e-09, 4.6180943513718375e-09, 7.382158219115809e-05, 4.603406068781624e-06, 6.302109056832705e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[1.0, 1.2982842441898717e-15, 7.508074162387857e-09, 1.1021916615071986e-13, 4.57783157627005e-14, 2.6816816996177995e-12, 1.2634545631939886e-09, 1.0463059585408274e-10, 2.299376314351953e-11, 6.834204036021418e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[5.324298293918339e-12, 2.892087068960547e-13, 5.124442604737163e-15, 1.1996598159313976e-10, 5.967990858446459e-13, 1.0, 5.44172311378599e-11, 4.4998242463992547e-14, 6.2141154444361746e-09, 1.735137039813304e-15]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[9.000091470701133e-12, 5.122977881910629e-07, 3.725432407009066e-09, 4.1348886120617934e-11, 0.9999904632568359, 8.495467107572097e-10, 4.1828721464298724e-07, 7.237807949422859e-06, 3.6769556288618332e-09, 1.2930904631502926e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[2.981938833227296e-14, 1.6090971870913462e-12, 1.1276510663280927e-14, 6.999762098072737e-13, 1.0, 2.3961523954244e-13, 3.478727044923732e-14, 4.730992264612155e-10, 1.0064447539259724e-11, 2.1985743003938296e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[1.3903651429463275e-16, 4.8089948689877815e-11, 1.237033479123406e-13, 4.898230709926565e-09, 5.1855323943683765e-18, 1.0, 3.6237693076292266e-13, 1.2033449341051559e-21, 4.4428665191276195e-09, 1.485818412749751e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[6.79933904734753e-08, 4.052135125220957e-07, 4.2659874566197686e-07, 0.9997971653938293, 2.405022314633243e-07, 0.00014511309564113617, 7.128629353481131e-10, 3.1501873110073575e-08, 1.4154412383504678e-05, 4.240506314090453e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[5.293862136851457e-12, 2.073806193436667e-08, 0.9999967813491821, 1.4699867278977763e-06, 8.341275758994016e-08, 1.5198872160837595e-09, 1.6099227195809362e-06, 2.7689869841474035e-10, 3.000873771696888e-09, 5.0926836125996314e-14]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[2.0009589471459144e-11, 2.055712045034852e-09, 1.795156734374359e-08, 1.522905002104835e-08, 4.1905311821488836e-14, 4.403803710584242e-13, 3.516991705376386e-16, 1.0, 3.439382893072329e-12, 2.4811332988150525e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9996764659881592, 3.050614427735354e-09, 1.8824266589945182e-05, 8.106950666331159e-09, 2.5415871629519415e-09, 4.905356490780832e-06, 4.516092303674668e-06, 6.0366096477082465e-06, 4.566355528368149e-06, 0.00028475088765844703]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[2.425432077401979e-10, 1.0628775637400167e-11, 2.2390513887415864e-09, 0.9999655485153198, 4.688693175406648e-16, 3.0101210768407327e-07, 1.3736119429803807e-15, 8.070333138744668e-13, 3.399603156140074e-05, 1.232660906680394e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[3.7593436472791535e-17, 1.1422759371953854e-14, 4.5545771337361304e-14, 6.684071156802529e-14, 0.9999998807907104, 5.2330435124092745e-11, 1.9025182904780502e-12, 3.272785153995983e-09, 8.464291312293426e-08, 7.435652094045508e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[2.3940935345301284e-10, 2.4839286183464537e-10, 7.839401128251211e-09, 8.196308272090391e-07, 1.0899608445620254e-13, 1.6116191714488082e-10, 1.5724995958144028e-11, 1.108293551333947e-13, 0.9999991655349731, 3.3729083526168324e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[4.610514053871029e-11, 4.593457125084965e-12, 1.1827593127122782e-08, 6.328660617782589e-08, 5.515992054934936e-14, 9.699386476283434e-14, 2.4429687513345102e-17, 0.9999998807907104, 1.7906943289291988e-11, 2.1572839514760744e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[2.6703475541900445e-10, 5.930465452053113e-09, 3.0662586141261272e-06, 3.341927731526084e-05, 5.525310764475933e-10, 3.4465781340031754e-09, 6.628536608488389e-11, 5.428426597120506e-09, 0.9999635219573975, 1.1792474552407839e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.00011384658137103543, 2.657750313434632e-15, 4.288973514121608e-07, 2.0535979167179974e-11, 1.93778691937041e-06, 7.252973720749123e-14, 0.999883770942688, 3.3842886826285223e-10, 1.073139355156627e-09, 2.8916490729669064e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[1.0, 2.3057352790170063e-15, 6.440709077182305e-11, 1.71922074016298e-13, 1.1415848548010444e-19, 1.584088693551422e-10, 4.379648119862134e-12, 8.817235136460155e-11, 2.2650890901419404e-14, 1.6580178663393522e-15]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[2.4328237486770377e-06, 1.660783027546131e-06, 2.329222503760775e-08, 5.515583688975312e-05, 6.415297684725374e-05, 0.0013979296199977398, 1.969729481743343e-07, 1.6506182873854414e-05, 1.1893732335011009e-05, 0.9984500408172607]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[2.7220932105609386e-11, 7.847176675568335e-06, 5.5234163482964505e-06, 0.0022349178325384855, 1.5011464835935906e-13, 2.1404854885082036e-12, 4.643390147618344e-16, 0.9977509379386902, 5.779733669442066e-07, 1.9216756186324346e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[3.02176665911702e-08, 3.162196633016423e-12, 6.028773213984095e-07, 9.441385173669659e-12, 0.9999992847442627, 1.5452517043712533e-09, 2.9597503115041945e-08, 1.800082394254332e-08, 8.15390394093285e-11, 2.6917291506833863e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[3.150086414081181e-16, 4.6713438672796315e-11, 1.0, 1.1641026809172672e-08, 1.841745877104151e-15, 6.337093935541993e-15, 3.493746958405097e-11, 8.546023768733708e-22, 1.2668182746301132e-13, 2.7383560969994623e-24]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9999998807907104, 9.20775391696771e-13, 3.0775407222627393e-10, 4.7259567786950285e-11, 2.41272379882646e-15, 2.7640181810006936e-11, 1.9150824589336812e-12, 3.021441083439491e-11, 1.4032151308962515e-11, 1.1243539432825855e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[9.524838162633387e-08, 0.00012403761502355337, 0.9989998936653137, 0.0004721797304227948, 2.2774655425439327e-12, 2.9075197289785137e-06, 1.1709177627494682e-08, 1.8798816725507095e-08, 0.00040097071905620396, 3.60791019282658e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[2.6859916513188864e-09, 3.677996573969722e-08, 0.007534653414040804, 0.0013556291814893484, 8.10350397895121e-12, 6.7236936504566636e-12, 2.3636598388732284e-14, 0.9911060929298401, 3.392125336176832e-06, 1.9781478499680816e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[8.80287359450449e-07, 5.458218197418319e-07, 2.9131588235031813e-06, 1.701383894214814e-06, 0.0011841986561194062, 7.107651640581025e-07, 3.247708662001969e-07, 0.002265466842800379, 0.0012322498951107264, 0.9953108429908752]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[7.62156115996504e-09, 5.342297299648635e-05, 1.807979010948202e-08, 1.8735437379291398e-07, 6.326178549898032e-07, 2.748426481957722e-07, 6.333538430042598e-14, 0.9998236298561096, 6.62564758613371e-08, 0.00012178130418760702]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.543620165023185e-08, 9.289222724362389e-10, 7.512351203331491e-07, 6.059241422917694e-05, 2.171415713903002e-09, 7.118698519548161e-09, 4.368127526355181e-10, 3.468468290357407e-10, 0.9998064637184143, 0.00013228239549789578]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[2.910819363322048e-10, 0.9999926090240479, 2.2006202016200405e-06, 2.2028425750164615e-09, 3.1537419431515445e-07, 8.411946694764083e-10, 2.541700041547301e-07, 6.626897288697364e-07, 3.9787969399185386e-06, 2.8690699122035923e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.999903678894043, 2.4497226469577527e-10, 4.08582782256417e-05, 1.8100273502241748e-09, 1.4600010111477657e-13, 1.8370354126773236e-08, 2.953558925211652e-11, 3.578750451538326e-08, 8.213407731716416e-10, 5.544064333662391e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[6.330518331765234e-10, 3.1657393151363067e-07, 9.158579672430278e-09, 7.900918717496097e-06, 5.508217770788804e-10, 2.014244743220317e-10, 4.672650138451591e-14, 0.9999892711639404, 2.492585471358666e-09, 2.47265870711999e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[6.657166137791215e-13, 1.3358100907421948e-14, 8.094540658515673e-16, 4.107753373561174e-11, 1.8387202754165588e-15, 1.0, 6.61280336045067e-11, 9.283972778063233e-17, 4.7126582636281e-09, 1.2539264331729028e-12]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[9.080850654763495e-12, 0.9999934434890747, 5.532125513241226e-08, 4.080299049746827e-07, 1.1303135494244998e-07, 8.911983373494081e-10, 6.114780348731585e-10, 4.663500021706568e-06, 1.4620699175793561e-06, 3.780620616566921e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[7.384176603508763e-12, 8.662985606644469e-11, 1.4514290214151515e-08, 5.600356871582335e-06, 1.011124448058176e-10, 2.678014873660345e-13, 1.0570541709559631e-16, 0.9999940395355225, 3.1582851534039946e-07, 1.7042810305373246e-12]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[5.775593761928044e-14, 1.0812767917362312e-13, 2.82904288103486e-13, 1.777156533044888e-09, 6.388798396983475e-07, 1.344518182363032e-14, 1.5800107058751463e-14, 8.399241857581785e-10, 1.913968006306277e-08, 0.9999994039535522]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.5731345046066103e-11, 3.766194387605504e-12, 2.3546016336695175e-07, 3.095207805879109e-14, 3.4014395575328316e-13, 7.246276495509463e-12, 5.0892995204776525e-06, 5.052036534339971e-15, 0.9999946355819702, 2.4615062050280245e-13]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[8.175694496403985e-12, 1.7338692259727395e-07, 0.9995330572128296, 1.4644543625763617e-05, 5.606950667647048e-11, 5.4177596436888464e-11, 2.0991283364302227e-11, 0.0004521865339484066, 5.388411938866966e-10, 2.6510820448633066e-12]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[2.1931643345851626e-07, 1.0447656073608869e-08, 2.073520590784028e-06, 2.5045699658221565e-05, 2.579691234932957e-12, 1.1490209317344124e-06, 3.2745639533260373e-10, 1.7953321121422228e-11, 0.9999715089797974, 2.102441065687799e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[1.2204611453403569e-11, 2.0945735457189585e-07, 0.9999297857284546, 6.458953066612594e-06, 7.805871300695815e-16, 1.7970095355333837e-13, 2.0650726961779498e-10, 6.668242736820483e-15, 6.350546755129471e-05, 2.3926854556899704e-14]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[1.0928812343991012e-06, 4.628642087667334e-12, 6.923544049186603e-08, 3.944041537806697e-09, 8.502387208864093e-05, 1.2490060541381354e-08, 6.321821399701832e-10, 0.00019884265202563256, 3.0359256442125115e-08, 0.9997150301933289]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[7.957323968038436e-15, 1.6195620961955565e-13, 5.158408943559416e-16, 1.0149305751383508e-07, 3.8470238823111006e-18, 0.9999998807907104, 4.815804551064904e-15, 7.67351879617986e-18, 1.2195832885253388e-11, 7.473383689671209e-09]",0.06186066188555303,0.9828
