Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[1.4760673366254196e-05, 9.438479173695669e-05, 5.512282223207876e-05, 0.00025808275677263737, 0.9923983216285706, 3.994940925622359e-05, 0.0031721615232527256, 5.3938263590680435e-05, 1.3846812180418056e-05, 0.003899362636730075]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0003355609660502523, 0.02339152991771698, 0.024196576327085495, 0.014923588372766972, 1.469891685701441e-05, 0.009649627842009068, 0.0003016754053533077, 0.007157292682677507, 0.918287456035614, 0.001742132124491036]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,3,"[1.0218001079920214e-05, 0.0025083229411393404, 0.004478128161281347, 0.6251649260520935, 0.00021549189114011824, 0.3553628623485565, 0.00026959527167491615, 0.0007475428865291178, 0.0059923576191067696, 0.0052505675703287125]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[5.566218987951288e-07, 0.970735490322113, 0.00942393857985735, 0.01545792631804943, 2.818894608935807e-05, 0.00010795204434543848, 2.4022058369155275e-06, 4.301575245335698e-06, 0.0041645788587629795, 7.453661964973435e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,9,"[0.0037185498513281345, 0.0013765832409262657, 0.003075081156566739, 0.027171581983566284, 0.011020434089004993, 0.3073714077472687, 0.006836864165961742, 0.2699553966522217, 0.032092638313770294, 0.337381511926651]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.00022370446822606027, 0.7493405342102051, 0.01865830272436142, 0.13391810655593872, 0.003716710489243269, 0.02216057851910591, 0.0005646076169796288, 0.008182005025446415, 0.040323950350284576, 0.022911440581083298]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0005469064344651997, 3.7723588320659474e-05, 7.785329944454134e-05, 0.0003167067770846188, 0.0008338245679624379, 0.046408236026763916, 0.9409593343734741, 0.008491581305861473, 0.002320817206054926, 7.078405815263977e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[2.7502992452355102e-05, 9.161345224129036e-05, 0.0004671751521527767, 0.00025684296269901097, 7.194752834038809e-05, 0.9886062741279602, 0.005215872079133987, 0.003336060792207718, 0.0006788994651287794, 0.0012478961143642664]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,8,"[1.568091283843387e-05, 0.005173806566745043, 0.003700544126331806, 0.0009279476944357157, 7.676008522139455e-07, 0.00010815878340508789, 9.94181536952965e-05, 0.000282871798845008, 0.9896655678749084, 2.5047967938007787e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[2.3383550797007047e-05, 0.009077616035938263, 0.0014277369482442737, 0.1593771129846573, 5.459023668663576e-05, 0.03456055372953415, 0.00028436645516194403, 0.022824149578809738, 0.7618614435195923, 0.010509075596928596]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,6,"[0.05438085272908211, 0.00027905608294531703, 0.00015056545089464635, 9.952879918273538e-05, 0.24737122654914856, 0.007531331852078438, 0.5656488537788391, 0.12090861797332764, 0.0002792027371469885, 0.003350797574967146]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.003743354929611087, 1.3384548935846396e-07, 1.0922999535978306e-06, 2.935973952844506e-07, 5.534255365091667e-07, 0.005603998899459839, 7.123172963474644e-06, 0.9846225380897522, 6.0938331444049254e-05, 0.005960000678896904]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0002608178183436394, 9.080471500055864e-05, 0.0002214545529568568, 0.0006918208673596382, 0.005012086126953363, 0.011374006047844887, 8.155447721946985e-05, 0.09412451833486557, 0.0007787494687363505, 0.8873643279075623]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.003774510230869055, 0.03264692798256874, 0.9208850264549255, 0.003596376860514283, 0.00040798273403197527, 0.0016820864984765649, 0.001398760825395584, 0.000172832325915806, 0.03510890156030655, 0.0003265982086304575]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9998584985733032, 1.2925338133129571e-08, 0.00013151868188288063, 1.3480989657921327e-09, 1.158092359787588e-07, 4.861058755523118e-08, 6.966446562728379e-06, 2.5473975711065577e-06, 3.8359402765308914e-07, 4.6944741427523695e-08]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,7,"[0.16321809589862823, 0.0008000281522981822, 0.010833085514605045, 0.002206125296652317, 0.005799205042421818, 0.2553703784942627, 0.1195787563920021, 0.3421436548233032, 0.05940382927656174, 0.040646906942129135]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[6.563531496794894e-05, 5.363429227145389e-05, 0.00010404748900327832, 0.0001813167182262987, 0.9850831031799316, 7.658639515284449e-05, 0.002116460120305419, 0.00034541828790679574, 2.1022367945988663e-05, 0.011952818371355534]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.000631459872238338, 0.0021392644848674536, 0.009007523767650127, 0.141501322388649, 0.0012891361257061362, 0.12866738438606262, 0.007395575288683176, 0.068285271525383, 0.6067796349525452, 0.03430351987481117]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0005722742644138634, 0.01421806588768959, 0.055717337876558304, 0.0070746480487287045, 5.551016511162743e-05, 0.0033864150755107403, 0.002932298695668578, 0.004697506781667471, 0.9110420346260071, 0.00030400024843402207]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[1.531589077785611e-05, 0.00016164674889296293, 2.6498868464841507e-05, 0.0001396145235048607, 0.9954202175140381, 1.3179283996578306e-05, 0.0016934297746047378, 5.599740325124003e-05, 8.47386854729848e-06, 0.0024656476452946663]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0009520103340037167, 9.420252899872139e-05, 0.00018773703777696937, 6.363735883496702e-05, 0.002653442556038499, 0.008934597484767437, 0.9825350046157837, 0.0037078906316310167, 0.0008612261735834181, 1.0165308594878297e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[6.074559496482834e-05, 6.764486442989437e-06, 5.813519601360895e-05, 0.00036231367266736925, 0.9700503349304199, 5.64326583116781e-05, 0.0005465766880661249, 0.00018834706861525774, 7.655897206859663e-06, 0.028662696480751038]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0007735824910923839, 5.3519602261076216e-06, 1.7635071344557218e-05, 7.77420136728324e-05, 0.0005434256163425744, 0.6997339129447937, 0.012771418318152428, 0.27750372886657715, 0.00044454954331740737, 0.008128690533339977]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[2.8994129024795257e-05, 0.00011842804815387353, 8.472910121781752e-05, 0.000190544335055165, 0.9935838580131531, 1.604555654921569e-05, 0.003335139248520136, 5.6696386309340596e-05, 2.158762072212994e-05, 0.0025639308150857687]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.00011535701924003661, 8.472520858049393e-05, 0.0003942990442737937, 1.5592857380397618e-05, 2.1060950530227274e-05, 0.020132776349782944, 0.9767431616783142, 7.775905396556482e-05, 0.002414952963590622, 3.713012404205074e-07]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0013954810565337539, 0.0006556178559549153, 0.00475241569802165, 0.003946511074900627, 0.09161929786205292, 0.0016236737137660384, 0.00036319607170298696, 0.0157544557005167, 0.0018677642801776528, 0.8780214190483093]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.000388583866879344, 0.00031452442635782063, 0.0013715496752411127, 0.0017750643892213702, 0.16920480132102966, 0.00215983297675848, 0.0005932113854214549, 0.0073941657319664955, 0.0005592814413830638, 0.8162388801574707]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,7,"[0.0008644067565910518, 0.015557007864117622, 0.007343940436840057, 0.044979311525821686, 0.0004355923447292298, 0.20047527551651, 0.0021771725732833147, 0.3406631052494049, 0.3399448096752167, 0.04755938798189163]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,3,"[3.934856977139134e-06, 0.0014090875629335642, 0.003019897500053048, 0.5726481080055237, 0.00022064540826249868, 0.40868353843688965, 0.00011692207044688985, 0.0010929752606898546, 0.003629535436630249, 0.00917534064501524]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.6196849942207336, 0.0001149716044892557, 0.010182754136621952, 5.5482862080680206e-05, 0.004152677487581968, 0.03909557685256004, 0.2872260808944702, 0.03385375812649727, 0.0035167979076504707, 0.002116892486810684]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.00663213012740016, 0.001542873913422227, 0.004128696396946907, 0.008542302995920181, 0.030336810275912285, 0.7972104549407959, 0.007598504424095154, 0.032637279480695724, 0.000618668447714299, 0.11075226217508316]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[3.3697662438214593e-09, 0.00045797257917001843, 3.004458631039597e-05, 0.9991195797920227, 0.00022598067880608141, 0.00010941507207462564, 6.514421215797483e-07, 1.7175042898998072e-07, 1.4539590665663127e-05, 4.175855065113865e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.6750677787058521e-06, 0.9919652938842773, 0.0009036482078954577, 0.0013554749311879277, 6.031104021531064e-06, 8.924915891839191e-05, 1.9045593262490002e-06, 8.271983824670315e-05, 0.005498702172189951, 9.52262053033337e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,0,"[0.9971480965614319, 2.7898138796444982e-05, 0.0009691253071650863, 5.30635304585303e-07, 7.491226278943941e-05, 4.460491254576482e-05, 0.0001286484330194071, 0.0012382386485114694, 1.1804289897554554e-05, 0.0003562892961781472]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[7.571653259219602e-05, 6.317683437373489e-05, 0.0004496762412600219, 0.00043608248233795166, 0.9859902858734131, 9.2501359176822e-05, 0.006081152241677046, 7.193982310127467e-05, 4.088891364517622e-05, 0.006698677781969309]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[2.062764724541921e-05, 5.7245495554525405e-05, 3.717334402608685e-05, 0.00012157327000750229, 0.9936110377311707, 1.3594119081972167e-05, 0.0037993930745869875, 2.1263695089146495e-05, 7.409830686810892e-06, 0.002310504438355565]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00015109377272892743, 0.13826429843902588, 0.006768305320292711, 0.014826055616140366, 0.00010610224126139656, 0.013690914027392864, 0.003140825778245926, 0.011915399692952633, 0.810186505317688, 0.0009504002518951893]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.00034870347008109093, 0.00036575659760273993, 6.762269185855985e-05, 0.0008216932765208185, 9.93356152321212e-05, 0.10990096628665924, 0.0001581337710376829, 0.8212851881980896, 0.0035707009956240654, 0.06338184326887131]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[2.9979879400343634e-05, 9.282481187256053e-06, 2.4855426090653054e-05, 0.00021679112978745252, 0.09963646531105042, 0.0010375111596658826, 6.770085747120902e-05, 0.004422825761139393, 1.0450777153891977e-05, 0.8945441842079163]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[6.849829514976591e-05, 0.000355955125996843, 0.00024084439792204648, 0.0006901854649186134, 0.9657450318336487, 0.0004466526152100414, 0.02757967822253704, 0.00034921549377031624, 0.00014651271339971572, 0.004377450328320265]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0003694094775710255, 0.00012725171109195799, 0.001699051819741726, 0.0018271371955052018, 0.00045483102439902723, 0.9694538712501526, 0.020774729549884796, 0.0026607795152813196, 0.0014714119024574757, 0.0011614157119765878]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0008960386039689183, 8.306913912292657e-08, 2.0243837184352742e-07, 1.4644231782767747e-07, 2.637646900893742e-07, 0.0016696169041097164, 2.1766793452115962e-06, 0.9956265687942505, 3.9667123928666115e-05, 0.0017652403330430388]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.00021740350348409265, 1.0181574339185318e-07, 1.555222581828275e-07, 5.268726113172306e-07, 3.111989315129904e-07, 0.0035291488748043776, 2.6792929475050187e-06, 0.9900896549224854, 0.0001552438916405663, 0.006004815921187401]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0003882779856212437, 5.33231177541893e-05, 0.00011146652104798704, 0.0005865037092007697, 0.08234362304210663, 0.0012017543194815516, 0.0001670826313784346, 0.013830187730491161, 0.00010517468035686761, 0.9012126326560974]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.008031453005969524, 0.001306980149820447, 0.9592381715774536, 0.007913205772638321, 7.322092278627679e-05, 0.0032234881073236465, 0.0002899926039390266, 0.00027582948678173125, 0.019467931240797043, 0.0001796819269657135]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[1.9361701561138034e-05, 5.119472401560188e-09, 6.618960379789485e-10, 3.154703165364481e-08, 6.019432063908425e-09, 0.0004969206638634205, 8.663243278306254e-08, 0.9983204007148743, 7.053236458887113e-06, 0.0011560943676158786]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[1.9305092791910283e-05, 2.1854266378795728e-05, 4.7814843128435314e-05, 8.456083742203191e-05, 0.9962486624717712, 4.0724012251303066e-06, 0.0019372060196474195, 1.4643408576375805e-05, 6.11209270573454e-06, 0.0016158431535586715]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.3999788761138916, 0.0006858194246888161, 0.5769473314285278, 0.0013809071388095617, 0.0158897265791893, 0.0006379832630045712, 0.003236509161069989, 0.00026522771804593503, 0.0003926239151041955, 0.0005849800072610378]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.529310935666217e-07, 0.9961563944816589, 0.00093347008805722, 0.0017564266454428434, 5.32580725121079e-06, 1.732020973577164e-05, 2.0098636355214694e-07, 4.942373834637692e-06, 0.001063309726305306, 6.238377682166174e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9568785429000854, 1.4066522453504149e-05, 0.003269713371992111, 1.8784307940222789e-06, 0.0010292161023244262, 0.00028775056125596166, 0.03505563735961914, 0.003283011494204402, 0.00015054816321935505, 2.9635079044965096e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,6,"[0.0006956270080991089, 0.00592966889962554, 0.036325469613075256, 0.00046951178228482604, 3.609851410146803e-05, 0.04331563040614128, 0.8306742310523987, 0.0001425370282959193, 0.08241088688373566, 3.902885907791642e-07]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[2.8832248062826693e-05, 0.00021242168440949172, 0.0003694177430588752, 0.0002678701130207628, 0.9765282273292542, 5.9992962633259594e-05, 0.021517448127269745, 2.7707534172805026e-05, 6.16925535723567e-05, 0.0009263719548471272]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.0005055769579485059, 0.00037325278390198946, 0.0010096800979226828, 0.0014457862125709653, 0.9452324509620667, 0.0013201076071709394, 0.04205229505896568, 0.0011731414124369621, 0.0003026904596481472, 0.006585146766155958]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0003844914899673313, 2.5760993594303727e-05, 9.289081208407879e-05, 0.0007145978161133826, 0.011494230479001999, 0.004553222097456455, 8.171772788045928e-05, 0.03445402532815933, 0.00015273054304998368, 0.9480462670326233]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[6.089332600822672e-05, 4.193474887870252e-05, 0.00020828247943427414, 2.264134309371002e-06, 1.3047770153207239e-05, 0.00044320974848233163, 0.99813312292099, 5.84981626161607e-06, 0.0010914017912000418, 4.5336348009072935e-09]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[8.173840615199879e-05, 0.0018005138263106346, 0.007761609740555286, 0.005418495275080204, 1.8016628018813208e-05, 0.9815572500228882, 0.0004171886248514056, 0.0009424036252312362, 0.0016092999139800668, 0.00039352045860141516]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.015390375629067421, 0.012458215467631817, 0.04901078715920448, 0.05797943100333214, 0.007545467931777239, 0.05774359777569771, 0.008734084665775299, 0.1306067407131195, 0.5484437346458435, 0.11208774894475937]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9998013377189636, 2.6489996685086226e-07, 0.00017875216144602746, 9.986861115862666e-09, 7.274040854099439e-07, 5.1703576531281215e-08, 1.6604001302766846e-06, 1.3260601917863823e-05, 9.159321621154959e-07, 3.0317150958580896e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.03628461807966232, 0.0003866711922455579, 0.9572550654411316, 0.0018224921077489853, 0.00011984233424300328, 0.00039610874955542386, 3.250106965424493e-05, 9.823228901950642e-05, 0.0026662175077944994, 0.0009382222197018564]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,1,"[4.0294770542459446e-07, 0.9697941541671753, 0.0004889145493507385, 0.0011078944662585855, 4.7058620111783966e-07, 2.7307354685035534e-05, 3.593947042190848e-07, 8.985420572571456e-05, 0.02824433334171772, 0.0002463206765241921]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.00016854587011039257, 7.069402636261657e-05, 0.002923580352216959, 0.01461433432996273, 0.00025360120343975723, 0.9762468338012695, 0.002915872959420085, 0.001139936619438231, 0.000539839209523052, 0.0011267837835475802]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[2.6607955078361556e-05, 0.010010924190282822, 0.0021467977203428745, 0.1822294443845749, 0.0015789277385920286, 0.755305826663971, 0.005615836475044489, 0.01035330630838871, 0.02250443957746029, 0.010227886028587818]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.003430495737120509, 3.5855837268172763e-06, 8.415807315031998e-06, 2.162138480343856e-05, 8.603698006481864e-06, 0.00893828272819519, 9.411555220140144e-05, 0.9833321571350098, 0.0014614462852478027, 0.002701273886486888]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0003964973147958517, 0.0001583599514560774, 0.0004200235125608742, 0.0023147023748606443, 0.03560778498649597, 0.008216453716158867, 0.0001146425711340271, 0.006782418582588434, 0.00012598409375641495, 0.9458631873130798]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[2.3467871415050467e-06, 0.0027162383776158094, 0.0029341529589146376, 0.9759700298309326, 0.009613118134438992, 0.007504679728299379, 0.00032678197021596134, 7.39287543183309e-06, 0.00027234895969741046, 0.0006527765654027462]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[2.5380970782862278e-06, 0.011433061212301254, 0.0034866472706198692, 0.9015108346939087, 2.0348034013295546e-05, 0.03527774661779404, 4.353247641120106e-05, 0.00018348789308220148, 0.04656519368290901, 0.0014767245156690478]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.00016452110139653087, 1.9218392480979674e-05, 7.069590355968103e-05, 0.0006686122505925596, 0.9740760922431946, 0.0006443027523346245, 0.019886808469891548, 0.0005961026763543487, 3.562996062100865e-05, 0.0038379081524908543]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[3.178203769493848e-05, 0.0023672853130847216, 0.043451275676488876, 0.9487695097923279, 0.0025510371197015047, 0.001910764374770224, 6.57183991279453e-05, 3.8117841540952213e-06, 0.0005128744523972273, 0.0003359641705173999]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[9.038563439389691e-05, 0.028149796649813652, 0.0044052801094949245, 0.004609814845025539, 1.1744997209461872e-05, 0.13017553091049194, 0.039695724844932556, 0.00966657791286707, 0.7831048369407654, 9.044418402481824e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,1,"[0.00016302702715620399, 0.8446705341339111, 0.06141376495361328, 0.020868340507149696, 2.632932591950521e-05, 0.006247859448194504, 5.537645847653039e-05, 0.001059379312209785, 0.06472915410995483, 0.000766163575462997]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9980577826499939, 9.709852747619152e-06, 0.0005346491816453636, 2.503787186469708e-07, 0.00041819948819465935, 1.0090310524901724e-06, 0.0008705541840754449, 9.630207205191255e-05, 5.980207333777798e-06, 5.590467480942607e-06]",0.4109711625056807,0.8852
