Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[7.064354576868936e-05, 4.750369431150148e-09, 4.0745800333752413e-07, 0.024666208773851395, 0.002197843976318836, 0.962695837020874, 0.01016848161816597, 8.229543435600561e-11, 0.00011695158173097298, 8.356742182513699e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.887179160308676e-10, 0.9566834568977356, 0.027767717838287354, 4.121027359360596e-06, 8.370921023015399e-07, 1.0666690641869536e-08, 6.910684469119133e-09, 0.011035985313355923, 0.002822152804583311, 0.0016857839655131102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[1.3113150316712563e-06, 1.2475770461151114e-07, 3.349312100908719e-05, 0.9741187691688538, 2.9206425097072497e-05, 0.016589155420660973, 6.6913612428720626e-09, 7.17642947088812e-16, 0.009191169403493404, 3.673199535114691e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[3.80847486667335e-05, 0.0002780696377158165, 0.0007547975401394069, 0.2038453221321106, 0.10126643627882004, 0.5113186240196228, 0.005217668134719133, 5.888555733690737e-06, 0.07731682807207108, 0.09995835274457932]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9975711703300476, 5.823811485144992e-12, 6.311887773335911e-06, 0.0007815525750629604, 4.062745365823739e-12, 0.00014896744687575847, 0.001492014154791832, 6.236136558323508e-18, 6.929822493617621e-09, 1.4814258760681431e-12]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9855754375457764, 2.013031963343792e-09, 0.0002047526213573292, 0.005786770023405552, 4.645697160299278e-10, 0.0009261802770197392, 0.0075064473785459995, 1.2686923011445955e-14, 5.254947268440446e-07, 4.119424801274363e-10]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.887179160308676e-10, 0.9566834568977356, 0.027767717838287354, 4.121027359360596e-06, 8.370921023015399e-07, 1.0666690641869536e-08, 6.910684469119133e-09, 0.011035985313355923, 0.002822152804583311, 0.0016857839655131102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[4.5854557129132445e-07, 7.46298647880117e-11, 2.1928704685425515e-10, 7.375716677415767e-07, 0.0003869226202368736, 0.00679177837446332, 0.9928134083747864, 1.8512919268687256e-06, 3.36938441591883e-08, 4.730361979454756e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9966654181480408, 1.959851204935692e-11, 1.3365497579798102e-05, 0.0011794841848313808, 9.983569526639258e-12, 0.0002057956444332376, 0.0019360193982720375, 2.7741918863715663e-17, 1.679725514236452e-08, 4.496447051499652e-12]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[0.0002963813312817365, 0.00042707048123702407, 0.04538651555776596, 0.8826897144317627, 3.169383853673935e-05, 0.0075059570372104645, 5.381124992709374e-06, 2.2445044434160621e-10, 0.06324297189712524, 0.00041428414988331497]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[5.286901992584969e-12, 0.001419250969775021, 1.988936674024444e-06, 1.2958888873981778e-05, 0.10540251433849335, 5.358207272365689e-05, 4.01850769549128e-07, 0.03202816843986511, 0.005832434631884098, 0.8552484512329102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[1.1227723916817922e-05, 0.1507425308227539, 0.841414749622345, 0.001133474987000227, 1.8270613111326384e-07, 1.3274236607685452e-06, 8.672740818838065e-07, 7.687935976719018e-06, 0.006573060527443886, 0.00011490491306176409]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,9,"[1.1318364594083835e-13, 2.9906133931945078e-05, 2.5736319742009073e-08, 7.02664146956522e-06, 0.32184967398643494, 8.60104410094209e-05, 2.089384842918207e-08, 0.00041598238749429584, 0.002244957024231553, 0.6753665208816528]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[1.0147977036467637e-07, 0.0011300662299618125, 0.00250637368299067, 0.3890913426876068, 0.0027849820908159018, 0.004920850973576307, 2.409597321673118e-08, 1.4052394803343304e-09, 0.5630772709846497, 0.036489006131887436]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[2.0391393018570625e-09, 0.017099060118198395, 0.000176797533640638, 3.764310349652078e-06, 0.0006119884783402085, 4.227789304422913e-06, 2.7679137929226272e-05, 0.9545729756355286, 0.0008886984433047473, 0.02661474421620369]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[4.001509751105914e-06, 0.25922927260398865, 0.7301247119903564, 0.0008946587331593037, 3.5446936408334295e-07, 1.1083999424954527e-06, 5.272931389299629e-07, 2.1168109014979564e-05, 0.00947190448641777, 0.00025234499480575323]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[0.0011596301337704062, 1.2562879339247934e-12, 6.763761550843128e-09, 0.009727668017148972, 1.2695626537606586e-05, 0.9702365398406982, 0.01886272057890892, 2.1553987893406295e-15, 6.352627792693966e-07, 6.59417835890963e-08]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[1.480814020971661e-15, 1.2405679683524795e-07, 2.7010369635371845e-11, 1.3100272155952553e-07, 0.7955093383789062, 5.680684989783913e-05, 3.1353366125586035e-08, 0.0003600835334509611, 4.4152828195365146e-05, 0.20402935147285461]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,3,"[1.3737843573835562e-06, 0.00023626472102478147, 0.039366044104099274, 0.8578505516052246, 3.9229769299709005e-07, 8.014016202650964e-05, 6.509615069205665e-11, 1.5157666449576966e-14, 0.10242945700883865, 3.576400558813475e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[0.011404018849134445, 3.001801474056265e-09, 2.458958306306158e-06, 0.000608715636190027, 2.0580685031745816e-06, 0.019948560744524002, 0.9680330157279968, 8.668353257412775e-10, 9.277848107558384e-07, 2.2606444360917521e-07]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,9,"[1.4745086041045852e-08, 0.004479320719838142, 0.0007094428292475641, 0.03880275785923004, 0.05057311803102493, 0.004974285140633583, 4.3577790620474843e-07, 3.308990017103497e-06, 0.4121796488761902, 0.48827770352363586]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9921578168869019, 1.1552725735688302e-13, 2.3395065795739356e-07, 0.0007551181479357183, 1.1521929244029394e-11, 0.001059092115610838, 0.006027780938893557, 3.949040118956054e-19, 1.5953363075027482e-09, 6.601407246363544e-13]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[2.708751026148093e-06, 3.43944996927803e-08, 4.851955992535295e-08, 0.00010693868534872308, 0.025274226441979408, 0.13225822150707245, 0.841328501701355, 3.278272197348997e-05, 1.4902906514180358e-05, 0.0009815945522859693]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[2.0863254971293516e-14, 3.241137892473489e-05, 1.9960920027983775e-08, 6.6266893554711714e-06, 0.2514353096485138, 3.899140210705809e-05, 1.840218422088924e-09, 0.00010872962593566626, 0.0032036344055086374, 0.7451742887496948]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[5.79567158154326e-11, 6.366332740981306e-07, 6.177508726779024e-09, 1.9896651792805642e-05, 0.8589606285095215, 0.007077746093273163, 8.882702968548983e-05, 0.000340206956025213, 0.0002659176243469119, 0.13324621319770813]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[2.0241684524080483e-06, 1.9315354871096702e-10, 1.1764265117619743e-09, 1.315599888584984e-06, 0.00011285163054708391, 0.00448619993403554, 0.9953938722610474, 1.1696122328430647e-06, 4.568159184259457e-08, 2.5086103505600477e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.985933244228363, 1.9927488992266262e-08, 0.0048373546451330185, 0.00908914115279913, 1.1042076974998594e-11, 4.384014391689561e-05, 9.51798283495009e-05, 7.475704210603193e-16, 1.1723831221388537e-06, 8.177467730741128e-11]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[8.739575423533097e-05, 3.5733905860979576e-06, 1.3389171726885252e-05, 0.00031582676456309855, 0.0014645152259618044, 0.021100398153066635, 0.9761462211608887, 0.00023495670757256448, 6.605980888707563e-05, 0.0005676693399436772]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.887179160308676e-10, 0.9566834568977356, 0.027767717838287354, 4.121027359360596e-06, 8.370921023015399e-07, 1.0666690641869536e-08, 6.910684469119133e-09, 0.011035985313355923, 0.002822152804583311, 0.0016857839655131102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[8.346218681454243e-12, 0.016034651547670364, 3.133068821625784e-05, 3.754945282707922e-05, 0.028528712689876556, 1.7066297004930675e-05, 4.631587202652554e-08, 0.015495652332901955, 0.025421909987926483, 0.9144332408905029]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[0.0013582188403233886, 2.690353799114642e-12, 4.507668016628941e-09, 1.7092545022023842e-05, 2.3570193263822148e-07, 0.007203357759863138, 0.9914210438728333, 1.0466921600282841e-11, 5.531533897595864e-09, 3.551374305743593e-09]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[0.0018945300253108144, 1.4152166727399162e-07, 1.089544366550399e-05, 0.0007163207046687603, 4.3270254536764696e-05, 0.02325170487165451, 0.9740619659423828, 2.9552609248639783e-07, 1.0559630936768372e-05, 1.031399460771354e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[7.247693429235369e-05, 0.0398990772664547, 0.9539697766304016, 0.002365479012951255, 5.292060478723215e-08, 2.2245471882342827e-06, 1.4568012147719855e-06, 4.5420051719702315e-07, 0.003664887510240078, 2.4121049136738293e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[1.0612142414823111e-10, 9.604316801414825e-06, 3.978079377020549e-08, 6.908572203201402e-08, 0.004203501623123884, 1.687826807028614e-05, 0.0008584020542912185, 0.988799512386322, 6.3466131905443035e-06, 0.006105728913098574]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[0.00010447803651914, 0.002214532345533371, 0.03802315145730972, 0.7299783825874329, 0.0007825193461030722, 0.023224152624607086, 3.225159889552742e-05, 3.283362559614034e-08, 0.19777615368366241, 0.007864396087825298]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[3.1430911207053214e-09, 0.054546575993299484, 0.0006532486295327544, 6.859511358925374e-06, 0.0004306179180275649, 3.2457026009069523e-06, 1.5288287613657303e-05, 0.9101328253746033, 0.0018845003796741366, 0.032326776534318924]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[4.189255539688297e-11, 0.8458117842674255, 0.006285940762609243, 5.23442322446499e-05, 0.0001263397716684267, 2.6022277666015725e-07, 9.870143591328429e-10, 0.003034778404980898, 0.057330209761857986, 0.08735828846693039]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[5.1446055294945836e-05, 2.118684394591952e-10, 1.0728280486205222e-08, 9.676951776782516e-06, 1.5908042769297026e-05, 0.007156056817620993, 0.992766261100769, 3.173211737816928e-08, 7.403833990338171e-08, 5.077176865597721e-07]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[0.00037619099020957947, 0.008081424050033092, 0.08736732602119446, 0.5980311632156372, 0.0021327503491193056, 0.042503342032432556, 0.0005311663844622672, 1.4952352103136946e-06, 0.23995091021060944, 0.021024268120527267]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[9.578560275258496e-05, 0.03208127245306969, 0.9618683457374573, 0.0026225566398352385, 4.31522799715367e-08, 2.3835546016925946e-06, 1.5614969015587121e-06, 2.8920842964907933e-07, 0.0033089364878833294, 1.870779669843614e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[9.912396597977491e-11, 5.2014729590155184e-06, 2.7743247699163476e-08, 1.0677116733859293e-05, 0.7437317371368408, 0.0031546843238174915, 0.00027757356292568147, 0.01225342322140932, 0.00034208944998681545, 0.24022462964057922]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[4.5934761772059574e-08, 2.566833643413702e-07, 1.682320238671764e-08, 1.9694134607561864e-05, 0.486480712890625, 0.0657830536365509, 0.412975937128067, 0.009916286915540695, 3.622267831815407e-05, 0.024787703529000282]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,1,"[4.8108471872865266e-08, 0.7812528014183044, 0.2005598545074463, 0.00018248881679028273, 1.6774869209257304e-06, 2.7305881644679175e-07, 4.043242540774372e-08, 0.00031811973894946277, 0.015850601717829704, 0.0018342859111726284]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[2.6159678867543334e-09, 0.01061172690242529, 0.00011841765081044286, 3.918494257959537e-06, 0.0008570872596465051, 6.8107938204775564e-06, 5.3141378884902224e-05, 0.9606670141220093, 0.0007418161840178072, 0.02693997696042061]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[3.5188724723411724e-05, 0.06892523169517517, 0.9244817495346069, 0.0017988255713135004, 8.820358488037527e-08, 1.8457380974723492e-06, 1.2076097846147604e-06, 1.4238351013773354e-06, 0.004708727356046438, 4.568919393932447e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[3.80245113174027e-10, 6.033780300640501e-05, 3.5963705613539787e-07, 3.1259278898687626e-07, 0.004439559765160084, 2.443267294438556e-05, 0.0006768197054043412, 0.982689380645752, 2.916270932473708e-05, 0.012079610489308834]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[9.736059837450739e-06, 5.7457480613642975e-12, 2.8573993171576717e-10, 1.3320916423253948e-06, 9.456539373786654e-06, 0.004888514056801796, 0.9950908422470093, 5.647136536168773e-09, 5.865074648170321e-09, 9.626118213645896e-08]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,9,"[2.0608171169556044e-08, 0.0012177831958979368, 0.00020998735271859914, 0.040256332606077194, 0.13406114280223846, 0.016426384449005127, 1.880115746644151e-06, 3.1968825169315096e-06, 0.2606213390827179, 0.5472018718719482]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[1.4883491106232327e-09, 0.007583899423480034, 7.090833241818473e-05, 2.449938847348676e-06, 0.0007642564014531672, 4.9738105190044735e-06, 4.079965583514422e-05, 0.968142569065094, 0.0005213594995439053, 0.02286878600716591]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.0001786037755664438, 0.01950964331626892, 0.9743924736976624, 0.003290739143267274, 2.7085274467708587e-08, 2.769320417428389e-06, 1.815698851714842e-06, 1.0393249283424666e-07, 0.0026132804341614246, 1.0488370207895059e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,1,"[6.005730357472316e-10, 0.48445385694503784, 0.0033397471997886896, 7.36790825612843e-05, 0.0019447578815743327, 5.242869519861415e-06, 3.3588187875466247e-07, 0.1497718244791031, 0.043374717235565186, 0.31703585386276245]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,0,"[0.7390221357345581, 9.204205525747966e-06, 0.20052900910377502, 0.059923622757196426, 8.542880847173251e-10, 0.0001678608387010172, 0.00025460481992922723, 1.3289320815665362e-12, 9.35956632019952e-05, 2.0107790987822227e-08]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.887179160308676e-10, 0.9566834568977356, 0.027767717838287354, 4.121027359360596e-06, 8.370921023015399e-07, 1.0666690641869536e-08, 6.910684469119133e-09, 0.011035985313355923, 0.002822152804583311, 0.0016857839655131102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[3.486720634438001e-10, 0.0007032705470919609, 3.4550666896393523e-06, 1.3669153986484162e-06, 0.005979783367365599, 2.0883748220512643e-05, 0.00010811808897415176, 0.9496679902076721, 0.0002366873377468437, 0.043278515338897705]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[2.793242200038737e-11, 1.1597315960898413e-06, 8.009717333834487e-09, 1.7779091649572365e-05, 0.8165423274040222, 0.0042067947797477245, 3.469285002211109e-05, 0.0004295691614970565, 0.0003674643230624497, 0.1784001737833023]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[0.0021307121496647596, 8.300458986809645e-09, 6.368636604747735e-06, 0.14772453904151917, 0.00015831291966605932, 0.8416071534156799, 0.00818551704287529, 2.794805619571461e-12, 0.0001750535302562639, 1.2333603081060573e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,1,"[2.883093941363768e-07, 0.6411234736442566, 0.3491407036781311, 0.00017721358744893223, 6.727237860104651e-07, 2.9478806595761853e-07, 1.9188411215509404e-07, 0.0003600922063924372, 0.008488869294524193, 0.0007080942741595209]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,9,"[9.19702591861693e-10, 0.00023889810836408287, 1.9077504475717433e-05, 0.01705908589065075, 0.21950390934944153, 0.009980903938412666, 1.569531491441012e-07, 5.527960524887021e-07, 0.16069689393043518, 0.592500627040863]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[5.023220173150378e-10, 0.00048189316294156015, 3.2156215183931636e-06, 5.630294594993757e-07, 0.0015609519323334098, 8.316676030517556e-06, 0.0001452768046874553, 0.9843778014183044, 8.459984383080155e-05, 0.013337403535842896]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9223768711090088, 7.179668841672537e-07, 0.04863155260682106, 0.02874964475631714, 1.0757163909635992e-10, 8.511120540788397e-05, 0.00014129998453427106, 4.276229909993927e-14, 1.486278597440105e-05, 1.6863214158391315e-09]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[2.1190139215792464e-13, 6.149560795165598e-05, 4.01046840181607e-08, 3.3616554446780356e-06, 0.28433239459991455, 6.0821032093372196e-05, 9.774744569313043e-08, 0.004958832636475563, 0.0015038191340863705, 0.7090790867805481]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[0.006095979828387499, 1.6707569772123065e-09, 4.884982445219066e-06, 0.20802868902683258, 3.030507650692016e-05, 0.7806259393692017, 0.0051362235099077225, 9.009103413368941e-14, 7.601422112202272e-05, 1.9145272744935937e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[1.6924097678838734e-08, 0.01248434092849493, 0.006752672605216503, 0.09747319668531418, 0.001975963357836008, 0.0006063880864530802, 6.818626108184844e-09, 4.229779904108e-08, 0.7960585355758667, 0.08464892208576202]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[2.4841870782665865e-09, 0.028753215447068214, 0.00031729607144370675, 4.938980964652728e-06, 0.0005267086089588702, 3.7819108911207877e-06, 2.139876232831739e-05, 0.9399505853652954, 0.0012470354558899999, 0.029174959287047386]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[0.00016136770136654377, 7.039960081556274e-08, 2.8821655178035144e-06, 0.02731822431087494, 0.004915311001241207, 0.9207652807235718, 0.04613552615046501, 5.030088789936826e-09, 0.00033506390172988176, 0.00036633090348914266]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[9.364895791214847e-16, 1.503283009185452e-08, 3.005293930380404e-12, 3.677741844398952e-08, 0.9042070508003235, 6.946428038645536e-05, 1.0836630082167176e-07, 0.00039124037721194327, 8.633446668682154e-06, 0.09532353281974792]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[0.001267557148821652, 2.716658842327746e-10, 1.3687925104477472e-07, 0.006222879514098167, 0.00015273604367394, 0.7439205050468445, 0.2484283149242401, 2.398452617069502e-11, 5.186152975511504e-06, 2.710856961130048e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,6,"[3.6426827136892825e-05, 4.737682690603151e-09, 7.42037471468393e-08, 2.1545945855905302e-05, 9.29841335164383e-05, 0.009416310116648674, 0.9904248118400574, 9.851446520769969e-07, 6.063016826374223e-07, 6.2349927247851156e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[4.67320626640344e-12, 0.0027958182618021965, 4.125397026655264e-06, 1.7888574802782387e-05, 0.07202651351690292, 3.561784251360223e-05, 1.5024824051579344e-07, 0.02033226378262043, 0.009484682232141495, 0.8953028321266174]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[0.003353586420416832, 3.687011529418527e-10, 4.705831997853238e-06, 0.6572788953781128, 3.021389829882537e-06, 0.3392053246498108, 7.10523163434118e-05, 9.382168381196138e-17, 8.314457954838872e-05, 2.658499624885735e-07]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.8930472731590271, 4.907335930844081e-13, 2.2899612872606667e-07, 0.0004349859955254942, 1.4518536373131496e-10, 0.0027649514377117157, 0.10375254601240158, 8.68242718427997e-17, 2.6410507114604798e-09, 6.2614436205366e-12]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,1,"[4.0675186596672575e-07, 0.597232460975647, 0.3929223120212555, 0.0002158930292353034, 6.340533218462951e-07, 3.4903592904811376e-07, 2.27264152385942e-07, 0.00027604372007772326, 0.008711644448339939, 0.0006400445709004998]",0.5168050616472029,0.8819
