Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[2.4170913093257695e-06, 0.0015613568248227239, 2.9324554937093517e-12, 0.0009323878912255168, 1.7590857698430995e-13, 0.27877485752105713, 0.7187253832817078, 1.7648034145167912e-08, 3.630231731222011e-06, 1.5292563881885712e-09]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.1395139992237091, 0.00015957166033331305, 0.004609829280525446, 0.8169851899147034, 1.322200546383101e-06, 0.005653308238834143, 2.60852800693101e-07, 6.627047868801306e-12, 0.03307612985372543, 3.370773526967241e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,8,"[3.4786084142979234e-05, 0.060389433056116104, 0.013813500292599201, 0.26929664611816406, 0.005958083085715771, 0.003246850799769163, 6.402183316822629e-06, 2.392372516624164e-05, 0.629940927028656, 0.01728949137032032]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,3,"[0.4037363529205322, 2.472164669597987e-05, 0.0032829369883984327, 0.5782098174095154, 2.1786087245345698e-07, 0.0026865338440984488, 4.650817686524533e-08, 1.6920351838395353e-13, 0.012059337459504604, 2.6795975216487022e-08]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.234402580152505e-10, 2.6082274416694418e-05, 0.07234302908182144, 4.6282424591481686e-05, 0.8637869358062744, 1.8184239669594149e-09, 1.6761020197632315e-13, 1.2450207123038126e-06, 0.014977834187448025, 0.04881860315799713]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[3.238804623800773e-13, 0.06719840317964554, 1.330427989998384e-09, 8.10166329756612e-06, 3.7765269098599674e-06, 4.151148095843382e-05, 0.0005467105656862259, 0.9129222631454468, 0.0001537644857307896, 0.019125480204820633]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.12114601582288742, 0.0005956919048912823, 9.281843085773289e-05, 0.7942786812782288, 3.910067647439064e-08, 0.0732538253068924, 3.172873766743578e-05, 3.0540705381332245e-11, 0.010601178742945194, 9.820165303153772e-08]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,1,"[4.1281453255770373e-10, 0.4611470401287079, 1.2923692338517867e-06, 0.0011225928319618106, 0.00031978910556063056, 0.0008550838101655245, 0.0008160512079484761, 0.35378938913345337, 0.013397394679486752, 0.16855120658874512]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[2.5965752117884655e-11, 0.0393388532102108, 4.484855162445456e-05, 0.0001844150247052312, 0.020813804119825363, 5.374145530367969e-06, 5.052103801972407e-07, 0.09416519850492477, 0.017253875732421875, 0.828193187713623]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.9646229147911072, 7.774283972139528e-08, 8.018428161449265e-06, 0.03484094887971878, 1.449314192963902e-11, 0.00047911240835674107, 3.855513242001507e-09, 5.0535611043095225e-18, 4.884592999587767e-05, 1.6922840082381208e-12]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[3.2588494890909564e-14, 0.025357093662023544, 9.360321406859384e-10, 1.8304376681044232e-06, 5.694413630408235e-06, 5.558706106967293e-06, 6.812217907281592e-05, 0.9517275094985962, 7.15722271706909e-05, 0.02276265248656273]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[8.311959618367837e-07, 0.7258704304695129, 8.199303920264356e-07, 0.039259955286979675, 3.964238203479908e-06, 0.13552750647068024, 0.07266153395175934, 0.0033263382501900196, 0.020749643445014954, 0.002599012805148959]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[1.0407983609184157e-05, 2.434468569845194e-06, 0.9573515057563782, 0.003986821509897709, 0.010151556693017483, 7.844767679898723e-08, 1.7302215975061042e-13, 1.7797884693804278e-11, 0.028448501601815224, 4.855967199546285e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.2182746998712357e-11, 0.07913824915885925, 4.875384092883905e-06, 0.00013109235442243516, 0.003965149167925119, 1.4815132090006955e-05, 5.2914119805791415e-06, 0.3329208493232727, 0.008496863767504692, 0.5753228664398193]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[0.00010968217975459993, 0.009069796651601791, 0.09026742726564407, 0.2619438171386719, 0.01006127055734396, 0.0006465860642492771, 1.9504065562614414e-07, 7.718010692769894e-07, 0.6225720643997192, 0.005328389350324869]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,9,"[1.4280278348710596e-10, 0.00416472228243947, 0.003296891925856471, 0.00027398011297918856, 0.3001904785633087, 4.2177740056104085e-07, 1.8178085703368652e-09, 0.0017462694086134434, 0.04452657699584961, 0.6458006501197815]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[0.0006936575518921018, 0.0011993993539363146, 4.4543435606669846e-10, 0.020701967179775238, 1.6385441180960525e-12, 0.8501890301704407, 0.12717305123806, 4.955228449787796e-10, 4.2846426367759705e-05, 1.261905691052334e-09]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.7998995349710611e-10, 0.00037069321842864156, 0.023666493594646454, 0.00014349860430229455, 0.7225156426429749, 3.071093246376222e-08, 1.673174619687412e-11, 4.829783210880123e-05, 0.0337793305516243, 0.21947605907917023]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[0.0005088973557576537, 0.00015693172463215888, 0.6425607204437256, 0.12428189069032669, 0.005559626501053572, 2.713608046178706e-05, 3.720151686703588e-10, 6.883416614478222e-10, 0.22671304643154144, 0.00019170936138834804]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.01539615448564291, 0.0018475315300747752, 0.005460954271256924, 0.8619263768196106, 1.6225276340264827e-05, 0.010394198819994926, 2.1524690509977518e-06, 1.3781470409313101e-09, 0.10494405776262283, 1.2377464372548275e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.4493800790511272e-17, 0.002467408310621977, 1.2120625582031936e-14, 4.8526893614564415e-09, 6.799085183750719e-10, 8.136194651342521e-07, 0.0006678952486254275, 0.9967183470726013, 8.934561890328041e-08, 0.00014538112736772746]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[0.00015869305934756994, 0.000359996483894065, 7.983677954848112e-12, 0.0037916332948952913, 2.7353668646552115e-14, 0.6781476736068726, 0.31753844022750854, 1.1639165325982859e-10, 3.51814787791227e-06, 7.14925410538747e-11]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[3.255523850498321e-08, 0.626460075378418, 1.8811075364055796e-08, 0.005218116566538811, 3.6535755043587415e-07, 0.08082226663827896, 0.26922908425331116, 0.014136227779090405, 0.0028996984474360943, 0.0012341212714090943]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,1,"[5.599518431154138e-07, 0.39413323998451233, 0.0008733555441722274, 0.06385432183742523, 0.0067513915710151196, 0.003910279832780361, 0.00010408307571196929, 0.00499858520925045, 0.3579508066177368, 0.1674233227968216]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,3,"[0.003758877981454134, 0.009378363378345966, 0.002467929385602474, 0.8112033605575562, 3.134080543532036e-05, 0.023157987743616104, 1.840400909713935e-05, 3.985440599763024e-08, 0.14991077780723572, 7.303855090867728e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.9444300532341003, 5.011568759982765e-07, 4.092568772762206e-08, 0.03748367726802826, 1.1793380670904047e-13, 0.018071811646223068, 3.063874601139105e-06, 4.0262278470912225e-17, 1.1036466275982093e-05, 3.135468230539007e-13]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,1,"[2.329802191525232e-05, 0.33232879638671875, 0.0005125782336108387, 0.2969401776790619, 0.0004687954788096249, 0.038586124777793884, 0.0007119933725334704, 0.00026406903634779155, 0.3177998661994934, 0.012364362366497517]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[8.123038519543227e-18, 1.7150888709238643e-08, 2.058090723844988e-27, 5.406832208516843e-13, 6.65788558355944e-26, 5.483414042828372e-06, 0.9999945163726807, 1.7864043577731081e-10, 4.0258351017363823e-16, 2.0751531312315784e-17]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,6,"[4.245585841999855e-06, 0.002471189945936203, 9.942290046804914e-12, 0.001710039796307683, 5.979493701395444e-13, 0.34501877427101135, 0.6507875323295593, 2.9213200747335577e-08, 8.17058844404528e-06, 3.7331822078101595e-09]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.2693632603366645e-11, 0.05791160836815834, 1.0634034879331011e-05, 0.00012989903916604817, 0.00777477165684104, 8.60062300489517e-06, 1.911081199068576e-06, 0.22540365159511566, 0.010417737998068333, 0.6983411908149719]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[5.4891312174731866e-05, 0.1360202133655548, 0.002720322459936142, 0.3747195303440094, 0.0011779922060668468, 0.015847181901335716, 8.515665103914216e-05, 4.742471355712041e-05, 0.45946505665779114, 0.009862206876277924]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,9,"[1.756122885998579e-10, 0.004870582837611437, 0.0032487495336681604, 0.00032042639213614166, 0.28409889340400696, 5.446004252007697e-07, 2.493909079248624e-09, 0.0019206672441214323, 0.04830700904130936, 0.6572331786155701]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,5,"[0.036788810044527054, 0.0021159013267606497, 1.929985955939628e-06, 0.4732914865016937, 2.0636952147157217e-09, 0.48246297240257263, 0.002164527541026473, 2.7223831522427133e-10, 0.003174328478053212, 5.050040030596392e-08]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[2.4995697785884508e-12, 7.413026992253435e-08, 3.7036991101133916e-23, 1.0731151522946902e-09, 5.451641405570096e-24, 0.0006192387663759291, 0.9993807077407837, 1.1672246285829302e-12, 1.4295045724400934e-13, 3.561021801463645e-17]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,8,"[1.0495984497538302e-05, 0.021364599466323853, 0.0648924708366394, 0.12473542988300323, 0.037250008434057236, 0.000367657165043056, 2.6831563104678935e-07, 1.4084063877817243e-05, 0.7157924175262451, 0.035572607070207596]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[6.612054130528122e-05, 0.0016090937424451113, 5.15479811613595e-11, 0.0061127543449401855, 6.54821411937706e-13, 0.6391527056694031, 0.35304298996925354, 2.8723379230655155e-09, 1.629434154892806e-05, 1.547023620318555e-09]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[1.2327371223364025e-05, 2.429309461149387e-06, 0.9576915502548218, 0.0042988695204257965, 0.009258910082280636, 8.657389116706327e-08, 1.8654287912544393e-13, 1.5768809868976774e-11, 0.02869168482720852, 4.4058822822989896e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[4.6010930532247585e-07, 0.013974279165267944, 0.07674811035394669, 0.026127809658646584, 0.19863271713256836, 3.8076290366007015e-05, 3.1335655847897215e-08, 6.624840898439288e-05, 0.5275230407714844, 0.15688936412334442]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[9.333247336876932e-14, 0.03419278934597969, 4.395157127135008e-09, 4.084470219822833e-06, 1.960014742508065e-05, 7.079806437104708e-06, 4.8202269681496546e-05, 0.9206327795982361, 0.00017744068463798612, 0.0449180006980896]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[1.7465976043240516e-07, 0.7355970144271851, 1.691243625145944e-07, 0.01588258147239685, 1.6917413176997798e-06, 0.1027207300066948, 0.1262756586074829, 0.00788726657629013, 0.009345317259430885, 0.002289353869855404]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,5,"[0.28830185532569885, 0.00012953559053130448, 1.8680476898680354e-07, 0.2734972834587097, 1.5043903622835586e-11, 0.4368882477283478, 0.0008696521399542689, 6.101933736936405e-13, 0.0003132500860374421, 2.6858035240273637e-10]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[3.0952838070419375e-09, 0.5306926965713501, 2.3188573283761116e-09, 0.0012806096347048879, 1.264994864413893e-07, 0.04074038937687874, 0.38455185294151306, 0.040793903172016144, 0.0009058652212843299, 0.001034613000229001]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[1.7486447402917382e-12, 8.729845291099991e-08, 3.956432789206289e-23, 9.868417194525136e-10, 7.658084174181908e-24, 0.0005568897468037903, 0.999442994594574, 1.9458083148210514e-12, 1.5645828816551743e-13, 5.2834338520754576e-17]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,6,"[2.1403266659003606e-10, 0.0005002761608920991, 1.285799931459409e-15, 3.129776359855896e-06, 3.877292045507139e-15, 0.009916305541992188, 0.9895796179771423, 6.145604629637091e-07, 3.684244731516628e-08, 7.064651086352569e-10]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[7.115289246684142e-09, 0.8329923152923584, 1.9826342168016708e-07, 0.004043964669108391, 1.1986458957835566e-05, 0.015949636697769165, 0.029844855889678, 0.09089407324790955, 0.008939605206251144, 0.017323357984423637]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.068023927896242e-14, 0.0182703398168087, 1.8291516912238848e-10, 7.788046332279919e-07, 1.5398010191347566e-06, 4.251518930686871e-06, 9.634532761992887e-05, 0.9705858826637268, 2.7276815671939403e-05, 0.011013539507985115]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[5.310078488030001e-10, 0.6182096004486084, 2.7795556967191715e-09, 0.0006321542896330357, 4.277595451185334e-07, 0.015055027790367603, 0.18040785193443298, 0.1811133474111557, 0.0009612675639800727, 0.003620159812271595]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[4.7950212319847196e-05, 0.024256816133856773, 6.116768425101782e-09, 0.030860044062137604, 4.69513150580525e-10, 0.6916918754577637, 0.2526119649410248, 4.92013441544259e-07, 0.0005303076468408108, 4.90430522859242e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,9,"[6.95507540449114e-11, 0.01505423802882433, 0.0004308342467993498, 0.00025924231158569455, 0.08964016288518906, 1.7746592675393913e-06, 3.654734115343672e-08, 0.01527797058224678, 0.03183633089065552, 0.847499430179596]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.023609327152371407, 0.004080806393176317, 9.266725101042539e-06, 0.6273078918457031, 1.9267014650381498e-08, 0.3350600600242615, 0.0012132097035646439, 1.299946261745788e-09, 0.0087190056219697, 3.267634838266531e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.011293753050267696, 0.0077440631575882435, 7.497192655137042e-06, 0.5720508694648743, 3.072674914506024e-08, 0.39610111713409424, 0.002398580312728882, 5.646102252399032e-09, 0.010403305292129517, 7.782709872117266e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[7.750625030666924e-09, 0.7502915263175964, 2.2907059360477433e-08, 0.0030264209490269423, 1.0663526381904376e-06, 0.03686610609292984, 0.15062794089317322, 0.052268460392951965, 0.003199238097295165, 0.003719252534210682]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[4.319843149858116e-09, 0.803735077381134, 2.7512015776665066e-07, 0.0033228727988898754, 2.197190588049125e-05, 0.010094506666064262, 0.017399245873093605, 0.1280534416437149, 0.009916713461279869, 0.02745591662824154]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[2.2282052776229772e-13, 2.624021249175712e-07, 7.539364552250672e-23, 6.731322166331211e-10, 7.771393156936414e-23, 0.00030843267450109124, 0.999691367149353, 4.92292560883012e-11, 3.2079241064734976e-13, 7.046410442880177e-16]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,6,"[1.2295724445721135e-05, 0.0008247570949606597, 3.3600852135384773e-12, 0.0015122240874916315, 6.294424481417468e-14, 0.41293737292289734, 0.5847101807594299, 2.170405855039803e-09, 3.091789039899595e-06, 3.7089220583652605e-10]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.8308515548706055, 2.6720008463598788e-06, 2.2422882466344163e-05, 0.1635950207710266, 2.446583768911381e-10, 0.005090832244604826, 1.7732580204210535e-07, 1.536388170278371e-15, 0.0004373820556793362, 9.217398372340924e-11]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[8.339937898269034e-14, 0.033140018582344055, 3.7234346716985556e-09, 3.7493666695809225e-06, 1.7170281353173777e-05, 6.904202109581092e-06, 5.0083563110092655e-05, 0.9248378872871399, 0.00016104341193567961, 0.04178312048316002]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,4,"[7.489280862138514e-10, 0.0006585438386537135, 0.0360189750790596, 0.0003664070973172784, 0.6860506534576416, 9.623308017125964e-08, 4.985576534943803e-11, 4.6325818402692676e-05, 0.058639563620090485, 0.21821948885917664]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[7.548453528904986e-10, 0.6864408850669861, 4.5022542138895005e-08, 0.001117170904763043, 7.458158052031649e-06, 0.006555031985044479, 0.026573868468403816, 0.2558954656124115, 0.003659431356936693, 0.019750727340579033]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.031460952013731, 0.003075640881434083, 4.625746078090742e-05, 0.7841377258300781, 8.180834498716649e-08, 0.1649952381849289, 0.00026414947933517396, 8.816862240301759e-10, 0.01601935364305973, 6.055122412362834e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,3,"[0.000300967221846804, 0.06891404837369919, 0.002010418800637126, 0.5830289125442505, 0.0002475505752954632, 0.028323844075202942, 9.619911725167185e-05, 4.851755875279196e-06, 0.3154109716415405, 0.0016622034600004554]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[3.4310696644945793e-12, 9.897482414089609e-06, 1.6144228771804638e-19, 2.889719041831995e-08, 3.689224756504679e-19, 0.001337215187959373, 0.9986528158187866, 6.455304291108632e-09, 7.221417908098715e-11, 5.989318199381422e-13]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[6.3398246652468515e-09, 0.7751082181930542, 1.5642478956578998e-06, 0.004892081022262573, 0.0001141998145612888, 0.0060989633202552795, 0.004961240570992231, 0.12117213010787964, 0.021929031237959862, 0.0657225027680397]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,3,"[0.017441773787140846, 0.0032075236085802317, 0.0007486800896003842, 0.8833987712860107, 2.3024631445878185e-06, 0.039063747972249985, 2.3157783289207146e-05, 2.1780817149874565e-09, 0.05610869079828262, 5.304057594912592e-06]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,3,"[0.0008324189111590385, 0.032436396926641464, 0.0023852509912103415, 0.6880613565444946, 0.00012117462756577879, 0.026244031265378, 4.922527296002954e-05, 7.674552762182429e-07, 0.24934633076190948, 0.000523128779605031]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.267358162859722e-10, 3.004618156410288e-05, 0.06886826455593109, 4.936564801027998e-05, 0.8622719049453735, 2.113135888492934e-09, 2.1308428383316064e-13, 1.5089356111275265e-06, 0.015720563009381294, 0.05305829644203186]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.03479427471756935, 0.00289591820910573, 1.5419964256579988e-05, 0.6921922564506531, 2.307251811828337e-08, 0.2599969804286957, 0.0006125816144049168, 6.324586965256174e-10, 0.009492280893027782, 2.6619380832926254e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[5.674958116277939e-13, 1.9509257981553674e-05, 1.7656361460461029e-19, 1.7271249319605886e-08, 1.4705758584647626e-18, 0.0007685814052820206, 0.9992117881774902, 6.522864737235068e-08, 9.491422231500124e-11, 3.2687166775374754e-12]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[3.7937296533396836e-12, 9.005701576825231e-05, 6.909799480221901e-18, 1.2486583500503912e-07, 5.55762867414127e-17, 0.0018637244356796145, 0.9980456829071045, 3.2342487088499183e-07, 1.18176302077444e-09, 4.87022575046403e-11]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,3,"[0.05913602560758591, 0.0003249788424000144, 0.012605209834873676, 0.8533012866973877, 8.636498932901304e-06, 0.0040273782797157764, 2.0315302151630021e-07, 4.212122317603928e-11, 0.07059427350759506, 2.0143206711509265e-06]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.650568962097168, 1.655296841818199e-06, 0.030092963948845863, 0.3101579546928406, 5.237527602730552e-07, 0.00016277837858069688, 2.700915602282805e-10, 2.6403459039509242e-15, 0.009015116840600967, 7.147635816551201e-09]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[4.301903722137013e-09, 0.7222551703453064, 1.3106741469925964e-08, 0.002122895559296012, 7.891651421232382e-07, 0.03158387914299965, 0.17005281150341034, 0.06813551485538483, 0.002357921563088894, 0.003491093870252371]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.0009224884561263025, 0.05584109202027321, 0.0003782561398111284, 0.7092854380607605, 2.0276511349948123e-05, 0.09116655588150024, 0.00046163477236405015, 1.243334736500401e-06, 0.14167551696300507, 0.0002474383800290525]",0.8802732336213812,0.7308
