Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00023935867648106068, 0.00814107432961464, 0.00039204893982969224, 0.021276185289025307, 0.003983054310083389, 0.1272524744272232, 0.001804593252018094, 0.00022955126769375056, 0.834395706653595, 0.0022859955206513405]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.6415051221847534, 0.0005217993748374283, 0.0545024573802948, 0.22057385742664337, 0.0006452481611631811, 0.04459318518638611, 0.0076745604164898396, 0.02404731884598732, 0.0017513036727905273, 0.004185239318758249]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0008112221257761121, 8.610619988758117e-05, 0.0002444982819724828, 0.0005025101127102971, 0.05158339440822601, 0.027175404131412506, 0.0002677534648682922, 0.03465732932090759, 0.01213601604104042, 0.8725358247756958]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[6.111003472142329e-07, 0.9791832566261292, 0.005831032991409302, 0.002994736423715949, 0.0007501556538045406, 0.002497652778401971, 5.3017727623227984e-05, 1.8326594727113843e-05, 0.008668218739330769, 2.9793916382914176e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9791148900985718, 7.840361035960086e-07, 0.0006138197495602071, 0.008969995193183422, 2.880901774915401e-05, 0.0017834126483649015, 0.00032155230292119086, 0.0017467064317315817, 2.2634636479779147e-05, 0.00739738903939724]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0042905961163342, 0.03738339990377426, 0.018536018207669258, 0.6291497349739075, 0.0009592806454747915, 0.1987137496471405, 0.0010901009663939476, 0.0007225043373182416, 0.10858526080846786, 0.0005693976418115199]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.003469388000667095, 0.040393415838479996, 0.00161026103887707, 0.03176736831665039, 0.002102823927998543, 0.8361377716064453, 0.001785095315426588, 0.0037214872427284718, 0.07734414935112, 0.0016683010617271066]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.026194680482149124, 0.004116008523851633, 0.0110979825258255, 0.8961949348449707, 0.0001427329407306388, 0.049684349447488785, 0.00017469852173235267, 0.00028597284108400345, 0.011471573263406754, 0.0006369802285917103]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0032435625325888395, 2.6491203243494965e-05, 0.0074700042605400085, 0.0004726402403321117, 0.0014290435938164592, 0.003550455207005143, 9.978425077861175e-05, 0.9616323113441467, 9.093876724364236e-05, 0.02198479324579239]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.002602791180834174, 0.0010008629178628325, 0.02261330373585224, 0.00029676230042241514, 0.001025655074045062, 0.007159222848713398, 0.9476062059402466, 0.01722734421491623, 0.0003710188902914524, 9.68183230725117e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0020940189715474844, 0.0003078939043916762, 0.016358384862542152, 0.002626111265271902, 0.005936104338616133, 0.0013232474448159337, 0.9704726934432983, 0.00016820940072648227, 0.000627295405138284, 8.603979949839413e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,3,"[0.002576980274170637, 0.050334617495536804, 0.06599725037813187, 0.7180328965187073, 0.0022631094325333834, 0.07955600321292877, 0.0029012062586843967, 0.0005164233734831214, 0.07741199433803558, 0.00040957698365673423]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,3,"[0.27978459000587463, 0.0004041533393319696, 0.00405066879466176, 0.5474767088890076, 0.00017901012324728072, 0.16264759004116058, 0.001346128643490374, 0.0005647318321280181, 0.0025513246655464172, 0.0009950381936505437]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.2099655121564865, 0.00013194902567192912, 0.001995675964280963, 0.0007095381151884794, 0.01809285767376423, 0.03469759598374367, 0.008937164209783077, 0.5109078884124756, 0.00044991393224336207, 0.21411186456680298]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.01084822230041027, 0.016377199441194534, 0.006751906592398882, 0.14713452756404877, 0.006349449977278709, 0.6257972121238708, 0.012855165638029575, 0.0029179765842854977, 0.16713041067123413, 0.0038378583267331123]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.003773139324039221, 0.002045209053903818, 0.009740111418068409, 0.006470689084380865, 0.024866266176104546, 0.01936989463865757, 0.9193525314331055, 0.0008278402383439243, 0.01251569576561451, 0.0010386607609689236]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[6.684413529001176e-05, 0.0009218566701747477, 0.0004783469485118985, 0.00038956626667641103, 0.6212509870529175, 0.011627517640590668, 0.0009770829929038882, 0.007383794989436865, 0.0810636579990387, 0.2758403420448303]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.007805858738720417, 0.0034098313190042973, 0.028103994205594063, 0.9364521503448486, 0.00014768385153729469, 0.011632814072072506, 0.0010654721409082413, 6.287041469477117e-05, 0.011215600185096264, 0.0001038225891534239]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.000256782048381865, 0.0002844867412932217, 0.00038865639362484217, 0.00026972530758939683, 0.13001474738121033, 0.021465415135025978, 0.00046052454854361713, 0.03452185541391373, 0.03229442238807678, 0.780043363571167]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,5,"[0.005377060268074274, 0.011485916562378407, 0.0008611283265054226, 0.06193385645747185, 0.0012746116844937205, 0.8282334804534912, 0.0007874120492488146, 0.0017628472996875644, 0.08594514429569244, 0.0023385256063193083]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00037806350155733526, 1.3901845704822335e-05, 0.0007946482510305941, 3.405015741009265e-05, 0.0018014619126915932, 0.003100308123975992, 0.00010411788389319554, 0.9196419715881348, 0.00031817425042390823, 0.0738132894039154]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0010160066885873675, 0.13006220757961273, 0.41096803545951843, 0.009066008031368256, 0.20221304893493652, 0.019319331273436546, 0.009659931994974613, 0.15190599858760834, 0.021894315257668495, 0.04389519616961479]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9790086150169373, 1.338985839538509e-06, 0.00024071794177871197, 0.016697285696864128, 3.7442107441165717e-06, 0.003435858292505145, 0.0003411785583011806, 0.00011724060459528118, 5.7139732234645635e-06, 0.00014824446407146752]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[9.214721217176702e-07, 0.9766094088554382, 0.007553946226835251, 0.0028297354001551867, 0.0011533380020409822, 0.002836814848706126, 8.476945367874578e-05, 3.02310727420263e-05, 0.008895683102309704, 4.9838786253531e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.03890082985162735, 0.0020273341797292233, 0.007049900013953447, 0.901404082775116, 0.0001585884892847389, 0.04179687052965164, 0.0005092021892778575, 9.283286635763943e-05, 0.007726848591119051, 0.0003334908979013562]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.00032164095318876207, 0.004992365837097168, 0.964378297328949, 0.02049942873418331, 0.0005756341270171106, 0.00042898033279925585, 0.00798318162560463, 0.0006418739212676883, 0.00015807860472705215, 2.0621180738089606e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0001310467632720247, 3.5736907193495426e-06, 0.0020587914623320103, 1.701086148386821e-05, 0.0002798486384563148, 0.00032634541275911033, 1.3283621228765696e-05, 0.9926243424415588, 8.951185918704141e-06, 0.004536764230579138]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9814239144325256, 8.383425438296399e-07, 0.00020197014964651316, 0.01514327060431242, 5.237133336777333e-06, 0.0025364861357957125, 0.00015880298451520503, 0.00014280775212682784, 4.6465115701721516e-06, 0.00038210651837289333]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[3.561756102499203e-06, 0.9612511396408081, 0.009545289911329746, 0.005578840151429176, 0.0032504100818187, 0.009779812768101692, 9.69955071923323e-05, 0.0001009081388474442, 0.010367165319621563, 2.595346813905053e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9927372336387634, 1.753522127501128e-07, 0.0002270101977046579, 0.004359339363873005, 8.428130968241021e-06, 0.0005840218509547412, 0.00023514933127444237, 0.0002714508736971766, 2.5892090889101382e-06, 0.0015746259596198797]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.11549513041973114, 0.009653382003307343, 0.13461492955684662, 0.6176712512969971, 0.004858723841607571, 0.07481106370687485, 0.03096749633550644, 0.0020569199696183205, 0.007906375452876091, 0.001964780269190669]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00020687200594693422, 2.486615130692371e-06, 0.00017338211182504892, 1.2203813639644068e-05, 0.0012125744251534343, 0.002288328716531396, 4.328583599999547e-05, 0.9326160550117493, 0.00020458670041989535, 0.06324023753404617]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,9,"[0.0006481062155216932, 0.0004176367074251175, 0.0005225703935138881, 0.0006214424502104521, 0.1436116248369217, 0.06588494032621384, 0.0008262959308922291, 0.06254182010889053, 0.03307599201798439, 0.6918495297431946]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[1.975168561330065e-05, 0.001232409500516951, 0.00044153162161819637, 9.255376789951697e-05, 0.8557760119438171, 0.0033055634703487158, 0.0007982286624610424, 0.0030529480427503586, 0.01728074438869953, 0.11800026148557663]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[5.3965959523338825e-05, 0.043692946434020996, 0.9259510040283203, 0.007973709143698215, 0.004416584502905607, 0.0013268125476315618, 0.011127403005957603, 0.0036101588048040867, 0.0017347686225548387, 0.00011266000365139917]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[2.7275935281068087e-05, 0.0041456990875303745, 0.0006939336308278143, 0.00019528987468220294, 0.8780530691146851, 0.0038098765071481466, 0.0012145290384069085, 0.0018575136782601476, 0.03401196375489235, 0.07599093019962311]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.9766537207033252e-06, 0.9259507060050964, 0.021244244650006294, 0.007325948216021061, 0.002434456953778863, 0.005480569321662188, 0.00015978346345946193, 0.00016916522872634232, 0.03721163421869278, 2.1437936084112152e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.969438910484314, 6.738042884535389e-06, 0.0003920667222701013, 0.016534781083464622, 2.3059285013005137e-05, 0.011374874040484428, 0.0014440477825701237, 0.0003524199710227549, 2.1907550035393797e-05, 0.00041117833461612463]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0003836793184746057, 0.00332931918092072, 0.9676133990287781, 0.012264368124306202, 0.0004842747002840042, 0.0001599571987753734, 0.015441926196217537, 0.0002670809917617589, 4.6151042624842376e-05, 9.988309102482162e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00013654421491082758, 1.3557758393289987e-05, 0.00013735672109760344, 3.537995871738531e-05, 0.09866134077310562, 0.0032201979774981737, 0.00022005524078849703, 0.034655217081308365, 0.0028457201551645994, 0.8600746989250183]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,8,"[0.00043991595157422125, 0.011097714304924011, 0.0013933880254626274, 0.013520930893719196, 0.031697701662778854, 0.3414742052555084, 0.0012027504853904247, 0.00855547096580267, 0.5371254682540894, 0.053492527455091476]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.01482310425490141, 0.01561792567372322, 0.035262078046798706, 0.6590248942375183, 0.0012605232186615467, 0.2492767572402954, 0.0020788738038390875, 0.001505232765339315, 0.020475223660469055, 0.0006753271445631981]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0013440799666568637, 1.9145641999784857e-05, 0.009937768802046776, 0.00025591751909814775, 0.0017763468204066157, 0.0016077759210020304, 7.896753231761977e-05, 0.9604700207710266, 4.822242044610903e-05, 0.02446170710027218]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.006356829311698675, 7.441165507771075e-05, 0.004782672971487045, 0.0031387093476951122, 0.00388460885733366, 0.004186959937214851, 0.9765682220458984, 0.00012684313696809113, 0.0007025392260402441, 0.00017811759607866406]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9777951240539551, 2.1029966319474624e-06, 0.0006496406276710331, 0.01831764169037342, 5.338367827789625e-06, 0.0021006925962865353, 0.0005424529663287103, 0.0002905040164478123, 1.2066218914696947e-05, 0.00028435123385861516]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.58005311479792e-05, 0.8779701590538025, 0.06466346979141235, 0.022349709644913673, 0.005512923467904329, 0.010694580152630806, 0.0017923403065651655, 0.00016205314022954553, 0.01679317094385624, 3.588894833228551e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00017712853150442243, 3.947406639781548e-06, 5.4811869631521404e-05, 2.513961590011604e-05, 0.05807081609964371, 0.003084141295403242, 0.0001766374771250412, 0.020330986008048058, 0.0015988188097253442, 0.9164776802062988]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[7.305975304916501e-05, 0.042803987860679626, 0.9297223091125488, 0.01276719756424427, 0.0037214949261397123, 0.001318375114351511, 0.006399910897016525, 0.0020501893013715744, 0.0010609537130221725, 8.267512021120638e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0003607841790653765, 0.0010918880579993129, 0.000989866559393704, 0.0030198153108358383, 0.15407730638980865, 0.05734705552458763, 0.00039593380643054843, 0.024105073884129524, 0.13567835092544556, 0.6229338049888611]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,5,"[0.019026072695851326, 0.007084953133016825, 0.01930239424109459, 0.11624821275472641, 0.006682132836431265, 0.7169771194458008, 0.002378524048253894, 0.05496876314282417, 0.03849722445011139, 0.018834514543414116]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0008268035599030554, 0.0003486928471829742, 0.003982869442552328, 0.0002696157607715577, 0.003944078925997019, 0.006616863422095776, 0.9806711673736572, 0.0019148564897477627, 0.0012261142255738378, 0.0001988697040360421]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.5581804291286971e-06, 0.9696107506752014, 0.0070633538998663425, 0.005361103918403387, 0.0008973848889581859, 0.0036609896924346685, 3.595303860493004e-05, 3.3498206903459504e-05, 0.013327724300324917, 7.479543910449138e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,8,"[0.007216996978968382, 0.02988484501838684, 0.11423024535179138, 0.2020483911037445, 0.025138547644019127, 0.181751549243927, 0.05335681512951851, 0.018959837034344673, 0.3551294207572937, 0.012283306568861008]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0002786395780276507, 0.012748396955430508, 0.0010025606025010347, 0.06714136153459549, 0.002631023759022355, 0.12079066038131714, 0.0023681586608290672, 0.00012334877101238817, 0.7922619581222534, 0.0006540269823744893]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.00689455633983016, 0.005828699562698603, 0.0005768508999608457, 0.03343057259917259, 0.0010275582317262888, 0.9021823406219482, 0.0006171579007059336, 0.0033257093746215105, 0.043017853051424026, 0.003098673652857542]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,8,"[0.0032349340617656708, 0.008361444808542728, 0.0027298936620354652, 0.04563309997320175, 0.01265147514641285, 0.43502745032310486, 0.0025951280258595943, 0.011851700954139233, 0.44570454955101013, 0.032210443168878555]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.6316946744918823, 0.0008751095738261938, 0.022354966029524803, 0.18976199626922607, 0.0030174239072948694, 0.10254960507154465, 0.009698540903627872, 0.018476147204637527, 0.00407377490773797, 0.01749764382839203]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,3,"[0.007446824572980404, 0.025870317593216896, 0.011548031121492386, 0.5732272267341614, 0.0011890411842614412, 0.28504854440689087, 0.0018602279014885426, 0.0005982097354717553, 0.09252168238162994, 0.0006898457068018615]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,0,"[0.3784955143928528, 0.0008771548164077103, 0.0031430101953446865, 0.3777293264865875, 0.0004965164116583765, 0.22634626924991608, 0.007432864513248205, 0.00038355920696631074, 0.004192884545773268, 0.0009029891225509346]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.003348112339153886, 9.006496838992462e-05, 0.00044081112719140947, 0.0006802819552831352, 0.07880505919456482, 0.0368465855717659, 0.0014495404902845621, 0.042830463498830795, 0.006984007079154253, 0.8285251259803772]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.001875793794170022, 8.695687574800104e-05, 0.0027928913477808237, 0.0013088883133605123, 0.004087622743099928, 0.0035448253620415926, 0.9851363897323608, 0.00011899182572960854, 0.000929896836169064, 0.00011773907317547128]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0026993481442332268, 5.7811641454463825e-05, 0.010950512252748013, 0.0005927601014263928, 0.0014702958287671208, 0.0040330043993890285, 9.216441685566679e-05, 0.9632670283317566, 0.000103874655906111, 0.016733156517148018]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0006832250510342419, 0.002046724781394005, 0.009801416657865047, 0.00040165477548725903, 0.027542324736714363, 0.009434456005692482, 0.9438947439193726, 0.003292061621323228, 0.002252106089144945, 0.0006513257976621389]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[1.9565532056731172e-05, 0.007236580364406109, 0.0001611544721527025, 0.006025318056344986, 0.0025867766235023737, 0.05079229548573494, 0.0003581295895855874, 0.00013831269461661577, 0.9318878054618835, 0.0007941467338241637]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00035953274345956743, 0.00038664916064590216, 0.002796546556055546, 0.00023583894653711468, 0.7124264240264893, 0.005207497626543045, 0.00912557728588581, 0.025517538189888, 0.006399207282811403, 0.2375452220439911]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[6.424315301956085e-07, 0.9764965176582336, 0.008502472192049026, 0.0026362172793596983, 0.0008597697596997023, 0.0019809226505458355, 4.7645582526456565e-05, 3.46914712281432e-05, 0.009436813183128834, 4.344694389146753e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0005357360932976007, 1.628685640753247e-05, 0.0010546870762482285, 5.14349558216054e-05, 0.002017804654315114, 0.004255564417690039, 0.00014624311006627977, 0.8927599191665649, 0.00039706469397060573, 0.09876519441604614]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.05760320648550987, 0.00046472446410916746, 0.102988600730896, 0.06629133969545364, 0.03429088369011879, 0.008943825028836727, 0.7235581278800964, 0.0010426099179312587, 0.002215389860793948, 0.002601230749860406]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[3.7529658584389836e-05, 0.009371286258101463, 0.00016097116167657077, 0.016319211572408676, 0.0014075286453589797, 0.0641358271241188, 0.0003215003525838256, 5.464794594445266e-05, 0.9078320860862732, 0.00035938850487582386]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,5,"[0.019221719354391098, 0.01090745534747839, 0.011475466191768646, 0.22723108530044556, 0.011421949602663517, 0.4104299545288086, 0.06568556278944016, 0.0018878759583458304, 0.23721130192279816, 0.004527563229203224]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0022511747665703297, 0.02231229469180107, 0.01373907271772623, 0.7537777423858643, 0.000996129703707993, 0.07570607215166092, 0.003913003485649824, 6.183741788845509e-05, 0.12710869312286377, 0.00013393067638389766]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,9,"[0.00016416631115134805, 1.6510215573362075e-05, 0.0002083734580082819, 3.049098995688837e-05, 0.1278238594532013, 0.0029876187909394503, 0.0003109434328507632, 0.04119877889752388, 0.001505959196947515, 0.825753390789032]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0004928921698592603, 0.07255363464355469, 0.01815727911889553, 0.47081780433654785, 0.002355365315452218, 0.10388148576021194, 0.002230362966656685, 0.000147274651681073, 0.3291386365890503, 0.00022526318207383156]",0.425500747108832,0.8877
