Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09949551522731781, 0.10108722746372223, 0.10101243853569031, 0.09867148101329803, 0.09953741729259491, 0.10022978484630585, 0.09868643432855606, 0.09929532557725906, 0.10195207595825195, 0.10003232210874557]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0994841679930687, 0.10076713562011719, 0.10067708790302277, 0.09834710508584976, 0.09944208711385727, 0.10035142302513123, 0.09892301261425018, 0.09978117048740387, 0.10190713405609131, 0.10031966120004654]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09949373453855515, 0.10102085024118423, 0.10095225274562836, 0.09867134690284729, 0.0995701402425766, 0.10024695843458176, 0.09878534078598022, 0.0993443951010704, 0.10187266767024994, 0.10004222393035889]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09947378188371658, 0.10103150457143784, 0.10099814087152481, 0.09868694096803665, 0.09955437481403351, 0.10026657581329346, 0.09874571859836578, 0.09932950139045715, 0.10189592093229294, 0.1000174731016159]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.099544458091259, 0.10095111280679703, 0.10090167075395584, 0.09862314164638519, 0.09951883554458618, 0.10027328133583069, 0.09879311174154282, 0.09946250915527344, 0.10186926275491714, 0.10006258636713028]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10061100125312805, 0.099638432264328, 0.09716508537530899, 0.09818325191736221, 0.10131805390119553, 0.09832701832056046, 0.10361834615468979, 0.09925330430269241, 0.09891906380653381, 0.10296643525362015]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09946238249540329, 0.10102154314517975, 0.1009758934378624, 0.09863410890102386, 0.09951870888471603, 0.1002821996808052, 0.09873449802398682, 0.09939028322696686, 0.10192466527223587, 0.1000557541847229]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09899627417325974, 0.0991499051451683, 0.09947948157787323, 0.0960950255393982, 0.09753137081861496, 0.10170295089483261, 0.0992753654718399, 0.10303206741809845, 0.10248471796512604, 0.10225286334753036]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09948807209730148, 0.10103214532136917, 0.10098187625408173, 0.09868195652961731, 0.09955156594514847, 0.10025820136070251, 0.09875402599573135, 0.09934109449386597, 0.1018877923488617, 0.10002323985099792]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09947066754102707, 0.10093798488378525, 0.10093721002340317, 0.098541259765625, 0.09947099536657333, 0.10033911466598511, 0.09872261434793472, 0.09951397031545639, 0.1019732877612114, 0.10009292513132095]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09947601705789566, 0.1010449007153511, 0.10098840296268463, 0.09867852181196213, 0.09955412149429321, 0.10025802999734879, 0.09874673187732697, 0.09933063387870789, 0.1018969714641571, 0.10002557188272476]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09950743615627289, 0.10093565285205841, 0.100859135389328, 0.09865213185548782, 0.0995994582772255, 0.1002468690276146, 0.09890973567962646, 0.09939609467983246, 0.10179205238819122, 0.10010142624378204]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09942912310361862, 0.10097478330135345, 0.1009238213300705, 0.09867098182439804, 0.0996442586183548, 0.10025866329669952, 0.09887904673814774, 0.0993046909570694, 0.10183431953191757, 0.10008028149604797]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09962305426597595, 0.10069219022989273, 0.10020895302295685, 0.09840920567512512, 0.0996805876493454, 0.10020693391561508, 0.0997231975197792, 0.09966162592172623, 0.10125593841075897, 0.10053835809230804]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09941968321800232, 0.10104276239871979, 0.10108255594968796, 0.09862279146909714, 0.09943525493144989, 0.10034257173538208, 0.09859637171030045, 0.09940364211797714, 0.10203305631875992, 0.10002122074365616]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09947077929973602, 0.101036936044693, 0.10098803043365479, 0.09867419302463531, 0.0995468720793724, 0.10026445239782333, 0.09874723851680756, 0.09934209287166595, 0.10189888626337051, 0.1000305637717247]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09946344792842865, 0.10097643733024597, 0.10094157606363297, 0.09861692786216736, 0.09954065829515457, 0.10028873383998871, 0.0987800732254982, 0.09940800070762634, 0.10190704464912415, 0.10007715225219727]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09859292209148407, 0.10043200850486755, 0.10128075629472733, 0.09793039411306381, 0.09896591305732727, 0.10122234374284744, 0.0982789620757103, 0.1003371849656105, 0.10265186429023743, 0.10030762106180191]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09958004206418991, 0.10101713985204697, 0.10093700885772705, 0.09871122986078262, 0.09956768155097961, 0.10021934658288956, 0.09879264235496521, 0.09934970736503601, 0.10182564705610275, 0.09999963641166687]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0995328351855278, 0.10095418244600296, 0.10087067633867264, 0.09862455725669861, 0.09957524389028549, 0.10023556649684906, 0.09884072095155716, 0.09941607713699341, 0.10185260325670242, 0.10009756684303284]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09950373321771622, 0.10102391988039017, 0.10096808522939682, 0.09868834167718887, 0.09955905377864838, 0.10024628788232803, 0.09876924008131027, 0.09934049099683762, 0.10187286138534546, 0.10002811998128891]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09954071044921875, 0.10122285783290863, 0.10110653936862946, 0.09890199452638626, 0.09968138486146927, 0.10013357549905777, 0.09870927035808563, 0.09903806447982788, 0.10181759297847748, 0.09984803944826126]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09946375340223312, 0.10091378539800644, 0.10084401071071625, 0.09855476766824722, 0.09951291978359222, 0.10028071701526642, 0.09887658804655075, 0.09947515279054642, 0.10187230259180069, 0.10020602494478226]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09944859147071838, 0.10101771354675293, 0.10100039094686508, 0.09864098578691483, 0.09950006753206253, 0.10029691457748413, 0.0987154021859169, 0.09938756376504898, 0.10193868726491928, 0.10005372017621994]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09947934001684189, 0.10098889470100403, 0.10092874616384506, 0.09866809099912643, 0.09957880526781082, 0.10025136172771454, 0.09882667660713196, 0.09935972839593887, 0.10184892266988754, 0.10006947815418243]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0988926962018013, 0.10078994184732437, 0.1010967418551445, 0.09800239652395248, 0.098915696144104, 0.10089040547609329, 0.09838857501745224, 0.10014109313488007, 0.10247553884983063, 0.10040701180696487]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09946998208761215, 0.10099335759878159, 0.10094498842954636, 0.09866468608379364, 0.09957011789083481, 0.10026606917381287, 0.09881264716386795, 0.09935835748910904, 0.1018596887588501, 0.10006000101566315]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09990928322076797, 0.1010376587510109, 0.10091632604598999, 0.09887389093637466, 0.0995400995016098, 0.10008206963539124, 0.09880322217941284, 0.09923069924116135, 0.10170674324035645, 0.09989999979734421]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0995173379778862, 0.10085437446832657, 0.10079800337553024, 0.09851859509944916, 0.09949613362550735, 0.10031643509864807, 0.09888076037168503, 0.09960144013166428, 0.1018524020910263, 0.10016453266143799]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0994335412979126, 0.1009497195482254, 0.10091481357812881, 0.09859273582696915, 0.0995396077632904, 0.10030640661716461, 0.09881134331226349, 0.09945309907197952, 0.10189253091812134, 0.10010626912117004]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09963236004114151, 0.10053255409002304, 0.10052645206451416, 0.0981939435005188, 0.09927361458539963, 0.10049034655094147, 0.09899793565273285, 0.10013092309236526, 0.10185836255550385, 0.10036346316337585]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.099483422935009, 0.10111087560653687, 0.10107502341270447, 0.09877809882164001, 0.0995875895023346, 0.10023067891597748, 0.09869515895843506, 0.09921321272850037, 0.10189054906368256, 0.0999353677034378]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09946756064891815, 0.10108084231615067, 0.10106362402439117, 0.09873795509338379, 0.0995684415102005, 0.10025117546319962, 0.09868623316287994, 0.09925959259271622, 0.10192087292671204, 0.09996369481086731]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09944693744182587, 0.10096487402915955, 0.10093089193105698, 0.09857326745986938, 0.09947291761636734, 0.10030551999807358, 0.09874800592660904, 0.09948968887329102, 0.10194111615419388, 0.10012689977884293]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09948446601629257, 0.10101005434989929, 0.1009715124964714, 0.09866184741258621, 0.099541574716568, 0.10027212649583817, 0.09876030683517456, 0.09936503320932388, 0.10189389437437057, 0.10003916174173355]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0995228961110115, 0.10093340277671814, 0.10085038095712662, 0.0985841378569603, 0.099526047706604, 0.10027997940778732, 0.09885867685079575, 0.09948600083589554, 0.10184315592050552, 0.10011537373065948]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09924294799566269, 0.10067026317119598, 0.10110383480787277, 0.09860341250896454, 0.09956353902816772, 0.10061827301979065, 0.0986597016453743, 0.09972718358039856, 0.10196391493082047, 0.09984695166349411]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09949813038110733, 0.10105139017105103, 0.10098808258771896, 0.0986933708190918, 0.09955839812755585, 0.10024690628051758, 0.0987485870718956, 0.09931914508342743, 0.10188458859920502, 0.1000114157795906]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09955781698226929, 0.1010296568274498, 0.10096699744462967, 0.09872783720493317, 0.09956882894039154, 0.10022784024477005, 0.09878627955913544, 0.09930816292762756, 0.1018325611948967, 0.099993996322155]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09931260347366333, 0.1009993702173233, 0.10096300393342972, 0.09871566295623779, 0.09984961897134781, 0.10021751374006271, 0.09886041283607483, 0.09921467304229736, 0.10186298936605453, 0.10000412911176682]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09949647635221481, 0.10104504227638245, 0.10101033747196198, 0.09871060401201248, 0.09956268221139908, 0.10024872422218323, 0.09872955083847046, 0.09930606186389923, 0.1018955409526825, 0.09999501705169678]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0992850735783577, 0.10085411369800568, 0.10076211392879486, 0.09851588308811188, 0.0997527539730072, 0.10022209584712982, 0.09900405257940292, 0.09939698874950409, 0.10188943892717361, 0.10031754523515701]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09948345273733139, 0.10098253190517426, 0.10092636942863464, 0.09861447662115097, 0.09950174391269684, 0.10028433054685593, 0.09879451990127563, 0.09942083060741425, 0.10188810527324677, 0.10010366886854172]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09943552315235138, 0.10104058682918549, 0.10099204629659653, 0.09865081310272217, 0.09953176975250244, 0.1002926453948021, 0.09875078499317169, 0.099354587495327, 0.10190625488758087, 0.10004513710737228]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09944432973861694, 0.10097916424274445, 0.1009453684091568, 0.09865264594554901, 0.09956643730401993, 0.10027506202459335, 0.0988122969865799, 0.09936684370040894, 0.10187533497810364, 0.10008260607719421]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09947237372398376, 0.10105349868535995, 0.10103889554738998, 0.09871777147054672, 0.09955129772424698, 0.10027332603931427, 0.09871488809585571, 0.09930221736431122, 0.10190064460039139, 0.09997498244047165]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09946662932634354, 0.10111545771360397, 0.10110541433095932, 0.09877941757440567, 0.09958372265100479, 0.10023873299360275, 0.09865644574165344, 0.09920617938041687, 0.10192498564720154, 0.09992294758558273]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0994025319814682, 0.10104648768901825, 0.10105827450752258, 0.09864316880702972, 0.0994870513677597, 0.10031962394714355, 0.09865347295999527, 0.09936967492103577, 0.10198880732059479, 0.10003089904785156]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0996493399143219, 0.10101217031478882, 0.10085287690162659, 0.09861623495817184, 0.09952941536903381, 0.10021020472049713, 0.09878697991371155, 0.09945650398731232, 0.10185231268405914, 0.1000339463353157]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09948471933603287, 0.10102338343858719, 0.10097678005695343, 0.09867553412914276, 0.0995509922504425, 0.10026340186595917, 0.09875994920730591, 0.09935014694929123, 0.10188702493906021, 0.10002797842025757]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09947404265403748, 0.10102183371782303, 0.10097561776638031, 0.09865910559892654, 0.09953932464122772, 0.10027115046977997, 0.09875474125146866, 0.0993604063987732, 0.10189997404813766, 0.10004380345344543]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09948388487100601, 0.10102713108062744, 0.10097407549619675, 0.09867388755083084, 0.09955144673585892, 0.1002599373459816, 0.09876172989606857, 0.09934713691473007, 0.10188714414834976, 0.10003369301557541]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09947638213634491, 0.10101661831140518, 0.1009763553738594, 0.0986667275428772, 0.09954919666051865, 0.10027264803647995, 0.09875815361738205, 0.09936048090457916, 0.10189250111579895, 0.10003098100423813]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,9,"[0.09945369511842728, 0.09987004101276398, 0.09947673231363297, 0.09788469225168228, 0.09974375367164612, 0.10060509294271469, 0.10072927922010422, 0.10039269924163818, 0.10077492147684097, 0.1010691225528717]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09944939613342285, 0.10108742117881775, 0.10103753209114075, 0.09872544556856155, 0.09958118945360184, 0.10024397820234299, 0.09871938079595566, 0.09926293790340424, 0.10190307348966599, 0.09998973459005356]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09960298985242844, 0.1007900983095169, 0.10071966797113419, 0.09840327501296997, 0.09932306408882141, 0.10036073625087738, 0.09886906296014786, 0.09979461878538132, 0.10187873989343643, 0.10025779157876968]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09948574751615524, 0.10103295743465424, 0.10097645223140717, 0.09868775308132172, 0.09956812858581543, 0.10024932026863098, 0.09876707196235657, 0.09932699799537659, 0.10187922418117523, 0.10002624243497849]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09955453872680664, 0.10102874040603638, 0.10097487270832062, 0.09866313636302948, 0.09952879697084427, 0.10025882720947266, 0.09870321303606033, 0.09939136356115341, 0.10191387683153152, 0.09998264908790588]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09946203976869583, 0.10107572376728058, 0.10100626200437546, 0.09852643311023712, 0.0993606373667717, 0.10034066438674927, 0.09861687570810318, 0.09947669506072998, 0.10203976184129715, 0.10009489208459854]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09947609901428223, 0.10092185437679291, 0.10089504718780518, 0.09862696379423141, 0.09955458343029022, 0.10029079765081406, 0.09883788973093033, 0.09946560859680176, 0.1018478199839592, 0.1000833734869957]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09944948554039001, 0.1009911447763443, 0.1011161208152771, 0.09863818436861038, 0.0993993878364563, 0.10036963224411011, 0.09853881597518921, 0.09946046769618988, 0.10205791890621185, 0.09997884929180145]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09961695969104767, 0.10081913322210312, 0.1006990447640419, 0.09846720844507217, 0.09944122284650803, 0.10029561072587967, 0.09893188625574112, 0.09969823807477951, 0.10181152820587158, 0.10021912306547165]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.099473737180233, 0.10100939124822617, 0.1009608581662178, 0.09862437099218369, 0.09950828552246094, 0.10028711706399918, 0.09874140471220016, 0.09941759705543518, 0.10191706568002701, 0.10006020963191986]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09952833503484726, 0.10105640441179276, 0.10097797214984894, 0.09872233122587204, 0.0995921865105629, 0.1002190113067627, 0.09877095371484756, 0.09928454458713531, 0.1018545925617218, 0.09999362379312515]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09950311481952667, 0.10103428363800049, 0.10098341107368469, 0.09869179129600525, 0.09955483675003052, 0.10024892538785934, 0.09874766319990158, 0.09933703392744064, 0.10188576579093933, 0.10001321882009506]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09951883554458618, 0.10107703506946564, 0.10102370381355286, 0.09872835129499435, 0.09953897446393967, 0.10024075955152512, 0.09871257096529007, 0.09929531067609787, 0.10188712179660797, 0.09997732937335968]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.099288210272789, 0.10118398070335388, 0.10132249444723129, 0.09867742657661438, 0.09935471415519714, 0.10043677687644958, 0.09838268160820007, 0.09929679334163666, 0.10216479003429413, 0.09989217668771744]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09941121190786362, 0.10100632160902023, 0.10120928287506104, 0.09875445812940598, 0.09951844811439514, 0.10040140151977539, 0.09858725219964981, 0.0992753729224205, 0.10198985040187836, 0.09984642267227173]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09947481751441956, 0.10015265643596649, 0.10017611086368561, 0.09773962199687958, 0.09912599623203278, 0.10062988102436066, 0.099225714802742, 0.10063290596008301, 0.10195952653884888, 0.10088274627923965]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0994342491030693, 0.10104754567146301, 0.10107234865427017, 0.09867425262928009, 0.09949318319559097, 0.10031867027282715, 0.09865038841962814, 0.09935173392295837, 0.10196841508150101, 0.09998913109302521]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09953121095895767, 0.10109289735555649, 0.10105976462364197, 0.09876864403486252, 0.09953895211219788, 0.10022583603858948, 0.09868310391902924, 0.09925533831119537, 0.10189181566238403, 0.09995238482952118]",2.300471890370051,0.101
