Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09986523538827896, 0.09957817196846008, 0.10003037005662918, 0.10308705270290375, 0.09933777153491974, 0.09992184489965439, 0.09998626261949539, 0.09879966825246811, 0.0995086282491684, 0.0998850017786026]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10005295276641846, 0.09940491616725922, 0.09966736286878586, 0.10292484611272812, 0.09798911213874817, 0.09892970323562622, 0.10191792994737625, 0.09807979315519333, 0.1011475920677185, 0.09988576918840408]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09982792288064957, 0.09960220754146576, 0.10007446259260178, 0.10309695452451706, 0.09953618049621582, 0.10006647557020187, 0.0997130423784256, 0.09887506812810898, 0.09930218756198883, 0.0999055802822113]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09993169456720352, 0.09951706230640411, 0.09993837028741837, 0.10305742174386978, 0.09897781163454056, 0.09967527538537979, 0.10050217807292938, 0.09862329810857773, 0.09990636259317398, 0.09987055510282516]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09986477345228195, 0.09958909451961517, 0.10005353391170502, 0.10307704657316208, 0.09943366050720215, 0.09994892030954361, 0.09986194968223572, 0.0988505408167839, 0.09943118691444397, 0.09988919645547867]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09962223470211029, 0.09963078796863556, 0.10059785842895508, 0.10316544026136398, 0.10193212330341339, 0.1016288623213768, 0.09641013294458389, 0.09998724609613419, 0.09690917283296585, 0.10011617839336395]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09986298531293869, 0.09958881139755249, 0.10003247857093811, 0.10308365523815155, 0.0993393063545227, 0.09991076588630676, 0.09998633712530136, 0.09880180656909943, 0.09950987994670868, 0.09988401085138321]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.0997612252831459, 0.09962732344865799, 0.10025177150964737, 0.103116475045681, 0.1003035455942154, 0.100545234978199, 0.09864012151956558, 0.09924973547458649, 0.0985482931137085, 0.09995625168085098]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09987425804138184, 0.09957672655582428, 0.10002247989177704, 0.1030832827091217, 0.09928355365991592, 0.09987825155258179, 0.10006998479366302, 0.09877671301364899, 0.09956052154302597, 0.09987432509660721]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09983228147029877, 0.09960819035768509, 0.10009172558784485, 0.10308818519115448, 0.09961143881082535, 0.10008187592029572, 0.09961969405412674, 0.09892287850379944, 0.09924694150686264, 0.09989681839942932]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09982973337173462, 0.09956954419612885, 0.10011318325996399, 0.10308508574962616, 0.0996769517660141, 0.1001444086432457, 0.09952162951231003, 0.0989464819431305, 0.0992191731929779, 0.09989386796951294]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09987400472164154, 0.09958260506391525, 0.1000232845544815, 0.10307816416025162, 0.09929651021957397, 0.09987477958202362, 0.10006033629179001, 0.09878090023994446, 0.09955640882253647, 0.09987296164035797]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09948516637086868, 0.0996507853269577, 0.10071229189634323, 0.10308253020048141, 0.10273118317127228, 0.10208579152822495, 0.09536020457744598, 0.10019519180059433, 0.09639901667833328, 0.10029781609773636]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09974449872970581, 0.09965739399194717, 0.10027536004781723, 0.10312151163816452, 0.10041279345750809, 0.10060352832078934, 0.09848308563232422, 0.09930931776762009, 0.09842554479837418, 0.09996700286865234]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09989336133003235, 0.09995927661657333, 0.0999605730175972, 0.10332180559635162, 0.09782380610704422, 0.09904918074607849, 0.1024598553776741, 0.09833471477031708, 0.10006402432918549, 0.09913340955972672]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09987246245145798, 0.0995754525065422, 0.10002763569355011, 0.1030816063284874, 0.0993141308426857, 0.09989283978939056, 0.10001387447118759, 0.09879499673843384, 0.09954148530960083, 0.0998855009675026]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0999143198132515, 0.09953907132148743, 0.09997203201055527, 0.10306181758642197, 0.09906364232301712, 0.09969519078731537, 0.10033852607011795, 0.09870365262031555, 0.09984341263771057, 0.09986832737922668]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09986692667007446, 0.09958793222904205, 0.10005421936511993, 0.10308706760406494, 0.09941086918115616, 0.09994867444038391, 0.09988906234502792, 0.09884636104106903, 0.09942514449357986, 0.09988370537757874]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.0998925119638443, 0.09945203363895416, 0.10015853494405746, 0.10301735252141953, 0.09990578144788742, 0.10021527856588364, 0.09918414801359177, 0.09901467710733414, 0.09913678467273712, 0.10002291947603226]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09987418353557587, 0.09957543015480042, 0.10004214942455292, 0.10308557003736496, 0.099351666867733, 0.09991525113582611, 0.09997296333312988, 0.09882132709026337, 0.09949245303869247, 0.099869005382061]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09981730580329895, 0.09937531501054764, 0.10043922811746597, 0.10310292989015579, 0.10106518119573593, 0.10108166933059692, 0.0975029245018959, 0.09962107986211777, 0.09790409356355667, 0.10009031742811203]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09985941648483276, 0.09959864616394043, 0.10005340725183487, 0.10308779031038284, 0.0994100272655487, 0.09994839876890182, 0.09989333152770996, 0.09884326905012131, 0.0994262620806694, 0.09987948834896088]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09986167401075363, 0.09958453476428986, 0.10007563978433609, 0.10307810455560684, 0.0995321050286293, 0.10000823438167572, 0.09971533715724945, 0.09890113770961761, 0.09933788329362869, 0.09990543127059937]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10048899799585342, 0.09961540251970291, 0.09885375946760178, 0.10277093201875687, 0.09517177194356918, 0.09650979191064835, 0.1061805859208107, 0.09698860347270966, 0.10370447486639023, 0.09971552342176437]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09960459172725677, 0.09968320280313492, 0.10039212554693222, 0.10311608016490936, 0.10100022703409195, 0.10105511546134949, 0.0977497547864914, 0.09946177154779434, 0.09796258062124252, 0.09997456520795822]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,4,"[0.0974903404712677, 0.0967799574136734, 0.1052476167678833, 0.10304639488458633, 0.1229260042309761, 0.11484964191913605, 0.07043050974607468, 0.10885364562273026, 0.07654007524251938, 0.10383587330579758]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09986760467290878, 0.09958697110414505, 0.10003360360860825, 0.10308557748794556, 0.09932675957679749, 0.09990330785512924, 0.10001122951507568, 0.09879836440086365, 0.09951134026050568, 0.09987520426511765]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09972095489501953, 0.0996750220656395, 0.10020121932029724, 0.10311797261238098, 0.10012341290712357, 0.10047027468681335, 0.0989064872264862, 0.09910894185304642, 0.09872008860111237, 0.09995567053556442]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10025838762521744, 0.09910070896148682, 0.09924857318401337, 0.10284864902496338, 0.09655475616455078, 0.0980740562081337, 0.10379426181316376, 0.09737689048051834, 0.10277184098958969, 0.09997184574604034]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09997384250164032, 0.09947150200605392, 0.10002369433641434, 0.10300406068563461, 0.09955596178770065, 0.0999227911233902, 0.09957779943943024, 0.09890826046466827, 0.09942515939474106, 0.10013687610626221]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09998386353254318, 0.09954273700714111, 0.09989804029464722, 0.10310550034046173, 0.09871882945299149, 0.09949459135532379, 0.10082416236400604, 0.09860044717788696, 0.09999324381351471, 0.09983859211206436]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09976132959127426, 0.09952781349420547, 0.1002182886004448, 0.10307680070400238, 0.10038885474205017, 0.10063821077346802, 0.09841795265674591, 0.09921667724847794, 0.09861971437931061, 0.10013428330421448]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10025602579116821, 0.09912561625242233, 0.09923787415027618, 0.10294930636882782, 0.0962708368897438, 0.09799622744321823, 0.10416366904973984, 0.0973258763551712, 0.10278958827257156, 0.09988492727279663]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09986726194620132, 0.09958721697330475, 0.1000482439994812, 0.1030820906162262, 0.09939950704574585, 0.09993894398212433, 0.099908247590065, 0.09883617609739304, 0.09944870322942734, 0.09988350421190262]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09983652830123901, 0.09959147125482559, 0.100078284740448, 0.10309594124555588, 0.0995364710688591, 0.10006213933229446, 0.0997161790728569, 0.09887976199388504, 0.09930332750082016, 0.09989988058805466]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09987802058458328, 0.0995764210820198, 0.1000143364071846, 0.1030823141336441, 0.09924445301294327, 0.09985052794218063, 0.10012698918581009, 0.09876041859388351, 0.09959937632083893, 0.09986713528633118]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09981966018676758, 0.09962086379528046, 0.10012675076723099, 0.10310551524162292, 0.09974309802055359, 0.10017576068639755, 0.09941595047712326, 0.09900480508804321, 0.09908194839954376, 0.0999056026339531]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09986940026283264, 0.09958479553461075, 0.10003985464572906, 0.10309702903032303, 0.09930161386728287, 0.09989868104457855, 0.10002977401018143, 0.09881148487329483, 0.09951625019311905, 0.099851094186306]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0998920202255249, 0.09957464784383774, 0.10000767558813095, 0.10307732224464417, 0.0992116779088974, 0.09980452805757523, 0.10015616565942764, 0.09876225888729095, 0.09963769465684891, 0.0998760461807251]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09986342489719391, 0.09956938773393631, 0.10004576295614243, 0.1030791774392128, 0.09940540790557861, 0.09995733201503754, 0.09990116208791733, 0.09882427006959915, 0.09946667402982712, 0.09988740086555481]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.100063756108284, 0.09948483854532242, 0.09963861107826233, 0.10296431183815002, 0.09781691431999207, 0.09877811372280121, 0.10216666013002396, 0.0980709120631218, 0.10118477046489716, 0.09983112663030624]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.1000225841999054, 0.09953032433986664, 0.09971243143081665, 0.10303404927253723, 0.09797976166009903, 0.0989755168557167, 0.10195083171129227, 0.09818707406520844, 0.10085868835449219, 0.09974873811006546]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10000120103359222, 0.09962484985589981, 0.09988445788621902, 0.10307985544204712, 0.09833915531635284, 0.09913557022809982, 0.10143567621707916, 0.0984719842672348, 0.1003452017903328, 0.09968201816082001]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.0997777059674263, 0.09963744133710861, 0.10023581981658936, 0.1031196117401123, 0.10021744668483734, 0.10047869384288788, 0.09874769300222397, 0.0992330014705658, 0.09860498458147049, 0.09994756430387497]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09954900294542313, 0.09945640712976456, 0.1006712019443512, 0.10311326384544373, 0.10233797878026962, 0.10201573371887207, 0.09591607749462128, 0.09996223449707031, 0.0967637300491333, 0.10021432489156723]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09971259534358978, 0.09968381375074387, 0.10033636540174484, 0.10308529436588287, 0.10076221823692322, 0.10076303780078888, 0.09805640578269958, 0.09942072629928589, 0.09815941751003265, 0.1000201478600502]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09989280253648758, 0.09957658499479294, 0.09998796880245209, 0.1030745655298233, 0.09913294017314911, 0.0997639000415802, 0.10029228776693344, 0.09871058911085129, 0.09971421211957932, 0.0998542383313179]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09986559301614761, 0.0995720773935318, 0.10004863888025284, 0.10308211296796799, 0.09939607977867126, 0.0999491959810257, 0.09991462528705597, 0.0988246500492096, 0.09946367144584656, 0.09988332539796829]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09987282007932663, 0.09959258139133453, 0.10002490133047104, 0.10307101160287857, 0.09932413697242737, 0.09985993057489395, 0.09999611228704453, 0.09881360083818436, 0.09956120699644089, 0.09988366067409515]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10000937432050705, 0.09943295270204544, 0.09977196156978607, 0.10296394675970078, 0.09850611537694931, 0.0992828756570816, 0.10108881443738937, 0.09836600720882416, 0.100592240691185, 0.09998569637537003]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09987373650074005, 0.0995771661400795, 0.10003040730953217, 0.10308906435966492, 0.0993158295750618, 0.09990156441926956, 0.10001285374164581, 0.09880267828702927, 0.09951882064342499, 0.09987780451774597]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09995274990797043, 0.09945514053106308, 0.09990107268095016, 0.10305693000555038, 0.09888375550508499, 0.09965162724256516, 0.10054062306880951, 0.09858059138059616, 0.1000266745686531, 0.09995096921920776]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.0996345654129982, 0.0996631383895874, 0.10041151195764542, 0.10310680419206619, 0.10105064511299133, 0.10104365646839142, 0.09769189357757568, 0.09950051456689835, 0.09791305661201477, 0.09998419880867004]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09967309981584549, 0.09880194813013077, 0.10073734074831009, 0.10330486297607422, 0.10254819691181183, 0.10276014357805252, 0.09510774910449982, 0.10014855861663818, 0.0963745042681694, 0.1005435436964035]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10050840675830841, 0.09891364723443985, 0.09911707043647766, 0.10292056202888489, 0.09522522240877151, 0.09728389233350754, 0.10586242377758026, 0.09697283059358597, 0.10371086746454239, 0.09948515146970749]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09971456974744797, 0.09949202090501785, 0.10037340223789215, 0.10318370908498764, 0.10072869807481766, 0.10098573565483093, 0.0978301540017128, 0.0994969829916954, 0.09812472015619278, 0.10006994009017944]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09988413006067276, 0.09957826137542725, 0.10000584274530411, 0.10307954251766205, 0.09920879453420639, 0.0998200997710228, 0.10017946362495422, 0.0987473800778389, 0.09963477402925491, 0.0998617485165596]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09982716292142868, 0.09960730373859406, 0.10010948777198792, 0.10309714078903198, 0.09965323656797409, 0.1001201719045639, 0.09954889118671417, 0.09895112365484238, 0.09918831288814545, 0.09989713132381439]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09982403367757797, 0.0995376780629158, 0.10014151781797409, 0.10311342775821686, 0.09987059235572815, 0.10033778101205826, 0.09920627623796463, 0.09905195981264114, 0.09899026900529861, 0.09992649406194687]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09986008703708649, 0.09959757328033447, 0.10004745423793793, 0.10308709740638733, 0.09939920157194138, 0.09994404017925262, 0.09991269558668137, 0.09883608669042587, 0.09943939000368118, 0.09987634420394897]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10011075437068939, 0.09934686124324799, 0.09963767230510712, 0.1029062494635582, 0.09793581068515778, 0.09885945171117783, 0.10195907205343246, 0.09806057810783386, 0.1012241542339325, 0.09995945543050766]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10015594959259033, 0.09950017929077148, 0.09930131584405899, 0.103055939078331, 0.09609485417604446, 0.09780780971050262, 0.1046922504901886, 0.0973789170384407, 0.10255304723978043, 0.09945973008871078]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09977927058935165, 0.0995253324508667, 0.10040093958377838, 0.10300318896770477, 0.10122378915548325, 0.10097908973693848, 0.09738876670598984, 0.09956115484237671, 0.09787359833717346, 0.10026484727859497]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09986456483602524, 0.09955787658691406, 0.10007673501968384, 0.10308697819709778, 0.09952183812856674, 0.10003714263439178, 0.09971622377634048, 0.09889066219329834, 0.09933646768331528, 0.09991148114204407]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09985752403736115, 0.09958066791296005, 0.10006854683160782, 0.10308028012514114, 0.0994848683476448, 0.09999694675207138, 0.09979066997766495, 0.09886672347784042, 0.09938164800405502, 0.09989211708307266]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09982265532016754, 0.09959643334150314, 0.10012868791818619, 0.10310503095388412, 0.09976202994585037, 0.10020086914300919, 0.09937511384487152, 0.09900827705860138, 0.09907981008291245, 0.09992102533578873]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09974966943264008, 0.09961791336536407, 0.10031174123287201, 0.10311651229858398, 0.10055998712778091, 0.100701704621315, 0.09830410033464432, 0.09936228394508362, 0.09830305725336075, 0.09997308254241943]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09983966499567032, 0.09960446506738663, 0.10008871555328369, 0.10309470444917679, 0.09956589341163635, 0.10005826503038406, 0.0996684581041336, 0.09891384094953537, 0.09927082061767578, 0.099895179271698]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09987250715494156, 0.09957922250032425, 0.10001683235168457, 0.10307879000902176, 0.09929504990577698, 0.09987809509038925, 0.10004448145627975, 0.0987825021147728, 0.0995665192604065, 0.09988600760698318]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09982551634311676, 0.09961763024330139, 0.10009787231683731, 0.103095643222332, 0.09960609674453735, 0.10008639842271805, 0.09962175786495209, 0.09892627596855164, 0.09923446923494339, 0.0998884066939354]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09987055510282516, 0.09958110749721527, 0.10003039240837097, 0.10308103263378143, 0.09932421147823334, 0.09989586472511292, 0.10000812262296677, 0.0987975224852562, 0.09952864050865173, 0.09988248348236084]",2.2933268320560454,0.125
